evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
1,0.005153655903546869,0.05759701325487337,0.024632106561577972,74.97489997815839,0.03310376344058069,6.611190150643949,109.61681387042574,27.863885467131123
1,0.005706065958289545,0.05799129952409123,0.022974205591024192,75.06523803471919,0.032416228210734255,9.888002058960895,93.15719864467813,27.864740420800885
1,0.009740142648732634,0.052986301154065406,0.010000274948867724,49.03924620462098,0.0659227634613017,7.9162805736813295,56.91188636068161,27.87733030602329
1,0.00879486579051734,0.054359408343997315,0.01,84.42887418842638,0.1,7.522637553986434,24.44220804343282,27.878350240478873
1,0.009359738702829535,0.05320961718211902,0.010000495133064136,85.28727700231038,0.044775130548010904,9.206355038165878,1.0,27.879875338789965
1,0.009833609173192382,0.053260124979152675,0.010000192063151895,47.81480336378878,0.07247539309026502,7.118625601859292,13.1022848809484,27.88478448651611
1,0.009899321129977606,0.055146151057295374,0.01,44.89725086962205,0.07144149851524434,7.704869814146348,69.68618078941321,27.88548310984277
1,0.007097268899896628,0.05633804607204193,0.01,85.02992685194009,0.02711971076278617,0.3842957902712306,135.61836583935892,27.88648218300124
1,0.005996532690986106,0.056707501412434684,0.01,48.886937748982476,0.04085440121994936,9.000275357437541,88.8878830249787,27.886626141302116
1,0.009794505178909967,0.05245660729308272,0.013115169389013056,47.974159319856675,0.037972369137521084,8.607700445219805,39.364688217504096,27.89294028202176
1,0.005613697095068117,0.058575467001720914,0.02309379194306293,78.25059391569337,0.02737009978499869,9.744947583627237,88.65787407546448,27.89400063711611
1,0.01,0.053933483248302445,0.010000009513996728,1000.0,0.09996820851349615,10.0,17.149062394368453,27.89644002170205
1,0.009999471252762553,0.053867142139457404,0.010001158611207314,999.9361067437937,0.1,8.841046162729258,16.676967597422184,27.896441535040136
1,0.01,0.05388528018791792,0.010002479991879408,999.9996528457773,0.09977891268285823,9.15927086712606,17.073315774574343,27.896443301309848
1,0.01,0.05387962707734935,0.01000046252200543,999.9597375409819,0.1,8.256458876584986,17.57775291454311,27.896443506568527
1,0.01,0.053897434257333496,0.010002775368101088,999.9771584651402,0.09983358472479752,8.998701802138205,16.422060582936272,27.896443657029042
1,0.01,0.05391212719409003,0.010000211902178858,999.9948994054331,0.09982739056948416,8.832410485185717,17.916018452435825,27.896445008389268
1,0.00999869626679336,0.05391763753569201,0.010000710175018527,999.978093125219,0.09994322686418046,8.32744369440943,17.295892977569626,27.896445174127805
1,0.00999783721456589,0.05391711203112572,0.01,999.9753030860287,0.09998273036036649,8.269043145339612,17.441144699137343,27.89644521999835
1,0.00999613687117604,0.05387700978325937,0.010000098876150674,1000.0,0.09995844092251255,8.219723091394103,17.575973051652717,27.896445791612297
1,0.009999999999999998,0.05388376378290669,0.010000132281766428,1000.0,0.09982736806981267,7.87259167772993,17.59080043501263,27.896446185870523
1,0.009999475594407123,0.05389885040407399,0.010000899570557456,999.8964187839593,0.09963682657646687,9.577533927061497,16.94614495679512,27.896446465826582
1,0.009995219116292565,0.05391948654510951,0.010001728104722373,999.9722971461821,0.09996839859814793,9.382091819657516,17.369936225450452,27.89644661132353
1,0.01,0.053933253900103284,0.01,999.972117445943,0.09998248606568533,8.164852450380053,17.75600584350142,27.896446724209376
1,0.009998103330357323,0.05388535966125866,0.010000924113054246,999.8864835736161,0.09975631559462902,9.64191832369918,17.298996642906626,27.896446982470668
1,0.01,0.05390535405727209,0.010002773071656442,999.99896858454,0.09970988716984588,8.948887074432122,15.566531954539276,27.896447075506416
1,0.00999930178303473,0.05390807874930095,0.01,999.9333385111734,0.0998212567893044,8.010906565465579,16.899250962115865,27.896447095768064
1,0.00999947694871972,0.05390150319477416,0.010000890155447128,999.8977548720101,0.09961348332283507,9.366595097567219,16.964954354115857,27.89644711927003
1,0.009996460904730001,0.053885367400727226,0.010000576529915756,999.9483651273929,0.1,8.20720565624614,17.580145105338936,27.896447246342138
1,0.009998846793345085,0.053901304038703364,0.01,999.9419919291078,0.09973635637360902,8.104209926938426,16.402082655022184,27.896447372976784
1,0.009997745102895604,0.05384180655839354,0.010002214663851709,1000.0,0.1,7.945021062803688,16.55932333897082,27.896447499982887
1,0.009999427169087518,0.05387766353201084,0.010000356935150351,999.9992452028713,0.09965009379585255,8.503613829196,17.87623863447366,27.896447526876358
1,0.009999548191505234,0.05391670796440469,0.01,999.8720502710028,0.0999313196556682,8.098494135467714,17.097169918080198,27.896447777869685
1,0.009998419095327631,0.05391519444684885,0.010000209049126923,999.9775787681301,0.0998546005019677,8.285311669103091,17.796396588180457,27.896447810856582
1,0.009999773446288449,0.053909008689977396,0.010001368462007736,1000.0,0.09987623207594648,8.551549968495845,18.20583221688637,27.896447970064404
1,0.009994495269046609,0.053901095649485455,0.01000153909345866,999.9993801881714,0.09969545196857603,9.257038802703612,15.891345817230462,27.896448085145703
1,0.009997631027765618,0.053912839783990696,0.010001625375430931,1000.0,0.09981401511113935,8.103410616667045,16.25277632331431,27.896448201682254
1,0.009995274120584142,0.05392918920010104,0.01,1000.0,0.0998814531303292,8.286214168165712,17.315108868238937,27.896448220080927
1,0.009998082580620592,0.053892977620974114,0.01000114600842645,999.9913253184366,0.09993477465559578,7.838047688962875,17.65812359740387,27.8964484876478
1,0.009999594048872695,0.05391462822936287,0.01,999.8500256846726,0.09988843140130578,8.098637052870684,16.91296895563748,27.896448575952085
1,0.009998524700834767,0.05390901476635598,0.01000090083619613,999.9590376122255,0.0999837525294619,7.668677052440613,17.172968527887438,27.896448603075434
1,0.009995822219288752,0.053913981026184984,0.01,1000.0,0.09976422767278939,8.055386905713025,16.967851730657216,27.896448641685037
1,0.01,0.05389690602027421,0.010001687761340305,1000.0,0.09964546319268507,7.935901293630357,16.889781368408315,27.896448682979962
1,0.00999763607743997,0.053884010327242424,0.010001407102607244,999.9377096772462,0.09982323125347281,8.105770253019287,16.899969796635943,27.896448725772043
1,0.009998159902823416,0.05388675189390012,0.010001134904470991,999.8779469217608,0.1,7.959423465776655,17.12714358916919,27.896448766993405
1,0.009999999999999998,0.05389130844390709,0.01,1000.0,0.1,8.106471408510044,18.72295094547483,27.896448917703534
1,0.009997313366991436,0.05391993316593066,0.010000118930994686,999.9116945292566,0.09997288874874401,8.044663773667,17.393024839015528,27.896449105935925
1,0.009998013784222992,0.053876253917560714,0.010000952052295686,999.8511693375502,0.09997881839012804,8.877575319615115,17.983367130644833,27.896449403382015
1,0.009996196303833752,0.05392840328387501,0.010000448700897599,999.9941696251058,0.09999663589264017,8.539107639833299,18.15615703513954,27.896449404609253
1,0.01,0.05394015148319649,0.010002392172730806,999.9943302668204,0.09985575898907297,8.501658931412706,17.62692548468099,27.89644941939958
1,0.009999932647255738,0.05391978313778289,0.01000022818032263,999.9423116487524,0.09971978359490531,8.556925320643227,17.927859834775386,27.89644951518927
1,0.009999148965110812,0.05392065106112408,0.01000173256239893,999.9875883067375,0.09965980083381942,8.362712380202208,17.330155241641826,27.896449642044672
1,0.01,0.05392189410921782,0.010003938873747552,999.9469881664362,0.09991545133735774,8.746993242908685,15.478106922882652,27.896449657277767
1,0.009998211274910343,0.05390531106109932,0.010001313883312286,999.8614158444107,0.09991685827335474,8.128683339945082,16.766699915118565,27.89644968799593
1,0.009999342526500657,0.05390829533320518,0.010000050296704461,999.9930082699425,0.09949100170351288,7.9865472352410745,16.95993615463461,27.89644976570111
1,0.009993571750191296,0.053933816376752104,0.01,999.9000957960988,0.09999821414996678,8.557271122208139,17.02895846660258,27.89644985591611
1,0.009999178419112123,0.053902034787295536,0.010000399391397971,999.9410212504458,0.09956195045176605,8.093342423585666,16.630077387897305,27.89644990281599
1,0.009996670381607224,0.053914494646915084,0.010000732978546095,1000.0,0.09972149684080453,8.519269901432299,17.81591442704491,27.89645001405226
1,0.00999734829595819,0.053907653258816905,0.010002170937394838,999.9846900556535,0.09963020672202272,8.718676288617525,17.365873893530445,27.896450098468165
1,0.00999770454021756,0.05390035244352796,0.010001479263901835,1000.0,0.0998665286677571,8.101916540766222,15.315284301346358,27.896450126164215
1,0.009994529210473434,0.053920203640020786,0.01,999.9812108056406,0.09998644620220229,9.007616615673914,14.854589224348103,27.89645014301791
1,0.009994569056470315,0.05388085365107933,0.010000037512172764,999.789983931367,0.0998757147979559,8.932709033547564,16.57961938620734,27.896450204466216
1,0.009997896962970302,0.05390817988351573,0.010000029270468043,999.8672436727519,0.09987685023461837,8.643291701197388,17.935698983223375,27.896450260556453
1,0.009998643468045885,0.0539040910687417,0.010002366623055413,999.9638011921787,0.09963874522384962,8.261467067830129,16.374267195520922,27.896450284368566
1,0.009999140367108684,0.05391524206020885,0.010001756189156896,999.9983705742613,0.09972768691842246,8.964411631614137,18.213097505521784,27.896450405728835
1,0.009994648899707019,0.05388350098421078,0.01,999.9150057310248,0.1,8.21561254765098,17.895070599097256,27.89645045577514
1,0.009999740575902725,0.053928005787358214,0.01,999.9131803910338,0.0998572837275011,8.172121955015296,17.89890189497164,27.89645056192038
1,0.009991624566897473,0.05393795379696755,0.010002775221714513,1000.0,0.099988668753194,8.946900293024065,16.92062842747486,27.896450649188388
1,0.009998855011994347,0.053923392850680193,0.01,999.9865525271973,0.09990730036437469,8.885567822219038,18.70575436687452,27.896450747416974
1,0.009996011896372581,0.053925094860146704,0.010001156920520332,999.9969171183927,0.09976710060345939,8.011507102634296,16.42760380055683,27.896450817880858
1,0.01,0.053864188923441865,0.010001964457964798,999.9903841939163,0.09990676174362444,10.0,18.79034852258678,27.896450831501085
1,0.009997369253897753,0.053914267984035834,0.010000843989895253,999.9961995411144,0.09970607279755625,8.441676166218793,17.95050092471427,27.89645083432471
1,0.01,0.053902380098590226,0.01,999.9466613315723,0.09946985369728774,8.288581811830088,15.622639390076055,27.896450834719744
1,0.009992241284954118,0.053885783827670945,0.010002421063922455,999.9987400309012,0.09993640205502194,9.190649499627636,17.888145465063726,27.896450844785278
1,0.009999329648248002,0.053851961096838354,0.010001132590122834,1000.0,0.09984002914418952,8.54522187512978,18.579425476564058,27.896450881108784
1,0.009998982040842597,0.05390156389174764,0.01000094227006843,999.9411689546112,0.09950738156036383,8.192028133332906,16.664768107134222,27.896450883815614
1,0.009997614790034312,0.05389292916235093,0.010001548187547893,999.8851372218602,0.1,7.797913080878089,17.302234687942892,27.896451019597112
1,0.009997297852885806,0.05381044944018423,0.010000271954536184,999.9612993798654,0.09995933206780724,8.184786229488006,17.55824208398542,27.896451033594193
1,0.009997287204391442,0.05391673210125625,0.010000103318570057,999.9994130887503,0.0995407432144235,8.024348599375525,17.140446643396498,27.89645119886206
1,0.009998436113468952,0.053907289119579885,0.010000596664766326,999.9621771718342,0.09998383186035407,7.518799643429086,17.80339566309511,27.896451226771777
1,0.00999895722515105,0.05390735502901934,0.010001023234289698,999.9480293905485,0.09949949483523807,8.168135530034201,16.50632237776742,27.89645129414287
1,0.009998857301583387,0.0539249252542847,0.010000867158138867,999.9634058892628,0.0999832048886457,7.968379851133545,18.192673851585404,27.896451316542272
1,0.009999033373901449,0.05391131069247019,0.010000364728595834,999.9571901991211,0.09949097405070058,8.019547584318435,16.766535578302634,27.896451330830196
1,0.009994777103500505,0.05392733369356165,0.010001903131868514,999.897641254745,0.1,8.310647398112128,16.46079461318603,27.896451367494045
1,0.009997205933859046,0.053936950499755616,0.01,999.9450998031634,0.0999949000550738,9.010401217018934,18.453752770406794,27.896451397541504
1,0.009996160058042622,0.053938323377048576,0.010000513097283264,999.9961497488699,0.1,8.517929685235504,18.32564462181841,27.89645146541492
1,0.01,0.053908175344439334,0.010000280359451165,1000.0,0.1,7.54078306859492,18.461895223308673,27.89645148204017
1,0.009998333242165697,0.053835864474476976,0.010000965036064135,1000.0,0.09971564776028898,8.224317439655598,17.92808398060421,27.896451492472305
1,0.009994682575406902,0.05394497310319105,0.010000018975901808,1000.0,0.09973869903454295,8.202011254176346,16.80161419105847,27.896451614708457
1,0.009988563152159558,0.05391846406099512,0.010000135845777532,999.9924021750523,0.0999842579004422,8.105386320718988,16.707549644898073,27.896451684439313
1,0.009999228168097903,0.05392500723427771,0.01,999.9900632744227,0.09942898031147049,7.976661810076986,16.577561907280028,27.89645170631502
1,0.00999500432505326,0.053903397083093114,0.01000225852405135,1000.0,0.09978003389285116,8.1121596895987,17.33178205850684,27.89645176407816
1,0.009997309940409803,0.053919675776361656,0.010001685689827036,1000.0,0.09966706563660949,7.922293572661688,16.41880480003563,27.89645180878815
1,0.009992947042108978,0.0539380703864692,0.01000252730946181,1000.0,0.099958165425349,8.579593936522642,17.350063666924587,27.89645185525877
1,0.009992577933145683,0.05392509873758352,0.010001394671109578,1000.0,0.09996535122180802,9.033103787114987,15.042789671586581,27.896451872450616
1,0.009993957732170808,0.053917519249227094,0.01000081729364081,999.9142700278726,0.1,9.793420967516983,18.19247721256954,27.896451897089737
1,0.00999360543877423,0.05388536592346601,0.010002745775753451,999.9336367100175,0.09998845850485098,8.108170766587003,17.053322830625945,27.89645190889243
1,0.009999038126449616,0.05392417412936736,0.010000348002715244,999.993358244864,0.09944186391166274,7.993639417166311,16.901220932482993,27.896451979252884
1,0.009996425162211848,0.05390102559804078,0.01000045448757053,999.9416175986711,0.09949953043994224,8.259631143508692,16.719423872043734,27.8964521229515
1,0.009996629627699835,0.05391675783348487,0.010001124841284735,1000.0,0.09993855855754666,9.048219313384973,18.689453954195557,27.89645216066019
1,0.009998314233366544,0.053906737158253525,0.010001182954286845,999.9197671500525,0.09981098361303876,8.278871243013324,18.027522239906926,27.896452166044906
1,0.009995427349110407,0.05391565068886997,0.010000299791078814,999.9988252762053,0.09975666678634612,8.267234442952075,18.050919976215145,27.896452246680102
1,0.009999245530321537,0.05390190880832518,0.010000395616161048,999.9449533162673,0.099502344243147,7.982696631443723,15.88394374684093,27.89645230266202
1,0.009998692569651064,0.05394145494238514,0.01,999.9885023106168,0.09989279022240795,8.487376305109905,18.517683750738733,27.89645231633693
1,0.009995290594024674,0.053912081423284935,0.010002047189486338,1000.0,0.09972786698575373,8.118410233501868,17.34404283623109,27.896452371138103
1,0.00999890144860316,0.05390336239366391,0.010000399938698471,999.946586028801,0.09949520904488003,8.029413988776895,15.892022842867853,27.896452371969854
1,0.009997559397395057,0.05390028805697398,0.010000375280869445,999.9445863229454,0.0993976063451663,8.25498764746229,16.770064609462825,27.896452372009826
1,0.01,0.05390830538076768,0.010000426076576537,999.9928846614769,0.1,7.577345053049214,18.599466246556872,27.896452511406604
1,0.009993591854442874,0.05387936408737335,0.01000061674423734,999.7948697459236,0.09980264597558972,9.220236593707764,17.052217755208957,27.89645252130626
1,0.009995348260966375,0.053904635849760824,0.010001991072804877,999.9867933271881,0.0997315407836777,8.020767230231597,17.245681624624822,27.896452537484528
1,0.009995373297443728,0.05389433659971905,0.010000089190303957,1000.0,0.1,9.08481413976484,18.98433342367513,27.896452551840394
1,0.009998077019474416,0.05391374783145522,0.010001163597291736,999.9958389708555,0.0996381981488685,8.24849647582796,18.007147859382496,27.89645256921837
1,0.009998944800300325,0.05388300827675115,0.01000030078833738,999.9759015359376,0.09991586673961697,9.812317003713277,19.10543125480754,27.896452625440244
1,0.01,0.05388901806117708,0.010004063808244697,999.9240561550118,0.0996299566388471,8.148945818706581,16.407315279075917,27.89645265652988
1,0.009995695369952188,0.053893470128039654,0.010001030263121796,999.80249547711,0.09970484371623418,9.182807223736672,17.144330688300354,27.89645267836485
1,0.01,0.05387496848860467,0.010001999732986223,1000.0,0.1,10.0,19.16826641691407,27.89645269545199
1,0.009997557097730196,0.053890203641564896,0.010001415126506532,999.8919473485593,0.0998855569761423,7.711428584878054,17.301249650246078,27.89645272635923
1,0.009995343433509885,0.05391786665928167,0.01,1000.0,0.09977682845154488,8.261445714572012,18.246873393148533,27.89645292644785
1,0.01,0.05389347748258687,0.010003897049906453,999.9265014918167,0.09963117940264281,8.26984735119805,15.860893386310472,27.896452930823045
1,0.009992514605975146,0.05394173293395128,0.01000033277805686,999.9871273520207,0.09993356656942493,8.037351456493033,17.33476144121212,27.896452958623122
1,0.009999255280587418,0.053866988073104,0.01000056358207165,999.9483896622723,0.09935309656217102,8.099127223786404,17.262226077379427,27.896453005546007
1,0.00999267916932553,0.05391713329171772,0.010000811147764866,999.959596633186,0.09999908542389395,7.968838560164179,17.703444145635995,27.896453039717258
1,0.00998507009526371,0.05389139659002562,0.01,999.966957758932,0.099997370077454,8.4184677352686,16.973584721704324,27.89645306963618
1,0.009996913242456735,0.05380356313808123,0.010000315934340314,1000.0,0.09995774058256303,8.215508816278692,18.013333492475674,27.896453122729504
1,0.00999320687509393,0.05391512064547979,0.010002087011578299,999.9987011876592,0.09966027122389505,8.925564787372561,15.460268177990141,27.896453423412442
1,0.009999972196422735,0.0538704939207975,0.010000049030666532,1000.0,0.0995935619410595,8.288009419474841,18.72597375425096,27.896453511571956
1,0.00999693211772702,0.053888941086105924,0.010001585858748913,999.8950186872269,0.0996184107215364,8.111603123237067,16.90171267844331,27.896453597272483
1,0.009996388406981195,0.053894776099128384,0.010001505247956887,999.9604046827994,0.09958146656587932,8.023430854497684,17.293166962673858,27.896453690291043
1,0.009998141977342001,0.05385585140397976,0.010002085359998955,999.7730026003836,0.09994216924906449,8.314932421197673,17.550897969656845,27.89645389222463
1,0.009998217372148135,0.053946040823613255,0.010001936360728459,999.9906886102752,0.09982187921952239,8.624378796374407,18.189209758501857,27.89645390951912
1,0.009995791643987307,0.053901496682683896,0.010001470912183409,1000.0,0.09995265915591935,10.0,18.888408798756164,27.896453921651492
1,0.009991181962276776,0.05393178463392129,0.01000174614911142,1000.0,0.09987756334490584,8.521170324379218,17.635823793061554,27.89645395430752
1,0.009999638669315976,0.05392012024687038,0.010001930957415233,999.9954693609626,0.09995991249169882,8.936136254927368,19.04875720940058,27.896454022780294
1,0.009994804236581629,0.05392566449494744,0.01,999.9284609923736,0.09958658925496004,8.151330921492779,16.50416707539098,27.896454112983374
1,0.00999554729713384,0.053917145706818485,0.01,999.9997098106096,0.09996733865652592,9.106902008310623,19.037512122385245,27.896454164470878
1,0.009996799948480312,0.05391671972176093,0.010000581168828711,999.9467110928016,0.0996961269653483,8.141163635550505,17.970613783052894,27.896454174699063
1,0.01,0.053857940674933394,0.010000133927381884,1000.0,0.09932946999455164,7.496918783298913,16.70672154716754,27.896454190630294
1,0.01,0.05392741561067411,0.010001677354504577,1000.0,0.1,10.0,19.137811317177952,27.89645424395543
1,0.01,0.05392741561067412,0.010001677354504577,1000.0,0.1,10.0,19.137811317177952,27.89645424395543
1,0.00999066124342061,0.0539533421134148,0.01,1000.0,0.09986785405121944,8.134653527482593,16.393302650602045,27.896454244421193
1,0.009988541524552197,0.053929468716810834,0.010002336353041614,999.9503067772836,0.09996456163607208,8.951753274275356,15.859255588362632,27.896454269591498
1,0.01,0.05384503708573651,0.010001670842312373,1000.0,0.09987545080627998,9.987525983283073,19.107041588730038,27.8964543655298
