evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
112,0.009999999953859312,0.09999999999087146,0.01,36.795028914495646,0.09999997687679962,9.999989988928261,199.99972840392317,27.320536441251125
112,0.009999999911709462,0.09999999999929911,0.01000000012435123,36.79493229111437,0.09999995321624236,9.999984681605625,200.0,27.320536441260312
112,0.009999999993556056,0.1,0.010000000124302383,36.79499986896062,0.09999967587358777,10.0,199.99997179997936,27.320536441260753
112,0.009999999996563869,0.1,0.010000000077255796,36.794864927530966,0.1,9.99995729124774,200.0,27.32053644128234
112,0.01,0.1,0.010000002493086498,36.79499302555197,0.1,9.999996688239454,199.99997160801138,27.32053644128969
112,0.009999999918002196,0.1,0.01,36.794876600484294,0.0999998748675828,10.0,199.9999049906783,27.320536441289754
112,0.00999999991826999,0.1,0.01,36.79487769692036,0.09999987743031916,10.0,199.99989521082398,27.320536441291456
112,0.009999999988611327,0.1,0.010000002128789424,36.794941600246794,0.09999999889242173,9.999993244693586,199.99996734813342,27.32053644129158
112,0.009999999961372021,0.0999999999939751,0.010000000149862876,36.79504635638878,0.09999996095061087,9.999986579942817,199.99978455985075,27.32053644129398
112,0.009999999991710196,0.09999999999935422,0.01,36.79497918320441,0.09999995191431943,9.999955052271531,199.9999858064139,27.3205364413137
112,0.009999999938232106,0.09999999989860511,0.010000000714360918,36.79506212398584,0.09999992387502361,10.0,199.99999995525212,27.32053644131481
112,0.009999999998796931,0.1,0.010000000712723436,36.7949357162018,0.09999999307446265,9.999992678505935,199.99953771329956,27.320536441324624
112,0.009999999909720031,0.1,0.010000000076511608,36.794818393771706,0.09999995188678007,9.999992855820487,200.0,27.320536441330713
112,0.01,0.09999999999746616,0.01000000128249882,36.79508238350111,0.09999992874063325,9.99999595158745,199.9998765914968,27.32053644133176
112,0.009999999989545446,0.1,0.01000000001727635,36.79477526595027,0.09999999990437256,9.999992518372094,199.99971229532207,27.320536441337893
112,0.00999999996548131,0.1,0.01,36.794840181897236,0.1,9.99996379617968,200.0,27.320536441340067
112,0.009999999996060313,0.1,0.010000000722241727,36.795122812830876,0.0999998853592364,9.999990284703161,200.0,27.320536441341602
112,0.01,0.09999999980551648,0.010000000121145968,36.79500359694549,0.09999976626053071,9.999997741696033,199.9998947956211,27.320536441342917
112,0.009999999955744349,0.09999999997164732,0.01,36.79486340052114,0.09999993523932191,9.99998268853846,199.9998649330493,27.320536441345862
112,0.009999999934942744,0.09999999988373996,0.01,36.79493788338892,0.09999982917044825,10.0,199.99989102704467,27.320536441347638
112,0.01,0.0999999998930366,0.01000000052788466,36.79509033222824,0.09999977492067283,10.0,200.0,27.320536441352395
112,0.009999999919592651,0.09999999999999418,0.010000000226133971,36.79482732215486,0.1,9.999992831526209,199.99985133188994,27.320536441359057
112,0.009999999999905525,0.09999999975778029,0.010000000154491871,36.7949891782485,0.09999980707789953,9.999986407613854,200.0,27.320536441360744
112,0.009999999979732308,0.1,0.01000000013573141,36.79494429343463,0.1,9.999965887139888,199.99977479290342,27.320536441360936
112,0.009999999959024163,0.09999999989517873,0.01,36.79499522999701,0.09999996265693081,9.999986582838716,199.99970429639868,27.320536441363675
112,0.00999999999639845,0.09999999978200726,0.01000000008056724,36.79497151481338,0.09999991693346448,9.999982584902126,199.9998090560787,27.320536441366638
112,0.009999999972428243,0.09999999999456334,0.010000000536720502,36.79503808556272,0.09999983214846565,9.999987787956517,199.99995925708882,27.320536441369523
112,0.01,0.0999999998283859,0.01000000104738851,36.79499806713056,0.09999992382684506,9.999982431427338,200.0,27.32053644136971
112,0.009999999911661232,0.09999999954313533,0.010000000002751818,36.7949483314724,0.1,10.0,199.9999563664994,27.32053644137031
112,0.009999999998354152,0.1,0.010000000505078963,36.79472561651166,0.09999999352095959,9.999991403519765,200.0,27.320536441371956
112,0.009999999974837784,0.1,0.01,36.79469123083923,0.1,10.0,200.0,27.320536441376085
112,0.009999999993949769,0.1,0.010000000072147169,36.794923568183236,0.1,9.999955629249328,199.99983246166317,27.320536441380447
112,0.01,0.09999999977073615,0.010000000143451657,36.79499554638653,0.09999978561983769,9.999986207025053,200.0,27.320536441386125
112,0.009999999951512756,0.0999999999962052,0.01000000015428389,36.79491111039773,0.1,9.999999560839157,199.99942222663176,27.32053644138715
112,0.009999999904772065,0.09999999994947548,0.010000000901004906,36.795030029325,0.09999994339462466,9.999997197199786,200.0,27.32053644138754
112,0.009999999998772064,0.1,0.01,36.794837199682966,0.09999991855297165,9.99996786227296,199.99990467588563,27.320536441392445
112,0.009999999959470762,0.0999999999723407,0.010000000139670305,36.79507370941027,0.09999974544762064,9.999996569291088,200.0,27.320536441395102
112,0.009999999929448005,0.1,0.010000000257530563,36.795073766844986,0.09999988211316238,9.999990807367215,199.99994668016575,27.320536441400044
112,0.009999999942489329,0.09999999988204705,0.010000001730852507,36.79505278524709,0.09999999872763372,10.0,200.0,27.320536441405032
112,0.009999999960628926,0.09999999999978537,0.010000000073609575,36.794891990783654,0.1,9.999953396526106,200.0,27.32053644140863
112,0.00999999995201033,0.1,0.01000000067752613,36.79500485770694,0.09999974062032001,9.999999240218747,200.0,27.320536441408688
112,0.009999999992855483,0.09999999962425907,0.01,36.79476042068827,0.1,9.999993299133802,200.0,27.32053644141556
112,0.00999999998225598,0.1,0.01,36.79484275296958,0.1,9.999968770618809,199.99975994097275,27.32053644142069
112,0.009999999902803472,0.09999999995706978,0.010000000768177546,36.79491199684137,0.09999996086558788,9.999997385216094,199.99986987521783,27.320536441426867
112,0.01,0.09999999994341557,0.010000000971434093,36.79502503234056,0.09999982215380422,9.99998610099649,199.99996287418983,27.320536441429205
112,0.009999999972049834,0.1,0.01,36.79473847455979,0.09999990122342284,9.999999785086654,199.9998916627636,27.320536441436975
112,0.009999999962928371,0.1,0.01000000036417256,36.79501007995147,0.09999970408517181,10.0,199.9999013635923,27.32053644143706
112,0.01,0.1,0.010000001310081375,36.7951662563371,0.1,9.999987564213654,200.0,27.3205364414384
112,0.009999999963859143,0.09999999996846604,0.01000000014621637,36.79507458272915,0.099999685929451,10.0,200.0,27.32053644143849
112,0.009999999999999998,0.1,0.010000001331444167,36.79516211684089,0.1,9.999986330684697,200.0,27.320536441443814
112,0.009999999923710602,0.09999999983468295,0.010000001697113566,36.795002966363704,0.09999999994086743,10.0,200.0,27.320536441444414
112,0.009999999933752779,0.09999999991091893,0.010000000690585117,36.79496381767242,0.09999998400451625,9.999993850916871,199.99972359388224,27.32053644144596
112,0.009999999989826007,0.1,0.01000000021402951,36.794710386759746,0.1,9.999986247620306,200.0,27.320536441448237
112,0.009999999994901842,0.1,0.01,36.795096395593184,0.09999960336531143,10.0,200.0,27.320536441448276
112,0.009999999959498063,0.09999999988059595,0.01000000041246534,36.794943626660036,0.09999996342826299,9.99997181962305,199.99991739951335,27.320536441451473
112,0.009999999930753994,0.09999999999991403,0.010000000007207776,36.79491386001341,0.09999976427160766,9.999989810959438,199.99995176351769,27.320536441455108
112,0.009999999992807014,0.09999999987470942,0.01000000142343048,36.795035826803876,0.09999985816706486,9.999991823699116,200.0,27.32053644146426
112,0.009999999944819213,0.0999999998613363,0.010000001584446621,36.79500522678316,0.09999999997065052,10.0,199.99983683344513,27.320536441465414
112,0.00999999999467181,0.099999999586347,0.01,36.794965792626606,0.09999999172120595,9.999984522596653,199.99968875365334,27.320536441469297
112,0.009999999920480694,0.09999999999999303,0.010000000218206538,36.79483952898942,0.09999995508463981,9.999986335738008,199.99985046017412,27.320536441472886
112,0.01,0.09999999974524194,0.010000001199127771,36.795021004909245,0.09999992370221156,9.999988869148947,199.99992390050258,27.320536441473216
112,0.009999999924105595,0.09999999978270051,0.01000000168912651,36.79501157427676,0.0999999999448999,10.0,200.0,27.320536441487743
112,0.00999999995828761,0.1,0.010000000119179366,36.794934893715975,0.09999982057005999,9.999968659842677,200.0,27.320536441490326
112,0.009999999915506909,0.09999999994781186,0.01000000009832397,36.79507750831467,0.09999982929217324,9.99999875974643,199.99989234123166,27.320536441494202
112,0.009999999951623897,0.1,0.010000000656193025,36.79513251631144,0.09999991848178706,9.9999992595264,199.9998228912863,27.320536441494248
112,0.009999999996486727,0.09999999972157256,0.01000000008039384,36.79497691531826,0.09999988660025308,9.999979739199564,199.99980567331687,27.32053644149646
112,0.009999999845256296,0.09999999990769885,0.010000000212166881,36.79487728531353,0.09999993652837631,9.999998133984516,200.0,27.320536441497904
112,0.009999999932450009,0.09999999960278665,0.010000000044865436,36.7950530336561,0.09999995013313816,9.999996561946235,199.99988102312005,27.320536441503073
112,0.009999999918604136,0.09999999999992955,0.010000000030470559,36.794929600791725,0.09999996581926726,9.99999241870813,199.99951650597225,27.32053644151068
112,0.009999999969566065,0.0999999999859096,0.01,36.794920556416606,0.09999954379704439,9.999999493912634,200.0,27.320536441517074
112,0.00999999992922614,0.09999999959873446,0.010000000076015545,36.79491226685077,0.09999992986820437,9.99999916906977,199.99984045120067,27.32053644151847
112,0.009999999953024176,0.09999999975022128,0.010000000793452677,36.79492148133966,0.09999990837292838,9.999991380496462,199.99992848759595,27.320536441519216
112,0.00999999992679225,0.09999999969550763,0.010000000817802956,36.794994732851976,0.0999998879115715,10.0,200.0,27.3205364415193
112,0.00999999994991265,0.09999999981735101,0.010000000767876091,36.79498968509839,0.09999982401603746,9.999998212545341,199.99991048867554,27.320536441527302
112,0.009999999984646847,0.09999999998086762,0.010000001108953457,36.794922646259245,0.09999985675792634,9.999972466097274,200.0,27.320536441539634
112,0.009999999973206889,0.09999999913674143,0.010000000072144842,36.79504920719819,0.09999998139608689,10.0,200.0,27.320536441543396
112,0.009999999896017112,0.1,0.01000000175448452,36.79502519673313,0.1,10.0,199.99987368362474,27.32053644154347
112,0.009999999869711592,0.09999999992777164,0.01,36.79498636314787,0.09999999721401558,9.999994253986836,199.9996388337453,27.320536441546185
112,0.009999999978216401,0.09999999997579136,0.010000000187780779,36.795160607579874,0.09999999989168536,9.999985701040991,199.9996903458621,27.320536441546462
112,0.009999999949833544,0.09999999980902954,0.010000000793601634,36.79498235969555,0.09999981244135533,9.999998408829443,199.99990900015862,27.320536441553923
112,0.00999999999184766,0.09999999997972078,0.01,36.79492972059333,0.1,9.999940814076771,199.99982946771294,27.320536441557007
112,0.009999999976168598,0.1,0.010000000373835315,36.79516054600962,0.1,9.999986171492493,199.99969308429203,27.320536441566887
112,0.01,0.09999999933856651,0.01,36.79477252072242,0.09999996285559602,10.0,199.99998419581866,27.320536441568027
112,0.009999999969929311,0.1,0.01,36.794899135849505,0.09999955210501354,10.0,199.99992314243823,27.320536441569384
112,0.009999999960225167,0.09999999989059466,0.010000000727825848,36.79495389035302,0.0999999454040029,9.9999658614395,199.99995262359272,27.320536441574212
112,0.009999999977868065,0.09999999978762655,0.01000000012616255,36.79496252735083,0.0999996840421587,9.999996189452364,199.99987922468551,27.320536441577367
112,0.00999999994906491,0.1,0.010000001091471858,36.79510468477579,0.09999978494329227,10.0,200.0,27.320536441577715
112,0.009999999990421853,0.1,0.010000001412164287,36.79479587260343,0.09999981631374999,10.0,199.99994442870448,27.32053644158099
112,0.009999999930378443,0.09999999979671244,0.01000000007749297,36.79495684810594,0.09999987883911585,9.999997267801396,199.9996693581385,27.320536441581066
112,0.009999999944470579,0.09999999980627959,0.010000000732755601,36.794989130233944,0.09999986108446617,9.999989641530068,199.99990875257654,27.320536441589454
112,0.009999999921220252,0.09999999979594194,0.01,36.79487709047424,0.09999994088639436,9.999991696776664,199.99971402281696,27.320536441589805
112,0.009999999906530303,0.09999999950658761,0.010000000127407467,36.79494868754656,0.1,9.999987757446391,199.99994421724602,27.32053644159413
112,0.009999999972703138,0.09999999996873064,0.01000000059354574,36.79509072745014,0.09999969675748793,9.999999033247695,199.99991806339438,27.320536441599423
112,0.01,0.09999999999019128,0.010000001801071195,36.79507807540734,0.09999973571827653,9.999999421497654,199.9999954536541,27.32053644160053
112,0.01,0.09999999982306729,0.010000002026852903,36.7950204797427,0.09999979422145897,9.999999644685303,199.99999233825878,27.320536441610347
112,0.009999999965085564,0.09999999984666198,0.010000001554210271,36.79503226860725,0.09999987199208596,9.999990927220495,199.99997248239208,27.320536441615157
112,0.009999999996371418,0.09999999975359458,0.010000000079078473,36.79484350690141,0.09999988436048413,9.999963704821491,200.0,27.320536441618135
112,0.009999999882624006,0.09999999999999344,0.010000000299148517,36.79496861926997,0.09999999871853463,9.999979043770473,199.99970244180676,27.320536441628377
112,0.009999999974914678,0.09999999972169177,0.01,36.79475730443842,0.09999986915438357,9.999992808760243,199.99998249491702,27.320536441631837
112,0.01,0.09999999962310233,0.010000000104683235,36.794937360499986,0.09999978969701596,9.999973237786271,200.0,27.320536441634594
112,0.009999999938201823,0.09999999990375198,0.01000000139181815,36.794979511387076,0.0999999272999631,9.999996704284056,199.9997361818969,27.32053644163464
112,0.00999999986250204,0.1,0.01,36.79500375473081,0.09999999870541952,10.0,199.99941531444762,27.32053644163963
112,0.009999999879714085,0.09999999982848291,0.010000000806350034,36.794909702412575,0.09999993480442425,9.999991405135388,199.99996822877767,27.320536441641988
112,0.01,0.09999999976926917,0.01000000142318795,36.79494281502916,0.09999992674667543,9.999969221788204,199.99999711910758,27.320536441642655
112,0.009999999943481315,0.09999999954704679,0.010000001464887385,36.79494366434118,0.0999999987779817,9.99999390258789,199.99996713570664,27.320536441643057
112,0.009999999999822278,0.09999999996673106,0.01000000167372227,36.79510659565272,0.09999974844259103,9.9999993899072,199.9999783548825,27.320536441645952
112,0.009999999978315187,0.09999999999837136,0.01,36.79492204375144,0.09999987038488065,9.999974979401435,199.9995297105173,27.320536441647267
112,0.01,0.09999999962893115,0.010000001765928464,36.79515040765304,0.0999999879575017,10.0,200.0,27.320536441651374
112,0.009999999958357713,0.09999999991776959,0.010000000120236021,36.794997000205186,0.09999976994025367,10.0,199.99954211446982,27.32053644165202
112,0.01,0.1,0.010000000191588232,36.79483810430754,0.09999960146350535,9.999985952459506,199.99996947609006,27.320536441653882
112,0.01,0.0999999999358275,0.010000001411409247,36.79519389883776,0.1,9.99998315372877,200.0,27.320536441658234
112,0.00999999997978763,0.09999999999992673,0.010000000001850869,36.79487704814034,0.0999995854624289,9.999994346929665,199.9998268331149,27.320536441658373
112,0.009999999895569232,0.09999999974905317,0.01,36.79493063954982,0.09999991953861982,9.999989506328523,199.99977754447315,27.320536441663982
112,0.009999999947406045,0.1,0.010000000293872392,36.79486546099569,0.09999985016579115,9.999962267775102,200.0,27.320536441666345
112,0.009999999915431892,0.09999999977737445,0.010000000419336479,36.7949237412401,0.09999999337164524,9.99999170224781,199.99961527717667,27.320536441666544
112,0.009999999970560681,0.09999999988643134,0.01,36.79490471202264,0.09999958756996434,10.0,199.9998371115956,27.32053644166678
112,0.009999999973459383,0.09999999999993309,0.01000000000446409,36.79473239809564,0.1,9.999964958331354,199.99993725012018,27.320536441667596
112,0.00999999994370793,0.0999999998354009,0.010000000034360898,36.79493394784217,0.09999965979160552,9.999991729564549,199.99995423954167,27.3205364416689
112,0.009999999896044692,0.09999999980560344,0.010000000412752572,36.7949412107127,0.09999993221984312,9.99999129338282,199.99976948046987,27.320536441669542
112,0.009999999971045823,0.09999999978221268,0.010000001454281907,36.794771975616385,0.09999997133069727,9.999993396089437,200.0,27.3205364416866
112,0.009999999951483988,0.09999999991127212,0.010000002205312858,36.79504599798184,0.09999985651550558,10.0,199.99997115169074,27.32053644168886
112,0.009999999963709965,0.09999999999999959,0.010000000191893035,36.79493145761137,0.09999977156442104,9.999965146696034,199.99989849527967,27.320536441689974
112,0.009999999967627696,0.09999999972766402,0.010000001692603868,36.79516474153152,0.1,10.0,200.0,27.320536441693427
112,0.009999999944655861,0.09999999999079401,0.010000001340346145,36.79487698925147,0.09999970060339869,9.999999417609802,200.0,27.320536441694298
112,0.009999999976469479,0.09999999991420226,0.01000000054239374,36.795090814057964,0.0999998695035271,9.99999969916362,199.9994762685865,27.32053644171147
112,0.009999999964959904,0.09999999999659025,0.010000002012369677,36.794845930421225,0.09999997713265692,9.9999889223686,199.99976182681968,27.320536441713184
112,0.01,0.09999999983494942,0.01,36.794817560014806,0.09999958918167375,9.99999348703356,199.99997482560423,27.32053644171448
112,0.01,0.09999999908354912,0.010000000460681918,36.794800597784295,0.1,10.0,200.0,27.32053644171449
112,0.01,0.0999999994636072,0.01000000024135214,36.794848342973864,0.09999986474368328,9.999978076698401,200.0,27.320536441722183
112,0.009999999965285236,0.1,0.01000000202902175,36.794850785207856,0.09999996521762405,9.999988666338774,199.99976379560303,27.32053644172348
112,0.009999999850826105,0.09999999999992906,0.01,36.79500495657991,0.1,10.0,199.9993562945863,27.32053644172653
112,0.009999999996072168,0.09999999999996519,0.010000000630208125,36.79480302168232,0.09999984254847057,9.999967341770931,199.99992182897725,27.320536441727917
112,0.009999999923770521,0.09999999958120104,0.010000000244110456,36.79491005920213,0.09999991060492779,9.999999644906497,199.99969903447595,27.320536441730418
112,0.01,0.1,0.010000002313156807,36.795144928683285,0.09999981570417525,10.0,200.0,27.32053644173057
112,0.009999999878617483,0.1,0.01,36.79510266544654,0.09999968991909264,9.99999888136619,199.99999940687073,27.320536441731225
112,0.00999999996897995,0.09999999972092895,0.010000001883731175,36.7950560311293,0.1,9.999977895943376,200.0,27.320536441732585
112,0.009999999901944046,0.09999999982798896,0.010000000592238746,36.79504178224659,0.09999981053552488,9.999992551825878,199.9999550232409,27.320536441733463
112,0.00999999984204143,0.09999999970038943,0.010000000265525307,36.79485266299466,0.09999993819486652,9.999996703697596,200.0,27.320536441735868
112,0.00999999993994589,0.09999999999102428,0.010000001936385462,36.79497164666154,0.09999984804460038,10.0,199.99976565403898,27.320536441737378
112,0.009999999797443733,0.1,0.010000000534392907,36.79488914860318,0.09999988591794397,10.0,199.99995063310365,27.320536441737566
112,0.009999999969962604,0.1,0.010000000506722898,36.79490160668267,0.09999983350864113,9.99995868511312,199.99990154657317,27.320536441737655
112,0.009999999788100487,0.0999999999950282,0.010000000349046956,36.79487848436681,0.09999986037465688,10.0,200.0,27.32053644174495
112,0.00999999993246765,0.09999999969994117,0.01000000008553357,36.794933044624706,0.09999978961212562,9.99997687453311,200.0,27.320536441756946
112,0.009999999958236536,0.1,0.010000001351728108,36.79473946611652,0.09999988629657858,9.999995357873496,199.99999989235158,27.320536441756982
112,0.01,0.09999999983731667,0.010000000777615635,36.79500497817654,0.09999978282352437,10.0,199.99947278700682,27.320536441760527
112,0.009999999998193555,0.09999999975160345,0.010000001076142254,36.795113370054295,0.1,9.999983763707387,199.9996565398891,27.32053644176491
112,0.009999999966098766,0.1,0.010000000636760044,36.79491681657151,0.09999952092354303,10.0,199.999905175224,27.320536441766937
112,0.009999999883571826,0.09999999994563945,0.010000000323689551,36.79487887309157,0.09999981827498768,10.0,199.99970404490895,27.320536441768326
112,0.009999999905246387,0.09999999990597251,0.010000000559797577,36.79511865580878,0.09999974977136057,10.0,199.99999990124905,27.32053644176953
112,0.009999999974237322,0.1,0.01000000061937342,36.79505384476554,0.09999952073490982,10.0,199.9999155055401,27.320536441772997
112,0.009999999991810952,0.1,0.010000000194019228,36.79524595448611,0.0999997523835795,10.0,200.0,27.32053644177442
112,0.009999999799393968,0.1,0.010000000443849254,36.794882502569656,0.09999985156073199,10.0,199.99994852853345,27.320536441774617
112,0.009999999979751142,0.09999999997476411,0.010000000002347048,36.79480745166845,0.09999982659569896,9.999994379521565,199.9994285803859,27.320536441776756
112,0.00999999992201044,0.09999999994515116,0.010000001964232818,36.795042525795104,0.09999999830558512,9.999997542368611,199.99965379876366,27.32053644177774
112,0.009999999982351737,0.09999999996860379,0.010000001667416004,36.79507435584318,0.09999968582313883,10.0,199.99991095437355,27.32053644178087
112,0.009999999950229786,0.09999999976849726,0.010000001565576698,36.794936039905544,0.1,9.999964582225322,200.0,27.320536441781893
112,0.009999999963281983,0.09999999997604468,0.01000000034252381,36.79489069471218,0.09999989790874715,9.99994295675034,199.9999661114157,27.320536441783844
112,0.009999999993636257,0.09999999999897011,0.010000000037745756,36.7948267535246,0.09999999690386098,9.99999230684118,199.9990052422336,27.32053644178566
112,0.009999999883236143,0.09999999991054224,0.01,36.7950960822191,0.09999967197073807,10.0,199.99999931637007,27.32053644178577
