evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
126,0.009999999999953062,0.09999999999963145,0.01,36.79496041252527,0.0999999997472438,9.999999949620616,199.99999962458395,27.32053644068179
126,0.009999999999718267,0.09999999999936934,0.01,36.79495884181199,0.09999999996571945,9.99999999993022,199.99999988793525,27.32053644068179
126,0.009999999999794316,0.1,0.01,36.79496206001793,0.1,9.99999996737891,199.99999907507342,27.320536440681796
126,0.01,0.0999999999999761,0.010000000004929255,36.79496998315644,0.1,9.999999945373606,200.0,27.320536440681803
126,0.009999999999687006,0.09999999999974638,0.010000000000162833,36.7949633928681,0.1,9.999999968401227,199.9999996872832,27.320536440681813
126,0.009999999999999865,0.09999999999991965,0.01000000000451604,36.794957834900366,0.09999999999724417,10.0,199.99999944790673,27.320536440681824
126,0.009999999999953855,0.09999999999990222,0.01,36.794961620330945,0.09999999945577152,10.0,199.99999907360092,27.320536440681824
126,0.009999999999686746,0.09999999999948013,0.01000000000011249,36.79496469528266,0.1,10.0,199.999999358055,27.3205364406819
126,0.009999999999751485,0.1,0.01000000000337525,36.794963241211676,0.09999999973265293,10.0,199.9999999751141,27.32053644068191
126,0.009999999999729444,0.09999999999966178,0.010000000001298552,36.79495718926238,0.09999999999313318,9.999999995833639,199.99999999442284,27.32053644068191
126,0.009999999999852786,0.09999999999930642,0.010000000001087606,36.79495647134243,0.1,9.999999999724675,199.9999998141881,27.320536440681916
126,0.01,0.09999999999927395,0.010000000002299978,36.794956041500946,0.1,9.999999995193056,199.99999970278859,27.32053644068192
126,0.009999999999889783,0.09999999999969554,0.010000000001452696,36.79496231527666,0.09999999977851126,9.999999941747841,199.99999995700293,27.32053644068192
126,0.009999999999990482,0.0999999999987768,0.010000000001610564,36.794959418792814,0.0999999997190093,10.0,199.99999993814453,27.320536440681966
126,0.00999999999999971,0.1,0.01,36.794950660283675,0.09999999999640188,9.999999997057287,199.9999995885198,27.320536440681966
126,0.009999999999954944,0.0999999999996741,0.010000000006466952,36.79497150416473,0.1,10.0,199.99999999999994,27.32053644068203
126,0.00999999999995726,0.0999999999998356,0.01000000000180652,36.79496198601811,0.09999999995555468,9.999999997304258,199.99999840282564,27.32053644068205
126,0.009999999999848685,0.09999999999971058,0.010000000001822886,36.794960600880415,0.09999999999881139,9.999999954455054,199.9999995658917,27.320536440682066
126,0.01,0.09999999999868903,0.010000000001436337,36.79495986439568,0.09999999974709277,9.99999999002359,199.9999998435818,27.320536440682073
126,0.009999999999790116,0.09999999999986578,0.01000000000029383,36.79496325880977,0.09999999997191696,9.999999986306763,199.99999868595256,27.320536440682076
126,0.009999999999887339,0.09999999999932092,0.010000000000570731,36.79496112566599,0.09999999963398144,9.999999965661473,199.99999989297794,27.32053644068209
126,0.01,0.1,0.010000000006679211,36.794958635359265,0.09999999973391294,9.999999999557344,200.0,27.32053644068209
126,0.01,0.09999999999987029,0.010000000008012338,36.794962516185564,0.09999999989210016,10.0,199.99999982045583,27.320536440682094
126,0.009999999999800729,0.09999999999989467,0.01000000000003698,36.79496545253031,0.09999999990410274,9.999999989058425,199.99999857039896,27.320536440682105
126,0.009999999999908322,0.09999999999961263,0.010000000000674263,36.794960575476,0.09999999978663587,9.999999970645467,199.99999922285303,27.32053644068212
126,0.009999999999675728,0.099999999998532,0.01,36.794966242741665,0.09999999999861982,10.0,200.0,27.320536440682126
126,0.009999999999814975,0.09999999999955159,0.01,36.794968365360695,0.09999999999323843,10.0,199.99999857460992,27.320536440682137
126,0.009999999999828356,0.1,0.010000000000243727,36.79495853164014,0.09999999997222571,9.999999986697967,199.99999867854518,27.320536440682158
126,0.00999999999952454,0.09999999999999976,0.01,36.79496062766612,0.09999999998905042,9.999999993735903,199.99999944594072,27.320536440682186
126,0.01,0.09999999999987136,0.010000000005470102,36.79495875044493,0.09999999986421279,9.999999962470094,199.99999994457795,27.32053644068219
126,0.01,0.1,0.010000000004330455,36.79495389538576,0.09999999977150276,10.0,200.0,27.3205364406822
126,0.009999999999970371,0.09999999999996126,0.01000000000413812,36.794963042596166,0.09999999936084883,10.0,199.99999960089644,27.320536440682265
126,0.009999999999683047,0.09999999999987266,0.010000000001176948,36.794966455501715,0.1,10.0,199.99999883788715,27.320536440682282
126,0.009999999999771726,0.0999999999995085,0.010000000000181227,36.794962834568956,0.1,9.999999965676796,199.99999905664478,27.320536440682293
126,0.009999999999968133,0.09999999999852943,0.010000000001953,36.794972824673565,0.1,9.999999988823363,199.99999984905187,27.320536440682307
126,0.009999999999810863,0.1,0.01,36.79496555733939,0.09999999979868444,9.999999989131434,199.9999983548405,27.32053644068232
126,0.009999999999998767,0.09999999999994491,0.010000000003854525,36.79495335775586,0.09999999971014535,10.0,200.0,27.32053644068234
126,0.009999999999858178,0.1,0.01000000000036514,36.794959778715686,0.09999999980344006,9.99999997896787,199.9999986213834,27.320536440682357
126,0.009999999999949698,0.09999999999949682,0.01,36.794964832962606,0.09999999999406953,9.999999913363778,199.99999891487764,27.320536440682357
126,0.009999999999695931,0.1,0.01000000000475194,36.79496365118048,0.1,10.0,199.99999950911305,27.32053644068236
126,0.00999999999946894,0.1,0.01,36.79496244268771,0.1,9.999999988518528,199.99999936302615,27.320536440682382
126,0.00999999999965543,0.1,0.010000000004445628,36.79496049994701,0.1,9.99999997998874,200.0,27.320536440682407
126,0.009999999999791596,0.0999999999999164,0.010000000005402571,36.79496383375462,0.09999999986167439,10.0,199.9999994979778,27.320536440682467
126,0.009999999999598925,0.1,0.01,36.79496044881904,0.09999999985123796,9.99999998824779,199.99999913963245,27.320536440682485
126,0.00999999999996857,0.09999999999994463,0.010000000001208518,36.79496018548966,0.09999999999954258,9.999999916203976,199.99999875967552,27.32053644068249
126,0.01,0.1,0.01000000000647829,36.79496303000073,0.09999999992990263,10.0,199.99999871214445,27.320536440682506
126,0.01,0.1,0.01,36.794947183026764,0.09999999999279909,10.0,200.0,27.32053644068251
126,0.01,0.09999999999987995,0.01000000000410159,36.794955003449495,0.09999999977217827,10.0,199.99999942868683,27.320536440682528
126,0.009999999999964503,0.1,0.01000000001091625,36.794960973229955,0.09999999999024463,10.0,200.0,27.320536440682528
126,0.0099999999998646,0.09999999999811736,0.010000000000910449,36.79496497454831,0.09999999965894764,9.999999999351461,199.99999999842981,27.320536440682538
126,0.009999999999692583,0.09999999999969193,0.01,36.79496133474311,0.09999999962141475,9.99999994568152,199.99999993030892,27.320536440682538
126,0.01,0.09999999999960466,0.01,36.79496964783407,0.1,9.999999840271037,199.99999953081667,27.320536440682595
126,0.009999999999981333,0.09999999999924152,0.010000000003271904,36.794966161719316,0.09999999998813032,9.999999981239155,199.9999986013915,27.320536440682655
126,0.009999999999980495,0.09999999999984976,0.01,36.79496526758892,0.09999999979707543,9.999999999877978,199.99999724782742,27.320536440682666
126,0.009999999999682542,0.09999999999815591,0.01,36.7949600234776,0.1,9.999999993266378,200.0,27.32053644068267
126,0.009999999999897011,0.1,0.010000000004750674,36.79495983801265,0.09999999993813284,10.0,199.99999867200304,27.320536440682684
126,0.009999999999704396,0.09999999999961993,0.01000000000002506,36.7949620963965,0.1,9.999999954759565,199.99999888708138,27.320536440682694
126,0.009999999999583129,0.0999999999996004,0.01,36.794967100869336,0.0999999996944985,9.999999948049762,200.0,27.320536440682698
126,0.01,0.1,0.01000000000163522,36.79496449760119,0.09999999958639631,9.999999986716306,199.99999799141472,27.320536440682705
126,0.00999999999956962,0.09999999999938436,0.01,36.79496560963444,0.1,10.0,199.9999989095765,27.320536440682716
126,0.009999999999604051,0.1,0.010000000005235833,36.79496368925266,0.1,10.0,199.99999955505527,27.32053644068273
126,0.009999999999997773,0.09999999999950539,0.010000000001876716,36.794952812951934,0.09999999995021261,9.999999946677207,199.99999982387223,27.32053644068275
126,0.009999999999740281,0.1,0.010000000005599892,36.79496308292803,0.1,10.0,199.99999909167494,27.32053644068276
126,0.009999999999868314,0.09999999999903414,0.010000000003652873,36.79495646872697,0.0999999998196489,10.0,200.0,27.32053644068276
126,0.01,0.1,0.01,36.79494669614637,0.1,9.999999998061213,199.9999998811801,27.320536440682766
126,0.009999999999962612,0.09999999999989999,0.01000000001091723,36.794961418441694,0.09999999998246041,10.0,199.99999979777496,27.320536440682766
126,0.009999999999999475,0.1,0.01,36.79494637404621,0.09999999998455093,10.0,200.0,27.32053644068277
126,0.01,0.09999999999894359,0.010000000004574947,36.794962086011054,0.1,9.999999916515398,199.99999995716507,27.320536440682773
126,0.009999999999980845,0.09999999999952058,0.01,36.794960963056596,0.09999999983210708,9.999999999884036,199.99999751693483,27.320536440682783
126,0.009999999999607788,0.09999999999957923,0.01,36.79496204733016,0.1,9.999999976748196,199.9999988782511,27.320536440682805
126,0.009999999999953626,0.09999999999983847,0.01000000000424517,36.79495498572193,0.09999999977389983,10.0,199.99999935772894,27.320536440682805
126,0.009999999999854924,0.09999999999957362,0.010000000001307074,36.79496182162458,0.09999999949308624,9.999999966332059,199.99999931706674,27.32053644068281
126,0.00999999999994626,0.0999999999995477,0.010000000003825107,36.79496391980781,0.09999999969652093,9.999999947617988,199.9999993890923,27.32053644068284
126,0.009999999999725505,0.09999999999997967,0.01000000000099024,36.794960727739145,0.09999999976405077,9.999999959774563,199.9999990008998,27.320536440682847
126,0.009999999999350275,0.1,0.01,36.794963949001115,0.09999999985677208,9.999999951145494,200.0,27.320536440682854
126,0.009999999999839288,0.09999999999909244,0.010000000001703566,36.79495286698109,0.0999999999996524,9.999999999706342,199.99999981488804,27.320536440682876
126,0.009999999999791771,0.09999999999990626,0.010000000000288263,36.79496137869089,0.09999999988310385,10.0,199.99999774039543,27.320536440682886
126,0.009999999999760529,0.09999999999888685,0.01,36.79497305039869,0.0999999996117929,9.999999989494638,199.99999986008763,27.320536440682908
126,0.00999999999993711,0.1,0.010000000002446111,36.794964042389054,0.09999999961202612,9.999999987488676,199.99999815078115,27.320536440682915
126,0.009999999999287154,0.09999999999942703,0.01,36.794961526056504,0.09999999992645056,10.0,200.0,27.320536440682933
126,0.009999999999191765,0.09999999999957168,0.01,36.794963831693295,0.1,10.0,200.0,27.320536440682936
126,0.009999999999191765,0.09999999999957168,0.01,36.794963831693295,0.1,10.0,199.99999999999997,27.320536440682936
126,0.00999999999999277,0.09999999999982506,0.01,36.794965697504274,0.09999999979271407,9.999999999193252,199.99999691785172,27.320536440682936
126,0.01,0.09999999999972044,0.010000000006315698,36.794965056166326,0.09999999994810364,9.999999999900105,199.99999833753347,27.320536440682936
126,0.009999999999950498,0.09999999999976794,0.010000000003246001,36.794962515128404,0.09999999938184925,9.999999945874338,199.99999954278405,27.320536440682947
126,0.009999999999623057,0.1,0.010000000006378285,36.79495907078807,0.1,9.999999991566641,199.9999999682384,27.320536440682954
126,0.009999999999883333,0.0999999999972706,0.01,36.794973414399614,0.1,10.0,200.0,27.32053644068297
126,0.00999999999996012,0.09999999999849742,0.010000000000569107,36.794960664364545,0.09999999994016441,10.0,199.99999830133606,27.320536440682975
126,0.009999999999948418,0.09999999999987613,0.010000000006458343,36.794959576121286,0.09999999995365778,10.0,199.99999865380332,27.320536440682996
126,0.01,0.09999999999877629,0.01000000000112726,36.79495528783326,0.09999999976347139,9.999999996795744,199.99999905769647,27.32053644068305
126,0.009999999999784659,0.1,0.010000000000060785,36.794954254325894,0.09999999980486163,9.99999998971459,199.99999871270302,27.320536440683068
126,0.009999999999810338,0.09999999999967388,0.010000000008376989,36.79496917032276,0.1,9.999999984652161,199.99999979692416,27.320536440683078
126,0.01,0.09999999999891208,0.01,36.794960509881975,0.09999999940978704,10.0,199.99999847118616,27.32053644068308
126,0.00999999999957789,0.09999999999940137,0.010000000000250293,36.79496256114196,0.1,9.999999893835422,200.0,27.320536440683096
126,0.009999999999961278,0.0999999999997592,0.01000000000401398,36.794962504966584,0.09999999941205884,9.999999948534782,199.99999941686588,27.32053644068311
126,0.01,0.0999999999995867,0.01,36.79497160078555,0.09999999992502075,9.999999819703008,199.99999955856967,27.320536440683117
126,0.009999999999259582,0.09999999999979074,0.010000000000000129,36.79496491176016,0.09999999996620323,10.0,199.99999932434173,27.32053644068314
126,0.01,0.099999999998386,0.010000000004277008,36.79496182236471,0.1,9.9999999171779,199.9999999512894,27.320536440683153
126,0.01,0.09999999999979318,0.010000000012097022,36.794969444687574,0.1,9.999999970124449,200.0,27.320536440683174
126,0.0099999999998043,0.0999999999999205,0.010000000005538712,36.79495985992774,0.09999999989341006,9.999999978995085,199.99999908562563,27.320536440683195
126,0.009999999999771556,0.0999999999997323,0.01,36.79495554087703,0.09999999942693702,9.999999944821932,199.99999989412856,27.32053644068321
126,0.009999999999961408,0.09999999999976159,0.010000000005569174,36.794962445572885,0.09999999983628127,9.999999949674601,199.99999889627577,27.320536440683213
126,0.009999999999510551,0.09999999999944344,0.01,36.794961907884925,0.1,10.0,199.99999855822801,27.320536440683238
126,0.009999999999972288,0.09999999999909916,0.01,36.79496387743833,0.09999999945039219,10.0,199.99999793041184,27.32053644068326
126,0.009999999999787068,0.09999999999985498,0.010000000003700224,36.79496397935275,0.0999999995330057,9.999999951586597,199.99999945351766,27.32053644068326
126,0.009999999999647914,0.09999999999925188,0.010000000005606979,36.79496025188233,0.1,9.999999982821501,199.99999997305187,27.320536440683277
126,0.01,0.09999999999958953,0.010000000004292266,36.79496538054186,0.09999999972399225,9.999999895716629,199.99999938432873,27.320536440683277
126,0.01,0.1,0.01,36.79498561140239,0.1,9.999999999999998,200.0,27.320536440683323
126,0.01,0.099999999999629,0.01,36.79496050457607,0.09999999923291393,9.999999851635197,199.99999986555656,27.32053644068335
126,0.009999999999552459,0.09999999999934535,0.01000000000470772,36.794963570366846,0.09999999999789659,10.0,199.99999949474687,27.32053644068336
126,0.0099999999996603,0.09999999999936994,0.010000000002497265,36.7949602846747,0.09999999974980114,9.999999985105577,199.99999931692932,27.32053644068337
126,0.009999999999927067,0.0999999999993154,0.01000000001246743,36.79496577598773,0.1,10.0,200.0,27.320536440683377
126,0.01,0.09999999999949519,0.01000000000407841,36.794960868139164,0.1,9.99999989950735,199.99999890354704,27.32053644068338
126,0.009999999999567868,0.09999999999915063,0.01000000000207412,36.79496260854274,0.09999999993953372,10.0,199.99999903701791,27.320536440683387
126,0.01,0.1,0.010000000005865655,36.79496221062423,0.09999999981358358,9.999999908813502,199.99999900404868,27.320536440683394
126,0.01,0.09999999999999032,0.010000000004414703,36.794961538832666,0.09999999923782711,9.999999969758843,199.99999887017384,27.320536440683412
126,0.00999999999946276,0.09999999999945694,0.01000000000016717,36.794962122679834,0.1,10.0,199.99999855740177,27.320536440683412
126,0.009999999999982613,0.09999999999923889,0.01,36.7949583777458,0.09999999989357068,9.99999987810436,199.9999988437579,27.32053644068343
126,0.009999999999885928,0.0999999999995954,0.01000000000035504,36.794961661050344,0.09999999985942623,9.999999847944943,199.99999914085606,27.320536440683437
126,0.009999999999938256,0.1,0.010000000003995242,36.79495888513939,0.09999999987740837,9.999999997896348,199.9999976463889,27.32053644068344
126,0.01,0.1,0.01,36.79496612250119,0.1,9.99999999648058,199.9999957807116,27.32053644068344
126,0.009999999999644446,0.09999999999995304,0.010000000007133348,36.794960981242454,0.09999999988881153,9.999999998589221,199.99999944470667,27.32053644068345
126,0.009999999999430489,0.09999999999907684,0.01000000000364891,36.7949633055426,0.1,9.99999998960401,199.99999999999997,27.32053644068345
126,0.009999999999996501,0.09999999999980008,0.01,36.79496584188897,0.1,10.0,199.99999590198115,27.320536440683462
126,0.009999999999461589,0.09999999999977609,0.010000000005080494,36.79496337008711,0.09999999973025867,9.999999993482712,200.0,27.32053644068348
126,0.01,0.1,0.010000000009185075,36.794961477467936,0.09999999976333575,10.0,199.9999986230029,27.320536440683497
126,0.009999999999841138,0.09999999999847693,0.010000000004299722,36.79496184131922,0.09999999963027982,9.999999972674825,199.99999999310103,27.32053644068351
126,0.009999999999939363,0.09999999999951016,0.01,36.794958376951676,0.1,9.999999999631372,199.9999967828917,27.320536440683515
126,0.009999999999772736,0.09999999999973766,0.01,36.7949725009457,0.09999999973659557,9.999999993604678,199.99999789261116,27.32053644068353
126,0.009999999999545798,0.09999999999945854,0.010000000004026207,36.794966651303255,0.1,9.999999993263478,199.99999912105292,27.320536440683533
126,0.009999999999697178,0.09999999999826632,0.010000000003816917,36.79495795369227,0.1,9.99999999573827,200.0,27.320536440683544
126,0.01,0.09999999999877873,0.010000000007265052,36.79496369218456,0.1,10.0,199.99999865524742,27.320536440683547
126,0.009999999999534537,0.09999999999928387,0.010000000006558237,36.794964142314,0.09999999990953452,9.999999998933125,200.0,27.32053644068359
126,0.01,0.1,0.01,36.794952194178016,0.1,9.999999969439125,199.9999975859014,27.3205364406836
126,0.009999999999758192,0.0999999999996832,0.01000000000846551,36.79496394533479,0.09999999974000322,10.0,199.9999994969922,27.32053644068361
126,0.01,0.09999999999906654,0.010000000001050292,36.79495520380917,0.09999999982570278,9.999999913328178,199.99999912697956,27.320536440683632
126,0.009999999999094587,0.09999999999957829,0.01,36.7949639346309,0.1,10.0,199.99999953596352,27.320536440683643
126,0.009999999999692486,0.09999999999824498,0.010000000004147733,36.79495966316683,0.1,9.999999980912548,200.0,27.320536440683643
126,0.01,0.09999999999909998,0.010000000005303005,36.7949642192214,0.09999999999789598,9.999999898699947,199.99999911476638,27.320536440683654
126,0.009999999999422946,0.09999999999786019,0.01000000000088804,36.794963798512285,0.1,10.0,200.0,27.32053644068369
126,0.01,0.09999999999957183,0.010000000002133226,36.794974405015516,0.09999999933274685,9.999999917816693,199.99999959926544,27.3205364406837
126,0.01,0.09999999999562488,0.01,36.79495797158248,0.1,10.0,200.0,27.320536440683707
126,0.0099999999994268,0.09999999999861141,0.01000000000160932,36.794963801557024,0.09999999969648189,10.0,200.0,27.320536440683718
126,0.01,0.09999999999953772,0.010000000006678266,36.794963176937905,0.09999999997000474,9.999999913798312,199.9999988469069,27.320536440683725
126,0.009999999999552403,0.09999999999913954,0.01000000000154042,36.794963053830486,0.1,9.999999954517122,199.99999905104806,27.320536440683732
126,0.01,0.09999999999962042,0.01000000000995226,36.79496798294106,0.09999999991950197,9.999999896185248,200.0,27.320536440683735
126,0.009999999999845511,0.09999999999952308,0.01,36.794959780240134,0.1,9.999999845454067,199.99999884735067,27.320536440683743
126,0.009999999999417714,0.09999999999787955,0.010000000001131479,36.79496609521507,0.099999999999302,9.99999999926837,200.0,27.32053644068375
126,0.00999999999993126,0.09999999999990945,0.010000000007122894,36.79496006952513,0.09999999961198891,9.999999976236234,199.99999886244407,27.320536440683757
126,0.01,0.09999999999955374,0.010000000003344922,36.794964186202755,0.09999999953455173,9.999999819676614,200.0,27.320536440683764
126,0.009999999999794954,0.09999999999967933,0.010000000006274072,36.794961644402605,0.09999999977864574,10.0,199.99999861652287,27.320536440683767
126,0.009999999999616998,0.09999999999956549,0.01000000000144076,36.794962631589314,0.09999999952741039,9.999999918732653,199.9999997151845,27.32053644068377
126,0.00999999999948037,0.09999999999959915,0.01,36.79497069625042,0.0999999997195815,9.999999945707238,199.9999993739927,27.32053644068377
126,0.009999999999887968,0.1,0.010000000000209142,36.79495993635938,0.1,9.999999801627364,199.99999882866007,27.32053644068378
126,0.009999999999616776,0.1,0.01,36.79494868904952,0.099999999782963,9.999999994984064,199.99999995550704,27.320536440683792
126,0.009999999999241132,0.09999999999939693,0.010000000000677458,36.79495556321308,0.09999999999250496,10.0,200.0,27.320536440683796
126,0.01,0.09999999999981274,0.010000000006591521,36.79495589886705,0.09999999999542356,9.999999939195805,199.99999887122317,27.320536440683796
126,0.01,0.1,0.01000000000461851,36.79496007632497,0.0999999994853545,9.999999946499031,199.99999841177575,27.320536440683824
126,0.009999999999900972,0.09999999999904194,0.010000000001481345,36.79495524144168,0.09999999985068528,9.999999933838849,199.9999990849676,27.32053644068383
126,0.009999999999536146,0.1,0.010000000003312323,36.7949597921514,0.09999999981188479,9.9999999897544,199.9999987479707,27.32053644068383
126,0.009999999999930967,0.09999999999959447,0.010000000004282935,36.7949649951924,0.1,9.999999808489742,199.99999963016677,27.32053644068388
126,0.009999999999789368,0.1,0.010000000002109622,36.79496274862444,0.09999999818853784,10.0,200.0,27.320536440683885
126,0.009999999999236824,0.0999999999993634,0.010000000000695713,36.79495549524654,0.09999999996670757,9.999999999933316,199.99999999448332,27.320536440683895
126,0.009999999999830209,0.09999999999839528,0.010000000006748272,36.79496351426162,0.1,9.999999997316712,199.99999918555986,27.3205364406839
126,0.01,0.09999999999967432,0.01000000000854554,36.794962372493906,0.09999999999688931,9.999999998423645,199.99999776198177,27.320536440683938
