evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
106,0.009999950581464275,0.09999885689999054,0.010001144658186573,36.78576399664568,0.09912058479973186,10.0,199.9794675307606,27.320539827555283
106,0.009999746358547251,0.1,0.01,36.79594729307536,0.09915733689915156,9.96126671381141,199.00963015293496,27.320539857093493
106,0.009999956183690768,0.09999824704591143,0.010005440087196235,36.79514857302768,0.09996200828955518,9.935492344338893,200.0,27.320539937253397
106,0.009999995019614254,0.09999816018025075,0.01,36.792243931757646,0.09934670480534086,9.994833567187058,198.8969623724242,27.320539946661317
106,0.009999933013902031,0.1,0.010006549619897475,36.786693629486585,0.09996265798572018,9.9183454104675,199.49285230309636,27.32054000656969
106,0.009999589425741577,0.09999959673435249,0.010000215285069431,36.802698271884275,0.09946816776761794,9.97735351532365,199.62742900018185,27.320540024544258
106,0.009999970538577914,0.09999787826046695,0.01,36.79375807574302,0.09964154947224368,9.96311454771734,198.97266760551733,27.320540044781154
106,0.01,0.09999655780441384,0.01,36.79414416332081,0.09938522353271058,10.0,199.99697509318202,27.320540090418632
106,0.01,0.1,0.010001335655571441,36.78784927594037,0.09937823843274761,9.877409528946531,199.24046593314296,27.32054012975332
106,0.00999975244199619,0.09999810873990526,0.010004867407088657,36.79663306048058,0.1,10.0,199.60462632130046,27.320540149507266
106,0.009999867775312617,0.09999996421012895,0.010005569381759283,36.808563437972275,0.0999232623145262,9.971966546812522,199.9675962961521,27.320540182381457
106,0.00999993603562392,0.09999787299362253,0.01,36.79546941970166,0.09896971936933956,9.984395945000829,199.77714728953276,27.320540260134315
106,0.009999461950302893,0.1,0.01,36.78800351259406,0.1,9.948378437207959,198.7734131677419,27.320540282388748
106,0.009999789623465706,0.09999845324267095,0.01000351251811767,36.78940184167828,0.09938493345162532,10.0,200.0,27.320540319708186
106,0.01,0.0999995551901092,0.010009100970618304,36.79461048192612,0.1,9.865725529776823,199.93251154586855,27.32054037305721
106,0.009999547867009555,0.09999963578166839,0.010000905398029147,36.798840289373,0.09949771851765843,9.989833266726366,198.82171883051413,27.320540415721535
106,0.009999810022718504,0.1,0.010003523945224546,36.787648927009606,0.1,9.811184465786582,200.0,27.320540438734497
106,0.009999987197211782,0.09999845623531464,0.01000008604209733,36.79354583088896,0.0986069278068862,10.0,199.27459929618948,27.32054046916997
106,0.009999997565899666,0.1,0.010001445548811078,36.796121306754166,0.09784464942445927,9.982579646777674,199.76170120771258,27.32054048480622
106,0.009999484224653842,0.09999995855263667,0.01,36.78866685554333,0.09986566672490575,9.891250258085211,199.37451148939587,27.320540527699528
106,0.009999934717514902,0.09999771101893351,0.010003570989665606,36.795987441914576,0.09945103538056309,9.974301693622877,199.76663684316895,27.3205405570502
106,0.01,0.1,0.01,36.8154228697752,0.1,9.940353558053587,199.96913337825956,27.320540568409864
106,0.01,0.0999984847733655,0.01000199619823629,36.78743583421235,0.09964909895855897,9.952597449869925,198.84480791868688,27.320540579962554
106,0.009999944634268629,0.09999851952514364,0.010000640569255523,36.792868862562734,0.09976814796536641,9.88128248770725,198.93128679657536,27.320540582880525
106,0.009999735717041448,0.09999994086271331,0.010002743790833345,36.79205771992337,0.099261392666173,9.905906641997975,199.58917618536805,27.32054058786984
106,0.009999777227465763,0.09999996522506789,0.01000556568529326,36.808637762088395,0.09985413215981778,9.971651902981414,199.97259351443975,27.320540598653587
106,0.01,0.1,0.01,36.79261216534687,0.09972360305906397,9.744706615800839,199.11815846353701,27.320540602079152
106,0.009999942865244141,0.09999811295686856,0.010003415196778906,36.790485849312574,0.09932132328725397,10.0,199.3150592515464,27.32054062588644
106,0.01,0.09999693372703229,0.01,36.792501311392606,0.09944604479792897,10.0,198.93847155531296,27.32054063876567
106,0.00999999595013266,0.0999984319888594,0.010002311465523562,36.78969686975127,0.09970907339665344,9.862887462548203,199.76082519134772,27.32054064016793
106,0.009999980311158582,0.09999980604844025,0.010003698806205415,36.78854411492794,0.09915687280030888,9.857798174828245,200.0,27.320540700144658
106,0.009999816560237811,0.09999963911499736,0.010000311139499157,36.79516211621871,0.1,9.73094342310125,199.7629418550568,27.32054071920179
106,0.009999678663546008,0.1,0.010001153202653244,36.79621163429404,0.09975679444614087,9.854490097785892,198.93529740813653,27.320540723610474
106,0.009999995470806993,0.09999689259659571,0.01,36.79290893202029,0.09941869586500675,10.0,198.90453177463758,27.320540737897268
106,0.009999995264119956,0.09999973313277165,0.010000386015263188,36.79179906874602,0.09888932223692151,9.825036358891573,199.75528731631985,27.320540744610028
106,0.009999968619278734,0.1,0.010005596857402441,36.794614016526246,0.09977631591677694,9.927753833508767,197.8327428172713,27.32054075897079
106,0.01,0.09999994214036341,0.01,36.79414161113911,0.09785513925009047,9.968315436851494,199.2547747582351,27.320540759955566
106,0.01,0.09999999796565699,0.01,36.79102296331853,0.09861935307585468,9.914641578993457,198.6770902872787,27.32054076149823
106,0.00999998702482382,0.09999962512367093,0.010003090623158349,36.790960011718326,0.09812658373126296,9.977827140503264,199.8603032110496,27.32054081717159
106,0.009999945384078935,0.09999836555849075,0.010008286880851877,36.79505572984973,0.09970519433600313,9.999995736631842,199.19275237589477,27.320540822251637
106,0.009999938901078056,0.09999950120566933,0.01,36.79337336487239,0.09919200156820616,9.846457409462325,199.0437234166916,27.320540858957692
106,0.009999589648569323,0.09999938524874742,0.010001663746379971,36.78988856391714,0.09935894380401278,9.955843495126231,199.37377836109727,27.32054088814344
106,0.01,0.09999916462418063,0.010004046495013436,36.78881956286339,0.09948702640171435,9.847876086084598,199.88730953156184,27.320540894987005
106,0.009999813451549665,0.0999986152785134,0.010003045644555841,36.79195070597808,0.09902595237825033,9.989745755527851,199.51218266353646,27.320540902281575
106,0.01,0.09999972414939584,0.01001023930880647,36.804815253628455,0.1,9.948582944737698,199.3841723145512,27.320540903788302
106,0.01,0.0999972398731167,0.01,36.79870069350553,0.1,9.806468228666272,200.0,27.320540915941518
106,0.009999982522061595,0.09999942068308058,0.01,36.79740132870063,0.09909631319815715,9.77925398647534,200.0,27.320540917067913
106,0.00999999938291832,0.09999794614220664,0.010004637416903953,36.79241663585405,0.09983345210901388,9.976784892881634,198.4561101598543,27.320540917180328
106,0.009999804467937716,0.1,0.010015131280279742,36.79206129440462,0.09969035140099153,10.0,199.95797173546958,27.3205409221151
106,0.01,0.09999993354894357,0.010001652993672639,36.79143112387685,0.09857926149494137,9.85887970846861,199.77827999251488,27.32054092496348
106,0.009999648375367513,0.09999854128626748,0.010001643351923684,36.79361104450267,0.09903869607188528,9.973596440955047,199.96941433196145,27.320540939073762
106,0.009999959905539452,0.09999922222573492,0.010000459480309455,36.79701349759071,0.09929461968627822,9.77822093997093,200.0,27.32054094505889
106,0.01,0.09999938831718218,0.01,36.787439066057466,0.09878841230081443,9.88527845363315,199.50732616341136,27.320540974939444
106,0.009999939709014746,0.09999958590848057,0.010001645659673429,36.797044426679335,0.0990881780373105,9.955934042422667,197.89816084417754,27.320541016564054
106,0.009999905492590217,0.0999972833063183,0.01,36.806169461285705,0.09937230137116439,9.977773473347145,200.0,27.32054102613346
106,0.009999977533643735,0.09999967925691654,0.01,36.78703046800302,0.09922855861556247,9.895809101913933,198.37145545393463,27.320541028980834
106,0.009999987260104936,0.09999996818126604,0.01,36.79251122945807,0.09905461824538829,9.780375850882837,199.39730449447723,27.320541033287416
106,0.009999562147510507,0.09999987616767886,0.01000497861723837,36.79456919365483,0.09945378974240068,9.988959890801,198.79691965379658,27.320541051461184
106,0.009999897511197833,0.09999940967753705,0.010001544644923479,36.79361694657188,0.09912200654749949,9.904578995992495,198.7363591277554,27.32054108939077
106,0.009999941909505594,0.09999815968150272,0.010007531953258486,36.79528472847477,0.09965936638138978,9.999995122070313,198.962152196262,27.320541094028666
106,0.009999773829900272,0.09999788878069651,0.01,36.78937395161017,0.09923650574243081,10.0,199.0130832775518,27.32054113457754
106,0.009999999999999998,0.09999997821447348,0.01,36.80581911559749,0.09970515282341805,9.782150813118111,199.09306060408622,27.32054114813828
106,0.009999999250488702,0.09999910356390915,0.01,36.786208808087515,0.1,9.800786247971246,198.74587627277512,27.320541152478768
106,0.01,0.09999999503622148,0.01,36.78664357945843,0.09905585515203508,9.801204868911164,199.49099884462663,27.320541165312736
106,0.009999613184932029,0.09999781271298515,0.01,36.78151422741904,0.1,9.987920818894732,200.0,27.320541175904207
106,0.01,0.09999958762894796,0.010004831834872835,36.789073273149555,0.09998673485281932,9.828213469314688,198.6657441909783,27.320541197331046
106,0.009999650366110155,0.1,0.01000160176387714,36.7959229347684,0.09956166871245778,9.855231013466643,198.9327330945904,27.32054120001398
106,0.009999807683998144,0.09999981267974718,0.010002777946058678,36.79441948991472,0.09981658705996836,9.739220467551457,199.8707156757192,27.32054124055696
106,0.009999655827868425,0.09999954045696402,0.010004276619805836,36.788944674526284,0.09979679512198195,9.860305187942865,199.8110141149122,27.320541244945463
106,0.00999983865162913,0.09999947763245345,0.01000037253351945,36.789425512295196,0.09903712975561807,9.994686840268402,197.6284443395184,27.320541245992604
106,0.009999834003903292,0.09999970903343584,0.010005401020989983,36.789798278530235,0.09934995964066964,9.903510705001159,199.32408515223148,27.320541258898615
106,0.009999669426954978,0.0999999725861939,0.010000019265191054,36.795218301916144,0.09957761008495734,9.863005178383206,198.25500204897895,27.32054126418236
106,0.009999908945796809,0.09999882166053232,0.01000740116012178,36.795539752137856,0.09909010904484986,9.944974241099715,200.0,27.32054130719174
106,0.009999999430940164,0.09999533305246043,0.010002188837106534,36.793716885677284,0.1,9.936492175741243,200.0,27.32054132009217
106,0.009999608193123052,0.0999972871424765,0.01,36.78270398406055,0.09992465112974003,9.99952866908387,200.0,27.320541345027653
106,0.00999998280810199,0.0999997028915972,0.010001726551702622,36.79216712573196,0.09853412567036222,9.909294124570055,198.89378154017595,27.320541367999798
106,0.00999998734340722,0.09999808608566313,0.01,36.79083092774256,0.09909758451618247,9.92420962538721,198.81696954021672,27.32054137715253
106,0.009999982670040349,0.09999953717232117,0.010000216181101832,36.79063359102994,0.09982781482656083,9.648955319314135,200.0,27.320541393709647
106,0.00999968750953244,0.09999999988069258,0.01000003247748038,36.78840446881708,0.09987424987925982,9.903637757119427,197.35256542767877,27.320541395909103
106,0.01,0.099998797284799,0.01,36.803063439615464,0.0993540328374876,9.774894352894188,200.0,27.320541467115863
106,0.009999727891019532,0.09999996536768399,0.010001836967242283,36.79115282369188,0.09931333611757419,9.816502045764139,199.4895138560631,27.32054148440552
106,0.01,0.1,0.01,36.79365500588626,0.1,9.604394387700577,199.44517439064188,27.320541517851474
106,0.009999531669541253,0.09999908463814983,0.010000004351454364,36.78939760558793,0.09983397522801983,9.989709557171185,197.44192378811385,27.32054152785972
106,0.00999967680915629,0.09999811397104809,0.01,36.79097689169946,0.09907175518256105,9.9740097373726,199.20119531992069,27.320541540106976
106,0.009999774170606776,0.09999866272406709,0.010000941432823223,36.79273740644488,0.0992407927149644,9.92826249908856,198.7234743476173,27.320541545391254
106,0.01,0.09999964663634327,0.010005892177396324,36.79268300347345,0.0996498601006237,9.937071779837494,197.30298993616648,27.320541555205683
106,0.01,0.1,0.010002309029844874,36.79372267299186,0.09878342659694463,9.758375268333598,200.0,27.32054158772219
106,0.009999881970136789,0.09999912201887845,0.010000066191012392,36.80015577446719,0.09862539942645586,9.8975165842818,199.31307900952237,27.32054158800681
106,0.00999999456776442,0.09999788318534175,0.010000843938698926,36.79397317008871,0.09922001491308491,9.906451679883313,198.77593538803038,27.320541597007395
106,0.009999977781168616,0.09999994948406242,0.01,36.79244508032825,0.09918594284201981,9.768101668502952,198.70056611973388,27.320541611953733
106,0.009999946454229896,0.09999969577600033,0.01,36.79244013257627,0.09926427307438628,9.744872490358151,199.23609230334245,27.320541617101522
106,0.01,0.09999999794969427,0.01,36.79418982013985,0.09983215376721433,9.597064100291496,199.69570605179956,27.320541633152867
106,0.009999628556962207,0.09999998006258487,0.010001208431701224,36.78727450446898,0.09932719029269448,9.915010676948384,198.5624956616242,27.320541659756213
106,0.009999486942116562,0.09999996561303989,0.010009463306839377,36.795626537800125,0.09952529536987902,9.947678038656244,199.89828794660392,27.320541668377984
106,0.01,0.0999997944465315,0.010001057648153235,36.802958365765605,0.09852390953199563,9.820564405325243,200.0,27.320541674124215
106,0.009999582402499279,0.09999685699662876,0.01,36.783161974126834,0.09992472078441035,10.0,200.0,27.320541684617286
106,0.009999735449825955,0.09999933040522042,0.010001924689931455,36.79125779504492,0.09797336452092598,9.99151800502829,199.88987779754166,27.320541688156293
106,0.009999864758843064,0.09999952239983423,0.010001913999800575,36.801239404065825,0.09901045826446254,9.92073642797804,198.48655331409347,27.320541690766305
106,0.009999942040788006,0.09999910427439102,0.010002081156681528,36.79280517301968,0.09845782795964471,10.0,198.18768505327688,27.32054169173513
106,0.009999942145116108,0.09999920053734561,0.01,36.780503409753244,0.09938560572399029,9.979714744445223,198.16874819661652,27.320541707359908
106,0.009999999022232189,0.09999929648320328,0.010001358680239407,36.79252420764147,0.09922863807276798,9.994629891042505,196.25412327355454,27.32054172770699
106,0.01,0.0999956392153767,0.01,36.79409473974416,0.09878960667980416,9.999725616455077,200.0,27.32054173137066
106,0.00999980840542023,0.0999994579788237,0.010002552728814583,36.791626736258785,0.09930081011643091,9.793070426272136,199.82288086334708,27.32054174921932
106,0.009999710040730522,0.09999994363514503,0.01,36.79165053553515,0.09802124040752751,9.929826319842382,199.5583559698832,27.32054175332942
106,0.01,0.1,0.01,36.7902327794267,0.09786526642388625,9.903345224685717,199.06887433681848,27.320541766427784
106,0.01,0.0999971913824642,0.01,36.789118613876724,0.09994587226459795,10.0,196.75559162226557,27.320541775770284
106,0.009999920717637124,0.09999989660664794,0.010011059775495133,36.79253244815403,0.09979559513246039,9.939436190313947,198.14610415395802,27.320541778245744
106,0.01,0.09999558738201893,0.01,36.7940992643005,0.09878089890782654,10.0,200.0,27.32054178229821
106,0.009999890750853575,0.09999886474440833,0.01,36.788845596898504,0.09960870459904152,9.970056092990388,196.64275854160798,27.320541792735717
106,0.009999998552428453,0.09999946624997229,0.01,36.78758193491847,0.09940452312515792,9.864724707754213,197.60854024735102,27.320541798214407
106,0.009999979235083509,0.1,0.010000624681085077,36.791017764662286,0.09807575949725773,9.886780126040492,199.03628348000294,27.32054180873721
106,0.01,0.09999853521078571,0.010005804489369698,36.78810176493432,0.09995534004772755,9.948586580107014,197.67805876284308,27.320541820670257
106,0.009999868047502313,0.0999994384029864,0.010002102166586231,36.797630434494124,0.09892762579616868,9.871475141175837,198.92206350087844,27.32054185040437
106,0.009999861176909066,0.09999990549059774,0.010000416762440957,36.79822432914468,0.1,9.839630937506067,196.6521617727412,27.320541855776465
106,0.009999737757744527,0.1,0.01,36.78970118846273,0.1,9.986221938860393,195.12591860956414,27.320541856440865
106,0.01,0.09999627602605826,0.010003822592394667,36.79302311650251,0.09974443288545923,10.0,198.50545256981206,27.320541856854703
106,0.009999958206494571,0.09999969126308654,0.01,36.79239237735628,0.09943788064450097,9.68117747420574,199.44066482657024,27.32054188887263
106,0.009999982731777497,0.09999995263377019,0.01,36.79072946458573,0.0979287715545226,9.892955577436815,199.00487506680466,27.32054190005076
106,0.009999810820040216,0.0999992964695462,0.01,36.79277474294942,0.09913544456291573,9.755181320082265,199.8890594873714,27.320541901497823
106,0.01,0.1,0.010002163470569283,36.79188881609307,0.09821152901288482,9.807658767813704,200.0,27.320541918356835
106,0.01,0.09999413430742607,0.010002052946996562,36.79358221887748,0.1,9.962168561363633,200.0,27.320541941745272
106,0.01,0.09999901874402171,0.01001148736890666,36.793564369686294,0.1,9.806497478080564,200.0,27.320541942485757
106,0.009999902329992906,0.0999985115584173,0.010000125291468985,36.788968375849265,0.1,9.822327475247063,198.06796218565603,27.320541964866283
106,0.01,0.09999933876754609,0.01,36.787708166302124,0.09879107951684458,10.0,196.74090425587448,27.32054197582946
106,0.009999989838633025,0.09999939276158708,0.010002109454193362,36.78917452425298,0.09805082064252377,9.952344233531372,199.07128274683154,27.32054197637083
106,0.009999822122803708,0.09999952148008354,0.010000120415887647,36.790524778953824,0.09978693289669527,9.720004098294798,199.04375871577412,27.32054197784921
106,0.01,0.1,0.01000672314251627,36.80267551940944,0.09878550962441403,10.0,197.98761970624312,27.32054199018583
106,0.01,0.09999825402305647,0.010011523279467766,36.79145456557274,0.1,10.0,198.05420853333223,27.320542003695184
106,0.009999995422060816,0.09999615764918401,0.010000527468793149,36.794035984127675,0.09879342986866557,9.996990995905326,199.35284120831875,27.32054201172309
106,0.00999928803111249,0.09999832201767742,0.010001441777970917,36.78404603412582,0.09969482298258005,9.99400181567596,200.0,27.32054203875637
106,0.009999803908030085,0.09999869490904678,0.010002758441086482,36.780851157805444,0.09928472796871451,9.985152737238797,199.47503599211285,27.320542065695175
106,0.009999753502205033,0.1,0.010003290535041141,36.79192849076431,0.09945495337424265,9.776999241298968,199.2667215633962,27.320542068208407
106,0.01,0.09999960915169841,0.010006279099751993,36.79282499411773,0.09964205523336185,9.889363177995916,197.4903190643462,27.320542070851157
106,0.009999984715512071,0.09999875400097312,0.010001889894939768,36.79295626239001,0.09918177977857486,9.851529766649488,198.54876755012896,27.32054208241964
106,0.01,0.09999973420605261,0.01000276391931843,36.794085901301806,0.1,9.821907367952214,196.73157718745358,27.32054209308388
106,0.01,0.09999909228265141,0.01,36.79186365732559,0.09918368314056211,9.79760096913593,198.46737582991278,27.320542098088858
106,0.009999891492177818,0.09999619400916487,0.01,36.795760979114554,0.09877153669693609,9.96173984319776,200.0,27.320542099445078
106,0.009999992854020198,0.09999689005757877,0.010001894553736462,36.7943207475377,0.09991912531222796,9.82974676195621,199.1301605647517,27.320542130942957
106,0.009999024882905857,0.0999990407621058,0.01,36.78332025146479,0.09971013793260518,9.996845235027076,200.0,27.320542145090812
106,0.009999851789821396,0.09999942100263133,0.01,36.79442384145168,0.09859737823137207,9.793106979992581,199.70787217797613,27.3205421531209
106,0.00999967030690943,0.09999877659436263,0.010001061300298845,36.78632945023652,0.09823567126634154,10.0,199.89536195647904,27.320542176107107
106,0.01,0.09999835975647038,0.010000155380383003,36.78663055042376,0.09874752129264212,9.850174481504798,199.7794338786657,27.32054217918107
106,0.00999920967329896,0.09999921626253994,0.01,36.800300436754824,0.09989952650351819,9.868552163623587,199.26153041524265,27.32054218310052
106,0.009999740237125245,0.0999991382313801,0.010000949270647813,36.799414931771466,0.1,9.811818088769732,198.0152104432096,27.320542192426373
106,0.009999994056855102,0.09999891493367769,0.01,36.79088750575448,0.0997982050480002,9.690346537562647,198.99802597946,27.320542194219342
106,0.009999939173271225,0.09999846167374778,0.010004176996070183,36.78931994629235,0.09858225682336594,9.951937806414723,199.4196296579091,27.320542214553175
106,0.009999940507664852,0.09999828324333102,0.010007749569533474,36.78967676509783,0.09919375000016938,9.948011881099404,199.37861024438072,27.320542216386116
106,0.009999948557278662,0.09999955677567984,0.010002943412587843,36.79541518787325,0.09928548788490332,9.910326161899638,197.0239350517911,27.320542227701914
106,0.009999896083222586,0.09999946366478144,0.01,36.79021504761098,0.0979580244048502,9.909879865186136,199.17964425851582,27.320542237289306
106,0.009999224670099081,0.09999935186480052,0.010004352128810736,36.78862658002332,0.09937861940664708,9.963829439377104,199.94192800927084,27.320542239868153
106,0.009999859854451468,0.1,0.01,36.800484817683994,0.09717910597984324,10.0,199.0765813016665,27.320542244433494
106,0.009999552985688817,0.09999957578393787,0.010003428853845586,36.79360844651402,0.09969256261220977,9.858707135952546,198.66068534124096,27.320542251091258
106,0.01,0.09999764009187238,0.01000087797780814,36.79085291314236,0.09931025868442535,9.878645284016176,198.59492279254314,27.320542260632667
106,0.01,0.1,0.010002214249600646,36.796402348329934,0.1,9.656654473452747,198.41454566443298,27.320542274560207
106,0.009999918436487206,0.09999989662475486,0.010000003038722192,36.80249605484655,0.09981723109551567,9.822497891248368,196.82587438233963,27.320542277061588
106,0.009999988403320312,0.0999960684672203,0.010003884127906,36.7800910121713,0.1,10.0,200.0,27.320542293724344
106,0.009999726988312802,0.09999851037244185,0.010000012156059043,36.793573633155326,0.0981405259028994,9.964036305600239,199.40542172145254,27.320542299956024
106,0.009999950671431692,0.09999912243122663,0.010001122877389655,36.78722046549048,0.09904126841286709,9.901398308981548,198.00139946774044,27.32054230511074
106,0.009999948040499406,0.09999920300719174,0.010007623073638118,36.795896087206025,0.09909561523190226,9.846332669833753,199.69429111882016,27.320542312543797
106,0.00999973611023575,0.09999998419104657,0.010002658346134608,36.786007802747086,0.09892506478077817,9.942525236792072,198.23691939201927,27.320542328965185
