evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
12,0.009819420516737697,0.06625619682104616,0.016978729672083546,48.58352417465104,0.0073559480186681,7.522420267727967,175.0409669614159,27.614455448513272
12,0.009686123979000937,0.06610299898193292,0.020147396999817668,45.942354597621225,0.01353540130409436,7.14571338084115,185.65435974159317,27.614594482622046
12,0.009282505616490825,0.06718367083597078,0.012302275378018292,49.07435948402604,0.0037397533384210674,7.877407308329583,178.40742110214723,27.61464661968332
12,0.009463818493837798,0.06737268325250441,0.01018876170692468,49.73464678529801,0.019387807014807208,9.118412701397752,176.12142557144819,27.61466604386443
12,0.009839301435998066,0.06679349545025688,0.01,47.702540739682064,0.009286013056969562,8.023348466969226,191.00913352966612,27.614907686839636
12,0.009246086786388772,0.06714169913196895,0.013987399919334292,49.319672796615315,0.007908988740776493,3.831576460508101,178.7202946644043,27.61497346736023
12,0.01,0.07351830209036259,0.014856890678932302,50.91340220765952,1.0E-4,7.2966509198976315,100.395441269742,27.614986050291233
12,0.009632753081786112,0.0671535453788365,0.013229954088476235,49.92291876297697,0.007641906211297093,3.9865480894864316,176.43268910859283,27.615061012304707
12,0.009031803435230237,0.06727322886976377,0.01409525013555495,49.36154508338335,0.008460596238803193,8.946045857842185,199.29614019985536,27.615619687288127
12,0.007577491791948452,0.07400869563565927,0.01,52.219501269770355,0.040078917096853975,2.673963323977436,17.366322341149896,27.615670534928796
12,0.00973396174267002,0.06728295786865698,0.010658710243189162,45.58999059274634,0.012206607119950677,4.205074997148441,168.13967573199625,27.61637458556504
12,0.01,0.07393330950526086,0.013553468620924025,51.07955556459911,0.012882851871728681,9.112376616958931,200.0,27.61650869246518
12,0.0099998411612574,0.06762948421665449,0.01198440863666208,50.8913942621202,0.014705549543717694,9.09357870665877,198.70062483434305,27.616568658129072
12,0.009918835202753173,0.06974731265902004,0.012542668699939172,51.554850376887714,1.0E-4,1.6002883112935808,1.0,27.616716598847685
12,0.008966590877549231,0.06712965317538627,0.013062878949118948,48.23937826214133,0.009334890397981447,6.124185538780815,52.367282248037355,27.616819571069275
12,0.00976833526721609,0.06668669371126085,0.01,48.358730957537205,0.009581515196084418,3.912082532225195,168.70427564025138,27.61686786714852
12,0.009902455309933082,0.06731197932091317,0.01001227586037741,50.64197375732851,0.027528687760617346,7.850399912156327,188.1523861445591,27.61700715548371
12,0.009754408542345923,0.06673788342460692,0.012305885175262609,49.64768278163421,0.009238345322531103,3.3301695187047184,171.0559683093394,27.617091537698595
12,0.01,0.06889541130245866,0.014116053390605747,51.326184659134825,0.004064246861768328,8.85791277908794,97.71950120177429,27.617599648170877
12,0.009993462416595995,0.06688095651149069,0.010287545072304184,50.26565908358928,0.05157991021986447,9.04033516530973,188.81661513332637,27.617626144763168
12,0.009780633429749287,0.06661859236695536,0.01,48.473077859253955,0.007462629642309648,4.227630526773508,127.94181680075046,27.617646836872307
12,0.008696456845541184,0.06741912692383083,0.015003533370044935,49.64476101729129,0.006653209289499502,3.126656724873492,172.1482638198421,27.617720948069138
12,0.00846337403798687,0.06793641658044244,0.010201558195892477,49.660357274279065,0.016609658073281543,6.964251339046754,170.67121745830852,27.617750530157533
12,0.009504130162026114,0.06665453515465303,0.017385204156302916,49.667440294016735,0.0060886546883782205,6.935587036031956,19.59109659146918,27.617855795821868
12,0.009943967939550291,0.0683437417434926,0.01,51.515091084524244,0.012438121930657027,9.688588390606474,1.0,27.61789220556223
12,0.009088596188451056,0.06692301086276782,0.013131401407047978,48.42046415488441,0.008769033810701387,6.057156135512084,67.24528295927269,27.618025054014545
12,0.009785948986674326,0.06626983991299035,0.014442386219331242,49.10156257868266,0.019105754402617234,5.942930080812826,198.09790078892718,27.618266463307382
12,0.009669127099851673,0.06709064641191312,0.010039616216601247,50.31537028385406,0.009645534353810367,2.4601995500803895,170.1582985088772,27.618642472086908
12,0.009871826172002416,0.06644818568314731,0.010000322264285499,48.49127294211579,0.009274462847261659,4.29900527568919,168.99263254888973,27.618777372198732
12,0.009958159259640133,0.06631403036690782,0.011880183715465497,46.94415034644794,0.014268300419633487,7.234209921038591,196.30382175845557,27.61887934098384
12,0.008232955385912427,0.06741936693895652,0.015468974132518762,48.45434214531478,5.169427981757613E-4,9.922707050238044,191.91941206116965,27.61893716355125
12,0.008275429926658539,0.06741936057150597,0.015523013150368878,48.89974726078392,1.7355643098738066E-4,9.72500293880993,197.22051748592534,27.618969541036467
12,0.009876862260173052,0.06658001357186695,0.010279756210604904,49.647072131055964,0.012341491048122781,4.885983769952148,179.41027536799248,27.618981247968478
12,0.008575862686559596,0.06765476950054608,0.01,49.23321716486451,0.01766492181201041,7.255102592959998,81.33396686966117,27.619185412398387
12,0.009780152199930314,0.06653349590600839,0.01,47.792769839410774,0.009289299666822726,3.3126414647334124,168.3284155136021,27.619312405667053
12,0.007371963565747158,0.0780031699206657,0.05095111150389126,33.89026108868908,0.016052097692174982,2.14472334490963,16.14523416002332,27.619452158490706
12,0.009485644661083988,0.06829715779229975,0.010024134528792212,51.5126178412035,0.015416249718232215,9.664214841269429,197.78960923438828,27.619494774580758
12,0.01,0.06616520167852386,0.011115542918534234,48.47306111617915,0.010329189976544001,7.985988016938244,200.0,27.61949856019325
12,0.009988225312246166,0.06716852214896148,0.010008354084593215,50.89919305753525,0.00933065596400702,6.358922094746765,166.86951384015924,27.619552394126988
12,0.01,0.06764156322608114,0.01,51.378458866357036,0.01016001805825405,9.653104333149692,105.69303753357069,27.620199102869737
12,0.006510382970077916,0.06964256600050439,0.011006501079582474,50.53675769961782,0.013815863510958464,10.0,1.0,27.620225914895766
12,0.009717943246600892,0.06591149710346102,0.02188528022677614,49.385103694158865,0.01068683836901384,5.654539618051337,197.3172932280185,27.620237454156722
12,0.01,0.06749528443700341,0.01644973116831283,50.940499407566364,0.012871407258398386,9.750515811244474,198.75088379067117,27.62045444026456
12,0.009504973901614994,0.06749591887816662,0.010338823752862904,51.007161281035565,0.018395778892866987,7.28108297422938,186.17987387483154,27.620591655003363
12,0.009906303274678584,0.0676175419542573,0.01,51.41293766877651,0.016388528042148107,5.085865908085427,200.0,27.621022274886283
12,0.008305466963793013,0.0674582568675025,0.012726315769206785,48.547523404162156,0.0034992307446155965,8.255927746263417,128.55818780955752,27.62116021828414
12,0.009906183544719501,0.06610293020860138,0.017696777347107714,49.875145556360486,0.007957283862406437,4.224638712260445,1.0,27.621245709572943
12,0.009931447616008301,0.06713655789042626,0.01,51.05553138464685,0.012264770399807785,9.750172814128867,30.882392213639232,27.621249968113915
12,0.009807105303237267,0.06661105109247799,0.010096572711356512,50.13334426999592,0.009500274081130059,4.008252501052015,147.8752669347855,27.62132894573593
12,0.007155940552455898,0.06905742479035909,0.010926757274445847,50.691676006105496,0.006629083503527197,7.671679664492489,1.0,27.621355326341877
12,0.009515219241964563,0.0675870280274801,0.010225712171027461,51.21968028055199,0.007574318664207739,8.440192365826638,22.132940992321945,27.621481084044476
12,0.009035540062715078,0.06761987645346829,0.013836814167870448,50.86678607899483,0.013795623590863951,8.917883973166957,196.12769350061163,27.621526250544193
12,0.00989686831741727,0.06596102887916477,0.017994268456494565,49.72191618444942,0.007815325844829895,4.8455898887580355,160.01618874008008,27.621526957013664
12,0.01,0.06580741658430195,0.013505835981915832,48.76365959527428,0.006346563365581271,7.436813195799525,186.6603103718176,27.621592095476128
12,0.01,0.06609599563272878,0.010282049261723708,48.170665921582916,0.012676010289899287,7.07617834089349,192.48813649032567,27.62162510764158
12,0.008164934737915273,0.07107097579312219,0.015239831587292866,51.864640897221925,0.0026625954309962506,8.167841599650199,182.44800922751517,27.62185850631859
12,0.008920229158225424,0.06653035450806181,0.015956086731315194,48.678301756814534,0.006065441093979585,3.5233683699636487,5.484465331613852,27.621920726570167
12,0.00999939446625039,0.06840142531907992,0.011682750513885128,51.7781496443515,0.008943325968540482,8.323822887970346,55.1861639183837,27.62209470660296
12,0.01,0.06726165380550912,0.01222059445049332,51.229818184768305,0.010607519635637405,7.754158181966775,173.46236646409636,27.62213178622589
12,0.009995512716193724,0.06862658453055863,0.010643544270615831,51.960037157836645,0.051032985032181816,7.655543071320389,184.8415920524729,27.622294969892767
12,0.0077282118313109025,0.06852878208202447,0.011648976387670774,50.83264401928081,0.006871671882845788,8.096704307227638,42.108126805568496,27.622316853556356
12,0.01,0.06791715404155244,0.010072518906340444,51.74527225083897,0.01480554497389241,5.5095849829567,193.26028233040878,27.622327885495476
12,0.009946090464853488,0.0670893979709412,0.010957379132402804,51.16602747849869,0.012352170418195772,6.6635860244182545,95.94286499362222,27.622551144801285
12,0.009995054623537015,0.06862013670111189,0.010567209224027199,51.98981944005031,0.051508530164593835,7.64219889989086,199.75551245118564,27.6226009421784
12,0.01,0.06798123678187472,0.011445109956272494,51.701280428061715,0.021834275577654785,7.040252728878717,199.1223754110368,27.622606297112586
12,0.01,0.06762788922196795,0.01,51.62661255503829,0.014084584889415757,5.009823338202923,197.28441100519936,27.62262880499094
12,0.00905069794097461,0.07084682465010252,0.014553436825482581,51.86778313662456,0.008165973110191342,6.4851322095303505,190.351283399543,27.622707057386144
12,0.00975397064723112,0.0678250848765934,0.010410126313195451,51.64137085899391,0.007648275920824402,7.103723086030628,196.32424255684597,27.622753390993292
12,0.009983021465829484,0.06671721518244093,0.011275471395966333,50.84246076229525,0.00977466555387949,4.318093165648106,126.35266544703093,27.6227590850414
12,0.009835158026584917,0.06618201900157268,0.01,48.44399399930391,0.010151173691941387,8.030776217924556,189.25164588584514,27.622835290892567
12,0.008493812483410924,0.06778584680780296,0.010609022554210291,50.72687591356747,0.008287675949612262,6.687473509045489,183.78784593450513,27.623186205104076
12,0.009377842496283454,0.06654807969205787,0.011564467031672328,49.67370947950508,0.011116586852458745,8.527647950643448,182.7847702646426,27.623282078142232
12,0.00987434361027067,0.06649666486973418,0.010026510300257068,50.435645975458584,0.009347367640797535,9.242731829773367,183.16278533792143,27.623366966897308
12,0.009760453968435449,0.0663482628017436,0.010291451814465138,49.89752271384347,0.012773360353882327,8.513275192657808,175.42469435895276,27.623492919880782
12,0.008970561044579516,0.06843941147864582,0.012386978102945312,51.70077845647644,0.06744414311017777,7.031217880401598,116.0001535821476,27.623528247433836
12,0.009992674446838904,0.06624419495159498,0.010480502936567349,50.23821549870014,0.040813083616821046,9.782595216531314,199.95732900745287,27.623625655861673
12,0.008806407644684737,0.06760881872832225,0.01415056879191969,50.99875062628043,0.01371621312587636,7.73774043361499,32.43358131107401,27.623899253045007
12,0.009682402208106015,0.06640738335182239,0.010890641830981347,50.110898527144705,0.008383249900453239,8.296153776612538,90.2754023338392,27.6239771876524
12,0.008952930327252742,0.06727863286933769,0.014792865260720003,50.78412796402463,0.013608594612969793,8.923710286667697,196.70866736465172,27.62404248487724
12,0.008486429739304135,0.06721006192834036,0.013465161272227426,49.992415619736164,0.003959545810236643,7.2905925358249615,170.80529764820403,27.624185462887738
12,0.01,0.06858297377470496,0.011286268573394863,52.04469449216832,0.07153779488785394,5.79705711264576,183.50457936248017,27.624206942203372
12,0.00999737647307866,0.06820054113018162,0.011216178656494043,51.94478853906637,0.039862481826129045,6.989783460503808,186.2239273044555,27.624262615612153
12,0.00835060827741141,0.066729884292726,0.02861686159292358,43.67401649274651,0.018643711641045467,9.258137090795405,130.9982583819458,27.624314918686473
12,0.008669661760711335,0.06953762938489932,0.012882169730841008,52.067537955767314,0.02071581731482198,7.479122785944114,196.87906783127627,27.624466579630486
12,0.009960810636726306,0.06656804035351371,0.010555864828470584,50.91362125289147,0.01699105994445332,5.718972565636951,188.8533408950217,27.624651809727503
12,0.009914392888605857,0.06707265132290917,0.010174357897716455,51.41547298020959,0.009690614337528497,6.072577144975875,185.9739536635089,27.62471262192635
12,0.00973656217872006,0.06672566892391686,0.01,50.926644478965656,0.028642261763867184,2.4181456311300003,110.20986799916861,27.624926084679455
12,0.01,0.07663336594707583,0.013439305661750648,50.7689275793706,0.013109962212628496,9.162436020255491,199.90536456373044,27.625078484596862
12,0.008712361228782993,0.06798613724047452,0.013516588704646126,51.43203391084364,0.0025045217711891347,8.060476773716765,200.0,27.625319879656967
12,0.01,0.06933966459639881,0.023274511944725462,50.839695727736576,1.0E-4,8.862491522119166,95.22771699090221,27.62539188430516
12,0.009975305867342308,0.06549951722319743,0.014883089491658867,49.31917577755933,0.007709721739599903,9.29688271886894,91.27831376494727,27.625492607796993
