 0.06493350452750664 ; 1 ; 0.5454988128664856 ; 6439.281065288371 ; 80582.06262022845
 0.06493350452750664 ; 2 ; 0.5454988128664856 ; 6439.281065288371 ; 80582.06262022845
 0.06493350452750664 ; 1 ; 0.5454988128664856 ; 6439.281065288371 ; 80582.06262022845
 0.06493350452750664 ; 2 ; 0.5454988128664856 ; 6439.281065288371 ; 80582.06262022845
 0.06493350452750664 ; 1 ; 0.5454988128664856 ; 6439.281065288371 ; 80582.06262022845
 0.06493350452750664 ; 2 ; 0.5454988128664856 ; 6439.281065288371 ; 80582.06262022845
 0.06493350452750664 ; 1 ; 0.5454988128664856 ; 6439.281065288371 ; 80582.06262022845
 0.06493350452750664 ; 2 ; 0.5454988128664856 ; 6439.281065288371 ; 80582.06262022845
 0.06493350452750664 ; 1 ; 0.5454988128664856 ; 6439.281065288371 ; 80582.06262022845
 0.06493350452750664 ; 2 ; 0.5454988128664856 ; 6439.281065288371 ; 80582.06262022845
 0.06493350452750664 ; 1 ; 0.5454988128664856 ; 6439.281065288371 ; 80582.06262022845
 0.06493350452750664 ; 2 ; 0.5454988128664856 ; 6439.281065288371 ; 80582.06262022845
 0.06493350452750664 ; 1 ; 0.5454988128664856 ; 6439.281065288371 ; 80582.06262022845
 0.06493350452750664 ; 2 ; 0.5454988128664856 ; 6439.281065288371 ; 80582.06262022845
 0.06493350452750664 ; 1 ; 0.5454988128664856 ; 6439.281065288371 ; 80582.06262022845
 0.04008418233285075 ; 2 ; 1.1131423426276468 ; 1437.736621935328 ; 30142.073402797643
 0.04008418233285075 ; 1 ; 1.1131423426276468 ; 1437.736621935328 ; 30142.073402797643
 0.04008418233285075 ; 2 ; 1.1131423426276468 ; 1437.736621935328 ; 30142.073402797643
 0.04008418233285075 ; 1 ; 1.1131423426276468 ; 1437.736621935328 ; 30142.073402797643
 0.04008418233285075 ; 2 ; 1.1131423426276468 ; 1437.736621935328 ; 30142.073402797643
 0.04008418233285075 ; 1 ; 1.1131423426276468 ; 1437.736621935328 ; 30142.073402797643
 0.04008418233285075 ; 2 ; 1.1131423426276468 ; 1437.736621935328 ; 30142.073402797643
 0.04008418233285075 ; 1 ; 1.1131423426276468 ; 1437.736621935328 ; 30142.073402797643
 0.04008418233285075 ; 2 ; 1.1131423426276468 ; 1437.736621935328 ; 30142.073402797643
 0.04008418233285075 ; 1 ; 1.1131423426276468 ; 1437.736621935328 ; 30142.073402797643
 0.04008418233285075 ; 2 ; 1.1131423426276468 ; 1437.736621935328 ; 30142.073402797643
 0.04008418233285075 ; 1 ; 1.1131423426276468 ; 1437.736621935328 ; 30142.073402797643
 0.04008418233285075 ; 2 ; 1.1131423426276468 ; 1437.736621935328 ; 30142.073402797643
 0.04008418233285075 ; 1 ; 1.1131423426276468 ; 1437.736621935328 ; 30142.073402797643
 0.04008418233285075 ; 2 ; 1.1131423426276468 ; 1437.736621935328 ; 30142.073402797643
 0.04008418233285075 ; 1 ; 1.1131423426276468 ; 1437.736621935328 ; 30142.073402797643
 0.04008418233285075 ; 2 ; 1.1131423426276468 ; 1437.736621935328 ; 30142.073402797643
 0.04008418233285075 ; 1 ; 1.1131423426276468 ; 1437.736621935328 ; 30142.073402797643
 0.04008418233285075 ; 2 ; 1.1131423426276468 ; 1437.736621935328 ; 30142.073402797643
 0.04008418233285075 ; 1 ; 1.1131423426276468 ; 1437.736621935328 ; 30142.073402797643
 0.0822406588958381 ; 2 ; 1.4493683149039078 ; 6806.856398631044 ; 33619.374682316324
 0.0822406588958381 ; 1 ; 1.4493683149039078 ; 6806.856398631044 ; 33619.374682316324
 0.0822406588958381 ; 2 ; 1.4493683149039078 ; 6806.856398631044 ; 33619.374682316324
 0.0822406588958381 ; 1 ; 1.4493683149039078 ; 6806.856398631044 ; 33619.374682316324
 0.0822406588958381 ; 2 ; 1.4493683149039078 ; 6806.856398631044 ; 33619.374682316324
 0.0822406588958381 ; 1 ; 1.4493683149039078 ; 6806.856398631044 ; 33619.374682316324
 0.0822406588958381 ; 2 ; 1.4493683149039078 ; 6806.856398631044 ; 33619.374682316324
 0.0822406588958381 ; 1 ; 1.4493683149039078 ; 6806.856398631044 ; 33619.374682316324
 0.0822406588958381 ; 2 ; 1.4493683149039078 ; 6806.856398631044 ; 33619.374682316324
 0.0822406588958381 ; 1 ; 1.4493683149039078 ; 6806.856398631044 ; 33619.374682316324
 0.0822406588958381 ; 2 ; 1.4493683149039078 ; 6806.856398631044 ; 33619.374682316324
 0.0822406588958381 ; 1 ; 1.4493683149039078 ; 6806.856398631044 ; 33619.374682316324
 0.0822406588958381 ; 2 ; 1.4493683149039078 ; 6806.856398631044 ; 33619.374682316324
 0.0822406588958381 ; 1 ; 1.4493683149039078 ; 6806.856398631044 ; 33619.374682316324
 0.0822406588958381 ; 2 ; 1.4493683149039078 ; 6806.856398631044 ; 33619.374682316324
 0.0822406588958381 ; 1 ; 1.4493683149039078 ; 6806.856398631044 ; 33619.374682316324
 0.0822406588958381 ; 2 ; 1.4493683149039078 ; 6806.856398631044 ; 33619.374682316324
 0.0822406588958381 ; 1 ; 1.4493683149039078 ; 6806.856398631044 ; 33619.374682316324
 0.0822406588958381 ; 2 ; 1.4493683149039078 ; 6806.856398631044 ; 33619.374682316324
 0.0822406588958381 ; 1 ; 1.4493683149039078 ; 6806.856398631044 ; 33619.374682316324
 0.04151270743781892 ; 2 ; 1.319508032159713 ; 4383.55874838928 ; 12873.835371457943
 0.04151270743781892 ; 1 ; 1.319508032159713 ; 4383.55874838928 ; 12873.835371457943
 0.04151270743781892 ; 2 ; 1.319508032159713 ; 4383.55874838928 ; 12873.835371457943
 0.04151270743781892 ; 1 ; 1.319508032159713 ; 4383.55874838928 ; 12873.835371457943
 0.04151270743781892 ; 2 ; 1.319508032159713 ; 4383.55874838928 ; 12873.835371457943
 0.04151270743781892 ; 1 ; 1.319508032159713 ; 4383.55874838928 ; 12873.835371457943
 0.04151270743781892 ; 2 ; 1.319508032159713 ; 4383.55874838928 ; 12873.835371457943
 0.04151270743781892 ; 1 ; 1.319508032159713 ; 4383.55874838928 ; 12873.835371457943
 0.04151270743781892 ; 2 ; 1.319508032159713 ; 4383.55874838928 ; 12873.835371457943
 0.04151270743781892 ; 1 ; 1.319508032159713 ; 4383.55874838928 ; 12873.835371457943
 0.04151270743781892 ; 2 ; 1.319508032159713 ; 4383.55874838928 ; 12873.835371457943
 0.04151270743781892 ; 1 ; 1.319508032159713 ; 4383.55874838928 ; 12873.835371457943
 0.04151270743781892 ; 2 ; 1.319508032159713 ; 4383.55874838928 ; 12873.835371457943
 0.04151270743781892 ; 1 ; 1.319508032159713 ; 4383.55874838928 ; 12873.835371457943
 0.04151270743781892 ; 2 ; 1.319508032159713 ; 4383.55874838928 ; 12873.835371457943
 0.04151270743781892 ; 1 ; 1.319508032159713 ; 4383.55874838928 ; 12873.835371457943
 0.04151270743781892 ; 2 ; 1.319508032159713 ; 4383.55874838928 ; 12873.835371457943
 0.04151270743781892 ; 1 ; 1.319508032159713 ; 4383.55874838928 ; 12873.835371457943
 0.04151270743781892 ; 2 ; 1.319508032159713 ; 4383.55874838928 ; 12873.835371457943
 0.04151270743781892 ; 1 ; 1.319508032159713 ; 4383.55874838928 ; 12873.835371457943
 0.0561193893809574 ; 2 ; 1.0240348192551436 ; 7658.6011879829475 ; 65386.28593968609
 0.0561193893809574 ; 1 ; 1.0240348192551436 ; 7658.6011879829475 ; 65386.28593968609
 0.0561193893809574 ; 2 ; 1.0240348192551436 ; 7658.6011879829475 ; 65386.28593968609
 0.0561193893809574 ; 1 ; 1.0240348192551436 ; 7658.6011879829475 ; 65386.28593968609
 0.0561193893809574 ; 2 ; 1.0240348192551436 ; 7658.6011879829475 ; 65386.28593968609
 0.0561193893809574 ; 1 ; 1.0240348192551436 ; 7658.6011879829475 ; 65386.28593968609
 0.0561193893809574 ; 2 ; 1.0240348192551436 ; 7658.6011879829475 ; 65386.28593968609
 0.0561193893809574 ; 1 ; 1.0240348192551436 ; 7658.6011879829475 ; 65386.28593968609
 0.0561193893809574 ; 2 ; 1.0240348192551436 ; 7658.6011879829475 ; 65386.28593968609
 0.0561193893809574 ; 1 ; 1.0240348192551436 ; 7658.6011879829475 ; 65386.28593968609
 0.0561193893809574 ; 2 ; 1.0240348192551436 ; 7658.6011879829475 ; 65386.28593968609
 0.0561193893809574 ; 1 ; 1.0240348192551436 ; 7658.6011879829475 ; 65386.28593968609
 0.0561193893809574 ; 2 ; 1.0240348192551436 ; 7658.6011879829475 ; 65386.28593968609
 0.0561193893809574 ; 1 ; 1.0240348192551436 ; 7658.6011879829475 ; 65386.28593968609
 0.0561193893809574 ; 2 ; 1.0240348192551436 ; 7658.6011879829475 ; 65386.28593968609
 0.0561193893809574 ; 1 ; 1.0240348192551436 ; 7658.6011879829475 ; 65386.28593968609
 0.0561193893809574 ; 2 ; 1.0240348192551436 ; 7658.6011879829475 ; 65386.28593968609
 0.0561193893809574 ; 1 ; 1.0240348192551436 ; 7658.6011879829475 ; 65386.28593968609
 0.0561193893809574 ; 2 ; 1.0240348192551436 ; 7658.6011879829475 ; 65386.28593968609
 0.0561193893809574 ; 1 ; 1.0240348192551436 ; 7658.6011879829475 ; 65386.28593968609
 0.0967701356268494 ; 2 ; 0.8739535781344316 ; 2542.28768912509 ; 27665.591144086065
 0.0967701356268494 ; 1 ; 0.8739535781344316 ; 2542.28768912509 ; 27665.591144086065
 0.0967701356268494 ; 2 ; 0.8739535781344316 ; 2542.28768912509 ; 27665.591144086065
 0.0967701356268494 ; 1 ; 0.8739535781344316 ; 2542.28768912509 ; 27665.591144086065
 0.0967701356268494 ; 2 ; 0.8739535781344316 ; 2542.28768912509 ; 27665.591144086065
 0.0967701356268494 ; 1 ; 0.8739535781344316 ; 2542.28768912509 ; 27665.591144086065
 0.0967701356268494 ; 2 ; 0.8739535781344316 ; 2542.28768912509 ; 27665.591144086065
 0.0967701356268494 ; 1 ; 0.8739535781344316 ; 2542.28768912509 ; 27665.591144086065
 0.0967701356268494 ; 2 ; 0.8739535781344316 ; 2542.28768912509 ; 27665.591144086065
 0.0967701356268494 ; 1 ; 0.8739535781344316 ; 2542.28768912509 ; 27665.591144086065
 0.0967701356268494 ; 2 ; 0.8739535781344316 ; 2542.28768912509 ; 27665.591144086065
 0.0967701356268494 ; 2 ; 0.8739535781344316 ; 2542.28768912509 ; 27665.591144086065
 0.0967701356268494 ; 1 ; 0.8739535781344316 ; 2542.28768912509 ; 27665.591144086065
 0.0967701356268494 ; 1 ; 0.8739535781344316 ; 2542.28768912509 ; 27665.591144086065
 0.0967701356268494 ; 2 ; 0.8739535781344316 ; 2542.28768912509 ; 27665.591144086065
 0.0967701356268494 ; 1 ; 0.8739535781344316 ; 2542.28768912509 ; 27665.591144086065
 0.0967701356268494 ; 1 ; 0.8739535781344316 ; 2542.28768912509 ; 27665.591144086065
 0.0967701356268494 ; 2 ; 0.8739535781344316 ; 2542.28768912509 ; 27665.591144086065
 0.0967701356268494 ; 2 ; 0.8739535781344316 ; 2542.28768912509 ; 27665.591144086065
 0.0967701356268494 ; 1 ; 0.8739535781344316 ; 2542.28768912509 ; 27665.591144086065
 0.06231382452243297 ; 2 ; 1.1355231385206512 ; 6133.506614779564 ; 39377.7826344466
 0.06231382452243297 ; 1 ; 1.1355231385206512 ; 6133.506614779564 ; 39377.7826344466
 0.06231382452243297 ; 2 ; 1.1355231385206512 ; 6133.506614779564 ; 39377.7826344466
 0.06231382452243297 ; 1 ; 1.1355231385206512 ; 6133.506614779564 ; 39377.7826344466
 0.06231382452243297 ; 2 ; 1.1355231385206512 ; 6133.506614779564 ; 39377.7826344466
 0.06231382452243297 ; 1 ; 1.1355231385206512 ; 6133.506614779564 ; 39377.7826344466
 0.06231382452243297 ; 2 ; 1.1355231385206512 ; 6133.506614779564 ; 39377.7826344466
 0.06231382452243297 ; 1 ; 1.1355231385206512 ; 6133.506614779564 ; 39377.7826344466
 0.06231382452243297 ; 2 ; 1.1355231385206512 ; 6133.506614779564 ; 39377.7826344466
 0.06231382452243297 ; 1 ; 1.1355231385206512 ; 6133.506614779564 ; 39377.7826344466
 0.06231382452243297 ; 2 ; 1.1355231385206512 ; 6133.506614779564 ; 39377.7826344466
 0.06231382452243297 ; 1 ; 1.1355231385206512 ; 6133.506614779564 ; 39377.7826344466
 0.06231382452243297 ; 2 ; 1.1355231385206512 ; 6133.506614779564 ; 39377.7826344466
 0.06231382452243297 ; 1 ; 1.1355231385206512 ; 6133.506614779564 ; 39377.7826344466
 0.06231382452243297 ; 2 ; 1.1355231385206512 ; 6133.506614779564 ; 39377.7826344466
 0.06231382452243297 ; 1 ; 1.1355231385206512 ; 6133.506614779564 ; 39377.7826344466
 0.06231382452243297 ; 2 ; 1.1355231385206512 ; 6133.506614779564 ; 39377.7826344466
 0.06231382452243297 ; 1 ; 1.1355231385206512 ; 6133.506614779564 ; 39377.7826344466
 0.06231382452243297 ; 2 ; 1.1355231385206512 ; 6133.506614779564 ; 39377.7826344466
 0.06231382452243297 ; 1 ; 1.1355231385206512 ; 6133.506614779564 ; 39377.7826344466
 0.029609236036453726 ; 2 ; 1.4878146184131318 ; 6766.227661967743 ; 22982.859347733654
 0.029609236036453726 ; 1 ; 1.4878146184131318 ; 6766.227661967743 ; 22982.859347733654
 0.029609236036453726 ; 2 ; 1.4878146184131318 ; 6766.227661967743 ; 22982.859347733654
 0.029609236036453726 ; 1 ; 1.4878146184131318 ; 6766.227661967743 ; 22982.859347733654
 0.029609236036453726 ; 2 ; 1.4878146184131318 ; 6766.227661967743 ; 22982.859347733654
 0.029609236036453726 ; 1 ; 1.4878146184131318 ; 6766.227661967743 ; 22982.859347733654
 0.029609236036453726 ; 2 ; 1.4878146184131318 ; 6766.227661967743 ; 22982.859347733654
 0.029609236036453726 ; 1 ; 1.4878146184131318 ; 6766.227661967743 ; 22982.859347733654
 0.029609236036453726 ; 2 ; 1.4878146184131318 ; 6766.227661967743 ; 22982.859347733654
 0.029609236036453726 ; 1 ; 1.4878146184131318 ; 6766.227661967743 ; 22982.859347733654
 0.029609236036453726 ; 2 ; 1.4878146184131318 ; 6766.227661967743 ; 22982.859347733654
 0.029609236036453726 ; 1 ; 1.4878146184131318 ; 6766.227661967743 ; 22982.859347733654
 0.029609236036453726 ; 2 ; 1.4878146184131318 ; 6766.227661967743 ; 22982.859347733654
 0.029609236036453726 ; 1 ; 1.4878146184131318 ; 6766.227661967743 ; 22982.859347733654
 0.029609236036453726 ; 2 ; 1.4878146184131318 ; 6766.227661967743 ; 22982.859347733654
 0.029609236036453726 ; 1 ; 1.4878146184131318 ; 6766.227661967743 ; 22982.859347733654
 0.029609236036453726 ; 2 ; 1.4878146184131318 ; 6766.227661967743 ; 22982.859347733654
 0.029609236036453726 ; 1 ; 1.4878146184131318 ; 6766.227661967743 ; 22982.859347733654
 0.029609236036453726 ; 2 ; 1.4878146184131318 ; 6766.227661967743 ; 22982.859347733654
 0.029609236036453726 ; 1 ; 1.4878146184131318 ; 6766.227661967743 ; 22982.859347733654
 0.013052607081538173 ; 2 ; 1.3528523037674256 ; 9550.726604127234 ; 99698.27776292506
 0.013052607081538173 ; 1 ; 1.3528523037674256 ; 9550.726604127234 ; 99698.27776292506
 0.013052607081538173 ; 2 ; 1.3528523037674256 ; 9550.726604127234 ; 99698.27776292506
 0.013052607081538173 ; 1 ; 1.3528523037674256 ; 9550.726604127234 ; 99698.27776292506
 0.013052607081538173 ; 2 ; 1.3528523037674256 ; 9550.726604127234 ; 99698.27776292506
 0.013052607081538173 ; 1 ; 1.3528523037674256 ; 9550.726604127234 ; 99698.27776292506
 0.013052607081538173 ; 2 ; 1.3528523037674256 ; 9550.726604127234 ; 99698.27776292506
 0.013052607081538173 ; 1 ; 1.3528523037674256 ; 9550.726604127234 ; 99698.27776292506
 0.013052607081538173 ; 2 ; 1.3528523037674256 ; 9550.726604127234 ; 99698.27776292506
 0.013052607081538173 ; 1 ; 1.3528523037674256 ; 9550.726604127234 ; 99698.27776292506
 0.013052607081538173 ; 2 ; 1.3528523037674256 ; 9550.726604127234 ; 99698.27776292506
 0.013052607081538173 ; 1 ; 1.3528523037674256 ; 9550.726604127234 ; 99698.27776292506
 0.013052607081538173 ; 2 ; 1.3528523037674256 ; 9550.726604127234 ; 99698.27776292506
 0.013052607081538173 ; 1 ; 1.3528523037674256 ; 9550.726604127234 ; 99698.27776292506
 0.013052607081538173 ; 2 ; 1.3528523037674256 ; 9550.726604127234 ; 99698.27776292506
 0.013052607081538173 ; 1 ; 1.3528523037674256 ; 9550.726604127234 ; 99698.27776292506
 0.013052607081538173 ; 2 ; 1.3528523037674256 ; 9550.726604127234 ; 99698.27776292506
 0.013052607081538173 ; 1 ; 1.3528523037674256 ; 9550.726604127234 ; 99698.27776292506
 0.013052607081538173 ; 2 ; 1.3528523037674256 ; 9550.726604127234 ; 99698.27776292506
 0.013052607081538173 ; 1 ; 1.3528523037674256 ; 9550.726604127234 ; 99698.27776292506
 0.07823728165476385 ; 2 ; 1.1311243581877266 ; 4934.691679675548 ; 91808.72601263819
 0.07823728165476385 ; 1 ; 1.1311243581877266 ; 4934.691679675548 ; 91808.72601263819
 0.07823728165476385 ; 2 ; 1.1311243581877266 ; 4934.691679675548 ; 91808.72601263819
 0.07823728165476385 ; 1 ; 1.1311243581877266 ; 4934.691679675548 ; 91808.72601263819
 0.07823728165476385 ; 2 ; 1.1311243581877266 ; 4934.691679675548 ; 91808.72601263819
 0.07823728165476385 ; 1 ; 1.1311243581877266 ; 4934.691679675548 ; 91808.72601263819
 0.07823728165476385 ; 2 ; 1.1311243581877266 ; 4934.691679675548 ; 91808.72601263819
 0.07823728165476385 ; 1 ; 1.1311243581877266 ; 4934.691679675548 ; 91808.72601263819
 0.07823728165476385 ; 2 ; 1.1311243581877266 ; 4934.691679675548 ; 91808.72601263819
 0.07823728165476385 ; 1 ; 1.1311243581877266 ; 4934.691679675548 ; 91808.72601263819
 0.07823728165476385 ; 2 ; 1.1311243581877266 ; 4934.691679675548 ; 91808.72601263819
 0.07823728165476385 ; 1 ; 1.1311243581877266 ; 4934.691679675548 ; 91808.72601263819
 0.07823728165476385 ; 2 ; 1.1311243581877266 ; 4934.691679675548 ; 91808.72601263819
 0.07823728165476385 ; 1 ; 1.1311243581877266 ; 4934.691679675548 ; 91808.72601263819
 0.07823728165476385 ; 2 ; 1.1311243581877266 ; 4934.691679675548 ; 91808.72601263819
 0.07823728165476385 ; 1 ; 1.1311243581877266 ; 4934.691679675548 ; 91808.72601263819
 0.07823728165476385 ; 2 ; 1.1311243581877266 ; 4934.691679675548 ; 91808.72601263819
 0.07823728165476385 ; 1 ; 1.1311243581877266 ; 4934.691679675548 ; 91808.72601263819
 0.07823728165476385 ; 2 ; 1.1311243581877266 ; 4934.691679675548 ; 91808.72601263819
 0.07823728165476385 ; 1 ; 1.1311243581877266 ; 4934.691679675548 ; 91808.72601263819
 0.014706931942352383 ; 2 ; 1.2243757918645906 ; 6326.123761996803 ; 66116.70619038683
 0.014706931942352383 ; 1 ; 1.2243757918645906 ; 6326.123761996803 ; 66116.70619038683
 0.014706931942352383 ; 2 ; 1.2243757918645906 ; 6326.123761996803 ; 66116.70619038683
 0.014706931942352383 ; 1 ; 1.2243757918645906 ; 6326.123761996803 ; 66116.70619038683
 0.014706931942352383 ; 2 ; 1.2243757918645906 ; 6326.123761996803 ; 66116.70619038683
 0.014706931942352383 ; 1 ; 1.2243757918645906 ; 6326.123761996803 ; 66116.70619038683
 0.014706931942352383 ; 2 ; 1.2243757918645906 ; 6326.123761996803 ; 66116.70619038683
 0.014706931942352383 ; 1 ; 1.2243757918645906 ; 6326.123761996803 ; 66116.70619038683
 0.014706931942352383 ; 2 ; 1.2243757918645906 ; 6326.123761996803 ; 66116.70619038683
 0.014706931942352383 ; 1 ; 1.2243757918645906 ; 6326.123761996803 ; 66116.70619038683
 0.014706931942352383 ; 2 ; 1.2243757918645906 ; 6326.123761996803 ; 66116.70619038683
 0.014706931942352383 ; 1 ; 1.2243757918645906 ; 6326.123761996803 ; 66116.70619038683
 0.014706931942352383 ; 2 ; 1.2243757918645906 ; 6326.123761996803 ; 66116.70619038683
 0.014706931942352383 ; 1 ; 1.2243757918645906 ; 6326.123761996803 ; 66116.70619038683
 0.014706931942352383 ; 2 ; 1.2243757918645906 ; 6326.123761996803 ; 66116.70619038683
 0.014706931942352383 ; 1 ; 1.2243757918645906 ; 6326.123761996803 ; 66116.70619038683
 0.014706931942352383 ; 2 ; 1.2243757918645906 ; 6326.123761996803 ; 66116.70619038683
 0.014706931942352383 ; 1 ; 1.2243757918645906 ; 6326.123761996803 ; 66116.70619038683
 0.014706931942352383 ; 2 ; 1.2243757918645906 ; 6326.123761996803 ; 66116.70619038683
 0.014706931942352383 ; 1 ; 1.2243757918645906 ; 6326.123761996803 ; 66116.70619038683
 0.04660565957628874 ; 2 ; 1.1394633899220614 ; 8412.734291139326 ; 44406.26282060237
 0.04660565957628874 ; 1 ; 1.1394633899220614 ; 8412.734291139326 ; 44406.26282060237
 0.04660565957628874 ; 2 ; 1.1394633899220614 ; 8412.734291139326 ; 44406.26282060237
 0.04660565957628874 ; 1 ; 1.1394633899220614 ; 8412.734291139326 ; 44406.26282060237
 0.04660565957628874 ; 2 ; 1.1394633899220614 ; 8412.734291139326 ; 44406.26282060237
 0.04660565957628874 ; 1 ; 1.1394633899220614 ; 8412.734291139326 ; 44406.26282060237
 0.04660565957628874 ; 2 ; 1.1394633899220614 ; 8412.734291139326 ; 44406.26282060237
 0.04660565957628874 ; 1 ; 1.1394633899220614 ; 8412.734291139326 ; 44406.26282060237
 0.04660565957628874 ; 2 ; 1.1394633899220614 ; 8412.734291139326 ; 44406.26282060237
 0.04660565957628874 ; 1 ; 1.1394633899220614 ; 8412.734291139326 ; 44406.26282060237
 0.04660565957628874 ; 2 ; 1.1394633899220614 ; 8412.734291139326 ; 44406.26282060237
 0.04660565957628874 ; 1 ; 1.1394633899220614 ; 8412.734291139326 ; 44406.26282060237
 0.04660565957628874 ; 2 ; 1.1394633899220614 ; 8412.734291139326 ; 44406.26282060237
 0.04660565957628874 ; 1 ; 1.1394633899220614 ; 8412.734291139326 ; 44406.26282060237
 0.04660565957628874 ; 2 ; 1.1394633899220614 ; 8412.734291139326 ; 44406.26282060237
 0.04660565957628874 ; 1 ; 1.1394633899220614 ; 8412.734291139326 ; 44406.26282060237
 0.04660565957628874 ; 2 ; 1.1394633899220614 ; 8412.734291139326 ; 44406.26282060237
 0.04660565957628874 ; 1 ; 1.1394633899220614 ; 8412.734291139326 ; 44406.26282060237
 0.04660565957628874 ; 2 ; 1.1394633899220614 ; 8412.734291139326 ; 44406.26282060237
 0.04660565957628874 ; 1 ; 1.1394633899220614 ; 8412.734291139326 ; 44406.26282060237
 0.00678607336260717 ; 2 ; 0.7521791919875714 ; 3825.7390707065333 ; 31966.330587470962
 0.00678607336260717 ; 1 ; 0.7521791919875714 ; 3825.7390707065333 ; 31966.330587470962
 0.00678607336260717 ; 2 ; 0.7521791919875714 ; 3825.7390707065333 ; 31966.330587470962
 0.00678607336260717 ; 1 ; 0.7521791919875714 ; 3825.7390707065333 ; 31966.330587470962
 0.00678607336260717 ; 2 ; 0.7521791919875714 ; 3825.7390707065333 ; 31966.330587470962
 0.00678607336260717 ; 1 ; 0.7521791919875714 ; 3825.7390707065333 ; 31966.330587470962
 0.00678607336260717 ; 2 ; 0.7521791919875714 ; 3825.7390707065333 ; 31966.330587470962
 0.00678607336260717 ; 1 ; 0.7521791919875714 ; 3825.7390707065333 ; 31966.330587470962
 0.00678607336260717 ; 2 ; 0.7521791919875714 ; 3825.7390707065333 ; 31966.330587470962
 0.00678607336260717 ; 1 ; 0.7521791919875714 ; 3825.7390707065333 ; 31966.330587470962
 0.00678607336260717 ; 2 ; 0.7521791919875714 ; 3825.7390707065333 ; 31966.330587470962
 0.00678607336260717 ; 1 ; 0.7521791919875714 ; 3825.7390707065333 ; 31966.330587470962
 0.00678607336260717 ; 2 ; 0.7521791919875714 ; 3825.7390707065333 ; 31966.330587470962
 0.00678607336260717 ; 1 ; 0.7521791919875714 ; 3825.7390707065333 ; 31966.330587470962
 0.00678607336260717 ; 2 ; 0.7521791919875714 ; 3825.7390707065333 ; 31966.330587470962
 0.00678607336260717 ; 1 ; 0.7521791919875714 ; 3825.7390707065333 ; 31966.330587470962
 0.00678607336260717 ; 2 ; 0.7521791919875714 ; 3825.7390707065333 ; 31966.330587470962
 0.00678607336260717 ; 1 ; 0.7521791919875714 ; 3825.7390707065333 ; 31966.330587470962
 0.00678607336260717 ; 2 ; 0.7521791919875714 ; 3825.7390707065333 ; 31966.330587470962
 0.00678607336260717 ; 1 ; 0.7521791919875714 ; 3825.7390707065333 ; 31966.330587470962
 0.0836685684206066 ; 2 ; 0.7116311189574525 ; 3784.244423068829 ; 81175.28731435115
 0.0836685684206066 ; 1 ; 0.7116311189574525 ; 3784.244423068829 ; 81175.28731435115
 0.0836685684206066 ; 2 ; 0.7116311189574525 ; 3784.244423068829 ; 81175.28731435115
 0.0836685684206066 ; 1 ; 0.7116311189574525 ; 3784.244423068829 ; 81175.28731435115
 0.0836685684206066 ; 2 ; 0.7116311189574525 ; 3784.244423068829 ; 81175.28731435115
 0.0836685684206066 ; 1 ; 0.7116311189574525 ; 3784.244423068829 ; 81175.28731435115
 0.0836685684206066 ; 2 ; 0.7116311189574525 ; 3784.244423068829 ; 81175.28731435115
 0.0836685684206066 ; 1 ; 0.7116311189574525 ; 3784.244423068829 ; 81175.28731435115
 0.0836685684206066 ; 2 ; 0.7116311189574525 ; 3784.244423068829 ; 81175.28731435115
 0.0836685684206066 ; 1 ; 0.7116311189574525 ; 3784.244423068829 ; 81175.28731435115
 0.0836685684206066 ; 2 ; 0.7116311189574525 ; 3784.244423068829 ; 81175.28731435115
 0.0836685684206066 ; 1 ; 0.7116311189574525 ; 3784.244423068829 ; 81175.28731435115
 0.0836685684206066 ; 2 ; 0.7116311189574525 ; 3784.244423068829 ; 81175.28731435115
 0.0836685684206066 ; 1 ; 0.7116311189574525 ; 3784.244423068829 ; 81175.28731435115
 0.0836685684206066 ; 2 ; 0.7116311189574525 ; 3784.244423068829 ; 81175.28731435115
 0.0836685684206066 ; 1 ; 0.7116311189574525 ; 3784.244423068829 ; 81175.28731435115
 0.0836685684206066 ; 2 ; 0.7116311189574525 ; 3784.244423068829 ; 81175.28731435115
 0.0836685684206066 ; 1 ; 0.7116311189574525 ; 3784.244423068829 ; 81175.28731435115
 0.0836685684206066 ; 2 ; 0.7116311189574525 ; 3784.244423068829 ; 81175.28731435115
 0.0836685684206066 ; 1 ; 0.7116311189574525 ; 3784.244423068829 ; 81175.28731435115
 0.08879901660499581 ; 2 ; 1.0210629020509219 ; 5775.304217047926 ; 46002.433477469116
 0.08879901660499581 ; 1 ; 1.0210629020509219 ; 5775.304217047926 ; 46002.433477469116
 0.08879901660499581 ; 2 ; 1.0210629020509219 ; 5775.304217047926 ; 46002.433477469116
 0.08879901660499581 ; 1 ; 1.0210629020509219 ; 5775.304217047926 ; 46002.433477469116
 0.08879901660499581 ; 2 ; 1.0210629020509219 ; 5775.304217047926 ; 46002.433477469116
 0.08879901660499581 ; 1 ; 1.0210629020509219 ; 5775.304217047926 ; 46002.433477469116
 0.08879901660499581 ; 2 ; 1.0210629020509219 ; 5775.304217047926 ; 46002.433477469116
 0.08879901660499581 ; 1 ; 1.0210629020509219 ; 5775.304217047926 ; 46002.433477469116
 0.08879901660499581 ; 2 ; 1.0210629020509219 ; 5775.304217047926 ; 46002.433477469116
 0.08879901660499581 ; 1 ; 1.0210629020509219 ; 5775.304217047926 ; 46002.433477469116
