"12249090580240835789";"16732332007051269037"
"6951511480201978870";"16732332007051269037"
"4578721342767927250";"16732332007051269037"
"2519752228752927918";"16732332007051269037"
"8145260750349196519";"16732332007051269037"
"10308620468409624010";"16732332007051269037"
"2032830602241290666";"16732332007051269037"
"4901239451460671845";"16732332007051269037"
"6579481897555582729";"16732332007051269037"
"8401222076133483706";"16732332007051269037"
"7663869816948801225";"16732332007051269037"
"6943759973749841645";"16732332007051269037"
"17788582081915489899";"16732332007051269037"
"15780356424613447068";"16732332007051269037"
"10342126216010529360";"16732332007051269037"
"4546056355255604763";"16732332007051269037"
"5820934514097436931";"16732332007051269037"
"10666177552946484038";"16732332007051269037"
"829689220819566577";"16732332007051269037"
"11825046161768277416";"16732332007051269037"
"15030176673907037819";"16732332007051269037"
"7354247501821383624";"16732332007051269037"
"14531270712634469268";"16732332007051269037"
"8999739418048888357";"16732332007051269037"
"13293863258986738419";"16732332007051269037"
"3508363337918101399";"16732332007051269037"
"14631122393807503549";"16732332007051269037"
"3210194987926906741";"16732332007051269037"
"5584901828424684938";"16732332007051269037"
"7027619442267066805";"16732332007051269037"
"2877860197848977720";"16732332007051269037"
"12888682099709140912";"16732332007051269037"
"13163798890722339795";"16732332007051269037"
"16796651455065539848";"16732332007051269037"
"5932841872008604859";"16732332007051269037"
"16150506613165191556";"16732332007051269037"
"1050288197365126867";"16732332007051269037"
"530704286973994292";"16732332007051269037"
"13719108113768663767";"16732332007051269037"
"386191218663270050";"16732332007051269037"
"14256171076146454580";"16732332007051269037"
"16717937584781752542";"16732332007051269037"
"15229998753336727116";"16732332007051269037"
"12585246435857199809";"16732332007051269037"
"5264733261839172045";"16732332007051269037"
"13153970630424676717";"16732332007051269037"
"2739986310523742818";"16732332007051269037"
"17732000763309425544";"16732332007051269037"
"4500831124758698117";"16732332007051269037"
"6325371735405425105";"16732332007051269037"
"6597196338997532741";"16732332007051269037"
"735173153081046844";"16732332007051269037"
"17802875989888088883";"16732332007051269037"
"14045759650836818363";"16732332007051269037"
"9725967932518756520";"16732332007051269037"
"13557765906188552316";"16732332007051269037"
"18323938423490746028";"16732332007051269037"
"5513256834223242142";"16732332007051269037"
"13511767142643578713";"16732332007051269037"
"1359194094090481167";"16732332007051269037"
"4709057721648588493";"16732332007051269037"
"13311621499395354433";"16732332007051269037"
"6774209277281483033";"16732332007051269037"
"8307674627296921458";"16732332007051269037"
"13091225704067664413";"16732332007051269037"
"9885853045350815292";"16732332007051269037"
"11973339516784427459";"16732332007051269037"
"9121942722469632337";"16732332007051269037"
"4194358536882855270";"16732332007051269037"
"18335157481080254390";"16732332007051269037"
"1628017269426745938";"16732332007051269037"
"6754823281952618261";"16732332007051269037"
"14903997275377177864";"16732332007051269037"
"7769282447840610685";"16732332007051269037"
"10483084205655730361";"16732332007051269037"
"4429574467295918064";"16732332007051269037"
"8098798151909416067";"16732332007051269037"
"15027224283969556769";"16732332007051269037"
"13245256412942745464";"16732332007051269037"
"9317259471292119447";"16732332007051269037"
"12128621743866627106";"16732332007051269037"
"6569546468110646686";"16732332007051269037"
"9090509027552436338";"16732332007051269037"
"4671601132884215969";"16732332007051269037"
"8855863079193772361";"16732332007051269037"
"14459125109846626223";"16732332007051269037"
"9127414421834725031";"16732332007051269037"
"5204972597637345467";"16732332007051269037"
"6326572011122182820";"16732332007051269037"
"5445878808188115743";"16732332007051269037"
"569095050854214661";"16732332007051269037"
"6115823526361411736";"16732332007051269037"
"11143174369193482825";"16732332007051269037"
"16928680815432361449";"16732332007051269037"
"13497820450031962070";"16732332007051269037"
"10406391251011252348";"16732332007051269037"
"17753912920957681156";"16732332007051269037"
"9397043457459142853";"16732332007051269037"
"6086549938170478355";"16732332007051269037"
"1433398337742328935";"16732332007051269037"
"3046966476566280584";"16732332007051269037"
"6866342376544278898";"16732332007051269037"
"2802175291514978883";"16732332007051269037"
"8319680606834757821";"16732332007051269037"
"3408438812174392799";"16732332007051269037"
"11190021876417140219";"16732332007051269037"
"2508096719201861342";"16732332007051269037"
"4022852362816803505";"16732332007051269037"
"12998734859039787676";"16732332007051269037"
"18222439808080105030";"16732332007051269037"
"17496352149830717151";"16732332007051269037"
"16353751735885546433";"16732332007051269037"
"8789305757107846697";"16732332007051269037"
"1100989340388972489";"16732332007051269037"
"10814589534491235647";"16732332007051269037"
"5232136870361412979";"16732332007051269037"
"9347079883600562795";"16732332007051269037"
"12729236192796211767";"16732332007051269037"
"14482900875768300827";"16732332007051269037"
"2383160091979448656";"16732332007051269037"
"17080612948488463564";"16732332007051269037"
"143190057596563566";"16732332007051269037"
"12980999274727396331";"16732332007051269037"
"5306351120926907664";"16732332007051269037"
"15420344699604101251";"16732332007051269037"
"4018325430014816432";"16732332007051269037"
"3647216975258379343";"16732332007051269037"
"6100205458448651635";"16732332007051269037"
"10716085684258561158";"16732332007051269037"
"7734343339009250022";"16732332007051269037"
"3482581270284092718";"16732332007051269037"
"3641647236381066313";"16732332007051269037"
"9705634975197988401";"16732332007051269037"
"16129325634725850094";"16732332007051269037"
"9864639914667389281";"16732332007051269037"
"13272499523585687676";"16732332007051269037"
"17488814743838304263";"16732332007051269037"
"9068361698659337781";"16732332007051269037"
"10886127820561770544";"16732332007051269037"
"7327262770207639336";"16732332007051269037"
"13996418993115289107";"16732332007051269037"
"11621380524756347661";"16732332007051269037"
"16662688828903001885";"16732332007051269037"
"6059832483027176219";"16732332007051269037"
"3039314018535761576";"16732332007051269037"
"4280139493551669981";"16732332007051269037"
"5383998092455884033";"16732332007051269037"
"745180896897521348";"16732332007051269037"
"3933277355105472665";"16732332007051269037"
"10091792919995649791";"16732332007051269037"
"11978307873942650195";"16732332007051269037"
"2316831058780832126";"16732332007051269037"
"15034415429787315939";"16732332007051269037"
"92738065834200676";"16732332007051269037"
"1821937939085780479";"16732332007051269037"
"868710530027310026";"16732332007051269037"
"11729098986349986372";"16732332007051269037"
"17918203197947680806";"16732332007051269037"
"9778757962148862358";"16732332007051269037"
"9029353450661068843";"16732332007051269037"
"3654472399435491850";"16732332007051269037"
"10847359795189962053";"16732332007051269037"
"13176965184134250691";"16732332007051269037"
"3381303848443458564";"16732332007051269037"
"16163531430831005128";"16732332007051269037"
"16309951710102222525";"16732332007051269037"
"16059887994106923412";"16732332007051269037"
"16842193053664919011";"16732332007051269037"
"9545489871177153648";"16732332007051269037"
"11005011399916559648";"16732332007051269037"
"4840737556316235848";"16732332007051269037"
"66904367291318530";"16732332007051269037"
"2806851350284841743";"16732332007051269037"
"9256794042650563470";"16732332007051269037"
"16522277717248090771";"16732332007051269037"
"12673480682749692953";"16732332007051269037"
"10371899147535043435";"16732332007051269037"
"9888646341617101005";"16732332007051269037"
"8665157986661352763";"16732332007051269037"
"16930164303336232867";"16732332007051269037"
"10243689157769405338";"16732332007051269037"
"3687219930199987715";"16732332007051269037"
"12472562146627614890";"16732332007051269037"
"4606311216162820483";"16732332007051269037"
"16363428847097219924";"16732332007051269037"
"4167522551793017364";"16732332007051269037"
"17787771437614201432";"16732332007051269037"
"8082174264519060216";"16732332007051269037"
"8470754609214396909";"16732332007051269037"
"1379197420384639452";"16732332007051269037"
"1568455545954010571";"16732332007051269037"
"16363691863192773454";"16732332007051269037"
"11787612168990843755";"16732332007051269037"
"15529062511553929860";"16732332007051269037"
"4067877100912017792";"16732332007051269037"
"7128407726161172087";"16732332007051269037"
"4103839921763720720";"16732332007051269037"
"5133943832097720576";"16732332007051269037"
"18209107964589948656";"16732332007051269037"
"3451361684354036193";"16732332007051269037"
"5473077139084379261";"16732332007051269037"
"6399629663885949877";"16732332007051269037"
"644157398303285328";"16732332007051269037"
"3404911348723824900";"16732332007051269037"
"16980680710846905952";"16732332007051269037"
"9669647830703505784";"16732332007051269037"
"11147039847974204138";"16732332007051269037"
"7494395372289197680";"16732332007051269037"
"15548407300627151288";"4920442333449600615"
"10072997421255555785";"4920442333449600615"
"15049090676952779807";"4920442333449600615"
"9731986429727247469";"4920442333449600615"
"14351467092924630850";"4920442333449600615"
"12450184136848850546";"4920442333449600615"
"2602998652949126134";"4920442333449600615"
"5730934992605498098";"4920442333449600615"
"9714858325703077007";"4920442333449600615"
"14253344320615547664";"4920442333449600615"
"3127425853035115350";"4920442333449600615"
"9665071086377166905";"4920442333449600615"
"3348080097085279465";"4920442333449600615"
"11420255069712417778";"4920442333449600615"
"2142515415667826493";"4920442333449600615"
"12956760579665359076";"4920442333449600615"
"1786672501534304717";"4920442333449600615"
"8401222076133483706";"4920442333449600615"
"10092361108699363779";"5911724637352669367"
"4078043199221149341";"5911724637352669367"
"12320012353908385240";"5911724637352669367"
"10255964865764430406";"5911724637352669367"
"10072997421255555785";"5911724637352669367"
"18182354859988893377";"5911724637352669367"
"18176576547278072180";"5911724637352669367"
"11301224958638667136";"5911724637352669367"
"8186331315474542346";"5911724637352669367"
"2770300630834444640";"5911724637352669367"
"14739715137994834697";"5911724637352669367"
"3146467779500254813";"5911724637352669367"
"16810306740028552449";"5911724637352669367"
"9665071086377166905";"5911724637352669367"
"15419848680809620240";"5911724637352669367"
"13563164485041313186";"5911724637352669367"
"4644037014558817094";"5911724637352669367"
"5281714927943620984";"5911724637352669367"
"16840616738077928538";"5911724637352669367"
"16345815595110240774";"5911724637352669367"
"13148521037322598056";"5911724637352669367"
"15936516529705678468";"5911724637352669367"
"14782048312595880386";"5911724637352669367"
"6943654860472141276";"5911724637352669367"
"14415715232286279949";"5911724637352669367"
"6956130516589766306";"5911724637352669367"
"14031401113485779927";"5911724637352669367"
"7158707468647840888";"5911724637352669367"
"16502451228695784640";"5911724637352669367"
"8462499266599752219";"5911724637352669367"
"11819818561854891580";"5911724637352669367"
"4435590563685636895";"5911724637352669367"
"1751376469976532276";"5911724637352669367"
"2602998652949126134";"5911724637352669367"
"12516749824028037592";"5911724637352669367"
"8258101384876010326";"5911724637352669367"
"9433653206824619514";"5911724637352669367"
"2281355390010472193";"5911724637352669367"
"17545276107854728719";"5911724637352669367"
"14226046494262391266";"5911724637352669367"
"3813567411183945385";"5911724637352669367"
"2613576962264160523";"5911724637352669367"
"8911748967759297223";"5911724637352669367"
"7777124275202714451";"5911724637352669367"
