"7332913856811021144";"8789305757107846697"
"658227269146653992";"6924606240957028134"
"18236223381866944656";"12980999274727396331"
"11061135274841263173";"12980999274727396331"
"12461896382999843635";"12980999274727396331"
"15786058113808967298";"12980999274727396331"
"7648675364692696950";"2846463784312482547"
"14738539401970560787";"2846463784312482547"
"16794384548887944955";"2846463784312482547"
"2908641227062831565";"2846463784312482547"
"3426025601354921340";"2846463784312482547"
"4333660457016730661";"2846463784312482547"
"9226287062305668505";"2846463784312482547"
"8554423391104495489";"2846463784312482547"
"9557776984647678479";"2846463784312482547"
"7463850392451019862";"2846463784312482547"
"15876443439074491379";"2846463784312482547"
"3454829407850341177";"2846463784312482547"
"1375841644747219363";"2846463784312482547"
"16059887994106923412";"2846463784312482547"
"6473933192333965702";"2846463784312482547"
"9274292254081131003";"2846463784312482547"
"3923164652815193222";"2846463784312482547"
"17255720669630635133";"2846463784312482547"
"14637672601977963550";"2846463784312482547"
"6768151559188303137";"2846463784312482547"
"16880055277815233442";"2846463784312482547"
"11604107718650008764";"2846463784312482547"
"18113017549881178662";"2846463784312482547"
"8072006608038335208";"2846463784312482547"
"16594389800890650866";"9236687716969236933"
"8211363822681530233";"9236687716969236933"
"11110413582404956826";"11707296908330890901"
"11440716177286239895";"11707296908330890901"
"11768732479957844020";"11707296908330890901"
"7720828134130272356";"11707296908330890901"
"14711664967182311105";"3331674486539975948"
"16882951324368946343";"3331674486539975948"
"10832871472392224862";"3331674486539975948"
"15275514538536148623";"3331674486539975948"
"3534970285600298616";"16522277717248090771"
"18182067669980078587";"16522277717248090771"
"4051014141585398421";"16522277717248090771"
"7041406393840549622";"16522277717248090771"
"15508596118389613028";"16522277717248090771"
"183492787558390035";"16522277717248090771"
"4451421726408395351";"16522277717248090771"
"12248778070575458512";"16522277717248090771"
"17904946381313765913";"16522277717248090771"
"18093042434168841199";"16522277717248090771"
"9935681953242232460";"16522277717248090771"
"13470117706074160685";"16522277717248090771"
"10294006760943740090";"16522277717248090771"
"8691509294131014576";"16522277717248090771"
"6195615796984889759";"16522277717248090771"
"5883133859893048314";"16522277717248090771"
"9781128025550531011";"16522277717248090771"
"18107474792939603038";"16522277717248090771"
"14324988884015018870";"16522277717248090771"
"2436560200709780915";"16522277717248090771"
"16144485174534899015";"16522277717248090771"
"6054159949812368991";"16522277717248090771"
"3341316092808316662";"16522277717248090771"
"14627461874214537056";"16522277717248090771"
"9563997390107960906";"16522277717248090771"
"1952883615536647421";"16522277717248090771"
"13095699574374399363";"16522277717248090771"
"17687353443768155509";"16522277717248090771"
"2286405364568284149";"16522277717248090771"
"9611429014636516505";"16522277717248090771"
"13487140529452284822";"16522277717248090771"
"17665482338207338486";"16522277717248090771"
"18076680898944429644";"16522277717248090771"
"9189043354444628954";"16522277717248090771"
"731185951975798700";"16522277717248090771"
"17981878402425038876";"16522277717248090771"
"5941837273522752141";"16522277717248090771"
"2143177798128159902";"16522277717248090771"
"7784174072078117652";"16522277717248090771"
"9169732829011891863";"16522277717248090771"
"17617865769264202326";"16522277717248090771"
"10421461897640888043";"16522277717248090771"
"69215118753366193";"16522277717248090771"
"7690021570706365887";"16522277717248090771"
"13969461208999924359";"16522277717248090771"
"8093310501077395680";"16522277717248090771"
"127223250166000739";"16522277717248090771"
"16153449204220373806";"16522277717248090771"
"1035762932320108891";"16522277717248090771"
"7528161679772046172";"16522277717248090771"
"9662463368336892046";"16522277717248090771"
"4348236978564914074";"16522277717248090771"
"2607912112381954055";"16522277717248090771"
"11753181273105245253";"16522277717248090771"
"10989913736033300815";"16522277717248090771"
"1991838809878815936";"16522277717248090771"
"3487489439649045749";"16522277717248090771"
"10475110981876937102";"16522277717248090771"
"10522244329324916116";"16522277717248090771"
"6855738414856093120";"16522277717248090771"
"13309391849131190562";"16522277717248090771"
"2598739130315760838";"16522277717248090771"
"8174804511234147285";"16522277717248090771"
"7778154447193023682";"16522277717248090771"
"14280196672189122886";"16522277717248090771"
"17581171997461037290";"16522277717248090771"
"3626543258439705395";"16522277717248090771"
"12272113605560704512";"16522277717248090771"
"1267188293821233825";"16522277717248090771"
"9421295707624723702";"16522277717248090771"
"15886549997185577975";"16522277717248090771"
"3584011294804968236";"16522277717248090771"
"17208383177298265711";"16522277717248090771"
"5690953828312694954";"16522277717248090771"
"5012359731715523534";"16522277717248090771"
"6338054209600102320";"16522277717248090771"
"896021595749217426";"16522277717248090771"
"12871657628531135815";"16522277717248090771"
"9725044006211318645";"16522277717248090771"
"8057056569614797738";"16522277717248090771"
"9127231506185065644";"16522277717248090771"
"10840270798244355559";"16522277717248090771"
"10527088063161378629";"16522277717248090771"
"16962919687787424768";"16522277717248090771"
"4437814731428002150";"16522277717248090771"
"8431617747502861883";"16522277717248090771"
"4568829356216456295";"16522277717248090771"
"13918791173279297670";"16522277717248090771"
"1872137407134366614";"16522277717248090771"
"200334903747311877";"16522277717248090771"
"13750779833519802024";"16522277717248090771"
"17006745095219027354";"16522277717248090771"
"4291286085250148512";"16522277717248090771"
"13330779955118745051";"16522277717248090771"
"12941333547575426059";"16522277717248090771"
"2266684963279424368";"16522277717248090771"
"15764689748922736977";"16522277717248090771"
"13146400726770481482";"16522277717248090771"
"10851212591985336013";"16522277717248090771"
"8668604412315291573";"16522277717248090771"
"11351838598451089334";"16522277717248090771"
"15906276854481549967";"16522277717248090771"
"7106520131778669231";"16522277717248090771"
"12119680806251738847";"16522277717248090771"
"5824410932213924148";"16522277717248090771"
"5451942692271477931";"16522277717248090771"
"16104162782685117925";"16522277717248090771"
"9279271717247468535";"16522277717248090771"
"12725154807787175298";"16522277717248090771"
"16118779652619710448";"16522277717248090771"
"3657924253146521901";"16522277717248090771"
"1339266566062982205";"16522277717248090771"
"12036034063788457943";"16522277717248090771"
"8331118551843937713";"16522277717248090771"
"14875498307006484479";"16522277717248090771"
"5135111128672754351";"16522277717248090771"
"3892110957538718349";"16522277717248090771"
"85408632157761347";"16522277717248090771"
"15335681049268343918";"16522277717248090771"
"9822014865016635825";"16522277717248090771"
"10002047951139701411";"16522277717248090771"
"7592982046600453266";"16522277717248090771"
"4935764503636330413";"16522277717248090771"
"1878473854861175966";"16522277717248090771"
"7836534080013206009";"16522277717248090771"
"8957226815446416820";"16522277717248090771"
"3480045265446227969";"16522277717248090771"
"16863001455369592741";"16522277717248090771"
"12249090580240835789";"16522277717248090771"
"1108037561332739673";"16522277717248090771"
"4578721342767927250";"16522277717248090771"
"8398859149204456856";"16522277717248090771"
"13497414394241351975";"16522277717248090771"
"16064604282103352672";"16522277717248090771"
"7747757708667387890";"16522277717248090771"
"8401222076133483706";"16522277717248090771"
"16835088711981597175";"16522277717248090771"
"8017400418976826178";"16522277717248090771"
"2254353430931395596";"16522277717248090771"
"13151437478623329124";"16522277717248090771"
"6943759973749841645";"16522277717248090771"
"13130179119858396904";"16522277717248090771"
"11850895198258373284";"16522277717248090771"
"14466257152410076530";"16522277717248090771"
"14549378313226720890";"16522277717248090771"
"826158138242368998";"16522277717248090771"
"2823429927970045014";"16522277717248090771"
"16931411818725824665";"16522277717248090771"
"15625978323252922964";"16522277717248090771"
"6526050685305909316";"16522277717248090771"
"15169955584152221141";"16522277717248090771"
"16668123542651516599";"16522277717248090771"
"18326666799412810349";"16522277717248090771"
"12223065318037110739";"16522277717248090771"
"11560821632515419135";"16522277717248090771"
"5750106249380922969";"16522277717248090771"
"11561938664768281386";"16522277717248090771"
"14631122393807503549";"16522277717248090771"
"5397976356987912478";"16522277717248090771"
"7746960292880582448";"16522277717248090771"
"16509480288399604979";"16522277717248090771"
"6797834289801466144";"16522277717248090771"
"6682682803694014924";"16522277717248090771"
"10098480034041815167";"16522277717248090771"
"3691406231466550565";"16522277717248090771"
"17786972308295048494";"16522277717248090771"
"4408498466862741222";"16522277717248090771"
"13010459908833243940";"16522277717248090771"
"12058368738776275074";"16522277717248090771"
"1660894945213477845";"16522277717248090771"
"12010503438862325692";"16522277717248090771"
"16026720420375545186";"16522277717248090771"
"15923103254121616546";"16522277717248090771"
"10673627974315201083";"16522277717248090771"
"2853505230682307231";"16522277717248090771"
"10812403114835840643";"16522277717248090771"
"4444457364283072643";"16522277717248090771"
"5005442314726337677";"16522277717248090771"
"17652898570574032193";"16522277717248090771"
"6330815665791771557";"16522277717248090771"
"13525666348108186562";"16522277717248090771"
"15673454610624171160";"16522277717248090771"
"17051545770022627544";"16522277717248090771"
"911562600049741193";"16522277717248090771"
"5042699621874119246";"16522277717248090771"
"18178517416649484640";"16522277717248090771"
"9469127889162541988";"16522277717248090771"
"443493362491340293";"16522277717248090771"
"165988761831990891";"16522277717248090771"
"10918251054751323528";"16522277717248090771"
"12461338162311846287";"16522277717248090771"
"1714357704608922350";"16522277717248090771"
"7023577506830238366";"16522277717248090771"
"14390909872484455171";"16522277717248090771"
"1791491647843895857";"16522277717248090771"
"1976365084170031113";"16522277717248090771"
"10566537584590990918";"16522277717248090771"
"12663645481761428246";"16522277717248090771"
"696931840362548056";"16522277717248090771"
"11854502082072156269";"16522277717248090771"
"2629780254421629984";"16522277717248090771"
"10622878559217017646";"16522277717248090771"
"13311621499395354433";"16522277717248090771"
"7225982281280012544";"16522277717248090771"
"6479829251141407660";"16522277717248090771"
"9016961739679855577";"16522277717248090771"
"7901670736768283656";"16522277717248090771"
"1540686178865362862";"16522277717248090771"
"12123670600330498153";"16522277717248090771"
"531771241542099810";"16522277717248090771"
"8412813767572697046";"16522277717248090771"
"9039108473047042387";"16522277717248090771"
"14903997275377177864";"16522277717248090771"
"10301322409914447936";"16522277717248090771"
"2725495278027983943";"16522277717248090771"
"9717097524123135256";"16522277717248090771"
"5290174425902759371";"16522277717248090771"
"16560068430466616907";"16522277717248090771"
"2404337209345998706";"16522277717248090771"
"4909397922211476142";"16522277717248090771"
"2544775797909680843";"16522277717248090771"
"14459125109846626223";"16522277717248090771"
"14776692348369347750";"16522277717248090771"
"8983518295348308175";"16522277717248090771"
"7143621332264779919";"16522277717248090771"
"15153976102361919409";"16522277717248090771"
"15724795330471388563";"16522277717248090771"
"16669559666345440133";"16522277717248090771"
"611020117502426282";"16522277717248090771"
"18446684160031522159";"16522277717248090771"
"17753912920957681156";"16522277717248090771"
"355480279135388741";"16522277717248090771"
"13566512025622476070";"16522277717248090771"
"15376806733361116059";"16522277717248090771"
"10901771834540023931";"16522277717248090771"
"16534871216219903427";"16522277717248090771"
"6086549938170478355";"16522277717248090771"
"11015756863966592631";"16522277717248090771"
"2510331029873086167";"16522277717248090771"
"17320397334937613007";"16522277717248090771"
"13308212332473531847";"16522277717248090771"
"34166130506934";"16522277717248090771"
"4587264769777082457";"16522277717248090771"
"4680103731196421249";"16522277717248090771"
"17170134589370466544";"16522277717248090771"
"9386125616569047542";"16522277717248090771"
"810968347088133185";"16522277717248090771"
"11425602066445770612";"16522277717248090771"
"4505199766436100163";"16522277717248090771"
"13000913671418677767";"16522277717248090771"
"3020784433968740090";"16522277717248090771"
"7587045362805948521";"16522277717248090771"
"7378881456244979424";"16522277717248090771"
"15580989006046498347";"16522277717248090771"
"4843238137603270926";"16522277717248090771"
"10602730650885126134";"16522277717248090771"
"7777679577445613102";"16522277717248090771"
"8088332308981884007";"16522277717248090771"
"143190057596563566";"16522277717248090771"
"856559355687989781";"16522277717248090771"
"11164261529161198477";"16522277717248090771"
"12482882395053283434";"16522277717248090771"
"1064079880884462648";"16522277717248090771"
"2153343088955775737";"16522277717248090771"
"5217719977868989950";"16522277717248090771"
"5369149630411115022";"16522277717248090771"
"3920645220709307871";"16522277717248090771"
"12899701503277395253";"16522277717248090771"
"14329563687995537970";"16522277717248090771"
"15520593323174962501";"16522277717248090771"
"9705634975197988401";"16522277717248090771"
"12883023486926417144";"16522277717248090771"
"491884232355185111";"16522277717248090771"
"17878305255100160371";"16522277717248090771"
"649026207419638811";"16522277717248090771"
"5073244226704267854";"16522277717248090771"
"16314449171459526893";"16522277717248090771"
"3623705209577344408";"16522277717248090771"
"5234693349067867880";"16522277717248090771"
"15022958884551896289";"16522277717248090771"
"10886127820561770544";"16522277717248090771"
"4529406826945891177";"16522277717248090771"
"11681462786982794270";"16522277717248090771"
"15895380758450689526";"16522277717248090771"
"7327262770207639336";"16522277717248090771"
"11621380524756347661";"16522277717248090771"
"15649210017172833563";"16522277717248090771"
"6059832483027176219";"16522277717248090771"
"9576304890176371351";"16522277717248090771"
"11497441182946078617";"16522277717248090771"
"4280139493551669981";"16522277717248090771"
"7454357807241263216";"16522277717248090771"
"11881235304381586000";"16522277717248090771"
"17517395983358562715";"16522277717248090771"
"5449895016018950893";"16522277717248090771"
"2323411657901524084";"16522277717248090771"
"1636367345152270411";"16522277717248090771"
"10467467200549576947";"16522277717248090771"
"8004647142252407570";"16522277717248090771"
"16718883073930648872";"16522277717248090771"
"10865961046817674572";"16522277717248090771"
"10330096865159177375";"16522277717248090771"
"15120493378958545419";"16522277717248090771"
"8541080789870345944";"16522277717248090771"
"1769324302535572012";"16522277717248090771"
"2921953237612400861";"16522277717248090771"
"14886177128541959623";"16522277717248090771"
"17876882181790297967";"16522277717248090771"
"16007167491556680259";"16522277717248090771"
"11853310114961991653";"16522277717248090771"
"8599242016134592033";"16522277717248090771"
"5050125050644467922";"16522277717248090771"
"15898393080996303359";"16522277717248090771"
"12890386533795731034";"16522277717248090771"
"10716262733889306727";"16522277717248090771"
"1557425262723216964";"16522277717248090771"
"3411158235600357328";"16522277717248090771"
"10633125661399231195";"16522277717248090771"
"7740547698798799994";"16522277717248090771"
"1011096543275270377";"16522277717248090771"
"13965819264080249810";"16522277717248090771"
"11005011399916559648";"16522277717248090771"
"6669547395732067781";"16522277717248090771"
"4840737556316235848";"16522277717248090771"
"16426212361605099329";"16522277717248090771"
"15796051424391732378";"16522277717248090771"
"16828280181643746189";"16522277717248090771"
"10989810981033060215";"16522277717248090771"
"451335478565699332";"16522277717248090771"
"4708036558482890568";"16522277717248090771"
"12766179439865280970";"16522277717248090771"
"4286794020852303601";"16522277717248090771"
"7653342770349747528";"16522277717248090771"
"3893387713774143118";"16522277717248090771"
"7963999740987964862";"16522277717248090771"
"10889623288180984918";"16522277717248090771"
"10494890517851095426";"16522277717248090771"
"16534756015904402129";"16522277717248090771"
"941701682973336119";"16522277717248090771"
"17824755274783760522";"16522277717248090771"
"10894774824524162947";"16522277717248090771"
"12753553707068428828";"16522277717248090771"
"6987811749670469131";"16522277717248090771"
"1379197420384639452";"16522277717248090771"
"4379487633066434345";"16522277717248090771"
"15434181260212007707";"16522277717248090771"
"16196274235789189901";"16522277717248090771"
"10382024074539389452";"16522277717248090771"
"5893678455708303778";"16522277717248090771"
"8519929722288236194";"16522277717248090771"
"3740016512363166681";"16522277717248090771"
"11787612168990843755";"16522277717248090771"
"13934847562139317072";"16522277717248090771"
"11562916067460829950";"16522277717248090771"
"5652914657242789069";"16522277717248090771"
"3297761020449074682";"16522277717248090771"
"14719313885805407288";"16522277717248090771"
"10459735777141344589";"16522277717248090771"
"5450213488155692910";"16522277717248090771"
"9659662470328819721";"16522277717248090771"
"7918837024428055599";"16522277717248090771"
"17606812832116059330";"16522277717248090771"
"4760730930103208564";"16522277717248090771"
"3131765703978436825";"16522277717248090771"
"13742694590211672881";"16522277717248090771"
"7128407726161172087";"16522277717248090771"
"8668681096895407453";"16522277717248090771"
"3659342722273133934";"16522277717248090771"
"4090395144753049736";"16522277717248090771"
"17104245063409568758";"16522277717248090771"
"16296408397086080051";"16522277717248090771"
"11804035547597193559";"16522277717248090771"
"1621078690210539012";"16522277717248090771"
"1410036909463827658";"16522277717248090771"
"17587991487620024344";"16522277717248090771"
"3117982962932918861";"16522277717248090771"
"5193093022692364484";"16522277717248090771"
"10535407805498447804";"16522277717248090771"
"750519912390124955";"16522277717248090771"
"10810201343976266461";"16522277717248090771"
"11214333880488845993";"5980281066045188554"
"6924126099363050318";"5980281066045188554"
"11686739059722682160";"5980281066045188554"
"15739359745926347151";"5980281066045188554"
"8461049795842196837";"5980281066045188554"
"13702431914259891854";"5980281066045188554"
"8547422887510478727";"5980281066045188554"
"15208259891606780939";"5980281066045188554"
"7747757708667387890";"5980281066045188554"
"2436846999501258272";"5980281066045188554"
"16295223318904282872";"16534867290706720701"
"15377730504016004974";"2966520066736276954"
"10129287037750824279";"2966520066736276954"
"9230075862114473622";"2966520066736276954"
"16989405001828106702";"2966520066736276954"
"15672530715548738220";"2966520066736276954"
"742484520301619476";"2966520066736276954"
"12593870949467681072";"2966520066736276954"
"2329873677295852805";"12578422881285893687"
"2846463784312482547";"12578422881285893687"
"15634934442059572051";"12578422881285893687"
"15858966100048312561";"12578422881285893687"
"3919256872116808515";"12578422881285893687"
"4795716712207596441";"12578422881285893687"
"2329759447668698447";"12578422881285893687"
"3454829407850341177";"12578422881285893687"
"5200125483783613267";"12578422881285893687"
"7572279548572251965";"587167002912828228"
"1475611970510197547";"587167002912828228"
"7091880865820930344";"587167002912828228"
"15184670935131220565";"587167002912828228"
"3809030643690019598";"587167002912828228"
"4736534348858052595";"587167002912828228"
"4753043600233257877";"587167002912828228"
"16856233757162844555";"587167002912828228"
"10212885319013573916";"587167002912828228"
"13502106537851290337";"587167002912828228"
"12253031624146807261";"587167002912828228"
"4853387263981347248";"587167002912828228"
"2685977710144704909";"587167002912828228"
"12818500483365566037";"587167002912828228"
"1404780390091061849";"587167002912828228"
"3587161053672409097";"587167002912828228"
"18098407683379408512";"587167002912828228"
"14171807609943855735";"587167002912828228"
"13264399337073925704";"587167002912828228"
"13345412923194443492";"587167002912828228"
"6005748790362867283";"587167002912828228"
"16059734656109325493";"587167002912828228"
"748261542379900596";"587167002912828228"
"1829367822641534064";"587167002912828228"
"8061448677027257755";"587167002912828228"
"5701104762346248694";"587167002912828228"
"12474308241597175272";"587167002912828228"
"9705082278184382577";"587167002912828228"
"6610142464604755934";"587167002912828228"
"13170806758185815380";"587167002912828228"
"12634424937056963319";"587167002912828228"
"14760372574716327730";"587167002912828228"
"9523577794066017124";"587167002912828228"
"13602591595210271667";"587167002912828228"
"2994283043738605970";"587167002912828228"
"2482909818886523437";"587167002912828228"
"9702299645122404263";"587167002912828228"
"6321466516904846087";"587167002912828228"
"7324227761635642239";"587167002912828228"
"6149993473168742516";"587167002912828228"
"9420554221875899302";"587167002912828228"
"16292996966295837456";"587167002912828228"
"7366372361034154429";"587167002912828228"
"2602901420978924801";"587167002912828228"
"15077959711665183306";"3309074345869322027"
"18204645948978007792";"3309074345869322027"
"5707294150040058136";"16020390686571701838"
"15974532604455664037";"16020390686571701838"
"15613603380850294155";"15342299533939649199"
"13622567710962053936";"15342299533939649199"
"13595440682374742191";"15342299533939649199"
"9933457795518385039";"10255964865764430406"
"3451589904127148960";"10255964865764430406"
"10462719271312835202";"10255964865764430406"
"4435590563685636895";"10255964865764430406"
"5244054204896919161";"10255964865764430406"
"3578485377062254560";"10255964865764430406"
"2818975660487381311";"10255964865764430406"
"4719045203489142844";"10255964865764430406"
"988101415163714344";"10255964865764430406"
"6489234128067925976";"10255964865764430406"
"8192263119443424630";"13572417062445885403"
"15276635913180087133";"13572417062445885403"
"4989647613586478905";"13572417062445885403"
"17175764918273329986";"13572417062445885403"
"9574883960422528760";"13572417062445885403"
"13519662962104706963";"13572417062445885403"
"14119192263352592580";"13572417062445885403"
"1343580354391334089";"13572417062445885403"
"4710191992217990992";"13572417062445885403"
"12819845959684311219";"13572417062445885403"
"1698079501555566005";"13572417062445885403"
"15565238377179000171";"13572417062445885403"
"7496081233344616259";"14415715232286279949"
"14582654369150288315";"14415715232286279949"
"12344125756943514126";"14415715232286279949"
"11730389865312316547";"14415715232286279949"
"1462456195023996452";"14415715232286279949"
"16143865951638943421";"14415715232286279949"
"8431129557308225598";"15792465802382492312"
"17980995577383433581";"15792465802382492312"
"7825015357218159973";"15792465802382492312"
"904867827006578192";"9518089914377834733"
"4395795512842304969";"3127425853035115350"
"13457242146104602775";"3127425853035115350"
"16412613606761088373";"3127425853035115350"
"16049561835233961021";"3127425853035115350"
"7153884448827478459";"3127425853035115350"
"13790843142207288424";"3127425853035115350"
"2042762698448788802";"3127425853035115350"
"7365508007878615464";"11604107718650008764"
"14424082154049405757";"11604107718650008764"
"6541390692546691045";"11604107718650008764"
"17885757332356950366";"10735455288049766020"
"7550912262703034729";"16796651455065539848"
"17596415352929248548";"16796651455065539848"
"17173389736981608911";"16796651455065539848"
"2564456322595237162";"16796651455065539848"
"4934629167149571712";"16796651455065539848"
"3590954153849811236";"16796651455065539848"
"12294248375466278193";"16796651455065539848"
"6089954916926700180";"16796651455065539848"
"487573826784214756";"16796651455065539848"
"8842650909121557835";"16796651455065539848"
"8926259760224693579";"16796651455065539848"
"8156420921849803258";"16796651455065539848"
"16363878456783545151";"16796651455065539848"
"7167479638821041509";"16796651455065539848"
"8558266422762686439";"16796651455065539848"
"10396793771737454321";"16796651455065539848"
"12049223310542010178";"16796651455065539848"
"11086238139726689897";"16796651455065539848"
"354897054959365860";"16796651455065539848"
"7172136323556867009";"17024396490425901672"
"74484672909049261";"17024396490425901672"
"13457242146104602775";"17024396490425901672"
"6211637014541011367";"17024396490425901672"
"16876890737857461633";"17024396490425901672"
"16819967801877284383";"17024396490425901672"
"12996243466881691042";"17024396490425901672"
"12740392114858806228";"17024396490425901672"
"4025441426428532552";"17024396490425901672"
"2259977169511244843";"17024396490425901672"
"11886566048202202821";"17024396490425901672"
"16519883848483646695";"17024396490425901672"
"5710527218928027052";"17024396490425901672"
"8390963711564537568";"17024396490425901672"
"3914966578069579063";"17024396490425901672"
"17509148151712493937";"17024396490425901672"
"5592500605969596110";"17024396490425901672"
"16049561835233961021";"17024396490425901672"
"168637908894142487";"17024396490425901672"
"1934776808530350440";"17024396490425901672"
"7153884448827478459";"17024396490425901672"
"1010133953377321777";"17024396490425901672"
"325957123806499441";"17024396490425901672"
"14884492693587849089";"17024396490425901672"
"17156209188406566093";"17024396490425901672"
"15353615031416902279";"17024396490425901672"
"6698171405301393744";"17024396490425901672"
"6556447853211183212";"17024396490425901672"
"16734783309790539460";"17024396490425901672"
"1967384356916153513";"17024396490425901672"
"11485339021919562854";"17024396490425901672"
"12386542521707946782";"17024396490425901672"
"3451589904127148960";"17024396490425901672"
"10019667499629764593";"17024396490425901672"
"8175912591521286810";"17024396490425901672"
"5117217269938198307";"17024396490425901672"
"15617478154405821224";"17024396490425901672"
"17496342820614165132";"17024396490425901672"
"3006242725222073667";"17024396490425901672"
"11644048674482914114";"17024396490425901672"
"11787612168990843755";"17024396490425901672"
"15673186309409425092";"17024396490425901672"
"7773886807259018230";"17024396490425901672"
"988821669811876019";"17024396490425901672"
"7704210975874790472";"17024396490425901672"
"15182255320447619624";"17024396490425901672"
"4070204259113748047";"17024396490425901672"
"8138133377087074162";"17024396490425901672"
"8541642572667614147";"17024396490425901672"
"8835567439166069581";"17024396490425901672"
"8696740335797812041";"17024396490425901672"
"215301488540184034";"17024396490425901672"
"2748808532399780400";"17024396490425901672"
"17861848310136768518";"11968916738536826776"
"3725656256008673807";"11968916738536826776"
"9204158620204565273";"12542185653738124865"
"8447951260001868951";"12542185653738124865"
"5242129055799616749";"11459322981586616657"
"10439756875731019027";"12345915354692581373"
"1297903824107871160";"12345915354692581373"
"9526239179785804922";"12345915354692581373"
"11646773618960423305";"12345915354692581373"
"17162814042440586949";"12345915354692581373"
"1129452891412417101";"12345915354692581373"
"5464848619751058893";"12345915354692581373"
"10066667066213814907";"12345915354692581373"
"15586074732636146508";"17816221287739167676"
"4061334847562737076";"17816221287739167676"
"10293588293751352437";"17816221287739167676"
"4622868583927636332";"17816221287739167676"
"11291821022378877339";"17816221287739167676"
"18222480115065824946";"17816221287739167676"
"525404393487638765";"8662807494106596837"
"15548407300627151288";"4920442333449600615"
"10072997421255555785";"4920442333449600615"
"15049090676952779807";"4920442333449600615"
"9731986429727247469";"4920442333449600615"
"14351467092924630850";"4920442333449600615"
"12450184136848850546";"4920442333449600615"
"2602998652949126134";"4920442333449600615"
"5730934992605498098";"4920442333449600615"
"9714858325703077007";"4920442333449600615"
"14253344320615547664";"4920442333449600615"
"3127425853035115350";"4920442333449600615"
"9665071086377166905";"4920442333449600615"
"3348080097085279465";"4920442333449600615"
"11420255069712417778";"4920442333449600615"
"2142515415667826493";"4920442333449600615"
"12956760579665359076";"4920442333449600615"
"1786672501534304717";"4920442333449600615"
"8401222076133483706";"4920442333449600615"
"17885757332356950366";"11727186598167134278"
"16767933415430308127";"11727186598167134278"
"3505056530737701596";"13519662962104706963"
"7692693082323352323";"13519662962104706963"
"17929959177631012419";"13519662962104706963"
"10877762365649730752";"13519662962104706963"
"5164801604383682125";"13519662962104706963"
"12819845959684311219";"13519662962104706963"
"2214870826262305249";"6288897049340983061"
"13904627502883948225";"6288897049340983061"
"13622567710962053936";"6288897049340983061"
"14633717672574381730";"6288897049340983061"
"7360807954218838130";"6288897049340983061"
"4366126467014109555";"6288897049340983061"
"2958518990697559850";"6288897049340983061"
"16767933415430308127";"6288897049340983061"
"365985451802900632";"6288897049340983061"
"8319349190874705266";"6288897049340983061"
"1947197607551262527";"6288897049340983061"
"2876255948115686902";"6288897049340983061"
"13250610335116145785";"6288897049340983061"
"4924498201631177538";"6288897049340983061"
"12702490943914136590";"6288897049340983061"
"15264308030378329208";"6288897049340983061"
"1434610994546635752";"6288897049340983061"
"9651505383132344093";"6288897049340983061"
"13556715097466276077";"6288897049340983061"
"12342206442911891029";"6288897049340983061"
"6488377913589826947";"6288897049340983061"
"6524891839279902508";"6288897049340983061"
"16641145463895756759";"6288897049340983061"
"16779410878829090489";"6288897049340983061"
"327998004441541713";"6288897049340983061"
"10226030033473273277";"6288897049340983061"
"18197090150163599258";"6288897049340983061"
"2833034539049522653";"6288897049340983061"
"15609556388310679192";"6288897049340983061"
"10640912759091303491";"6288897049340983061"
"4901296626104047702";"6288897049340983061"
"11337334287345159331";"6288897049340983061"
"16758359474094833181";"6288897049340983061"
"293473149092589170";"6288897049340983061"
"5103209735975355979";"6288897049340983061"
"4226067077853929517";"6288897049340983061"
"12918059856712910648";"6288897049340983061"
"6137902829297529266";"13914289797836554014"
"1449320189874009606";"13914289797836554014"
"14900532297166432212";"13914289797836554014"
"14808361359167837537";"13914289797836554014"
"12052816359294365904";"13914289797836554014"
"5986204299177276751";"13914289797836554014"
"17572933905560272966";"13914289797836554014"
"1976534019335986752";"6709833261198956372"
"4206435468110235012";"6709833261198956372"
"5260091018353859623";"15295635628232351788"
"3669611941086631016";"15295635628232351788"
"7958422683187574754";"15295635628232351788"
"2916954106297594265";"15295635628232351788"
"1459881473282573065";"15295635628232351788"
"17885757332356950366";"15295635628232351788"
"9544277750994587809";"15295635628232351788"
"16767933415430308127";"15295635628232351788"
"14936104815879593762";"11693752795945729519"
"6444830678802491460";"11693752795945729519"
"6786925359057118390";"11693752795945729519"
"7438863128940177179";"11693752795945729519"
"11377875344578734785";"11693752795945729519"
"16181338183177394716";"11693752795945729519"
"1392912143742479809";"11693752795945729519"
"408471375779754030";"11693752795945729519"
"2685131263446642828";"11693752795945729519"
"17946673618135935686";"11693752795945729519"
"11752715107497504192";"11693752795945729519"
"7360699460471434045";"11693752795945729519"
"17038125427669692491";"11693752795945729519"
"11417210587724186497";"11693752795945729519"
"9910432527707002981";"11693752795945729519"
"8265400492160241740";"11693752795945729519"
"16670802677750716671";"11693752795945729519"
"4867965830225975666";"11693752795945729519"
"9732656423843275901";"11693752795945729519"
"10621151298064439912";"11693752795945729519"
"7497408396671179335";"11693752795945729519"
"4352717333026485181";"11693752795945729519"
"15050775501683017107";"11693752795945729519"
"12411931834632245970";"11693752795945729519"
"2169334510998913206";"11693752795945729519"
"17317391820236863176";"11693752795945729519"
"2238845817091763653";"11693752795945729519"
"8434204557940113135";"11693752795945729519"
