evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
98,0.01,0.1,0.047223236585509566,63.65577028193599,0.021011671465632334,9.762064913310795,991.2863996472842,26.792903746473204
98,0.009919147502294974,0.09976579347010099,0.04454869279775593,65.18179210842995,0.07973293852022288,1.2161745291345196,56.64228517353059,26.793037926000284
98,0.00981433426801488,0.09919859009021824,0.02487049455179932,78.67053446818186,0.01861617832238364,2.083853826997132,714.3824362367752,26.798638583430076
98,0.01,0.1,0.020510069250719416,94.80366280499237,1.0E-4,5.8274694034903,667.6384427575574,26.802245024430963
98,0.01,0.1,0.01,97.32453153488368,0.019695446278202005,1.08313214225496,433.087739525792,26.803435676609634
98,0.01,0.1,0.01,96.95227835185118,0.1,7.418166928348151,1.0,26.803443078040534
98,0.01,0.1,0.01,98.02863778286891,0.031139684928754206,2.206297319642813,859.5134590120426,26.80362790847397
98,0.00999339054021226,0.09997167878290474,0.01,98.27808521619573,0.03039888750046809,9.320425800970922,399.4773272933866,26.804235379414116
98,0.009992140715443572,0.09901214959293692,0.01437747089855257,96.67649000652976,0.015293106610018481,0.01,649.4971993248971,26.80658812042122
98,0.01,0.0991822447262091,0.012940992802598205,94.1959641606533,0.01878516321568331,10.0,1000.0,26.807775196736184
98,0.009785773107547512,0.09986849859930115,0.01,100.66950415982944,0.04134514130381768,0.01,699.8616403791905,26.809376296881428
98,0.009489287077219953,0.1,0.01,97.56215810886238,0.1,0.01,494.1802131655116,26.809400721966934
98,0.01,0.09909940822184682,0.01289551881690542,93.99843772152711,0.01822543328993328,10.0,1000.0,26.809563842547462
98,0.01,0.09909453029215932,0.01289551881690542,93.99843772152711,0.018225433289933278,10.0,1000.0,26.80965045621708
98,0.009998536719561309,0.09911465159939627,0.012363192220771294,97.82201646583768,0.018566603038980996,9.813871873461848,1000.0,26.81006132702923
98,0.009985379485013365,0.09968484427015223,0.01,101.40791842115642,0.025860357250162332,0.01,614.9567970951684,26.810145707440157
98,0.009740976256717226,0.09977410668306576,0.01,100.97509169634945,0.04227280102715389,0.10685313808760681,695.0211084133,26.811239903988984
98,0.009418025925222992,0.09935296179142906,0.012980122114503334,94.374991424109,0.013206157799915965,10.0,1000.0,26.81369309690549
98,0.009609331545466214,0.09915079255750875,0.012621793617441576,95.71507037874125,0.03448104067934047,1.988825987963233,758.2954342295723,26.814333522500018
98,0.005644647359585005,0.1,0.04423089401691666,70.07061224244323,0.07596255824670692,2.1570163779468823,707.6558945965604,26.814651818756342
98,0.00945349830823427,0.09935109378978867,0.011895716172403328,100.99399166064309,0.013116281409127708,2.3235804655699566,734.4896310568132,26.81658400796364
98,0.009107539194810162,0.09980662904142891,0.010781824020763895,100.89890206332743,0.037868181201394215,1.3211870364033165,733.1617997131511,26.816830354575842
98,0.00999862927809501,0.09901160508397641,0.011828691224433972,103.32192044731391,0.023641676624991708,5.856175774699671,1000.0,26.817498138469315
98,0.008193963893172992,0.1,0.013465067194662861,99.58804698387306,0.0033147798504653925,9.309765352946153,967.5063297308056,26.819245996931663
98,0.008887543308712047,0.09998163113555855,0.01,95.59774770071685,1.0E-4,8.423117117435787,983.9373887745865,26.822757563753246
98,0.008909997928661463,0.09947375180001024,0.011149577284037914,100.89605673003385,0.002484617289650994,2.4147674646338158,755.2800118087125,26.823232652612095
98,0.007917246488422607,0.1,0.013663995288423495,101.21030074061062,0.003155236408917513,9.624576525171497,968.9072769341178,26.823515663066257
98,0.00879508586195714,0.09952347717958736,0.01114087366999928,102.45558479125133,0.006000216524917071,10.0,913.1092394159422,26.824651946164384
98,0.008887326793184542,0.09998085907551699,0.01,94.33096889042986,1.0E-4,8.370964693893749,982.6598537168791,26.82536372157634
98,0.009999999994120035,0.09999999999580024,0.056484621542888414,9999.999962718615,0.09999999885613557,10.0,16.586785158889782,26.825593844304347
98,0.009999999988601415,0.0999999999959347,0.056484623789164995,9999.99997745434,0.1,10.0,16.58828621002814,26.82559384433302
98,0.009999999995508912,0.1,0.056484554372956075,9999.999856176657,0.1,9.999995419704177,16.59028818084061,26.825593844352145
98,0.00999999999732854,0.1,0.05648461280767588,9999.999975510354,0.09999999863312238,9.999983309412803,16.587442178852605,26.825593844352582
98,0.009999999992134133,0.09999999999693245,0.05648464075774155,9999.99999357535,0.1,10.0,16.59116557098036,26.8255938443544
98,0.00999999999470264,0.099999999995913,0.05648444541826947,9999.999967299116,0.09999999908750921,10.0,16.58968361903417,26.82559384435457
98,0.009999999997968034,0.09999999999394284,0.056484876174186995,9999.99989365334,0.09999999895736394,9.999998476749745,16.589662888689677,26.825593844354575
98,0.01,0.1,0.05648453226591007,9999.99999633188,0.09999999862655702,9.99998137460599,16.58849431431254,26.825593844360146
98,0.009999999997410289,0.09999999999885462,0.056484522836883794,9999.999980790762,0.09999999612817084,9.999991461158267,16.58689510645729,26.825593844361794
98,0.009999999993598437,0.09999999999173989,0.056484708829879604,9999.999997186118,0.09999999668892558,10.0,16.58704294938608,26.82559384436462
98,0.00999999999989355,0.09999999999676312,0.05648465727130413,9999.999914658805,0.0999999967168306,9.999991953398807,16.588571504488606,26.82559384436608
98,0.009999999997462775,0.09999999999492877,0.05648450943539921,9999.99999021747,0.09999999894464916,9.999988166565222,16.588184780508964,26.82559384437094
98,0.01,0.09999999999344426,0.056484482080775604,10000.0,0.09999999895660532,9.999998383650906,16.591404796353263,26.825593844373756
98,0.01,0.1,0.05648429303096473,9999.999965203186,0.09999999987688202,9.999995458327252,16.591549083210356,26.825593844384603
98,0.009999999994152584,0.09999999999128968,0.05648471721574608,9999.999944572213,0.09999999707279485,10.0,16.589003520803264,26.8255938443924
98,0.009999999999045783,0.09999999999842984,0.0564845168262873,9999.999906796114,0.09999999764991498,9.999995180149977,16.59112880456292,26.825593844394604
98,0.009999999998272112,0.09999999998534274,0.056484494875036095,10000.0,0.09999999927353492,10.0,16.590151251037742,26.825593844394984
98,0.01,0.1,0.056484276711454826,9999.999990892222,0.09999999605777196,9.999994556356887,16.588999986301236,26.825593844395875
98,0.009999999998325695,0.1,0.05648453446650499,9999.99994093517,0.09999999926503327,9.999985110850556,16.59082737094099,26.825593844399293
98,0.009999999992342638,0.1,0.05648445869838277,10000.0,0.09999999951696022,9.999998235701216,16.59222137820865,26.825593844402224
98,0.009999999997040288,0.09999999998626288,0.05648446230799062,9999.999979409704,0.09999999695780007,10.0,16.5871895686545,26.82559384440359
98,0.01,0.09999999999678864,0.05648488896162845,10000.0,0.09999999557820398,9.999992026679644,16.590312337037737,26.825593844405503
98,0.009999999991499612,0.09999999999747552,0.056484663551010644,9999.999991556759,0.09999999663986651,10.0,16.590974893311845,26.825593844407525
98,0.009999999999970718,0.0999999999855104,0.05648426478602912,9999.999921005017,0.09999999991399634,9.999997126163379,16.586544842029923,26.825593844413238
98,0.009999999996286604,0.09999999998639011,0.05648440603893548,9999.999996738194,0.09999999711434827,9.99999860214757,16.58632437582201,26.82559384441624
98,0.009999999994034225,0.09999999999197322,0.05648471336956898,9999.9998554235,0.1,10.0,16.591556048021747,26.82559384441794
98,0.009999999999114407,0.09999999999882038,0.056484563610099695,9999.999932205965,0.0999999949837099,10.0,16.59183110902269,26.82559384441874
98,0.009999999995602773,0.09999999999384046,0.05648443056641195,9999.999892156464,0.09999999746029016,9.999996867742535,16.589096400429305,26.825593844418893
98,0.009999999997186893,0.09999999999491126,0.056484320702150835,9999.999909985529,0.09999999894460657,9.999997488674566,16.590439457911927,26.825593844420883
98,0.009999999997241759,0.09999999999305685,0.05648486517613047,9999.999626872015,0.09999999947863421,9.999997742119193,16.589550928134006,26.825593844421025
98,0.009999999997891293,0.09999999999446466,0.05648438477030955,9999.999941824017,0.09999999465962849,10.0,16.58896474828787,26.825593844425015
98,0.009999999991640845,0.1,0.05648437766666659,9999.999909746914,0.0999999989724408,10.0,16.591661631234906,26.82559384442758
98,0.009999999993727415,0.09999999998981696,0.05648441390692863,10000.0,0.09999999725740488,10.0,16.582121836478287,26.825593844430347
98,0.009999999995294962,0.09999999998950837,0.05648471862339544,9999.999751416937,0.1,10.0,16.59081550145363,26.82559384443052
98,0.01,0.09999999999650794,0.05648437057007712,10000.0,0.09999999636473528,9.999994385019132,16.59098374750231,26.82559384443113
98,0.009999999996769898,0.1,0.05648449248343315,9999.999959952225,0.09999999990738083,9.999993178503638,16.593223862867976,26.825593844432095
98,0.009999999997737236,0.09999999998539866,0.056484462531482225,10000.0,0.0999999990996182,9.999998669364816,16.590916034032645,26.825593844433328
98,0.009999999995485596,0.0999999999950753,0.056484455690573886,10000.0,0.1,9.999982273779894,16.589849810113627,26.825593844433943
98,0.009999999999193411,0.1,0.056484360226577,9999.999987846242,0.09999999915221555,9.999983359351939,16.59116017337301,26.82559384443667
98,0.009999999996303363,0.09999999998856413,0.05648474396947072,9999.999900855264,0.0999999970532831,9.999994082282118,16.58881342309847,26.825593844438057
98,0.009999999996649937,0.0999999999957699,0.05648445457860348,9999.999917803818,0.0999999980366545,9.99998825937989,16.589804968753388,26.825593844439307
98,0.009999999999369152,0.09999999999690423,0.05648449835163728,9999.999877978677,0.09999999742099926,9.99999029521734,16.590937782064238,26.825593844439492
98,0.009999999997644116,0.09999999999806765,0.056484463550319615,9999.999874937519,0.09999999825662888,9.999989814291316,16.591005186418897,26.825593844440178
98,0.009999999999382971,0.1,0.05648451150868553,9999.999762356783,0.09999999867298888,9.999988506927199,16.591272058307553,26.82559384444021
98,0.009999999993464685,0.1,0.056484408226181906,9999.999998275185,0.09999999786506622,9.999983147618932,16.589094487285863,26.825593844440924
98,0.01,0.09999999998527706,0.05648445570553418,9999.999856233584,0.1,9.999997236601153,16.590812487139836,26.82559384444313
98,0.009999999994315547,0.0999999999966162,0.05648518958992244,9999.999981096127,0.1,9.999982946213601,16.586875573226504,26.82559384444398
98,0.01,0.09999999998990967,0.056484618074581085,9999.999788019391,0.09999999311446554,10.0,16.586421641742177,26.82559384444418
98,0.009999999993148604,0.1,0.056484415421237784,10000.0,0.09999999956589473,9.999972427246831,16.585559535068093,26.825593844444413
98,0.009999999998861548,0.09999999999040664,0.05648440672450504,9999.999721646425,0.09999999602426476,10.0,16.58630725339672,26.825593844444892
98,0.009999999997871555,0.0999999999918708,0.05648435316240447,9999.999752618907,0.09999999609820787,10.0,16.58564385756152,26.825593844445084
98,0.009999999995632494,0.1,0.05648419281740737,9999.9998455215,0.1,9.999994856463,16.59030228703992,26.825593844446217
98,0.009999999994469636,0.09999999999850424,0.056484345480881486,9999.99995743622,0.09999999660711559,9.999998896680145,16.591140628220977,26.825593844447223
98,0.009999999998926834,0.09999999999032737,0.05648459089420605,9999.999811020916,0.09999999345705855,9.999999087678326,16.587000177761794,26.825593844447756
98,0.009999999990938589,0.09999999999337546,0.05648450333614503,9999.999956191328,0.09999999936483285,9.999997888248293,16.59161219140023,26.825593844447827
98,0.00999999999653734,0.09999999998992783,0.05648457738989055,9999.999965071012,0.0999999972842968,9.999993169015962,16.590295504154483,26.825593844448772
98,0.009999999994905757,0.09999999999377762,0.056484564574222414,9999.999859586746,0.09999999555324415,9.999995000355753,16.58876783084054,26.82559384444919
98,0.009999999998093326,0.0999999999892112,0.05648456293089804,9999.99996512002,0.09999999924792656,9.999993155680912,16.591773320914363,26.825593844450363
98,0.009999999995242733,0.09999999999951582,0.05648434193676263,9999.999915957917,0.09999999677975752,9.999995215732518,16.59068989041053,26.825593844451266
98,0.009999999989789196,0.09999999999897788,0.05648450093533798,9999.99995901949,0.0999999969229792,9.999990266684103,16.589641780979264,26.8255938444522
98,0.009999999999650242,0.09999999999316403,0.056484533664342064,9999.999926789416,0.09999999734107907,9.99998407695023,16.58956768929817,26.825593844452808
98,0.009999999998531852,0.09999999999650916,0.05648447183330419,9999.999879987949,0.0999999964141334,9.999992147741802,16.590707420017832,26.82559384445319
98,0.009999999987238316,0.0999999999988142,0.05648445672533615,9999.999970248127,0.09999999682849463,9.999990261253478,16.58811643571896,26.82559384445378
98,0.00999999999843315,0.09999999999392253,0.05648460523115306,9999.999969436349,0.09999999549329953,9.999987063557336,16.589600483997206,26.82559384445396
98,0.009999999993020594,0.1,0.056484382492068434,10000.0,0.09999999277186845,10.0,16.58975064884826,26.825593844454268
98,0.009999999989162978,0.1,0.056484386032157385,9999.999905192453,0.09999999740321948,9.999998249757777,16.59069634962878,26.82559384445471
98,0.0099999999986237,0.09999999999847516,0.05648443327475847,9999.999957371905,0.09999999610701704,9.999988822323347,16.590840556370274,26.825593844455206
98,0.00999999999078532,0.09999999999815075,0.056484572766599454,9999.99990164954,0.09999999889442518,9.999984315924138,16.589720615913528,26.825593844456485
98,0.009999999994665604,0.09999999998741871,0.056484483201255646,9999.999982233772,0.09999999535671678,9.999996973177517,16.58763848530947,26.82559384445681
98,0.009999999995502983,0.0999999999857175,0.056484497948294715,9999.999878910045,0.09999999629251534,9.999998074145013,16.586976004156625,26.82559384445726
98,0.009999999998496385,0.09999999999571539,0.05648438580646717,9999.999972249449,0.09999999881855264,9.99998978069156,16.59178740191974,26.825593844457316
98,0.009999999997976844,0.09999999999823185,0.056484555528007366,9999.999950162182,0.09999999574137944,9.99999248078245,16.591828209000838,26.825593844457405
98,0.00999999998533038,0.09999999999475526,0.05648439731235862,9999.999794524594,0.1,10.0,16.5894185798364,26.825593844459952
98,0.009999999990006397,0.09999999999203973,0.056484644121607315,9999.999951735337,0.09999999878459252,9.999999715394148,16.591950938441006,26.825593844460492
98,0.0099999999942852,0.09999999999990536,0.056484309729195055,9999.999992597539,0.09999999986620302,9.999977630028681,16.589264528700664,26.825593844462034
98,0.00999999999404977,0.1,0.056484510417717904,9999.99994371488,0.09999999512131341,9.999997099455717,16.591810638584853,26.825593844464244
98,0.009999999994082142,0.1,0.05648441371619963,9999.999957312164,0.0999999965643252,9.999989067210414,16.590574955669368,26.8255938444648
98,0.009999999994147055,0.09999999999916659,0.05648454035351861,9999.999992982157,0.09999999666815626,9.999996766124672,16.592885792185722,26.825593844465153
98,0.009999999994161022,0.09999999999678261,0.056485111018289014,9999.999977388063,0.09999999893829785,9.999978557402208,16.587065271690616,26.825593844465715
98,0.009999999998588855,0.0999999999907816,0.05648448592338172,9999.999844596436,0.0999999993614142,9.999994278775374,16.591749606805713,26.825593844465725
98,0.00999999999168214,0.09999999999625246,0.05648445713906415,9999.999660420794,0.1,9.99999459527906,16.590027891693794,26.82559384446633
98,0.00999999999404251,0.0999999999955674,0.05648428782110466,9999.999823911312,0.09999999868678515,9.999999686894446,16.590678633524007,26.825593844466557
98,0.009999999993795248,0.09999999998132683,0.05648462810226489,9999.999909209446,0.09999999908559494,9.999995742262172,16.58903178763746,26.825593844467623
98,0.009999999984935391,0.09999999999478577,0.056484455642397985,9999.999795912692,0.1,9.999996996044077,16.589454399675176,26.82559384446787
98,0.00999999999987457,0.09999999999550767,0.05648457145880325,9999.999972662275,0.09999999925525548,9.999963217014797,16.586181840676524,26.825593844468038
98,0.009999999997230431,0.09999999999846883,0.05648442426132092,9999.999958860868,0.09999999567856026,9.999995158030346,16.591886539939345,26.82559384446815
98,0.009999999998211247,0.09999999999114872,0.05648442262864291,9999.999914872835,0.09999999340589705,10.0,16.589190428561473,26.825593844469953
98,0.009999999997756743,0.09999999999756849,0.05648445686713728,9999.999879014387,0.09999999669154225,9.999989583425487,16.591098845595365,26.825593844474252
98,0.009999999996221821,0.09999999998242216,0.05648447630302193,9999.999977518535,0.09999999871338759,9.999998806727898,16.590936515962625,26.825593844474806
98,0.009999999995292396,0.09999999999778408,0.05648425036953958,9999.99998659253,0.1,9.999979841019247,16.589263798390256,26.82559384447501
98,0.009999999996537676,0.09999999998484169,0.05648450348435949,9999.999994920763,0.09999999510724349,9.999997126334218,16.58888414901278,26.825593844475065
98,0.009999999999468965,0.1,0.05648429015400851,9999.999989453097,0.09999999856826856,9.999988835859945,16.592517518516836,26.825593844475236
98,0.009999999995726167,0.09999999999186863,0.056484498689628355,9999.999822872076,0.09999999341467089,10.0,16.588207821799337,26.82559384447531
98,0.009999999998335457,0.09999999999720628,0.056484559182167576,9999.999887381326,0.09999999806305009,9.99998872606243,16.592368140718825,26.82559384447531
98,0.009999999998824383,0.1,0.056484211295105065,9999.99998014654,0.09999999794997363,9.999991763737427,16.591704648792202,26.825593844475776
98,0.009999999997536455,0.0999999999993178,0.05648525984487711,9999.999815458392,0.09999999510368301,9.99999992664445,16.5888887125799,26.82559384447579
98,0.009999999987994543,0.0999999999989495,0.05648438035323755,9999.999839308597,0.09999999569248375,9.999998034399221,16.588580214212477,26.825593844476295
98,0.009999999992216714,0.09999999999924293,0.05648436738030651,9999.999944087553,0.09999999702014628,9.999988218861366,16.58978229115192,26.82559384447646
98,0.009999999998474302,0.09999999999588448,0.056484511901688746,9999.999838468757,0.0999999966234322,9.999990224130194,16.591013879878002,26.825593844476757
98,0.009999999992921954,0.099999999998557,0.05648443110006541,9999.99997338627,0.09999999714945779,9.999976430866,16.585742639845577,26.825593844478362
98,0.009999999996296931,0.099999999991104,0.05648458335468105,9999.999870474072,0.09999999387182697,9.999994189618441,16.588168515917946,26.82559384447933
98,0.009999999994195685,0.09999999999761423,0.05648444536356924,9999.99985124109,0.09999999663134806,9.999988202734357,16.58950345172562,26.82559384447985
98,0.009999999990981941,0.1,0.05648443645381445,9999.99995242141,0.09999999719660159,9.999990332371416,16.591159031324054,26.825593844480498
98,0.009999999995490255,0.09999999999647578,0.05648440013374161,9999.999856819797,0.09999999871463675,9.999995050192101,16.592175000023325,26.825593844481485
98,0.009999999998745231,0.09999999999228734,0.056484419998321475,9999.999884319748,0.0999999997111498,9.999982414452207,16.590422449710054,26.82559384448222
98,0.009999999992030491,0.09999999999918155,0.056484543588283545,9999.999994365664,0.09999999781374572,9.999971837769076,16.587891295821137,26.825593844482952
98,0.009999999998042842,0.09999999998633487,0.05648435791089313,9999.999991229293,0.0999999964066222,9.999989361176986,16.586894505342308,26.825593844484406
98,0.009999999999214937,0.09999999999010198,0.056484490515808,9999.999971189893,0.09999999697066386,9.999991101807474,16.591404904142685,26.82559384448473
98,0.01,0.09999999998672432,0.05648414114082495,10000.0,0.09999999770528718,10.0,16.589440079225795,26.825593844486058
98,0.009999999993560552,0.09999999999164413,0.05648466516227251,9999.99973362406,0.09999999374961115,10.0,16.587814955319445,26.825593844486672
98,0.0099999999914952,0.09999999998483326,0.056484629315429406,10000.0,0.09999999507718298,10.0,16.589272499596092,26.82559384448689
98,0.01,0.0999999999919825,0.056484245607097215,9999.999974140732,0.09999999803190705,9.999994385481001,16.591336789030596,26.825593844487006
98,0.009999999997532079,0.09999999999934019,0.056485268844369274,9999.99981227764,0.09999999524957814,9.999998365012376,16.588951304314513,26.82559384448724
98,0.009999999998134015,0.09999999999577523,0.0564848071333244,9999.999908525564,0.09999999675207379,9.999987611623679,16.591897892724567,26.825593844488857
98,0.009999999997817699,0.1,0.05648444376069011,9999.999739667443,0.0999999964968314,9.999984190751293,16.589507358138334,26.82559384448887
98,0.00999999999854915,0.09999999998618207,0.05648448091269039,9999.999974389375,0.09999999524815065,9.99999070157372,16.58859422928843,26.825593844489365
98,0.009999999998251448,0.09999999999217402,0.056484437816844146,9999.99987606451,0.09999999518298894,9.999991835284034,16.58953260087261,26.825593844490424
98,0.009999999998321001,0.09999999999571574,0.0564845202278597,9999.999873507231,0.09999999716236586,9.99998689089693,16.59143161479752,26.825593844490943
98,0.009999999996022756,0.09999999999237451,0.056484541891317123,9999.999875545542,0.09999999506070717,9.999993707928153,16.590101428982695,26.825593844491284
98,0.00999999999709911,0.099999999997027,0.056484275482021125,9999.99988443119,0.09999999738464149,9.999990175893906,16.59034809542713,26.825593844492538
98,0.00999999998702606,0.09999999999673108,0.056484399260371215,9999.999965013403,0.1,9.999989258528299,16.591095022351595,26.825593844492893
98,0.009999999997297991,0.1,0.05648450685858149,9999.99935829006,0.09999999521946061,9.9999973906811,16.583659444472655,26.825593844494065
98,0.009999999999335851,0.0999999999910707,0.05648460072746909,9999.999899032366,0.09999999415818613,9.999993310035519,16.590603388617872,26.82559384449489
98,0.009999999996019776,0.1,0.05648443861091617,9999.999829664946,0.09999999606905453,9.999987575630676,16.590673949846924,26.82559384449553
98,0.009999999995319784,0.09999999999221093,0.05648492325677228,9999.999696337069,0.09999999376254555,10.0,16.58816119972228,26.82559384449566
98,0.01,0.09999999999804324,0.056484573380932476,9999.999469161825,0.09999999298914689,10.0,16.58917660824283,26.825593844496385
98,0.0099999999970703,0.0999999999936211,0.056484568441723046,9999.999856062535,0.09999999866893956,9.999988480314038,16.592050064367243,26.82559384449675
98,0.00999999999865394,0.09999999999151654,0.05648435819244417,9999.999979600012,0.0999999949540197,9.999990777122798,16.589597124179694,26.825593844497238
98,0.009999999990572281,0.09999999999868533,0.05648449342260767,9999.999957294525,0.0999999991405464,9.999986005934764,16.591995039370705,26.825593844497266
98,0.009999999998700451,0.09999999999232478,0.05648421723861694,9999.999979596672,0.09999999745620317,9.999991762174005,16.590201598907207,26.825593844498115
98,0.009999999998547407,0.09999999999782976,0.056484622829209116,9999.999961524896,0.09999999595688025,9.99999926545388,16.594339001362894,26.82559384449926
98,0.01,0.09999999999025223,0.056484182644141984,9999.99991217439,0.09999999749746828,9.999998056020218,16.59036149849168,26.82559384449946
98,0.009999999995903619,0.09999999999939463,0.056484335178613794,10000.0,0.09999999612092399,9.99998662508234,16.591098551941368,26.825593844500563
98,0.009999999991920323,0.09999999999861098,0.056484432015187346,9999.999983787933,0.09999999450709635,9.999986622045023,16.58922575344901,26.82559384450104
98,0.009999999999502239,0.1,0.056484202949007065,9999.999994847836,0.09999999596282798,9.999997111089874,16.592550955908678,26.825593844502173
98,0.0099999999993768,0.09999999999158918,0.05648469723597026,9999.999813316002,0.09999999373331449,9.999994379604253,16.59039212597977,26.825593844502308
98,0.009999999990418104,0.09999999997714724,0.056484639986540845,9999.999896549876,0.09999999854302956,10.0,16.588690012439283,26.825593844503643
98,0.009999999995490937,0.09999999999482079,0.05648430881551383,9999.99992543478,0.0999999982350411,9.999996706483108,16.592295185087757,26.82559384450366
98,0.01,0.0999999999822564,0.05648426711415456,10000.0,0.1,10.0,16.579316907038518,26.825593844504404
98,0.00999999999769436,0.09999999999668256,0.056484227315876726,9999.999872336788,0.09999999658832537,9.999992242241216,16.5900952482042,26.825593844505846
98,0.009999999996342187,0.0999999999875487,0.056484357498323236,9999.99998209054,0.09999999412305952,9.999994708803646,16.58772476583848,26.82559384450588
98,0.009999999998775608,0.09999999998082532,0.05648479488306217,9999.999891322974,0.09999999573932289,9.999994229825836,16.589114071811014,26.825593844506663
98,0.00999999999530493,0.09999999999254539,0.056484342047659813,9999.999983260475,0.0999999962118241,9.999985439085584,16.588573664219105,26.82559384450832
98,0.009999999994278303,0.09999999999205189,0.05648416934984052,9999.999886745141,0.09999999955324128,9.999999974072507,16.591020371401427,26.825593844508685
98,0.00999999999450278,0.09999999999626097,0.056484103672291876,9999.999835586039,0.09999999990784555,9.99999869554252,16.590728814726795,26.82559384450963
98,0.00999999999709207,0.09999999999245399,0.05648460558372931,9999.999907742043,0.09999999741361054,9.99999382516651,16.592896621832832,26.825593844509697
98,0.009999999996757157,0.09999999999765982,0.05648406983325748,9999.999919598433,0.09999999760914362,9.999998273535347,16.59030582570998,26.825593844510756
98,0.00999999999409499,0.099999999995187,0.056484346254098816,9999.999864795282,0.09999999714099478,9.999988105368091,16.589593210673726,26.825593844511022
98,0.009999999997728494,0.09999999999182342,0.05648481807427247,9999.999912287589,0.09999999681445562,9.99998868581987,16.591862507339368,26.82559384451154
98,0.00999999999440641,0.09999999999625629,0.05648411155488015,9999.999870229361,0.1,9.999999878597798,16.591498221194172,26.82559384451156
98,0.009999999998298351,0.09999999999333177,0.05648461292424242,9999.999844996717,0.09999999570821516,9.999986482960587,16.59074065913309,26.825593844513403
98,0.009999999988145068,0.09999999998379423,0.056484788657584405,10000.0,0.09999999566884873,9.999994867606134,16.587726300348418,26.825593844514003
98,0.009999999996992717,0.09999999999761881,0.0564842726967346,9999.999989799255,0.09999999761680224,9.9999916666328,16.59246848126112,26.825593844514017
98,0.009999999995053403,0.09999999999528138,0.056484124234584626,9999.999971525698,0.09999999986839758,9.999983189856918,16.588317834363913,26.825593844514252
98,0.009999999995050428,0.09999999999541775,0.056484104942893444,9999.999891881514,0.1,9.999999479405009,16.5915906855313,26.825593844515726
98,0.009999999999653862,0.09999999999221552,0.056484181941148126,10000.0,0.09999999814769404,9.999998679347861,16.592530343321815,26.825593844515883
