evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
18,0.01,0.09999999469089765,0.05648185539074992,9998.464026420334,0.1,9.989057648321356,16.685989042927662,26.82559433613125
18,0.009999997592073248,0.09999999027197341,0.05648582533619035,10000.0,0.09998958344139071,9.982687966692144,16.829457775056213,26.825594361243706
18,0.009999983939435733,0.09999999673762561,0.05648055056191674,9999.885149260625,0.1,9.96602042570252,16.837250549697693,26.82559436993122
18,0.01,0.09999999596807324,0.056467891977429484,9999.087794608462,0.09999890332197005,9.985326528170772,16.765713798139814,26.825594371684133
18,0.01,0.09999999667192548,0.05649689825151141,10000.0,0.09998904558330737,9.961212869158265,16.71288878660793,26.825594374201007
18,0.009999981294601815,0.1,0.056494265898432226,9999.212714397283,0.09999846653587321,9.973816924887224,16.61912249420613,26.825594376864057
18,0.009999995870544339,0.09999999470309687,0.05648183978612083,9998.644534815052,0.09999985606627314,9.976543361091407,16.64145420892309,26.825594379732035
18,0.009999976883772676,0.09999998144185915,0.05648249121041367,9999.850726708873,0.09999511800957347,9.979191832565617,16.602310404252783,26.82559438430082
18,0.009999974610479271,0.1,0.05648040693062642,9999.326816275516,0.09999349268079213,9.985289038667029,16.55763045063202,26.825594390675207
18,0.00999998016745983,0.1,0.056484255511818036,9999.254256938215,0.0999954294030671,9.973395860880691,16.60640920248052,26.82559439569456
18,0.009999982128310159,0.09999999050149558,0.05648907609424777,10000.0,0.09999077274904128,9.968285187052075,16.52437131234217,26.825594399243396
18,0.009999968966828417,0.1,0.05649009110789312,9999.260501129778,0.1,9.98575938895509,16.750706933836327,26.825594401929543
18,0.009999969867023822,0.0999999884031052,0.05648501472849471,9999.584093619245,0.09999831675611083,9.976540786073944,16.616184109452277,26.825594407255323
18,0.01,0.09999999757550801,0.05646844315756722,9999.400346777744,0.09999812769804214,9.952175850611312,16.656414551341115,26.825594416572343
18,0.009999983119549898,0.09999999017819096,0.05649685354194,9999.548452741248,0.09999934082897444,9.96300970808652,16.579321391937516,26.825594418933854
18,0.009999988548472767,0.1,0.05649836209562169,9998.956555880648,0.09999871355348351,9.976481517335834,16.475106186990544,26.82559442990129
18,0.009999956268978418,0.09999999879163048,0.05648375381788952,9999.981074068663,0.09999312111021064,9.97793694157613,16.67038112202267,26.82559443433594
18,0.009999991439700337,0.09999998980284083,0.0564936971735377,9999.824614729516,0.09998254599981209,9.985677758525838,16.633057550899913,26.82559443884015
18,0.009999995869275727,0.09999998503820141,0.056486511967072994,9999.558391696071,0.09998901228820976,9.972246918890924,16.626751704494595,26.825594440876475
18,0.00999998693411198,0.09999998438649396,0.05649660736911469,9999.207752477545,0.1,9.973604067181252,16.550969419810045,26.8255944424107
18,0.009999986832397664,0.09999997016701499,0.05647883406462089,9999.99514391841,0.09999316208015428,9.979787483012906,16.732812742618634,26.825594454946994
18,0.009999994281817118,0.09999997057239325,0.056487418023841295,9999.46112803548,0.1,9.975123935243811,16.776651808331515,26.82559446052639
18,0.009999948720909283,0.1,0.056481040283102205,9999.975600220487,0.09999398590233154,9.978243054959341,16.670498732625774,26.825594468869596
18,0.009999982202241589,0.1,0.056486319111113036,9999.655362882551,0.09999298303768857,9.953569824579645,16.698837125611632,26.82559447555246
18,0.009999973180005495,0.09999998219352649,0.05647871277215292,9999.227705509182,0.1,9.98044819748168,16.529067614282148,26.825594479384304
18,0.009999964772406835,0.09999999535633079,0.0564848759727315,9999.792333006642,0.1,9.956590520094748,16.728464512382523,26.825594479706258
18,0.01,0.09999999121023574,0.056493349884086046,9999.820193804146,0.09997999413359987,9.972268411199765,16.594374860530635,26.825594482782034
18,0.009999958622718573,0.1,0.05649640224307236,10000.0,0.1,9.948778950995619,16.591643824873906,26.825594483723698
18,0.009999978974497893,0.09999999120576533,0.056483994259263794,9999.634499591288,0.09999444219849081,9.95829914832737,16.61957675063451,26.825594483893276
18,0.009999963770200373,0.09999999997836968,0.0564861564731329,9999.859668194564,0.0999868107077716,9.978605596422382,16.63750947908204,26.825594495591798
18,0.00999998650064846,0.1,0.05649309328349243,9999.224480781702,0.09999828774706726,9.982091546125037,16.87751027497287,26.825594496266262
18,0.009999987079735251,0.09999998357166177,0.05648629679522911,9999.666265441334,0.09998759849355535,9.974092039066646,16.618948700074704,26.825594500814624
18,0.01,0.0999999901644834,0.05648896164245871,9998.63093413764,0.09999782481234447,9.969340636630623,16.719924185460155,26.82559450494776
18,0.009999975847405992,0.09999997876402988,0.056489523689185216,10000.0,0.09998835033285548,9.976552697412405,16.63083061746122,26.825594518541944
18,0.009999996661663202,0.1,0.056492622536000604,9998.978756519613,0.1,9.9538023112549,16.803965978124193,26.825594518577166
18,0.00999997012952593,0.09999999577585299,0.056489841421800746,9999.47038487213,0.09999057738892912,9.974968840124328,16.582353197407592,26.825594530049504
18,0.009999994691305795,0.09999999335691774,0.05649007978418498,9999.810505398551,0.09998463385741552,9.953402322655906,16.517155150449874,26.825594533423217
18,0.01,0.09999999756398954,0.05646925629604312,10000.0,0.09998567425544448,9.944910083970314,16.680657306807248,26.825594535669527
18,0.009999962213368256,0.1,0.05648976013909225,9999.73820960136,0.09999354098458657,9.96160409156887,16.67798200836028,26.825594539624397
18,0.009999999712180725,0.09999999957782635,0.05648188741675669,9998.250204226115,0.1,9.957397053170157,16.695516802373444,26.825594541283174
18,0.00999996788247925,0.09999998540426004,0.05648317212238669,9999.593049025429,0.09999505885367597,9.969997873081565,16.52680254886295,26.825594543165792
18,0.009999977969777946,0.09999998574077477,0.05649327955434667,9999.947740609006,0.09998669791766518,9.970647216702572,16.61955965979576,26.825594543956395
18,0.01,0.09999999095757554,0.05648453957161877,9999.324251981016,0.09999497490405618,9.985810118146034,16.93549729823054,26.82559454463367
18,0.009999995259799044,0.09999999244099572,0.0564843651006059,9998.920384748077,0.09999942232522747,9.991200839352816,16.931949947855266,26.825594549611328
18,0.009999994601415168,0.09999999737823816,0.05649051369203763,9999.829017323551,0.0999862478897045,9.949771658851942,16.426040498954926,26.825594550871863
18,0.009999984035126861,0.09999998898797664,0.05648403614034814,9999.747062091748,0.09999109170900758,9.949395374921293,16.644422812912204,26.82559455275164
18,0.00999998255066495,0.09999999543344461,0.05648251131771321,9999.636551937589,0.0999926668891978,9.948866231360757,16.724352576946124,26.825594559963438
18,0.009999976035539796,0.09999998749165685,0.0564842289596353,10000.0,0.09998479134051289,9.966996166194912,16.564638531871253,26.825594560470012
18,0.009999990253349722,0.0999999929263252,0.05649860231119232,9999.970346967448,0.09998327987232118,9.959615954525514,16.583239957388784,26.825594562281957
18,0.009999988980863727,0.09999999680028214,0.05647943585626341,9999.865759143759,0.0999804041752918,9.968560785389446,16.732879121248722,26.82559456277956
18,0.00999996495682058,0.09999999883909248,0.05648405681231124,10000.0,0.09998518264551128,9.967710092725962,16.670036813779042,26.82559456387759
18,0.009999964350008743,0.09999998656434694,0.056484648132272657,10000.0,0.09998526405802495,9.981729588077112,16.649607649759968,26.825594566039904
18,0.00999999276701535,0.0999999808008155,0.0564881157677491,9999.78520254948,0.09998749572683772,9.95495616363671,16.567195106982727,26.82559456645455
18,0.01,0.1,0.05648407594838511,9999.151652122666,0.09998398600636008,9.958566368920389,16.538689138568614,26.8255945681459
18,0.009999947735890599,0.09999996751569674,0.056488689509172144,10000.0,0.09999357117089729,10.0,16.61481636452077,26.825594569279097
18,0.009999960358680346,0.0999999909308958,0.056483246159771544,9999.67911844191,0.099993950032297,9.976585114031185,16.747008331458638,26.825594574207823
18,0.009999979013133698,0.1,0.05649380167108276,9999.443035866583,0.09999759875943157,9.952426598045385,16.790787633895683,26.82559457696408
18,0.009999977110628827,0.09999999174179047,0.05649175153128518,9999.44255747288,0.09998446514458316,9.985972389106669,16.65068497139874,26.825594577116767
18,0.009999999027787664,0.09999998518101338,0.05648559523238725,9999.320021848782,0.09999065593090403,9.95165111438357,16.67042799864651,26.825594577680203
18,0.009999999088275176,0.09999999322766619,0.0564773437626163,9998.888424702955,0.09998730199284162,9.980085247329928,16.743345021972573,26.82559457769113
18,0.009999984578984062,0.0999999886237221,0.05647941160661861,10000.0,0.0999799000165187,9.968335559425205,16.561622395864593,26.82559457884115
18,0.009999970499773922,0.09999998279254911,0.05648542700430278,9999.1340227188,0.09999296244842663,9.993977101647156,16.709554495723218,26.82559457903738
18,0.009999978900145928,0.0999999982356469,0.056475617865612775,10000.0,0.09998642785758738,9.9459333731581,16.584806939496296,26.825594585825574
18,0.01,0.09999997830866984,0.05648974376977305,10000.0,0.09998555993740833,9.943708804635458,16.564764818412442,26.825594586308803
18,0.00999998552943138,0.0999999706553841,0.05647639351190137,9999.08165667929,0.09999589139230584,9.981475878588432,16.65556164466557,26.825594588863943
18,0.009999973571295692,0.09999999663474823,0.05648532961193309,9999.505924055175,0.09999099215998386,9.956268545647722,16.647434483025577,26.825594592317124
18,0.009999990016762716,0.0999999974752403,0.05648028022190036,9999.37417846733,0.09997846767875054,9.97678701452834,16.58763536610947,26.825594595422483
18,0.009999993476844111,0.09999999473368448,0.05649556577136008,9999.643530229883,0.09998973442883476,9.941638943273952,16.68649622073753,26.825594595858156
18,0.01,0.09999999100470217,0.05647329611113733,9999.745560809084,0.09998783559880052,9.950001314689759,16.767669585758238,26.825594597222167
18,0.009999998872581498,0.09999998783302409,0.05648746777075621,9999.616807870987,0.09998038892045857,9.961992220169542,16.637898856174708,26.825594598835902
18,0.009999976849709304,0.1,0.05648398311638674,10000.0,0.09998406715655953,9.947486366323941,16.64773051220183,26.82559459953607
18,0.009999997788767076,0.09999999341192904,0.05648335874625989,9998.576897004828,0.09999351105658028,9.99135373460113,16.863062504945873,26.82559460062622
18,0.009999971621983645,0.09999998188167669,0.05647872797063034,9999.18905553138,0.09999438048128827,9.980535528978491,16.5151693744614,26.825594603496615
18,0.009999975400416564,0.09999997766936376,0.05648369405533942,9998.758557390138,0.09999624888953004,9.988728369039855,16.590877706376006,26.825594603729577
18,0.009999958656012574,0.09999999656792244,0.056504907838870515,9999.790498968781,0.0999999310582156,9.958233210986338,16.63153762878408,26.825594603968067
18,0.00999999795866473,0.09999998779304778,0.05648124854166239,9999.679573340747,0.09998036016225503,9.958856264313198,16.5826413863045,26.8255946045245
18,0.009999957433632653,0.09999998432717497,0.05649539073315997,10000.0,0.0999850742165762,9.994335417966836,16.665309779473578,26.825594607475953
18,0.00999996490717314,0.09999998475865528,0.056481108844677774,9999.369729605434,0.09999618392387576,9.98170395358557,16.411493598033204,26.825594608633843
18,0.009999953461572068,0.1,0.056486017622652596,9999.687969178312,0.09999516417637225,9.952348305173139,16.579813401521093,26.825594610789434
18,0.00999997349869269,0.09999999302516284,0.056492429201300064,10000.0,0.0999812663769183,9.96843681176168,16.606419632322964,26.82559461188071
18,0.009999983457395055,0.09999998568734987,0.056472114824572935,9998.605459299597,0.09999915580534216,9.973597573013734,16.584014082551075,26.82559461557273
18,0.009999942588918887,0.0999999924977861,0.05649459164180702,9999.813348264137,0.0999977878618399,9.975115373192013,16.72510777199161,26.825594616325915
18,0.009999988252193242,0.09999999739323753,0.056482795661427415,9999.1699557454,0.09999427780839629,9.94001954510514,16.687306607124196,26.82559461666879
18,0.009999980971707387,0.099999983934981,0.05649159232616407,9999.518817801481,0.09998402940321095,9.983388273280069,16.671257709642056,26.82559461668302
18,0.009999997935132964,0.09999999007232334,0.05648483603143128,9998.446838533275,0.1,9.991318543466603,16.913505095108306,26.825594617865598
18,0.009999989352849577,0.09999999690155942,0.056479624158759546,9999.891109161037,0.09997619335487781,9.968780430077413,16.724714397114937,26.825594618663114
18,0.009999973770826372,0.09999999642380221,0.056487190360511814,9999.210290052932,0.09999156876781497,9.960244191188337,16.609934160217378,26.825594623431265
18,0.009999997623708469,0.09999999916239205,0.056493266332806165,9998.553806991265,0.09998906244662262,9.967167360345915,16.643491844816694,26.825594623872192
18,0.009999979603761384,0.09999999693844988,0.05648966024788832,9999.160632473551,0.09998321146551578,9.980352965026023,16.615330722794717,26.82559462579817
18,0.009999993123760363,0.09999999174373249,0.05648501618017406,9999.779253454786,0.09997843934628803,9.961367462864342,16.687235195404106,26.82559462721639
18,0.009999985862155926,0.09999998768711561,0.056476341724611814,10000.0,0.09998070717396598,9.961623216191814,16.5141258772558,26.82559462849617
18,0.009999965980584748,0.09999999997895599,0.05647410598514336,9999.987654084864,0.0999897510733901,9.946029532004772,16.64601217818859,26.825594629714313
18,0.00999999788927735,0.09999997819159455,0.0564879766344918,9999.485540022473,0.09999395500691817,9.933930530080595,16.592706605166452,26.825594629752924
18,0.009999997702355334,0.09999998165076528,0.05649273556899714,9999.547111227463,0.09999203956613001,9.93609307466617,16.590093592974142,26.825594631175676
18,0.009999975082787334,0.09999998907413822,0.056493945088944245,10000.0,0.0999815186472431,9.968617484482348,16.57617413918777,26.825594631674452
18,0.009999950459277618,0.09999997198497937,0.056492998323249305,9999.963967055532,0.09999629650619114,9.976353559314,16.557543247922155,26.82559463293078
18,0.009999985630742343,0.09999999563524294,0.0564908709061741,9998.541241747986,0.09998978752738046,9.985088842091795,16.701342812109715,26.82559463430549
18,0.009999977131864833,0.09999999795681838,0.056482955240533546,10000.0,0.09998315205525539,9.946646725536757,16.650052414161024,26.82559463462792
18,0.009999976806277566,0.09999998722437306,0.056485168948970516,9999.553809984978,0.0999916254245392,9.951075225820587,16.56707135371019,26.825594636455566
18,0.009999977798590664,0.09999998914370466,0.056489169097086636,9999.988642053393,0.09998557733789139,9.948635381988531,16.586137871151713,26.825594637569925
18,0.009999973908996125,0.09999999821323853,0.05649041537117046,9999.838278552863,0.09997984491818585,9.97358581876195,16.717148426294813,26.825594638063247
18,0.00999998631881738,0.09999999391847662,0.05648527165931986,9999.482575787002,0.09998099565372068,9.96565810371598,16.624394767046013,26.82559463930513
18,0.009999958460885595,0.1,0.056481012708369534,10000.0,0.09999130184456897,9.940690924889376,16.58123136996563,26.82559464120185
18,0.009999965360322062,0.1,0.05648714565179504,9999.166063552044,0.09999208231832214,9.970136427703448,16.713913761030405,26.82559464175171
18,0.009999968757725733,0.099999984464949,0.056486943923939645,9998.9108756589,0.09999071210308287,9.99239175821844,16.59092938988236,26.825594643255577
18,0.009999928688165153,0.1,0.056499007590303824,9999.858671899805,0.09999990258773134,9.968954855601812,16.630288191946587,26.825594643298103
18,0.00999998190412301,0.09999999932972689,0.05648281488034688,9999.421978811106,0.09998407659403617,9.956889815245757,16.623216452914143,26.825594644827046
18,0.009999949175870992,0.09999997966597499,0.056491120166454294,9999.654618270255,0.09999928264366863,9.971570121353977,16.678529145046603,26.825594646304985
18,0.009999968294116642,0.09999998196575548,0.05650342269393043,9999.653535202311,0.09999998861985296,9.958244616211267,16.61076654574611,26.825594647206856
18,0.009999950305779487,0.1,0.05648743733959373,10000.0,0.09998275400445755,9.984916902617654,16.74144859789363,26.825594648929616
18,0.00999998842242497,0.09999998650888575,0.05648763457685323,9999.559418596275,0.09997978072999285,9.971858381444372,16.634327059122512,26.82559464938622
18,0.009999968401062667,0.09999997971424676,0.056503147092534955,9999.64956002272,0.09999994969933801,9.960190623713759,16.630631325597108,26.825594652583373
18,0.00999994114674412,0.09999999407997698,0.056473799981335664,9999.787304186873,0.1,9.956530362966504,16.564550068557253,26.82559465276564
18,0.01,0.09999999446271879,0.05646507429722718,9999.829627110828,0.09997731212240127,9.96918268989226,16.679880475356264,26.825594653119555
18,0.0099999746946587,0.09999999779277419,0.05649638876105787,9999.813890248057,0.09998444388141767,9.961885691451508,16.69853450975816,26.825594654066606
18,0.009999980609993998,0.09999999440215761,0.0564886804375685,9999.035012826584,0.09998948242353144,9.964704680906728,16.653061000560907,26.825594654151512
18,0.01,0.09999999863345448,0.05648830727010151,9998.547524062747,0.09999588674493565,9.975417940265483,16.895428482864837,26.825594656266794
18,0.009999976457342007,0.09999997048749738,0.05648765869742613,9999.082596326083,0.09999623463979963,9.975042861656044,16.624333395786454,26.82559465644634
18,0.009999965453129991,0.09999998469429554,0.05649066320690376,9999.64965828327,0.09999754771358134,9.948312698542336,16.67903627611198,26.825594658843894
18,0.01,0.09999999953439466,0.05648459689387725,9998.574156757044,0.09999129683719549,9.945337188293786,16.641033463658324,26.825594659774655
18,0.00999999080209402,0.099999985697708,0.05648508940111041,9999.646372680203,0.09997683962746211,9.973166635302672,16.645946317738648,26.825594661270284
18,0.009999961249261259,0.09999998810690733,0.0564839691287349,9999.931315784259,0.09998472914893881,9.969483741078944,16.58730061446635,26.825594663517627
18,0.009999979388234772,0.1,0.05648298615662676,9999.73808813468,0.09997657570676662,9.965595198564197,16.54296549683084,26.82559466430631
18,0.009999976484090234,0.09999999123346984,0.05649390693168688,9999.565369991373,0.09998255685068841,9.973280024271487,16.621636987641025,26.825594667189655
18,0.01,0.09999995671712197,0.056490111427296236,10000.0,0.09998623680270104,9.954641998144977,16.553464082394534,26.825594667806346
18,0.009999970087453123,0.0999999753264549,0.05648925426635614,9999.272686390072,0.09999281053914204,9.976468699758426,16.61892341779113,26.82559467671929
18,0.009999987905967149,0.0999999492177694,0.0564874195124464,9999.46691375527,0.09999916299089492,9.97521614523252,16.783315184066645,26.82559467805211
18,0.009999979035111017,0.0999999452498728,0.05648654570764982,10000.0,0.09999393103331716,9.96715801283877,16.59613779386974,26.825594681701194
18,0.009999978043281477,0.1,0.056490726430292154,9999.965764056722,0.09997464904107164,9.976102721727562,16.768163974013,26.825594682816817
18,0.009999961254455882,0.09999999209016425,0.05648406025475693,10000.0,0.09998288350580667,9.97025226880521,16.706880583562487,26.825594682952563
18,0.009999998419006709,0.09999999372921009,0.056494521514245666,9999.774970133456,0.09996124145328901,9.996369677775077,16.5456308808354,26.825594685371605
18,0.009999956145444624,0.1,0.05649842983944474,9999.51316778694,0.09999288956231593,9.96586982228599,16.48141933640833,26.825594688001935
18,0.009999949057092112,0.1,0.05649581109509512,9999.803906915406,0.09998283043907388,9.98549235629318,16.64984467334882,26.825594689075796
18,0.009999976495142072,0.09999998927875724,0.05647029341586171,9999.84604400262,0.09999703715701887,9.954353778023224,16.328561569369846,26.82559468945073
18,0.009999980258507936,0.09999999698069903,0.05649724887464213,9999.240070186532,0.09997651624042378,10.0,16.713180719943793,26.825594692121385
18,0.01,0.09999999712185412,0.05648125959983831,9999.584517541442,0.09998769270788871,9.980451855301002,16.987134965674677,26.82559469609911
18,0.009999997890332483,0.09999998527683132,0.05648520281877873,9998.961719475838,0.09998100780926811,9.973303696045278,16.62268415616537,26.825594696935703
18,0.009999948896307391,0.09999997221179299,0.05649326546177714,10000.0,0.1,9.963902546128963,16.736076330277804,26.825594697677076
18,0.009999968952422156,0.09999998444765112,0.05650316304963001,10000.0,0.09998860014734086,9.96461425195899,16.59215358377226,26.825594697768132
18,0.009999937644877695,0.09999998996325399,0.056496939631147394,9999.881561987917,0.1,9.956685050793308,16.535806243035346,26.82559469826714
18,0.009999986132859028,0.09999998940783142,0.05649843045695803,10000.0,0.0999785676498985,9.957803034887542,16.58171052444252,26.82559470042867
18,0.009999981924766936,0.09999999411720753,0.05649452835429532,9999.23133686046,0.09997390470731804,9.997531820982404,16.616158696535347,26.82559470147155
18,0.009999977043835638,0.09999998418119652,0.0564873386036163,9999.158290183004,0.09998718455136113,9.973550080948845,16.626672201347223,26.825594701847603
18,0.00999992467896639,0.1,0.0564982350348517,9999.741967220914,0.09999981961548988,9.967823615060906,16.536707871122886,26.825594701925684
18,0.009999957898172014,0.09999999086333385,0.05649368187855056,9999.80451077274,0.09998271456596121,9.979754182821958,16.609350921691608,26.825594702222464
18,0.009999985835148679,0.09999996004319844,0.056481022877043235,9999.603031954732,0.09998791330930694,9.975540690284763,16.487175567274733,26.82559470641245
18,0.01,0.1,0.05650006016076189,9997.147309072649,0.09999860539226929,9.992452510762492,16.47561033047941,26.82559470750925
18,0.009999983537320133,0.09999999715257434,0.056507224840411256,9999.70558991337,0.09998420489515812,9.96765019912818,16.66740575917936,26.825594707550042
18,0.009999949680973444,0.09999999931562538,0.056477607091180555,9999.672669605414,0.09998591279690697,9.982793213022154,16.740447124116752,26.825594707933917
18,0.01,0.09999999420595808,0.05646573007792621,9999.87205418763,0.09997716227647996,9.956598709805156,16.680038655481525,26.82559471179927
18,0.009999975509552866,0.09999999650334025,0.05648286250324235,9999.145758546778,0.0999939205380944,9.9488517342865,16.747328534766663,26.825594713770315
18,0.01,0.1,0.056484927326318705,9998.689088649477,0.09999361493557614,9.95634776239009,16.31291016076724,26.825594714179317
18,0.01,0.09999999269771576,0.0565015247244915,9999.57093495718,0.09998008577919879,9.955910473950293,16.66768388726304,26.82559471494233
18,0.009999989081169128,0.09999998793508462,0.05648563734705469,9998.203908739488,0.09999735131784913,9.993571857651666,16.866143735806666,26.82559471557621
18,0.009999990752820848,0.09999999506012536,0.05649227458518583,9998.45009630758,0.09998701162190707,9.97337130347047,16.628030117083775,26.825594716905044
18,0.009999976056865338,0.0999999945853916,0.05647936083731624,9999.644835041348,0.09998212695718565,9.955290852987483,16.567142180486087,26.825594717773228
18,0.009999934306098253,0.1,0.056498778533552445,9999.888210991125,0.1,9.947602377689167,16.538070709561655,26.8255947183951
18,0.009999968574479217,0.09999998631106059,0.05648747335447273,9999.287569018983,0.09999167136570572,9.985080611978514,16.832137314086136,26.82559472142233
18,0.009999926341283164,0.1,0.056475018196067234,10000.0,0.1,9.947206652143555,16.51820601278329,26.825594723119377
18,0.009999977831208887,0.09999999077414733,0.056489353774420055,9999.826358994576,0.0999741897200885,9.972499623015041,16.590092903793725,26.825594723371534
18,0.009999980511477555,0.09999999238223264,0.0564871998333745,9999.374227708982,0.09997658636701341,9.977888001119537,16.62351195123165,26.82559472523909
18,0.009999957601952983,0.09999999855972315,0.05649050672881261,9999.942775957843,0.09998059046942206,9.964849017298787,16.629490808570168,26.82559472656976
18,0.009999935824057735,0.09999998159862479,0.05649034185200363,9999.847294823054,0.09999984900101211,9.958128234574735,16.568157797072345,26.82559472664055
18,0.01,0.09999999668200948,0.05646855241108481,9999.449179275945,0.09998371639112576,9.948652249545002,16.739173690615083,26.82559472735959
18,0.009999975242326434,0.0999999741318699,0.05648676011432785,9999.36262759239,0.09999234796976983,9.98990842347248,16.85218465808166,26.82559472853418
18,0.01,0.0999999902233421,0.05648031995828537,10000.0,0.09997138490804754,9.963188229687695,16.784610043298173,26.825594728904946
18,0.009999951985849714,0.09999996705298624,0.056483560395291704,9999.386247684535,0.09999199115488401,9.997006984344978,16.632599081918695,26.825594730899123
18,0.009999977459446896,0.0999999872435456,0.056489577982506096,9999.652647046152,0.09998514631292281,9.950447863894967,16.572636998684096,26.825594732070446
18,0.009999949821509467,0.1,0.05647844886916985,9999.269772392432,0.09999271225384333,9.962003544128795,16.598016021170476,26.825594735238823
18,0.009999975242056345,0.09999997810936909,0.05647950862811832,9998.357388599099,0.09999492365061287,9.990219253335638,16.66669460449711,26.825594736176548
18,0.009999995855674265,0.09999998702926656,0.05648329683273459,9999.86528269835,0.09997670716117982,9.947601372870839,16.698768133964435,26.825594738236425
18,0.009999985300571562,0.09999999580340475,0.056480386707001874,9998.427016098853,0.09999309061881435,9.98372088029244,16.845929810213033,26.825594741249866
18,0.009999964085764356,0.09999999569998712,0.05649247419604832,9999.724848437183,0.09999302091490515,9.93827618251684,16.725745038047073,26.825594745314497
18,0.00999997211870601,0.09999996123237626,0.056485114924744506,9999.830282521165,0.09999067367547101,9.966326311271533,16.47691275775945,26.825594748492364
18,0.009999983514250453,0.09999999012359594,0.05648945491169658,9999.924585814353,0.09997515135936681,9.967340259077075,16.755151972229292,26.82559474957554
18,0.009999959558851421,0.09999998022531742,0.05650460858717812,9999.575570129406,0.1,9.960506839305362,16.530788896084687,26.82559474999706
18,0.009999960984914468,0.09999999937330795,0.056481837717993574,9999.508925216123,0.09998312572372663,9.964423050927179,16.528738812593254,26.82559475335356
18,0.009999950823933214,0.09999999215549074,0.05649805012355212,9999.774078914272,0.09998315232661333,9.986337022654432,16.667085801147795,26.825594754673837
18,0.009999978258902927,0.09999999024597206,0.056482288097517666,10000.0,0.09997905386407342,9.982773326240086,16.885968549095175,26.82559476071199
18,0.009999949592469496,0.09999999739436895,0.05648768103006143,9999.952241034167,0.0999941876519713,9.936340164451655,16.733606529264637,26.825594761622533
18,0.00999996425055155,0.09999999143625798,0.05648613675174194,9999.280258554038,0.09999879935886509,9.932413988733439,16.672997987364273,26.825594764043473
18,0.009999983526722203,0.09999998645306013,0.056469100652144714,9997.985724358123,0.1,9.975054728685183,16.544230518343184,26.82559476603659
18,0.009999986888319391,0.09999998541411906,0.056489191339677385,9999.203210419324,0.09997732885984482,9.98870268275149,16.422271508455243,26.825594766213065
18,0.009999968674002387,0.1,0.056470917386953826,9999.715828458164,0.09998090485455721,9.990048016421836,16.84925344616255,26.82559476632968
18,0.009999972379248833,0.0999999851323611,0.05650334936607246,10000.0,0.09998703282632197,9.95254380787265,16.59937469366414,26.825594768808482
