evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
118,0.009557872585127905,0.09995174599373279,0.05244264442537793,67.62340062301303,0.05452269948739092,6.270780458178642,439.08723730410446,26.719822869945727
118,0.009924782726457158,0.09998648918633735,0.05080494737804122,68.8826960098482,0.03414885664564904,4.035287888604395,597.3259734712146,26.719823156511456
118,0.009486598847464556,0.09999699745177884,0.05303176250987213,67.92175546377499,0.04909137499991651,4.78235125673706,560.1602030285163,26.719825118734427
118,0.00979994573111074,0.1,0.051780784769864585,68.67719941425104,0.061275388342353236,8.362971183879335,479.3469691949735,26.71991826306329
118,0.009710419210440484,0.09996008505290226,0.052473574760466796,68.41055626363597,0.05310589745209027,3.1426911152477253,532.4946179564556,26.719936730156483
118,0.009721502635037177,0.0999927587802425,0.0513973610573681,68.47131198601227,0.031123399881337527,6.595865732926326,566.3953931830541,26.72002705927206
118,0.01,0.09999997993881678,0.05286159958740979,68.70698983328784,0.058901614315182774,8.183666133459576,440.2029535799545,26.720081584303927
118,0.009871753978026076,0.09998573472449275,0.05013362111493754,68.69664533616253,0.01742753826055532,6.579885832197201,537.7315116314185,26.72009256001034
118,0.009683100887162767,0.09999767087908039,0.05459635833645702,68.1138430465525,0.04389827960578383,7.246326285017416,652.0014865821285,26.720136575476676
118,0.009135119691915885,0.09999877360983815,0.05500576668576655,66.5833902487916,0.054227264506297675,5.971872205765916,644.1360101206704,26.720145094351512
118,0.00968740308367522,0.09998730420553405,0.05125101507753123,67.61121524102178,0.044537818170324345,1.9531395523218054,415.40404169248217,26.72014695439209
118,0.009789377760989183,0.09999110460689825,0.05073257294459872,68.67854994622604,0.06127988256595482,7.850849196675403,458.27230448460347,26.720149988353786
118,0.009393556460956373,0.09995509766836942,0.05473808579467079,67.77073595616842,0.05678291402511672,2.2067327686402693,372.1190684565683,26.72017683119071
118,0.009420640948057326,0.1,0.052992606428365535,67.76992321523679,0.03414412681799329,8.027789512404278,511.90491836392937,26.720203651606216
118,0.009796625493549932,0.09997482013637089,0.05375544567538522,68.36506237351574,0.0320104297783784,6.819053524717493,628.816153160081,26.72021351883063
118,0.00989911327330378,0.09997730118901582,0.05073972438867652,68.94078964149477,0.04613692321306147,7.628643926632341,618.4848666394294,26.72022288604842
118,0.00977089508780187,0.09999588199353926,0.050644402552995,68.59613890572982,0.04183702723928614,6.865295278038179,426.88893852121913,26.720240530364766
118,0.009366704117486255,0.1,0.0553417822889568,67.69659096707571,0.010152151849122564,6.820155923430768,492.46939060185093,26.72027995455557
118,0.009781351744639316,0.09995881754856761,0.05134747905065416,68.64120046798841,0.0326862296651295,4.0633932311539285,211.76391189767392,26.72030175742353
118,0.00996286580050184,0.09998003403890178,0.04906526970370261,68.68106787124282,0.06404075500966497,6.363315688503571,609.3517957548034,26.72030761815883
118,0.01,0.09999743658482316,0.04884505543966623,69.04670716823227,0.041169705034650894,1.4576177582909162,474.8400235915194,26.720324622393637
118,0.009966263644462849,0.09998430258093056,0.05052860231047802,69.12290617784366,0.04902342546068971,7.89290325422415,689.9247636234301,26.720354716402085
118,0.009500941008958408,0.09999593684478221,0.052408483523274006,67.25888951021145,0.03809612230880448,8.267909301851068,484.1494160263988,26.7203564923979
118,0.009943969917824433,0.1,0.051253786050232134,69.0370892130351,0.05408468170556604,7.920741395828894,705.1490283693479,26.720406192631604
118,0.009968238547637197,0.09998324584328556,0.0505681801200516,69.13109145138704,0.04509461981237285,7.792209552038554,648.6703410411247,26.720416115159377
118,0.009972726206963605,0.09998112869803391,0.05058639639458723,69.1319640808646,0.0363060012712942,6.999898956420554,622.6033293087087,26.72044952431666
118,0.009437777413222959,0.09997584422713109,0.05542660800729623,67.80419607151865,0.06045107731020899,8.084268373310058,547.3011471650705,26.72045299280005
118,0.009764341361645577,0.09995970201485044,0.05154587219688363,68.66263458072396,0.033449036306293846,4.5828958580164825,227.09162652512205,26.72047201038691
118,0.009946918708288175,0.09997395564157065,0.05060836528603444,69.10191538134606,0.050327528684668006,6.8743971182177015,715.2073520709386,26.72048318015094
118,0.009441121025872171,0.09999685176925086,0.052435161441055644,67.87387128221958,0.09036875103076819,5.27079117031096,333.64716291842547,26.72049969024452
118,0.009736944571125755,0.09999643733269807,0.0572333946576182,67.52472145117338,0.05533328952626566,5.327176018062648,674.3702051799702,26.7205280898606
118,0.00981319184379896,0.09998391176372771,0.05066083582073128,68.85477721701955,0.04727515877725806,6.018511640193933,634.3838903882406,26.720543557520443
118,0.00998223235441041,0.09996272178787655,0.04965004187913294,69.16983330225888,0.04019914108632738,6.633828475903832,600.307533226778,26.72055049801129
118,0.00991828795228566,0.09998758744338478,0.04924709240492532,68.58019551581648,0.024623407784328553,4.004230637322941,328.6425404103812,26.720596715457592
118,0.009757051916323109,0.09999209737183462,0.05032972048354115,68.41296098535639,0.02559776480173396,7.102635324169298,591.9321508245614,26.720598886881465
118,0.009785666837255576,0.09997333080392228,0.05063571892600135,68.74485471205806,0.039132426643936104,4.5016228266161,451.1891669369595,26.720622432905493
118,0.01,0.0999880858206562,0.05239948862890796,68.88869265969981,0.055162120905453756,6.88608937759081,499.330995957105,26.720636359164384
118,0.01,0.09998807627761372,0.05237327915310444,68.89298223234475,0.05166232756625668,6.937140522552871,504.4359241277551,26.7206395850965
118,0.01,0.09998747255707224,0.04972834693579638,69.31720300170181,0.052218683406413335,3.640051967110861,628.6541123545268,26.720644234616934
118,0.009890600238093225,0.09998735080323655,0.04942722449873459,68.72509779572817,0.02530472356300382,6.63916275358909,327.50460551101804,26.72064703623117
118,0.009642050269239697,0.09999409671979553,0.05131911032914333,68.42792232628075,0.030459151583866917,7.216763349732622,467.18598923858417,26.720657350351843
118,0.01,0.0999979323049567,0.04886596690957316,68.18652392803511,0.03938000057804567,6.635018656212465,823.2449755882718,26.720674771132252
118,0.009868934530824342,0.09999913085565398,0.05185118091040785,68.91308673105081,0.05771064211478627,8.04292689763389,614.8968952188586,26.720685466264918
118,0.009788774359737046,0.09997765022842704,0.052316319987529725,68.74309900376063,0.07173888557873602,5.92276181933817,545.688333761367,26.720689847754684
118,0.009965522647544451,0.09996346894274148,0.05047982141773771,69.17102451560496,0.04420655917090149,7.858512094766399,654.2562885713863,26.720693143483494
118,0.00985494480838932,0.09999378135645279,0.04955983096466029,68.81883341096989,0.03990262785456791,0.41291091915596945,422.4847597513057,26.720694325808523
118,0.009873717578765628,0.09999265192709653,0.04950338466494237,68.77847857009351,0.022391522786194017,7.491883340364412,491.95086171344525,26.720710445492962
118,0.009889086894809756,0.09998760592077491,0.04977408004869374,69.03867215670307,0.04318950558962955,6.98608356895444,647.654305077312,26.72071251070143
118,0.009965166607547501,0.09998104677919689,0.050748964653817875,69.1767227179332,0.03982794642111148,6.449828358958263,678.8915370934077,26.720768470006576
118,0.009967025459140546,0.09996867069773306,0.0509447004435228,69.15720227913707,0.05879886841359181,9.10901791305918,737.0600275155728,26.72077967201791
118,0.009855493565488494,0.09998441911796543,0.05042804697009431,69.04767967678941,0.06143513876995181,8.20134909185157,689.1546424918623,26.720780426652983
118,0.009687656341438488,0.0999617553938854,0.05339442568093864,68.45361420409536,0.05593120105308972,1.8853090736071438,528.7014385402052,26.720800231366628
118,0.00989067558259221,0.09996166434782146,0.04966194150428011,68.94387992146594,0.04569968522954101,8.686934003730103,671.6596970706547,26.720800391864646
118,0.009499050813124585,0.09999773881546424,0.052012943464706606,67.51790318157272,0.03314760850583608,7.247853306815791,486.284462373363,26.72082838936495
118,0.009324063770183742,0.09998627460242655,0.05600025219386886,67.6426999673832,0.018810270312278145,5.826364374113428,498.8985826811278,26.720848796029706
118,0.00975656831353346,0.09998823824360742,0.05030535727097235,68.61362533338442,0.016357651018917084,7.16254433569012,564.6525096873848,26.72087054345579
118,0.01,0.0999996234652217,0.055309242549043264,68.16134204602066,0.05441775793900001,6.3375797899087525,831.8675000203192,26.72087734344271
118,0.009973663812622217,0.09986260995396398,0.050291754040337026,67.53340110803342,0.026198485657551628,7.501637306046511,688.7242678568786,26.720889249270204
118,0.009459164428591736,0.0999861338154276,0.05336501870761293,66.38022136120063,0.057092150048057524,2.3974925879411937,396.0150566316421,26.72093220355895
118,0.009976017976539233,0.09998646745474321,0.04930476610205127,69.31757298814269,0.035373502195617294,6.113126382470815,619.8209433886307,26.720938751574455
118,0.009396712092509455,0.09999268661980558,0.05299412246604079,66.95921693302795,0.02459478317033269,6.2774727447845855,709.9263259078955,26.720962200806927
118,0.008686369940270063,0.09999869457795342,0.0575732725987912,66.40363493649988,0.07411689347658566,2.834435349097022,248.62452332508764,26.720970228454217
118,0.008953922265195226,0.0999995841292787,0.05568010705037451,67.07516940925088,0.08058718124310495,6.178309796470092,405.5979216028907,26.720997719201414
118,0.009727140391835705,0.09998331628606084,0.05266756621406129,68.65282377598217,0.033375163313637435,7.764712612923787,485.1036477580361,26.721001468687355
118,0.009914858734890676,0.09998562801492067,0.04916840912279845,69.09416154411672,0.04472251547569468,4.60066101967854,683.4289260503798,26.721004863721166
118,0.00980825730469557,0.09997678719511764,0.04972583963260606,68.64981263505979,0.057381995896355016,4.921934788281908,707.7007143144775,26.721008780589756
118,0.009817290411290569,0.09998849753347089,0.05021747065451233,68.99077438298437,0.0400792260986021,7.191270211911787,599.6222524375795,26.721008827301855
118,0.009852780717312805,0.09998981756609311,0.04973293859346945,69.06147919082241,0.05428131616022817,7.1068081940502585,699.3866449604553,26.721023810896007
118,0.009611551409376912,0.09997510469449693,0.05133628306358884,67.65471034884237,0.028007918268214402,6.257897220651937,486.12788975420546,26.721034526669843
118,0.009702612025081133,0.09997809919101332,0.05056869276709951,68.65134937872996,0.06520325718481158,6.370225406314148,555.262014508524,26.721065022175722
118,0.009792941652952362,0.0999858732680482,0.04985670005371311,68.6823504132138,0.023868705105687546,6.354492196976081,704.3751350593864,26.72106910311512
118,0.009373002733528398,0.09999351810812386,0.052890064136586194,67.10720358226659,0.04335420838362119,8.167574868629542,454.6061168296484,26.721096122361562
118,0.008918384431640438,0.09998275637502772,0.056174810806538196,67.04357777888922,0.08218502813707307,5.570764475069138,184.4657414649616,26.721102290904952
118,0.009841077376994146,0.09999844223638601,0.0495669369100006,68.0950926972292,0.04409668963551837,2.7041086547298034,804.0665631673239,26.721102620925862
118,0.009761627047073692,0.09997301289632483,0.050058264944756736,68.34091638354214,0.037776512354212755,5.414163931764768,617.5577574512506,26.72111659878078
118,0.00945302261064751,0.09996976444214678,0.056030710302571486,67.79700953411083,0.058265084278073156,2.919935967994086,371.52877799228435,26.721169415721597
118,0.009984736243766543,0.0999833245294283,0.04844843907137954,68.7695483746706,0.030582080255190432,7.120401889218457,625.8002463282531,26.721188299676744
118,0.01,0.0999847324145496,0.049242317532249204,69.46954372410494,0.04623713709971522,0.5611871596676863,660.0427872233323,26.721200839127846
118,0.00994192708881666,0.0999860032031433,0.049307949701773164,69.31185763841833,0.03430814207446484,7.706204676387753,602.3764176752694,26.72120318828238
118,0.01,0.09998818441562973,0.04949940084674756,69.47578635641507,0.04404259710161006,1.2970876557322502,687.7312238530067,26.72121299098725
118,0.009870537372880281,0.09998676687189227,0.04934958907208231,69.04147215031666,0.03234658551243016,7.377217879798417,646.5404131956928,26.721220573201837
118,0.00977893423090529,0.09998970901349893,0.04983834515112795,68.84023902386751,0.050685500648226134,6.977519096022118,604.4250889919181,26.721234551683484
118,0.009752187304776656,0.09995873072918905,0.050146482872836955,68.35308304158634,0.034484018204039166,7.092933749497127,637.3060696652226,26.721245503993675
118,0.009873662603003682,0.1,0.05209426242982311,68.97090748304745,0.05627952999380164,8.21324783874568,612.43969176341,26.721258577682338
118,0.00917397091168849,0.09999134056250486,0.06004357557853521,63.15140604632043,0.07840144020152219,4.754536293274331,522.0953159594897,26.721268610368554
118,0.009905246599592521,0.09996345313630005,0.04963216668190063,69.23499531551475,0.04031141017977539,5.125940843723458,607.2649375123591,26.721342159113746
118,0.008995169878856164,0.09999866090257784,0.05953677747998386,66.75261747837659,0.043053076234479536,0.8482479763770925,358.9025752412909,26.721348604767947
118,0.009934577870102552,0.0999865116476789,0.04911752758863319,69.33054546557302,0.040775279003684516,4.78122271554713,619.0145802395724,26.721349522308053
118,0.009761858847618496,0.1,0.05009088632298716,68.97404588205977,0.04523456355458249,6.8209424409623285,334.50867573874194,26.72137820287932
118,0.0093967937463937,0.09999907727499201,0.0524158144409481,67.97474404509485,1.0E-4,0.02955316453665447,1.0,26.72138251189473
118,0.009725128790632604,0.09996445442282603,0.050344057989692534,68.66702599630534,0.021329806431543565,6.200897253587571,509.2946820007021,26.721403199697153
118,0.009453249138572423,0.09999359990819973,0.053669449740097575,68.25433385213522,0.006591640784429126,9.121651419666758,503.98398081164504,26.721425131422063
118,0.009970114067966867,0.0999538646762383,0.050185531103334076,69.36188859149844,0.04011322012349744,6.0262467021092485,693.9264665807301,26.72142686736713
118,0.009721117195542731,0.09998118962882732,0.05013960865929083,68.30723918664823,0.01715121498817178,7.047759105084891,615.7761834171839,26.721429246173287
