evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
58,0.008744650084427515,0.07334933596141849,0.1749833975261646,9999.685828482357,0.003943582319122552,0.013629010707360278,2.301425330106675,25.270295163351484
58,0.007487177737058681,0.07437908843559099,0.1732678084388287,10000.0,0.0043152400374102924,0.01,202.42532763723318,25.270295256086435
58,0.007917894978318797,0.07407848121783847,0.1737626558180835,9999.349427625846,0.004742378997780983,0.3411662999767127,41.380038550140235,25.27029528942632
58,0.007730238725881956,0.07423219952026287,0.1732602636850266,9999.893015115966,0.0028482907127961965,0.016877139878210583,91.2461675016073,25.270295491896967
58,0.007454560182901221,0.07436688465715813,0.1733734298617364,9994.301497695324,0.002270078443291807,0.01,172.35363930347623,25.27029556458
58,0.00777906705248374,0.07413785262387468,0.1735557961301071,10000.0,0.0041890850429503,0.48514508122772815,63.79766356968277,25.270295614620757
58,0.0076903933472979615,0.07424794845835533,0.17348656484155994,9994.94414520827,0.004201581689756878,0.12981397641716733,38.645073970891424,25.270295729994587
58,0.00830125186515572,0.07389167531345343,0.1735266787712339,10000.0,0.0026158239747671444,0.03957668032779211,1.0,25.270295741731747
58,0.007339775532869063,0.07439986956602491,0.17378405649466735,9998.188907914153,8.401090232158754E-4,0.02049063602818589,165.4986246514958,25.270296401364668
58,0.008544435352820836,0.07344266672551752,0.17501448271813813,9967.925293816194,0.0029778911575686056,0.012941255713356298,1.0,25.27029640728017
58,0.00747698303033849,0.07437706063287135,0.1732840745572047,10000.0,0.004516097542642603,0.05356223474606608,211.23730053296504,25.27029641612481
58,0.007436146358594782,0.07438890976249338,0.17338447814568386,10000.0,0.005629667309252951,0.05984674655033513,166.3985117998302,25.27029645599206
58,0.008094187596278331,0.07369413351583196,0.17483110125310078,9987.604419967558,0.004084444124872224,0.03522797456021587,8.803583870776455,25.270296536931916
58,0.008040831330098483,0.07420594482504761,0.17284248266358462,9955.20450550974,1.0E-4,8.584673347963752,951.6935674398943,25.270296550176834
58,0.007444358361788861,0.07428819184744302,0.17381854888350065,9995.585711692276,0.005392666885563313,0.05642737056768119,175.60923170468342,25.270296620034966
58,0.007199154568872625,0.07454760131877311,0.1734030225671837,9999.999999999998,0.0026276376000906455,0.01,246.82162410285932,25.27029675409139
58,0.00806531936222215,0.07417899290599052,0.17294494383335826,9950.3596873424,1.0E-4,8.70634272477245,956.0730720905954,25.27029688560493
58,0.00808288232507061,0.0741431805187152,0.1731023378830901,9991.692971893848,0.0036150588863943733,0.013652969551580107,75.30250965578276,25.270296974493785
58,0.007899163754258318,0.074096561150494,0.17343880280254806,10000.0,0.004387836559858597,0.11461972948597658,54.47432204097956,25.27029712448043
58,0.008579497580213471,0.07345517208439335,0.174907804529259,9977.182294081971,0.0036430924670226533,0.01053465886180561,5.7396438241541,25.270297209934302
58,0.008610030622451225,0.07345063454091082,0.17485287575723563,9999.71901319535,0.004254735787518041,0.030778503256334667,2.0946065767020787,25.270297279330652
58,0.007548568361644033,0.07433625369251093,0.17341148979746,9935.162274680584,0.0011856563624075636,0.25512546387300433,488.4870595341553,25.270297580431848
58,0.00849793246606508,0.0738381732653304,0.17339498667457207,9993.492658485908,0.005439480245811076,0.08136470681792614,85.31693451601771,25.270297745007028
58,0.007875001503352675,0.07410531827884159,0.17343879417010824,10000.0,0.0038670219715421076,0.11945712136309519,53.6274752308612,25.27029785189201
58,0.00830577119826669,0.07387484952710997,0.17352036039372976,9994.977919250488,0.0026921447743295736,0.04519486270529989,1.0,25.27029796651982
58,0.007250513059834375,0.07456800426643628,0.173215325846796,9982.79556854156,0.002819147584747037,0.12828324733525867,468.30271673804947,25.270298119808103
58,0.007521389451266415,0.07442521172481113,0.1731775438107197,9998.428747363734,0.006663869629466958,0.04223190069039072,137.68682100408012,25.270298230537836
58,0.008116624155632262,0.07365448029403422,0.17486608695499709,9985.58983418597,0.004294010302221328,0.05922043848396201,10.390485757467546,25.27029835346921
58,0.009888847142746609,0.0726469913242581,0.17508850051549962,9919.33207537946,0.009165336647188747,0.015606412360419038,165.73786773959046,25.270298424256037
58,0.007711380669298832,0.0741918804585423,0.17385764147782487,10000.0,0.07449718499824198,2.00175778590372,1.0,25.270298432919663
58,0.007801922708901248,0.0741064203952705,0.17358562334115726,9953.355499892183,1.0E-4,7.075318024827535,550.8393135844417,25.27029864613343
58,0.01,0.07227445293903234,0.17666885336353672,9892.724579043015,0.010578102460388239,0.1611637413519979,136.92414654479916,25.270298701106892
58,0.007754764629070968,0.07378312560887242,0.17524987154943156,9990.542573267552,0.0024758477505835547,0.6627188451339514,1.0,25.27029879908738
58,0.008037505557820648,0.07421959922110284,0.17283614730857944,9947.853323468556,1.0E-4,8.698249965780201,958.0889964199521,25.270298872495832
58,0.007877788061571661,0.0741679161129866,0.17350666271252216,10000.0,0.0051416637407351706,0.4818378660528481,47.816579177029205,25.270298977575106
58,0.009158276475842417,0.07325364030283928,0.17411544866919382,9887.936360536218,1.0E-4,0.23616108207595052,1.0,25.270299060475953
58,0.008061162492573071,0.07421378812716499,0.17285446889423853,9956.242756442765,1.0E-4,8.579154004501273,956.7582432290482,25.270299357319647
58,0.008493217523102843,0.0736660322654441,0.17422644019515246,9994.080729609495,0.003681143571475749,0.03321641353018809,9.060562990931798,25.27029941568493
58,0.008520211806874354,0.07387847103782852,0.17297026890773648,10000.0,0.002638869549165898,7.370731605266269,740.0674037877534,25.27029941626464
58,0.007218702595390949,0.07443196824827499,0.17384110656979135,9980.40616277192,5.58646185532142E-4,0.24540820102712177,512.5525408328388,25.270299676314984
58,0.008550155257165059,0.07344232055045569,0.17503064623074835,9968.701768414956,0.003147493110577459,0.01,1.0,25.270299792475022
58,0.007628013471252585,0.07421330833096183,0.17351063260935876,10000.0,0.002151416950966784,0.07310343212530773,197.4912598193278,25.270299958697233
58,0.0073237264608904725,0.07454483604737532,0.1729146516691444,10000.0,0.0028336481961022506,0.01,183.15218012131342,25.27029997722555
58,0.007375801701066439,0.074456071641133,0.17319508111750911,9990.920142221723,0.0042827401262787975,0.01,148.49255808982988,25.27030000901126
58,0.008014147250059889,0.07411805509350478,0.17305893671066597,9996.719287522023,0.0035612388910444123,0.018442723342507433,84.32886012395169,25.270300236181246
58,0.0076519675919437275,0.07453900308425573,0.17239205250379777,9992.9837967936,0.00370070067306645,0.014583824666149194,231.23442121649256,25.270300368109098
58,0.007925108875468483,0.07407376651483916,0.17338558817269356,10000.0,0.003310728630914343,0.04899042901266999,209.00311781317004,25.270300451550604
58,0.00915665473990995,0.07321666791488245,0.174215901645147,9913.884159342579,0.001089085975094318,0.19618920521617547,1.0,25.270300674202957
58,0.009603051100592954,0.07274328566613074,0.17511886515110003,9925.287200957142,0.012247207831202723,0.1595771298466809,138.1747193628141,25.270300776847137
58,0.008081279225041675,0.07413940650786761,0.17287037027602636,9991.877511431332,0.003574959810861123,0.01,76.54925544835692,25.270300782942794
58,0.007467311552764462,0.07446549212526694,0.17319064543154886,9995.446138493375,0.006119404870411242,0.012753305120586837,159.06705217347283,25.270300788026116
58,0.008617728375566501,0.07364207371553219,0.1736620474241523,9993.595388086778,0.003180341661796214,0.31854193358300875,1.9530587368429575,25.270300943190236
58,0.009811831165262361,0.07284303428448573,0.1744718583435502,9968.415152472937,0.005181327063381066,5.093039214980132,742.6669655253036,25.27030097703253
58,0.01,0.07255733964281438,0.17534769514454832,9878.674582740701,0.003644164397389552,0.16588790013611676,125.7592153001499,25.270301009288648
58,0.007020436135217965,0.07488853800428419,0.1723847540654606,9981.183346278445,4.138350584468008E-4,0.09598940575123062,38.35848377453077,25.2703010764441
58,0.007490490766080566,0.07442957123239329,0.1732234198461806,10000.0,0.007881660233998637,0.01,112.27730229525986,25.270301110579947
58,0.007102845818334836,0.07451100596533743,0.17373296473285046,9994.579846474155,0.0016256172253162715,0.1283537575302846,373.7001956369628,25.270301112495055
58,0.007023703310259921,0.07489490900312126,0.17231046491851038,9981.579016221494,4.4394061289435596E-4,0.09392951432053927,35.504995650878435,25.270301242466488
58,0.0076185120748870575,0.07463095443328224,0.17203829561936415,10000.0,0.001336178364522335,0.8785013450659246,181.88567889690484,25.27030140483432
58,0.008419040438758947,0.07385953861853457,0.17334587177273092,9999.386840829176,0.005866249838014764,0.09742421591018628,34.99520996398952,25.270301552223163
58,0.008419040438758948,0.07385953861853459,0.17334587177273092,9999.386840829176,0.005866249838014763,0.09742421591018628,34.99520996398952,25.270301552223163
58,0.008033399098489064,0.0742173973561854,0.17271545205187194,9944.513466317872,1.0E-4,8.77468404834446,956.2101483143309,25.270301580288365
58,0.007803956859375365,0.07442053379887008,0.17257709212170766,9955.638259060326,2.3004841275490404E-4,9.644865951662076,961.0524937358152,25.270301653315165
58,0.008002404132633756,0.074057735780436,0.17340205389261962,9936.951412779874,0.008068237173516598,0.03114065598062213,547.1655266666519,25.270302032680917
58,0.008034744089070922,0.07420369007861596,0.17302549817469928,9950.348902622602,1.0E-4,8.689883510962144,957.0037535379929,25.270302061661372
58,0.007571832162863288,0.0744314495662799,0.17306696211411546,10000.0,0.007490538781683421,0.01,108.39729401820611,25.270302065348496
58,0.007980573516384322,0.07426832300730113,0.17274665262988606,9932.564744788195,1.0E-4,8.971825080120917,980.7843865822098,25.270302156618097
58,0.007704906065393532,0.07436019607777203,0.1731775718852406,10000.0,0.004469980259245842,0.013670971152807,180.53493829544396,25.270302256808957
58,0.009898770534263803,0.07260601557768942,0.17508187297144776,9914.735725915127,0.01051599987205138,0.15966790675662498,152.7194251356801,25.270302434252905
58,0.007069417476390139,0.07453344499405859,0.17365088442388948,9994.524867061145,0.0014886535409521894,0.14676137933419084,369.56031632956064,25.270302453286522
58,0.007093870788882064,0.0745424703650204,0.173722843228927,9996.879542651535,0.0010118331204264515,0.18387694143591352,347.09430771475485,25.270302469259708
58,0.008563458728084396,0.0730672196999572,0.1767529177497819,9996.36849026208,1.0E-4,5.034907128703206,465.0134170362697,25.270302665798223
58,0.008058893541405078,0.07402937718105616,0.17378805203331082,10000.0,0.003543627064599821,0.11934474545783173,49.37552533288748,25.27030293955723
58,0.007082530565016813,0.07449432734913942,0.17385537553366598,9984.857660951879,1.0E-4,0.19908124596639787,417.79780752098105,25.270303239693096
58,0.008788543340877739,0.07368373128468868,0.17341146642141794,9993.331513618321,0.002799558997852382,0.019917415146662714,35.094106847726614,25.27030329336683
58,0.007653359789827738,0.07437111790196334,0.17329204988977215,9999.998569388299,0.0026631195728377952,0.01541467792808096,135.56568254569044,25.270303628041997
58,0.007911700605247204,0.07441352722188282,0.17233109183970374,9969.814355285933,1.1899219196858109E-4,9.214484744238554,940.5622790673964,25.270303719617814
58,0.008695877924662726,0.07321543675031811,0.17568207612349465,9976.317708020815,0.003949320162892172,0.012999717611010691,1.0,25.270303827641445
58,0.007065331957332988,0.07450822009769638,0.1738313666858795,9983.655543175355,1.0E-4,0.2771036115960258,508.8707079542206,25.270303865331194
58,0.008058168182915375,0.07424053454400076,0.1725344181448121,9960.047519895137,1.0E-4,9.325622227973087,957.1768710785451,25.27030405488387
58,0.007613499549234444,0.07467445539366567,0.17189494420545626,10000.0,0.0011685536192468902,0.8824526532606659,183.0344729443652,25.270304101169646
58,0.008707755205684401,0.07339434333642912,0.17491658389182005,9999.58232734269,0.004076092330845524,0.030242647841044794,1.0,25.270304115535666
58,0.008437954687775018,0.07332333323761676,0.17594899461229677,10000.0,0.007163741862237156,8.328739297555366,476.5844558940764,25.27030413615659
58,0.009871316723801335,0.07254684780175746,0.17528388529733002,9914.114478658073,0.010520871278624751,0.15965687469023498,152.4848323611278,25.270304173653333
58,0.007075469745197084,0.074491565310035,0.17385323986608248,9983.191611881542,3.030648822539906E-4,0.28873871167245263,404.09763883105967,25.270304182463178
58,0.007690548137298137,0.07425425665623361,0.17318094359113273,9999.739565926213,0.003953121565771695,0.0136697506820274,178.92834231159014,25.270304278132738
58,0.007281042884236531,0.0746237299974658,0.17298653528380717,9995.582021629392,0.005267846008025518,0.06301496508000606,146.27564345085406,25.270304524914007
58,0.00758281696801669,0.07427958843148863,0.17333255853860344,9993.843625513318,0.003522234064186767,0.08249157497793154,155.43795891006928,25.270304580647576
58,0.007328011845558981,0.07489963917849485,0.17160889319112865,10000.0,1.0E-4,2.9031438097848774,286.32096803681986,25.270304627888894
58,0.008008466674803566,0.07425531676853273,0.1728065194303706,9930.453418816562,1.0E-4,9.128153280373322,994.2506171309008,25.27030465681488
58,0.007781092604161819,0.074440145221126,0.17234937138924897,9958.460052942855,2.6847873309355933E-4,10.0,961.7891143169977,25.270304672444624
58,0.008022087332875152,0.0743038169968727,0.17241083119937506,9957.64681024044,1.0E-4,9.376147851970659,959.1902651468126,25.27030477201693
58,0.0076193849562759056,0.07434083713812766,0.17304735922753794,10000.0,0.006846546485942505,0.01,105.45418565688696,25.27030493591615
58,0.008292461493029635,0.07394454521519345,0.17334620009501406,10000.0,0.011892037820363612,0.16765197389428813,85.49497752041664,25.270304978202418
58,0.007028323768365244,0.07463481466179836,0.17342881017209258,9972.388694654377,0.0015157747806533411,0.12309590100617432,1000.0,25.270304993617234
58,0.007454200969906044,0.07447126424967762,0.173258913556608,9994.580296236403,0.00574726721651032,0.01462404784396794,155.41600821112527,25.270305034438948
58,0.007959505641934596,0.07427530308774748,0.17271446895607379,9978.67407650214,0.010316264739045474,10.0,951.9611396566474,25.270305284828446
58,0.007124071316477833,0.07450909432922964,0.1737358695958172,9973.623088193368,0.0021318163820954273,0.093843798910086,375.4100708972436,25.270305284886586
58,0.007043124118293007,0.07450113273426238,0.17386735289766694,9985.43727405729,1.0E-4,0.19830700572599833,416.4403634334935,25.27030544557712
58,0.006995522318038783,0.07503329307173269,0.17195309527088737,9991.519440570399,1.0E-4,0.12656482267753985,29.309012461684663,25.270305447173858
58,0.007317536310018989,0.0746352135261241,0.17253315461698726,9998.55227290124,0.004279414126946457,0.01,194.22960633775844,25.270305538996396
58,0.008057964590734426,0.07436973763748089,0.1721513992807152,9995.554591687529,1.4548758601168262E-4,9.39249366083707,920.3640491618171,25.27030556836958
58,0.007043913160476116,0.07450039011198945,0.17385492269420047,9985.439182684415,1.0E-4,0.29644088297259086,408.3641379754941,25.270305608043657
58,0.008033278632063117,0.07421513497092246,0.17266212431166356,9943.314864886515,1.0E-4,8.777260416183408,956.4770428645274,25.270305695288002
58,0.008660526872317815,0.07318593702528135,0.1757058467029401,9998.165554722571,0.0277017374082138,5.4034264369706255,497.24596083919334,25.270305742599678
58,0.00814989805395516,0.07377524563080674,0.17409670808366154,9989.7088130432,0.0028413329964775565,0.4850037050656494,9.819982104627822,25.270305832766493
58,0.007006889702916828,0.07494132440945891,0.17204670792740293,10000.0,6.741030987606528E-4,0.1480365313470534,1.0,25.2703058926271
58,0.00681850142597055,0.07505554591785511,0.1721943606031535,9984.589638307656,0.001563312823746032,0.04316985751056553,224.1229416827188,25.27030595401162
58,0.0072676330767318855,0.07437351920740233,0.17383509176893092,9992.355681659568,0.0068427812342543685,0.05249119490773368,164.23072969343275,25.270305956112217
58,0.007514847800323035,0.07443250193343959,0.1732248457572135,9998.261094536421,0.008568972292588305,0.01,110.3147304047462,25.270306074275496
58,0.008053843587078013,0.07414377519562554,0.17294577157953406,9987.782060117936,0.003932166258771712,0.019117775901655146,22.86601258809517,25.270306178770692
58,0.008360172113986293,0.07347928678091036,0.17477252866113224,9988.93217179835,0.002502282646140781,0.9489960007923567,60.215249612924765,25.270306213368926
58,0.007296238790705926,0.07448114872357678,0.17359289516466056,9971.477805581668,0.001803309910222022,0.19541703575018915,420.2029260220609,25.27030634197965
58,0.00872680608240703,0.07339592197376721,0.17480758639234403,10000.0,0.02811623068388459,10.0,259.6909158995366,25.270306507389837
58,0.007279456510551131,0.07442984086179656,0.17363820822013742,9917.509520481282,1.0E-4,0.36851951472119554,522.8755598859614,25.270306525271465
58,0.008062297003537245,0.07421080650865501,0.1729675422749882,9950.372619583733,1.0E-4,8.562053622870705,956.8824314729336,25.270306557402222
58,0.007301114647290538,0.07463155538017617,0.17257516620089552,9998.572204814887,0.004455845731641682,0.056860097296942726,187.45265655748784,25.270306558356573
