centerNumber,globalDensity,id,localDensity,moran,networkSpeed,replication,rhoCentrRoad,rhoDensCentre,rhoDensRoad,weightCenter,weightDensity,weightRoad
1,0.11710526315789474,14,0.16572443359541822,0.032749872181121076,1.306592247024708,131419687,5.253717987137822E-4,-0.004918030730387465,-0.01116427432021682,0.009087336610910757,-0.03087045990251257,0.017953483952041438,0.004352454769366073,0.03274153691424114,0.03612064425694672,-0.0292454619858161,-0.12433541301257481,-0.005142433050964169,-0.012069810483614028,0.011075905810637405,0.010404198392546108,-0.019072910688020136,0.014701722689047668,0.002666855553014607,-0.009548547231265607,0.005004953529511457,0.0014011393422184856,0.009507063120060798,-0.007669714047784958,0.016150531478269007,-0.03553777769377976,-0.012515367399004454,-0.009500607215708766,-0.010729445645466901,0.0013528747570319597,-0.011232768659644607,-0.01789075246537037,-5.366836075100483E-4,-0.005359327309659392,0.0021870518192502048,0.03659901445008667,0.027070365761685578,0.038716181154282776,0.04542499337462711,0.04443883058305287,0.032161577221831265,0.0039059684703068253,-0.008455787964256107,0.012375835485372987,0.04835903662479389,0.04661365806553532,0.0360540994300676,0.04290204329012687,0.038714651311437386,0.03338285594664196,0.04098590112111888,0.024684568412461666,1.0,0.5,0.0
1,0.09642654566080544,14,0.13391706017503213,0.07128290618964644,1.387338787674881,1739011803,0.010665663732469879,0.01990813037472289,-0.005401183692817225,0.021916701052704796,-0.0738301875883916,0.00478823419604378,-0.0013940950874234538,0.03415969732531409,-0.010469844553337361,-0.02406767718442756,-0.010498339199563304,0.10237859924792124,0.004761225088009248,-0.028472899657442124,-0.06820792060959605,0.01155442771406593,0.002544269677738577,-8.56660320077375E-4,0.00275545157138468,-0.003242922121442238,0.030217531039607042,1.976319272962647E-4,-0.004337261290126074,0.0019065279388472093,-0.0023012720321436016,0.028740891524042588,-0.013492719499838947,-0.00852930389256354,-0.006968734829978157,-0.018709767499560895,-0.0018817558591574812,-0.002989771573881044,-0.01377213284847283,-0.005550514758975195,0.022646687314583316,0.03185399635750832,0.012310697219621856,0.009596562745498197,0.029514948420204225,0.022662247344618296,0.009913095023892914,-0.001703793166287771,-0.011609706083684107,0.0486768267471946,0.04416376129122067,0.038754312074837226,0.03963883856567076,0.040241409148149665,0.03363379306428598,0.03479394747053561,0.04167656077738586,1.0,0.5,0.0
1,0.0986449864498645,13,0.10819077077609278,0.0696408829131865,1.3488446820155213,-1622530475,-0.05758828253322009,-0.025902319607421842,0.009533499484778404,0.0028902958223372345,0.009960252680274178,-0.00925278060093605,-0.07375462924916656,-0.044091165953998424,-0.019477366185368935,-0.11598289962278933,-0.0463467903065005,0.019691180864326915,0.009528083171334424,0.007432687772022282,0.002115330593939288,0.01518918664403727,0.021602406052128924,-0.006156611593834411,-0.012312845772314653,0.015578296355957293,-0.005353636675717673,-0.003700454351745417,-0.016367153126501995,0.00410217776700695,0.009744336262247634,0.03856630722818396,-0.007916032108550877,-0.006632922592154541,-0.008614360977295198,-0.0065617251886942105,-0.008652222753992172,-0.0051922118243877815,-0.011292545841314602,-0.004326661343788937,0.049418741668630764,0.06401905855366014,0.0046213705624672825,0.022441849867428643,0.023797690167931315,0.025142518170475754,-0.043172971546398375,-0.1619642435222527,-0.05729419956877202,0.05044755905407126,0.05092740902556574,0.05309586900841185,0.050710304663643235,0.043056559628143365,0.04684642442489941,0.04644838550958917,0.038836872367130584,0.5,0.5,1.0
1,0.11965811965811966,13,0.12294171055722257,0.011294661263363053,1.4002889705274466,-1080177516,0.023644688270438228,-0.022868905466462648,0.002709564393408059,0.057456118097767184,0.020098582120755732,-0.053846799206176445,-0.07238294048248357,-0.06876118862512916,-0.1037724112030218,0.12141196706430389,0.09148120692101692,0.08030628793291793,0.036401106830143984,0.01948842413319648,-0.1235032812095474,-0.052129096335766754,-0.010854113947929577,0.015012032398410402,0.04611120439812511,-0.026624033471696198,-0.015040906775419808,-0.04994996294296132,-0.02248955264252894,-0.03677451228765633,-0.02096926016446778,0.01967374286411491,-6.820531146464797E-4,-0.008464079597374292,-0.005382458551068434,-0.008373497938608768,-0.01042481941689581,-0.00726944972053053,-0.002328198043287334,-0.006558481065501851,0.03371035895920694,0.03885269546444884,0.029298147936281656,0.008933672945504414,0.023078350576188175,-0.03202680298447743,-0.05105455979138576,-0.15720252665799545,-0.05039614452366499,0.04283327142312359,0.058135082055476475,0.05799011268529496,0.053213933464113225,0.05576137708913772,0.05103441205022658,0.05087741067540798,0.05110361911035589,0.5,0.5,1.0
1,0.10598290598290598,13,0.11810248349433354,0.025370092330006082,1.450968726723825,1632461616,0.06973487463642065,-6.652866146331002E-4,-0.011291861634135345,-0.008788484655550254,0.024589434711053744,0.010858668054311555,-0.03307468785593569,0.005951525182314856,-0.12525248207353928,-0.02273799593869711,-0.057809676480055215,-0.007519915692926106,-0.029399638220250466,-0.01718273178794191,0.025258771317527098,-0.01882855226418449,0.03731365743123707,-0.012009550249434233,0.0013961852543911395,0.0017108910030134551,-0.0016698385590498052,0.0031934879108800438,-0.013896682413051418,0.0259554164526329,-0.011652442557706292,0.029288995189128527,-0.011727347459918517,-0.015330294719569967,-0.014286328362357326,-0.011712685849018491,-0.012920658444386468,-0.009318360798068278,-0.008141349408775969,-0.0035663701432553764,0.04785490876934575,0.02320435557538838,0.015945576183095424,0.01654665392813809,0.02766401403056858,0.006637828890465231,-0.06947824825596988,-0.1032444110202685,-0.07144318917427744,0.048264323022571026,0.05204818463568055,0.055885403107846,0.0463514082895227,0.049773748245607444,0.044650311513216134,0.04254159075181316,0.04119028342272461,0.5,0.5,1.0
1,0.11352657004830918,13,0.11974295995313906,0.07243637299676142,1.5185886862080717,1703504906,0.012508503631332478,-0.104864304040758,0.004212212170029828,0.0198717381015957,0.03363495582003345,0.022801150595493428,0.012446449912236842,0.042176237354079736,-0.09653440604126719,0.006567363282698,-0.04954131126849141,-0.0773017590749368,0.008624264323729178,0.057088412066914423,-0.006445335787207947,-0.11184891977493214,-0.027860371415050482,0.014899334344642452,-0.003944614577413315,-0.01316845043320658,0.005208078830950127,-0.010033753336212379,0.01403212917206514,0.00432074208972507,0.03236571395489055,0.029408273154746086,-0.021725439415217672,-0.010941015066811641,-0.017906817693129497,-0.015639158061756638,-0.005129043139513979,-0.012243571781070097,-0.010863269933800572,-0.013453242891904523,0.03878388390193911,0.02216695429347919,0.029703347260158705,0.035327195564085874,0.04332834098908413,0.024268197669151902,-0.035412615615914085,-0.14178013934157338,-0.024843167425872205,0.05622857842096034,0.04815050073791392,0.05473056998833133,0.050108793019204,0.04305452809961114,0.043551441325881866,0.04162704018122881,0.04654663252298898,0.5,0.5,1.0
1,0.10277777777777777,13,0.11052111434224404,0.0365805221013783,1.4919310190934203,65525273,-0.07088515912988842,0.001062209201815275,0.05828312512852523,0.06328356960909809,0.07433360698449455,-0.026836526279398424,-0.0067905688950523945,-0.03146989975902635,-0.013701522007999848,-0.02967130512867202,-0.027452959268121285,0.03132242780743494,-0.06446117701024807,-0.07076075938117359,0.03066750431050641,-0.0631376013455483,0.003811853433644812,0.016096075861712425,0.008980050252583433,0.0064564744956092796,-0.005393884890219396,-0.010942027784671713,-0.008985242890857465,0.0011779297829995284,0.0252634153097312,0.020872475437133754,-0.0068008594037583265,-0.0027866578414208125,-0.0031828101145723177,-0.012924686665685548,-0.009966659887141233,-0.01352574820472249,-0.013867751092514344,-0.012782015852204969,-0.005774668848414961,0.03354682613712583,0.031547423395527095,0.03330848954454132,0.018232685801459043,0.019347622561837825,-0.06777670838579139,-0.14853857763283826,-0.04400989529154941,0.05155873750189448,0.045316407928735904,0.05144565478188682,0.0446738861388383,0.05116062993231626,0.049154017139214,0.04677855298902925,0.04314125156477116,0.5,0.5,1.0
1,0.0986449864498645,13,0.116332918217967,0.08606703416964147,1.458408577877457,1884069932,0.05482547198112024,0.032834479005343954,-0.038300006756991675,-0.006939498782309869,0.015213646769003724,-0.007999101288470048,0.031438800728989136,0.008299453106821333,-0.16876058115506903,-0.07951616637034743,-0.005651139985271127,-0.05658983691923858,-0.02156296052704671,-0.018676334517988075,-0.0629690015787077,0.05742638949853081,0.05020151560967245,-0.0016735011616637202,0.006233060983465728,-0.011344138098820648,0.004501757307010513,-0.005550656500367925,-0.009702590429819137,0.011755792105769436,0.03152273260350034,0.008791642497216668,-0.024360566106564174,-0.019671838179610233,-0.025829871458696002,-0.020579123398062067,-0.0207913180082799,-0.019036012223385416,-0.011476996949132737,-0.022806925172983508,3.1226709388315236E-4,0.015039813593655343,0.029138440052873225,0.011568971527336224,0.04289552107157035,0.025012721836650712,-0.03319764531465366,-0.13829190187161686,-0.017286700076504794,0.059170405479759984,0.05413541188835223,0.053911779531795524,0.04862293909035432,0.04756717188004972,0.04826204504723915,0.04178541049009563,0.04638900393848517,0.5,0.5,1.0
1,0.10161779575328615,13,0.11861154245817508,0.004739533523438853,1.3239798630792703,1171942143,-0.013357606393153238,0.004735510978763748,-0.01813959250171998,-0.07991622467388856,0.0047258234222722715,0.0037016010665638006,-0.007467275214379574,-0.010681908216242734,-0.07881038359545442,0.09310270969201814,0.09643221955283597,0.04177128586682444,-0.007660939487474354,-0.034440110130737105,-0.04795042808844607,-0.04839076793613794,-0.027066089956976704,0.02106831163531206,0.0022826034613634325,-0.007711519193929863,-8.154877688144594E-4,-0.017735944943486473,-0.07651816848342409,-0.0192031169137651,0.017027401696226803,0.025455162273823825,-0.0047511055147686065,-0.0016506086902636095,7.124559855200905E-4,0.002202254587971744,-0.003043670606743578,-0.00893391740851914,-0.006434443298520618,-0.004868780764414607,0.03182468760239914,0.03236128862364507,0.05586714874913991,0.02201008983908688,0.031162801151939305,-0.045288499580122994,-0.06021412966728609,-0.13944124676897363,-0.03857822688551778,0.050350751784627314,0.055017293875992856,0.05191227501740145,0.05211033881877402,0.05135604472205213,0.05128369774935689,0.04643695179015339,0.046749381700073527,0.5,0.5,1.0
1,0.11486486486486487,13,0.11207882583767666,0.028924680046967494,1.3620746672741646,-948307104,-0.01940505753740898,0.027785125273661625,0.0016376923629087112,-0.03197547118306454,-0.02594955181463238,0.025499055334438615,-0.013554538337443703,-0.001967364847120772,-0.09618236537272133,-0.012741752767275355,0.08691939540344261,-0.017993070783934677,0.022182413492121137,-0.005903452230049823,-0.00981185779139468,0.029805380222380023,-0.016781494960526278,-0.049790730107556476,0.028089656626804033,0.00927740448678617,-0.019387357459411086,-0.0029919108473393857,1.5083935543761925E-4,0.004693153492930861,0.06045912274895271,0.02951736040468694,-0.010128630662093062,-0.01198122395158032,-0.017083667563380533,-0.012879304098475751,-0.01083167809378674,-0.012766677308184862,-0.017452736890282147,-0.0038403373898756015,0.021487761505601603,-0.010366402512705517,0.018418571401967773,0.021668523754173122,0.010334920279811272,0.00282738212919448,0.006405352963410825,-0.18085781642943766,-0.006717455465207204,0.04877968388987019,0.05347835062086123,0.05391946704225014,0.05100800770054381,0.048152724608873584,0.052133482982556656,0.0524221815413206,0.046627522145731716,0.5,0.5,1.0
1,0.10021208907741251,13,0.10192619100178679,0.03576682174920335,1.3684865730753415,459763945,-0.04853918838024266,0.0033878226490890503,0.008800683835050354,-0.012966021289299494,-0.01568805580035933,-0.05910879031188055,0.014130055188206595,-0.043038573534807806,-0.02266698106092786,-0.027697648882258178,-0.009456117407124067,0.1617882688505487,0.019965997183229844,-0.02569299252275817,-0.03823092432558918,-0.009260370781231876,-0.008359443982183344,-0.01787238535532204,0.010130785483045425,-0.0038999749562463413,0.025366454149682752,-0.0749271595903667,0.02664664485999599,0.017234126390129896,0.03439302369388325,0.02407663628562473,-0.012474317438431767,-0.01134314023311748,-0.011142923396823646,-0.009446101668158206,-0.008336611822114074,-0.005310009270582036,-0.006170103798087339,-0.005556147291609156,0.010586430831002705,0.037261052967637605,0.05364006992929399,-0.00902905310617038,0.00741022666327903,-0.01806581754855659,-0.04709880333503913,-0.12803508610021194,-0.01617733661308388,0.04648542189894391,0.044930228328036705,0.04848185835022381,0.04492764288654179,0.04426121278554516,0.04302027967276182,0.04310735425899518,0.0382870331705988,0.5,0.5,1.0
1,0.11149825783972125,13,0.11654522593325975,0.05940722042087339,1.3485830660678313,-1412751345,0.03573446100861629,0.033163073823232546,0.025682419080791795,0.034399848389965626,-0.07664836469046714,-0.07530246144178313,-0.011983945421334696,-0.11572292185436951,-0.04129684639115185,-0.0016325871880718736,-0.027146907995507747,0.07420322852371103,0.09233486420918907,0.01154886767143321,0.03360793634262261,0.010415087920229577,-0.026482750923645007,-0.005010531796490227,-0.011158053931694356,-0.021745180442590818,-0.01650661470536882,-0.015559971694388667,-0.015957754077364016,0.014474858990000363,-0.031672210283787555,0.04064962657963305,-0.0035710625714978116,-0.002937832885413025,0.0025150615675054834,-0.001804659276821838,-0.00791010758058145,-0.013038014727493719,-0.012000157271051831,-0.013769161328721843,0.06258347775836623,0.048038094573415124,0.014906916147577883,0.01290250763964909,0.03995856367778149,-0.025850688346530197,-0.040100268447171177,-0.1483774091115341,-0.04589168328895332,0.048447467740624806,0.049210160298341306,0.04375106682312828,0.048003418541377116,0.04824331248492754,0.04211645578730226,0.05016965944994333,0.049848712280202455,0.5,0.5,1.0
1,0.09026465028355388,13,0.10374354791523399,0.08359592167189071,1.4808842715460924,677067859,-0.012360029153700864,-0.02309125652684748,-0.036160035984101876,-5.824746130062564E-4,0.01023139912658809,0.044278656359640234,0.06671239848299652,-0.012251496935359754,0.04670326544242028,-0.02811179406902785,-0.1065518969334887,-0.0028766470512191574,-0.010761669070249209,0.06090423188965681,0.1157809295432382,-0.02163669475058816,0.006086115973731562,-0.004767769159602934,-0.0661098006814719,0.0014195424551124432,0.013864193013681666,0.02274184761935925,0.018829208802247706,0.013982961588917542,0.030938275984577983,0.01817511859066553,-0.009623802665227906,-0.010289431708016912,-0.01585059241124132,-0.014718104301965709,-0.01113889409082817,-0.011611674485888698,-0.013952390772702227,-0.012172870518448413,0.02863283821694085,-0.025987073965312416,0.04576391035205817,0.008343764113506536,0.007570808096037434,0.012162266886560138,-0.016842026188780744,-0.1979778310306701,-0.016140082821439295,0.04632733447343489,0.05087208459120284,0.04731816409310014,0.044872963058716464,0.04510938831292408,0.04085880754552474,0.0459722442177838,0.04119006782224587,0.5,0.5,1.0
1,0.0935,13,0.11260318849134744,0.07596171528165302,1.3269986797995839,313027761,0.02028250459107699,0.011299546296228685,-0.0021677245611068834,0.02617591381675158,0.03683200187289552,-0.004805074892073376,0.07559037323835598,0.009106325724535229,-0.046237100871660615,-0.08274376618490074,-0.07124698410304961,-0.03380860752883571,-0.01994558144157586,0.04013990785912698,0.017664388709645366,0.06721861934858667,0.03504805792222395,-0.06775236484998481,-0.014959588927071131,-0.006354191160580179,0.008147643277425337,0.0016906558604957306,0.018308657856952026,-0.030059131427584432,0.005207062100935569,0.009996856725520283,-0.01695602901801188,-0.013321757444118015,-0.009702058297024507,2.0099654989904988E-4,-0.01052751021838652,-0.0031420191665141478,-0.013050078554774164,-0.007861155644326887,-0.03508976294865484,0.020405342576391754,0.02236287935612916,0.03670909664935691,0.014134931311431266,0.0024831475718846987,-0.03229816538579403,-0.163203619609715,-0.02449305074567344,0.05418374236722645,0.05442401924552747,0.046041443509257846,0.04087803227248623,0.04701164119533001,0.03492652369491387,0.044513239010618856,0.04080167145401604,0.5,0.5,1.0
1,0.13333333333333333,13,0.12096737259072472,0.07239360283774623,1.297511165580269,541325509,0.04116403495462458,-0.010709601946234189,0.04977971244915562,-0.03891496955757525,0.024757195297825205,0.033152338497447045,-0.0056133748540196805,0.007317043409476457,-0.19402832758585223,6.293846698146961E-4,-0.044059182441666435,0.012627905489354392,0.008538136356765225,-5.008094195303502E-4,-0.023955387586945955,0.04228837614371379,-0.04763571658893546,-0.007886855427305025,0.005262445415435391,0.008740165923805618,-0.013335591135729765,-0.015096589706048059,0.0020168956306618217,-0.022415441976756118,0.0023640425297659826,0.017443705988636638,-0.015580589899095398,-0.016293095656757146,-0.01488520491208272,-0.0036712291314310182,-0.012368882655364186,-0.01128762347076462,-0.01312437698379133,-0.015491978432254697,0.029674797331179895,0.04057985057755901,0.013884786119441102,0.04340632741843609,0.049648798596786135,0.00978305157389051,-0.031012658265438798,-0.174461613100577,-0.016515397808541738,0.04573314735812201,0.050917068304627555,0.046470991785767454,0.04173129797739715,0.04948163147051584,0.051170584975897604,0.044356832899709646,0.04614727559170412,0.5,0.5,1.0
1,0.10308738880167452,13,0.11117039526377444,0.019924952257638098,1.3236734921307263,1709971526,-0.013377136007313455,-0.003155701402434021,-0.04359533784925347,0.03774118770827883,-0.05875996425674229,-0.022716564267341498,-0.01865463185773801,-0.018240551448253553,-0.10189529592081636,0.027711860324279747,-0.009328152226375369,0.04471831379964755,-0.09768524993674584,-0.050004256912435534,0.047606571426916294,0.12000480668823951,0.035348948733451166,-0.020694477541551373,-0.029639495613781167,0.020622867653665278,-0.003850687417232231,-0.010422873106705545,-0.04091488684694562,0.0033025321661389823,0.021743351390129406,0.03775656189491123,-0.0063652542375551326,-0.005767854037795487,-0.007988502024037069,-0.004048594027653765,-0.0017093112879563303,-0.013749225887991365,-0.008651975836700448,-0.007963480853223223,-0.004292980306693877,0.012051277176053941,0.013167283257593466,0.021497221163249713,-0.0158228331753253,0.021782478768261882,-0.04902113832725909,-0.13244055527209442,-0.03872344734865487,0.049306841350107475,0.05164487345862599,0.05544787484378346,0.054692865526211915,0.04801068232802888,0.04666959210838838,0.050978866755781733,0.05422800875562881,0.5,0.5,1.0
1,0.13434903047091412,13,0.12792014122030493,0.06709749493069433,1.3436961529360745,370237149,-0.03241791510084784,-8.972860684951645E-4,0.008568808750756123,0.02524328138527866,0.003491806339161453,-0.05120642937269208,0.018817945332807853,-0.007901289402844854,-0.10312776448680122,0.02441680615075882,-0.017507393812289357,-0.028208796214345747,-0.0066740961405504,-0.06297888612894402,-0.0453765024672684,0.027196408039590714,-8.800467505571923E-4,0.008751227724371875,0.00993992421842854,0.0015495524362013839,0.015860454643090587,-0.013475598477234752,0.0038954869069793953,0.0037565468620205703,-0.004768572123302337,0.0505232124153823,-0.016246788165031095,-0.009699196282854925,-0.008186481349111421,-0.015917798582907434,-0.012139923099998078,-0.00832806270609904,-0.00648662646979351,-0.008553622168925783,0.026363514339417544,0.006910620487332698,0.041257030598710595,0.017571672429191425,0.0432968698523896,-0.008524103739189505,-0.006993229660853661,-0.09372757041791731,-0.0656431528214321,0.05671960322925087,0.04977509094409312,0.050158631603051264,0.04847361268408199,0.051022506344765566,0.041979239739421734,0.04493944016073417,0.043330592569694716,0.5,0.5,1.0
1,0.10619918699186992,13,0.10982070324649683,0.03926473955182893,1.3915113711226235,384073328,0.033780478693380585,-0.014838544498669596,-0.033363941887027446,-0.012471220389126812,0.031244942391100126,0.024715855028014752,0.02446746142606817,0.012601279071396321,-0.18800381645210149,0.005365551450828076,-0.012758979384780982,0.04236516689629773,-0.044489790219177816,-0.0627173671559695,-0.02035989592324195,-0.041696645239118396,-0.03125361609674497,-0.003148490969130404,0.012926575911117387,0.006302779417127291,-0.001906508978917291,-0.008496551258979941,-0.024605689410702746,0.01800624041692339,0.021994129603091776,0.0338718644738612,-0.021790911466316527,-0.014766748883868266,-0.015765457948973827,-0.018245492170760873,-0.007845173877182652,-0.02013802795107381,-0.0184416645464582,-0.01463771793235372,0.044568553341829416,-0.018000491674610843,-0.013809888068522987,-0.0013442078178334137,0.04243460980459613,0.0377299228825611,-0.010017711101662174,-0.15560501269061824,-0.030198219682349304,0.052511809709652725,0.04976083146794194,0.048600961259051244,0.049405521888918794,0.04137812780286306,0.04514988171992962,0.04977242301552067,0.0463729174677318,0.5,0.5,1.0
1,0.10988372093023256,13,0.11133806127439298,0.04332189698582818,1.3166748397310708,-101655090,0.010443382798625018,0.040113882478234754,-0.00356448691446102,-0.0050376376603361375,0.04994217150659196,0.014850152418343565,0.040244606033195296,-0.012235088663005015,-0.1502967656133958,-0.009294256591909574,0.01541684981496242,0.040447103423320564,-0.026819595769709836,-0.03990476472278605,0.03142609042048482,0.011716118758804366,0.03866062389191809,-0.014515830740444664,0.0018596568736039916,-0.021407307166488736,-0.0068960119738247765,-0.006222071187192427,0.0023566211071238507,0.020528382283698594,0.03498021194726647,0.021202740130159718,-0.01643753167004392,-0.012674949708377382,-0.01763330632848652,-0.017094510184294316,-0.017421445241846686,-0.01999419857065738,-0.01521195539497828,-0.018906679436744664,0.02852193207311509,0.010165804690942703,0.04341777515516527,0.024532056946024675,0.028537759030485735,5.481898945329675E-4,-0.07108413540988211,-0.13591609943152522,-0.019111232492178037,0.0526260026183868,0.0534623743874148,0.05413703872745382,0.05328397587192149,0.05337783134564845,0.05365699716981106,0.05207421064716123,0.053070222341971764,0.5,0.5,1.0
1,0.09747474747474748,13,0.11463607307764083,0.0500496271684034,1.4428563229138958,115137298,0.0021669948999511455,0.007190985634438502,0.010445367806920264,0.03792005084672139,-0.019798282457674305,-0.019355074812932086,-0.027238564685995493,-0.04383107230517871,-0.022226115144475783,0.005045101189815646,-0.08805989504688556,-0.09683968200835467,0.0331437424649013,0.012588424603990865,0.0017435906931805123,-0.008901006643421035,0.012714099495795777,0.017674394796159495,-0.003537657890726263,-0.027868116727531953,-0.014101753124926465,0.027214511578409078,0.018214967507846746,-0.017776778394897656,-0.020169213244338256,0.026408493356497198,-0.008700279759373816,-0.010784672936743395,-0.013584051118562122,-0.013611651589854501,-0.012230443195143726,-0.010177184390835788,-0.011357128044167395,9.121091852646093E-5,0.06498292493696627,0.05170522477688094,-0.013089036137822944,-0.005559812844634066,-0.026009218540265736,0.00123843146403326,-0.04014887179015905,-0.16150916331724602,-0.0516324633405446,0.05124760101419245,0.050260438140604116,0.05619340936616928,0.05200263994067396,0.05360996543628641,0.05196112747894015,0.05078042841919755,0.041237112739001026,0.5,0.5,1.0
1,0.11124330755502677,13,0.10215988512862051,0.041198537413087793,1.3332934349092955,-1449795949,-0.041587268711296914,0.028528151624872097,0.04268582181050855,0.04758208822684882,0.018339914012128478,0.011710391528911878,-0.024217710320446503,0.032335673285256154,-0.09946688716489752,0.07642485254978672,-0.04797394958476096,0.026135370613026117,0.004222483779863443,-0.09298053760428562,-0.03243136439061202,-0.013317570257449765,0.014103785765385405,0.006487699136876766,-0.007294681460305923,0.025029494185330254,-0.01469993069144344,-0.009353001011684745,-0.013350483522236846,0.02121768371378061,-0.030567589172215467,0.023229494499758203,-0.014603020099198278,-0.005449388498162598,-0.012511063668910699,-0.010109760507246768,-0.009188797789656323,-0.008485722950948663,-0.006369016254636094,-0.005229835588305936,0.035715887731552855,0.04238476099687684,-0.0043727961431333446,0.0036086097721978773,-0.024066586315596557,-0.04959701922046575,-0.05774327657673018,-0.10422696045339501,-0.043833695638236705,0.05127930894514061,0.048789639144334034,0.0520392813119812,0.05193801664518335,0.046139794442900506,0.049687598214582906,0.048605979460677615,0.04679876962609032,0.5,0.5,1.0
1,0.11627906976744186,13,0.11548901119849765,0.0399694097243336,1.3296323998499908,-1739788568,-8.413427792919941E-4,-0.08490164068134083,-0.0140126872858819,0.028499034659768198,0.014748166224617996,0.03466386118567715,-0.0741416004358784,7.693109418676362E-4,-0.07227927695023262,0.04521744027784158,-0.06808042608870662,0.06919911995481505,-0.0030509988395790756,-0.044726140564843336,0.0020447422682099976,-0.062231307897197496,-0.01842610150916203,0.0024226959138376417,0.00278328924028025,-0.0022126379641382956,-0.006580218163592314,-0.0037180626703570306,-0.002960735585613095,0.034096826796615624,-0.01951241495049206,0.02245787832474772,-0.0122259206360348,-0.009404171908355366,-0.011535216301054928,-0.01190767156653858,-0.004083927162910616,-0.005596648826459032,-0.007414824025792686,-0.006252453544733307,0.059819217753002016,0.009661853702396224,0.05521849105311443,0.05227624502277434,-0.00651458382448068,0.017674867718088776,-0.02805758734936604,-0.1475572108223564,-0.020554023689316456,0.052429671038569235,0.05028623086327106,0.052306495022860285,0.052766811551707295,0.04627555792425985,0.05027898602165395,0.04918639588903146,0.048186670262243804,0.5,0.5,1.0
1,0.08421537045559135,13,0.09325699403138375,0.010103020251386303,1.327059294117129,-2130987601,0.034589936079535956,-0.009479081610262872,0.00771690551270241,-0.0010868136167784634,0.010667187284288832,0.011034585937312331,0.004907859861928728,-0.05948550086157519,-0.11424914611766954,-0.07949009381635716,0.05243094550309277,0.00483808971555437,0.03859575878954151,-0.01430501488566788,-0.01872034095512018,-0.08125821480760562,0.008465669804325204,0.007775073076738824,-0.0043077270058780835,-0.00892363231812546,-0.00845221119185919,-0.023091647963418664,0.011113689258116902,0.009354509089664774,0.00976510988740622,0.020541212596739807,-0.014323309115330786,-0.01357599119884894,-0.009410860347608335,-0.006255180224841362,-0.018344339004583807,-0.01413614158851824,-0.01135257882203523,-0.015489918622276753,0.0050225235708018685,-0.012158380037823774,-8.583809293594185E-4,-6.816861245223289E-5,-0.01289833415586716,0.0018484217181059938,-0.07065265600992764,-0.169706747067147,-0.03600081743948172,0.04609849686129784,0.05324019316112441,0.05089362408255002,0.04454570455495189,0.05023918786777225,0.04849348339044148,0.04728777649117779,0.0485692354071115,0.5,0.5,1.0
1,0.11053240740740741,13,0.12103325189436256,0.05877631120151277,1.4373602663078304,-1258986562,-0.05368707960229162,0.009722833250531922,0.06332984901612136,0.01563822052345395,0.06762268147840077,-0.012446701966702877,-0.03578089229535012,-0.016537105106878475,-0.005213208055812647,0.02169401429297198,0.1540564664244265,-0.04545659882748319,-0.02880960491730472,0.03370722615913786,-0.05184804566614146,-0.002110369409347802,-0.01842897432042964,-0.0022322933181432606,-0.013063417330882865,-0.005707313382804862,-0.009005271315101761,-0.027978534449176744,0.01023965791743178,-0.002598251442350534,-0.007440133035077684,0.030446253306851113,-0.0066586690445232825,-0.00823775018202196,-0.012636038902215952,-0.007592090608514286,-0.013977315611728972,-0.015252307411178254,-0.010085245189553723,-0.012452092457803673,0.04009675628727171,0.054378142414850866,0.02956168031580445,-0.015600977802240835,-0.008116219620828532,-0.02476102264845577,-0.049616978298401455,-0.12092410711923722,-0.026008993522413638,0.04996466559401872,0.0502596297290952,0.05047123176714007,0.04925621801578057,0.045863465587267345,0.051580521232051965,0.0492455909906091,0.05028804450831407,0.5,0.5,1.0
1,0.09242424242424242,13,0.10695508553820698,0.08306596885447204,1.4072538000939354,-35627424,0.048925373608652026,-0.008830690458504787,0.017156937834173828,-0.036487749236290404,0.027753384547395815,0.026897658558861122,0.02956513664508782,-0.02235887872567697,-0.1310985472747592,-0.014321164875184552,0.06017651886590512,0.016279380925229757,-0.019125434088476292,0.017890156631485823,-0.07150113248019467,-0.04763358183217399,-0.02486771082237479,0.005229331950866703,0.006914830006683635,0.015207885152377603,0.004878210899604465,-0.006650286396764134,-0.07395262956168461,0.02622841143842686,0.016678990551908673,0.043978386040681765,-0.019707754901862967,-0.014678027035009795,-0.018748540020835102,-0.013575135235456644,-0.019019569194414915,-0.011497845007983365,-0.015056482386666743,-0.018864372221401315,0.009297315909900915,0.04644025393065098,0.03644019734276343,0.03820601792441186,0.025331820256916816,0.021729807145642235,-0.01887821074309261,-0.1822348496274276,-0.035449810887139575,0.05396043551997588,0.055588471431733795,0.04932661372020741,0.0489474011105271,0.05011190914048356,0.04165290506049222,0.04247785500214113,0.04242042901386204,0.5,0.5,1.0
