evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
8,0.004252641138458184,0.067820646937787,0.16763066257417328,471.5051971750464,0.09181650580934073,7.97541794006303,14.12818011440953,24.16223517999673
8,0.005990251648398582,0.06873458219206631,0.15577546641241422,432.6303147333974,0.0907258167513175,10.0,18.827935459162173,24.16223745789394
8,0.00683619438324666,0.06817784205743638,0.15601704837624686,434.96557082237734,0.08729114064839746,8.773730938807466,14.194336337103984,24.162241230468553
8,0.009627654284333535,0.06602313902269563,0.15825514462687845,413.79872408192375,0.09253156531480536,9.796873800193175,12.066771535057066,24.16224361081003
8,0.01,0.06570877724538678,0.15909995366256957,417.44795306977227,0.09070632816196271,9.47712265087825,11.415261407668453,24.16224451677478
8,0.005327061763952232,0.06931636838456662,0.16426701007815375,560.8361849029279,0.09773277607117993,4.349377877874596,17.0504583622441,24.162245026533935
8,0.006283448208429207,0.06843600832751144,0.15614289994790384,431.50631634983324,0.08882643125177148,8.755769117200536,13.08625882367148,24.162253567894776
8,0.009211824547913902,0.06544860594365372,0.16226945980429527,404.02646028101253,0.09946532354265321,9.986886560970884,12.312843939973376,24.162268073591402
8,0.007052751933517272,0.06874508869672087,0.15358521439017417,435.01780906480866,0.1,10.0,11.793062184839453,24.16227794246896
8,0.003940380500016863,0.06949907332852501,0.16518427231324576,527.110889605905,0.09156115898429593,8.294993849300097,20.8533956642499,24.16229383734415
8,0.006189331430419092,0.06850236808420417,0.15600372495618312,428.88238279118514,0.088857393160896,8.902652464453642,18.225898098679014,24.16229769793916
8,0.006549640637961342,0.06855421293978047,0.15587794302628255,450.21386852824094,0.08363546533956288,8.673129231743108,18.292140033164916,24.162301245288035
8,0.005564970391199676,0.06877521614964821,0.1629632860525288,538.519881731684,0.09211427098135562,2.8945016967323225,19.727756067823922,24.162304377302263
8,0.00606151182143325,0.0686039279958412,0.15612116170942483,449.3663781197116,0.09152355613821654,8.169293387654957,16.589538894973884,24.162304950923247
8,0.0022514046310995565,0.06937903724027504,0.16888683024922532,536.9447514150352,0.09990262612507243,7.997409560810324,8.466296503017736,24.16231309307623
8,0.009217320137988998,0.06577978092853365,0.1617532101699342,417.58463560212,0.09391264263320842,10.0,11.160192999246794,24.16231366986725
8,0.005557975451575735,0.06985131319742317,0.15796107765733675,521.4617505150844,0.09125106920702875,4.341158505937905,20.134101963668556,24.162316686745946
8,0.0022399799198583002,0.06936524172986348,0.16974913872979186,544.4735485566738,0.1,7.8820006256479935,8.787449772462153,24.162317049909085
8,0.006353651133017852,0.0684881602111521,0.1559510386795597,431.41696165842126,0.08872167276469378,8.655493035107671,12.237089851067063,24.1623174318521
8,0.005643312622194207,0.06929176457124162,0.16009917958546643,539.8182837076153,0.09316245155313985,4.2753224681070074,11.352550687041138,24.162318688765858
8,0.005824238120085231,0.06983503261170364,0.15789617033748443,525.1236327208034,0.1,4.273157962150264,20.813506322880787,24.162328371825428
8,0.006833805328640863,0.068418536552106,0.15513145283363872,432.54561814834557,0.08704280978512316,8.881999273840625,14.558687152963609,24.162329016284417
8,0.006337509774956937,0.06861763936124515,0.15571051043492487,440.7961824627223,0.08784536127463007,8.976095306586618,21.354018975988268,24.16233503627619
8,0.0021642417946665087,0.06950581264478124,0.16791395631896167,544.9551803407419,0.1,7.401401923630665,25.57372607752626,24.162337387326247
8,0.00649589787414475,0.06869328712637657,0.1548052160897716,436.54860751839755,0.08758420192539662,8.652566251002485,12.80017869281524,24.162338675349375
8,0.006281565414460384,0.06828615197538461,0.1563605931985365,435.1261466441203,0.08682836902886248,8.902216394930193,16.18994939448781,24.16234095007809
8,0.004967289176494123,0.06882807678894931,0.1647823337652988,520.7229950299093,0.09026796733951714,3.421740977520324,12.80142055139345,24.162343679783937
8,0.006971337259282385,0.06853241899437564,0.15465914849600648,445.77382861225755,0.08717792974423523,8.663198368493248,13.108537328982285,24.162347589617323
8,0.006522131460053633,0.06822241777576202,0.15682818931724649,429.4628454215097,0.08684933600625772,9.031118641857029,19.370433414820305,24.162356329539065
8,0.009469442565553153,0.06534858176916852,0.164578081964236,425.61615855960497,0.1,9.378614280864655,12.49149338928967,24.162359019195343
8,0.007672471448327393,0.06808463165626906,0.155630246465662,446.0819938653841,0.08289336962000184,9.127188066646053,14.712905493927172,24.162360635067216
8,0.007599178924970281,0.06876518307967265,0.15458730781860514,474.51544415648857,0.08838926208136613,9.49820978410741,15.050123985027216,24.162367542202954
8,0.005632550725453692,0.06943803894387493,0.15966870259513663,516.9153796619107,0.08677355175475389,8.980006913740631,27.923803769249318,24.162369524724177
8,0.005757425545735162,0.06864783163335895,0.15639094435570622,442.52213002585603,0.08688791251043344,8.34502212204955,17.24137488897988,24.162369975532084
8,0.003430394282580375,0.06822809420922829,0.16898157852248036,498.8333432186792,0.09200754535770019,7.185745189588985,10.826356888569503,24.162371130927824
8,0.006115217454777895,0.0686047847544332,0.15585861968677564,449.3769337826276,0.09312145730408429,8.194059667505924,18.176106235296846,24.162372041933693
8,0.006903794819702639,0.06872759056871883,0.15416836389741234,442.137069687078,0.0870013501318907,8.885953441507304,17.55453715239395,24.162378491911916
8,0.006668059228477269,0.06860682042789865,0.15653287393738827,449.9434227513261,0.08260311014452008,8.685279436921487,18.042483677379973,24.162380238230664
8,0.005890192116027863,0.06860469608666679,0.1564292638151603,446.1298112984674,0.08678875186689235,8.693118159457315,18.055335898639324,24.162380759340483
8,0.0064432355001040505,0.06842291705185868,0.16178932297597348,496.8292412577662,0.08910814373523296,7.795304354096637,26.153762882127413,24.162382417048452
8,0.004378806653970456,0.07015907495155997,0.1575925694607076,500.29436416131915,0.0923716463489281,3.7805932204461,24.610679427957137,24.162382977535174
8,0.005781570007786431,0.06929264484988479,0.16188833780512304,566.5645453089669,0.09433232783768258,2.8942186891294566,15.177822212240459,24.162383299540643
8,0.0058120002743347835,0.06943442627589679,0.16007713195336343,544.7470447739648,0.09450429699188524,3.485294620516491,10.47579570135465,24.16238610817168
8,0.007186152328548441,0.06805317111091175,0.15594895589071478,443.3939765825938,0.08333474722752578,8.8018446624461,13.388502486762615,24.16238720922967
8,0.006745761195941854,0.0683370707991406,0.15493846834829006,432.5278231462601,0.08698070107040076,8.876635133952483,14.836489518276174,24.16238934385165
8,0.004883502703760536,0.0703733711857155,0.15416628013203898,482.89019073320515,0.08360173007685884,9.3449458212738,22.52706381947306,24.162390543650634
8,0.01,0.06389454094466661,0.1664823977829968,403.34693369828705,0.09160993326695203,9.372385034622669,8.146453717513687,24.16239161389732
8,0.005778184816235437,0.06932134087930346,0.1601898034802871,530.6887495363608,0.09367949077909263,2.7744137438844994,15.278830854074403,24.16239218226401
8,0.0048413153010731114,0.07083164097737837,0.15554298239619888,527.0335793180111,0.09681581850822817,7.956342918556882,26.895480956365724,24.162392380182403
8,0.0064141148245522375,0.06946940275295907,0.1574087799323174,506.6821238881373,0.09173931813151903,7.413690737389734,20.29717493437203,24.162398050839073
8,0.003173325872285071,0.06858415459365429,0.16931480128375312,527.7728928118914,0.09283664082312115,10.0,26.745609025635485,24.16240019846471
8,0.006524112256245648,0.06865628086553544,0.15458262428710234,437.0184657219553,0.08728405617467862,8.629402741120428,12.235313973970158,24.162400424258298
8,0.002253632412779861,0.06928463006645623,0.16893118324029358,543.8068992104454,0.09990183746401392,7.759717234058974,8.463308639132602,24.162401622450027
8,0.006043800404085694,0.06813845739944975,0.16179898961974443,496.73953864503574,0.08820056272034675,7.829420457950078,29.640679309395676,24.16240193183868
8,0.006290821137577129,0.06840193805599787,0.1560025507062682,430.3888105943153,0.08761765600783902,8.991146310173892,20.936685087524392,24.16240202474169
8,0.006213723923637948,0.06879033098787406,0.15472985050306384,426.3410383637687,0.09315119349016096,8.754116551732363,19.722514551502176,24.162403343435738
8,0.0069735271108200755,0.06904487587974852,0.1532053273727566,456.1743891845661,0.08849005254621027,8.88933228880059,15.217510656014868,24.162403877176406
8,0.007257690125203966,0.06854021450329452,0.15500772499321333,462.78057302095704,0.0840200768555655,8.631646601331909,13.253260946609409,24.162413271528433
8,0.0073563797162765395,0.06874995981173286,0.15422676570853242,470.3501942108205,0.08705010638450156,9.862848356594345,14.45364046799201,24.16241766341462
8,0.006197143547217865,0.0685145659813028,0.15646436518308188,428.2520272619747,0.0900619822452834,8.875547711945257,19.66192997741058,24.16242082424263
8,0.007574301303375646,0.06874993348535566,0.15438516909650438,472.6527278174318,0.08609101391331807,9.512092770423802,14.980939212235711,24.16242353308894
8,0.006455146650396346,0.06887551475178544,0.1538484831936774,437.4386807716335,0.0882191870403596,8.73342756681794,12.093851926680484,24.16242612122878
8,0.006330757885180666,0.06851929729881186,0.15506540064882016,427.3462744691883,0.08645227108728656,8.941001412148474,18.511219062007406,24.162428378659175
8,0.008013360939816637,0.06887020973301666,0.15540600457333903,504.8948845223372,0.1,9.344342317283111,12.207091442403193,24.162428640430143
8,0.006806583481070503,0.06844390078082628,0.15509566438819675,428.2257179073232,0.08703878643755453,9.00113894805282,14.64692028196344,24.162428821967865
8,0.004248806374969992,0.06781941695123317,0.16743373291814076,468.4889943470082,0.08419606031246805,10.0,18.369559864683286,24.162430315363657
8,0.0038728943828389645,0.06883512773039463,0.16905852457587348,538.2963138394966,0.09253555155545666,10.0,23.622544007266747,24.16243082691515
8,0.00621012178380375,0.0684900849603981,0.15532774735197594,430.15248408256525,0.0906383907104284,8.861835726469536,20.559929230259865,24.16243193576873
8,0.009629219913996354,0.06526301998781388,0.16285159126568965,414.1054693685033,0.08515261948842907,9.17427180735799,11.50684256537622,24.16243211326031
8,0.004871760798972417,0.07032404271249125,0.15380542835662606,477.15309579131775,0.0832245063764517,9.242047159626857,22.064407813317438,24.162432453967362
8,0.005042602246820205,0.07028609836519537,0.15406324486298725,483.16331635549864,0.0837970409389629,8.813609411684041,22.907483718845125,24.162436242915494
8,0.004721805706247025,0.0681736542819496,0.16810902342036227,533.1213002598258,0.09247897094336549,9.999999999999998,34.98433488764797,24.162437872170678
8,0.006355272797500913,0.06836874260042368,0.1555750278141885,428.9738736437751,0.08758623704608315,8.947557024230672,19.88504756010717,24.162439557268964
8,0.006276214350804719,0.06823945312845822,0.15630071627815767,434.2214097459622,0.08671928128738923,8.897453555663468,16.48198914192533,24.162443837533502
8,0.006900436843641229,0.06904755977689264,0.15323298953307146,459.2017625648439,0.08816432175407433,8.824502292100364,15.278499376572894,24.16244415643473
8,0.006251229096292343,0.06848458035881712,0.15531385928212202,430.08624437949135,0.08958907888619323,8.869454671656987,20.68332076612131,24.162445093201974
8,0.0070124185589607695,0.06888275376235459,0.15209997705311412,434.22251220715935,0.1,10.0,10.571928376597423,24.16244638374795
8,0.006023443928225899,0.06872750194695015,0.15574343475554567,426.82863624030716,0.08885898564249176,8.903994587359882,18.0611703386674,24.16244737089459
8,0.007615001006587824,0.06555504797774195,0.16553639369508552,416.41290641925053,0.09061444678417459,8.722272231305102,9.414379515265795,24.162447653414592
8,0.006563490913602497,0.06823737381664234,0.15720612718008806,434.97128152721456,0.08749335575083642,9.642691171742381,9.570493984960939,24.162448082633553
8,0.006454530221653191,0.06887621861174242,0.15384831491057877,434.87170530007523,0.08742623183758681,8.732961753536907,12.17047846421078,24.162450640777696
8,0.005798929260474674,0.06945629638252719,0.16055240126829806,567.8249516614034,0.09416532136681796,3.6174940437888363,16.530817868377422,24.162450646795005
8,0.007285564783940022,0.06859610658327234,0.15464683632817802,457.25921365165846,0.08327691924026549,8.492034784613702,12.846141408459642,24.162451172240974
8,0.006621491207091051,0.06886680084730148,0.15394894109708707,439.74778419491247,0.08730058603226748,8.634871600673915,11.736320399360968,24.162452259471145
8,0.006737607447062,0.06887199332266444,0.15351564716532878,437.98027049150664,0.08690945824859762,8.714920954019785,13.420583018265143,24.162453113209015
8,0.0076449823497303,0.06875082629399368,0.15439750153016743,471.80605166092846,0.08604270827429572,9.515333383761138,14.745600132208478,24.162455280003186
8,0.008005399140854677,0.06886211227665413,0.15499983951077834,507.8275120901672,0.09660240658000166,9.387787232344046,13.522677167318069,24.16245767799455
8,0.007131611792739382,0.06882587627092465,0.154102788033434,460.7120519739479,0.08450269618752194,8.617504946133547,13.142455454484573,24.162459079475454
8,0.007083479192808622,0.06884633217703776,0.15325003640230722,450.86178037083226,0.08647305379392836,9.458901592122844,15.59280176884354,24.16246309105602
8,0.006105268596714649,0.06845584527301578,0.15637811191051437,446.70712445018046,0.08791718253932383,8.763321613271305,17.734418757839222,24.162463412966975
8,0.007360886625538016,0.06857500813122491,0.15458283348376153,457.76523434067474,0.08275221985747878,8.504470630386658,13.448714740810773,24.162463937910633
8,0.0066199318288338235,0.06886146900447326,0.1538915650803149,439.983516702974,0.0866802653818998,8.622424627768867,11.805524737487117,24.16246454658795
8,0.007018885298239576,0.06867248015883337,0.15450729073887912,450.3129760914985,0.08095560424303269,8.26170354862208,15.258647097749693,24.16246754493703
8,0.006782176308978366,0.06917228115000339,0.15218166992777374,448.41781200234556,0.09463356697022919,8.641884192870082,12.401579134909513,24.162468007158452
8,0.00668487344336755,0.0688137389645551,0.1543101656738082,439.7958806454667,0.08750849517637398,8.582491869932218,11.373576048925162,24.16246933125975
8,0.00667230153975237,0.06852940809134131,0.15459841646936784,440.1474105581177,0.08717896999462692,8.655446461136284,12.6342777474285,24.16246949971327
8,0.006098036695856308,0.06876534423627158,0.15533571236436472,422.4866722986657,0.09675184065173525,8.906224958957402,18.847277300260064,24.16247139011546
8,0.006984214060726334,0.068649016392321,0.15475551939311583,446.559532613029,0.08300415350862123,8.565182408679599,12.15432426967228,24.162472376389392
8,0.005774773542237413,0.06929993026592553,0.16063651955347372,540.8344063271231,0.09409398863987437,2.748219536800488,21.689451598429574,24.162473011561005
8,0.006649856649735697,0.06881481621759576,0.1539949917383267,438.678238484879,0.08655649877364041,8.609499252861557,11.687541587625633,24.162474060548355
8,0.006768984248077044,0.06865044310800578,0.1535674760304274,431.18650793401827,0.08744991490476947,8.293001939562183,14.65290363386614,24.162480173856036
8,0.006756046039507196,0.06862640521344605,0.15359204679127336,431.1855159605873,0.08712095694691156,8.86434359023016,14.359915421146093,24.162480594195845
8,0.007367556581910342,0.06855804603547792,0.15456616143820673,456.81557051233983,0.08226266534144024,8.443205388543442,13.450926147050307,24.16248095510736
8,0.006794652141154061,0.06860265910665937,0.15482559985004907,431.79111384756567,0.08710210078740478,8.9138808236236,14.213618091715448,24.162481066237884
8,0.00650836882918664,0.06926399106162576,0.15370074278161305,468.67874313431304,0.08400694603342586,8.925035975347207,15.396823602636497,24.162483397391444
8,0.007011706947275787,0.06849466459468312,0.1551552132207765,442.09030048228124,0.0795257899283157,8.538721712709437,15.058295849077274,24.162484034143308
8,0.00701484400547831,0.06837924717458838,0.15459552521321293,428.6327009905439,0.09029311251374526,9.042912814686494,10.637730188238681,24.16248506159234
8,0.006645856877505385,0.06819098441282714,0.15561809297916204,424.02413982400805,0.08681334584933521,8.677231356153323,11.320268236081116,24.16248778713618
8,0.00623163047322769,0.0692330677300227,0.1581530722315629,538.4103422676559,0.09529060970252513,6.232439965504945,16.370201609203054,24.162489070210142
8,0.007620996750359897,0.06881487131467702,0.15439145944153074,471.9260266161465,0.08612567444364638,9.592100686869541,15.033661940565635,24.162489390719813
8,0.006400778223985409,0.06840400295710676,0.15506334159391247,428.4117312434022,0.08722482105842437,8.944637351830096,18.792329482995193,24.162490106695877
8,0.006828694514962477,0.06860343689455868,0.15353984030306136,432.19743564291394,0.08711100521073424,8.893167028015537,14.401605025476155,24.162490734594833
8,0.006690684509797904,0.06885599534199509,0.15437513010313975,442.42160918941795,0.08418051092659315,8.717679317525748,12.307588305122318,24.16249180183638
8,0.007021995634253424,0.06837254676803689,0.15480734789525344,429.77548312709666,0.08966079163977363,8.993852394290155,10.63992843290562,24.162492008235667
8,0.006609578243123932,0.0688814349255426,0.1534960693790942,438.3077942356394,0.08740382106146712,8.600049974987034,11.952470798334954,24.162493142083715
8,0.006817911313871057,0.06893323170223871,0.15223879824897074,434.36590102501657,0.09857553898846746,9.994805969711235,10.183992056966703,24.162493210827634
8,0.006684942374449877,0.06880022692654039,0.15395588825950846,435.3619196579361,0.08738322673012631,8.575636122707762,11.789431792608445,24.162494922060105
8,0.00800760450619214,0.0688060781204984,0.15500027478448436,508.5310049621718,0.09563802208519004,9.585494444530484,13.54291545512338,24.1624956259505
8,0.0063867454831780055,0.06903132909224136,0.1533928886476947,433.1464424884126,0.08664258887376171,9.058287021535204,12.77292500100873,24.162495763558542
8,0.00670759912334567,0.06885624929009605,0.15402852099207595,443.8480895105931,0.08312425739268306,8.791313972954336,12.28159661001188,24.16249611509096
8,0.007001397361291961,0.06906743438692786,0.15284301782937537,441.2951617421952,0.1,9.857417039949414,10.396108105263131,24.162497399709316
8,0.007468329900463986,0.06899029429940347,0.15487733369339443,483.1993674505523,0.08562615172475793,9.63410735017104,15.641869652027575,24.162500151130327
8,0.007513017988703331,0.0687601285772533,0.15387026545748508,465.18299705355713,0.08438981631458126,9.48755637948648,16.00751762695196,24.16250016149998
8,0.006662258289295597,0.06886693000281556,0.15421544334816759,439.3023955775277,0.08752008937137691,8.631895858524276,11.43038422167082,24.16250090056837
8,0.006652803264957725,0.06884752876444508,0.1542197739659734,439.00911698876706,0.087521615312456,8.656363939201354,11.110084815003034,24.162501276314682
8,0.007011062236034453,0.06883434495852193,0.1520132771745512,435.02395192600886,0.1,10.0,10.76924493211352,24.162502292498214
8,0.006706319386996486,0.06885243428739099,0.15402226515939835,445.10734424514857,0.08301588686536908,8.689458970915018,12.182503577888706,24.16250260092545
8,0.006801837411336336,0.06866943866081142,0.1532020092358953,429.81226749772304,0.0876214644059766,8.868576532180336,15.062276517930167,24.162504043625756
8,0.006650809924508869,0.06884583386654149,0.15414781858665164,438.6390711199983,0.08751417822377039,8.655943210403588,11.03812084572437,24.162504486290917
8,0.006558086531982459,0.06890660011992257,0.15457246383820353,439.725914887078,0.08761489802997645,8.634987645412107,11.844725018472085,24.162507032033226
8,0.00862357880889781,0.06448148327827083,0.16763667119346343,424.8014420621748,0.08625106501455668,9.47762018861914,11.285528493148743,24.16250815058494
8,0.007143031101745068,0.0687669241124402,0.15326603164260635,450.78768052856464,0.08644513157392097,9.351340666475854,15.11689405358223,24.162508335357057
8,0.007564015846422977,0.06890319257818443,0.15353934917962,467.8653685737984,0.08687410520914987,9.895310740722174,14.719270906633225,24.16250918820419
8,0.004946048246221656,0.0692838593083118,0.15762947670561925,481.0639857580462,0.0880508989754124,7.054460374349078,21.249421468974134,24.162509703638207
8,0.006993241074364992,0.06861621604383862,0.15451567482837075,450.37709660160107,0.08012995766925063,8.243214196748081,16.006952852321604,24.162511439107565
8,0.006828178109036747,0.06816881384799278,0.15582105934087717,428.4438355794563,0.08730607604889694,9.007237166882117,22.840093464698977,24.162513416313228
8,0.006571619819066947,0.06867747108925958,0.1562495346729794,447.3205365671982,0.08061936987687107,8.702502593531793,19.909578892034364,24.162513637608477
8,0.007412716168683628,0.06818602777378868,0.1540004747131069,431.5840409869697,0.08595790369467478,8.784072643870182,14.84920647060044,24.162513924021088
8,0.007002112094300905,0.068654456454352,0.1545454229445402,449.1325508205614,0.07890928584543712,8.255274854650901,15.039073434005374,24.16251508680536
8,0.006654264312245325,0.06921228740777495,0.1532903390053977,446.05204350743895,0.08883134997311032,8.714446480057022,12.883835595528337,24.162515258105042
8,0.003652320170769471,0.06932111924731779,0.1656223951526742,509.8389379799526,0.0885303598180147,8.748939562998991,10.6400885549953,24.162515326506732
8,0.007527847514044724,0.06825207812677579,0.15368973934958216,431.3538146750973,0.08608933445935972,8.831680687062986,15.174821743595837,24.16251619852102
8,0.0068285512709277876,0.06860268322753575,0.1534638985613633,432.33976143396916,0.08710035392125738,8.858117367605221,14.409588768089279,24.16251667714064
8,0.0062007402728915025,0.06881479164905616,0.15501028796572,425.56848870909965,0.09333529197084456,8.755297272606112,19.346850250634684,24.16251670285088
8,0.006345462642233809,0.06848290189103512,0.15588706264540086,427.5177946786852,0.0871289241946811,8.934502501111204,21.50568330569624,24.16251681093481
8,0.007434218626441315,0.06874901134315071,0.15383486650644615,464.23469220394514,0.08368658230516368,9.489226307213194,14.920393227380925,24.162517494471896
