evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
110,0.01,0.06453657508297976,0.17008369634771514,485.8571822769632,0.1,9.995754168459532,14.80621571735803,24.160946007812594
110,0.009912866885986794,0.06449074926839159,0.16985861999451343,484.62314359734273,0.09964782292669477,9.981616417941677,14.907022217402282,24.16094624785152
110,0.009963214503527282,0.06439848630766636,0.1698705039481111,475.1640890373066,0.1,9.935555399485178,15.139401846225628,24.160946623293345
110,0.00986330734706599,0.06442151948513099,0.1701714623571207,481.94107093714695,0.09938813296077786,9.931774401803812,15.238380129089618,24.160946734635726
110,0.009882883554854867,0.06441492680488706,0.17012344532048254,481.0140224422256,0.09939940305167971,9.934254807959434,15.264057450095832,24.16094678094805
110,0.009838287932928475,0.06449987113524341,0.1701282031757137,482.82445691917127,0.09902388264404914,9.958887231332204,15.732799012754908,24.160947258669548
110,0.009879030606367557,0.06449694052858099,0.17017097499892928,482.9357643481215,0.09902411473865816,9.98181558996787,15.047684970592401,24.16094738804529
110,0.009904760634966918,0.06448605938888523,0.17014721361883914,482.9573395748985,0.09899708352096379,10.0,14.943932088090099,24.160947652683415
110,0.009886691254177607,0.0644772406882019,0.17007096210236933,481.4990227656708,0.09911607751244389,9.950406071051471,15.449176581589086,24.1609481647221
110,0.009873985471103592,0.06449954013037722,0.17016470443325446,482.76382755568045,0.0990375289652809,9.987607298964406,14.844011987761796,24.160948820242176
110,0.009896262493900493,0.06446214130772364,0.17024254533653702,481.0094824429078,0.09930675031690353,9.965224531989213,14.680203240910151,24.160948978888094
110,0.01,0.06447897213211277,0.16997169151586328,484.0515303941654,0.09909290930554318,9.978301454328161,14.79758049863696,24.16094898941241
110,0.009901099317267941,0.06449692638506442,0.17007763691579345,482.3600692802505,0.09925127066378989,9.972517546367671,14.574450744915184,24.160949105472138
110,0.009876296631769225,0.06448928640637375,0.17005869761789771,481.57319662824045,0.0993718387753795,9.928582319885443,14.37270330007784,24.160949208649047
110,0.009870062717474447,0.06449273044677303,0.17032564910539325,483.2013956282581,0.09911248686277264,9.972535504773772,14.666157999367837,24.160949380988654
110,0.009863817757941122,0.06449810899484498,0.16995247217439655,480.6790290536279,0.09924192225414231,9.990735677484176,15.126615105815473,24.160949525822552
110,0.009895613882033139,0.06450563754000438,0.16963141565513673,479.17276763945557,0.09985271532388397,9.970753768973466,14.816118219423606,24.16094959851572
110,0.01,0.06428499751023754,0.1700910588700987,474.57539324626634,0.1,9.933849510100755,14.320547677597958,24.160949643002443
110,0.009935297013522283,0.06451201175698625,0.16976925875171303,486.0767372746483,0.09966249845521691,9.978227967816126,15.728270413242326,24.160949918472635
110,0.009835138522115016,0.06448188591174202,0.17017633845689079,483.63837015784685,0.09881142111213723,9.983505358636625,14.979648739238414,24.160950207365282
110,0.00990072123222727,0.06449568870094333,0.1702985622262637,483.4841283001017,0.09922666611216083,9.970375405939297,14.788779873266733,24.160950390339416
110,0.009850949336733205,0.06449920268015005,0.16994509765955576,481.27662476812594,0.09916746923342656,9.986115301095928,15.257176180379377,24.160950550118066
110,0.009964455473923916,0.06444245253173018,0.1699649800943779,482.3903848065891,0.09922769335312882,9.919931570671235,14.65067928126239,24.160950722278578
110,0.009930940140678773,0.06450979275745386,0.16993864081244717,488.2259677042671,0.09933597064358289,9.902372755899659,14.984556302753637,24.1609510422524
110,0.009977349521599536,0.06444771526417194,0.16985626742254636,480.5091546043904,0.09925942150592684,10.0,14.93673831614935,24.160951187156403
110,0.009877019079411537,0.06450142495298126,0.17005634566945083,481.6784430812592,0.09932263905912829,9.93068288209904,14.450209810126921,24.160951475175708
110,0.00990819278535448,0.06449905188532354,0.16979969804675418,483.88216938965576,0.09951262709833204,9.959111058533713,14.969053624469675,24.160951481677436
110,0.009863041356179126,0.06448056947635765,0.1699767401844296,480.82827653506746,0.09925862651808968,9.987976831027533,14.55706719802596,24.160951740173296
110,0.009866637029696363,0.06449193657260925,0.16998115387267232,482.0397502938069,0.09916184188929636,9.988918398306396,14.555816203800452,24.160951769233396
110,0.009852389151043433,0.06450683016185277,0.1698121856075892,479.158472087457,0.1,9.94511644858739,13.968980041486873,24.160952087048766
110,0.009953043383297583,0.06441864906692628,0.1697982786565911,474.88308406202935,0.09999696441318748,9.932127886711704,14.881475576248734,24.16095215586798
110,0.009982002404433489,0.06446640306276541,0.16994370120458702,482.9357354981798,0.09907604793925348,9.918159426421338,14.794852113442493,24.160952164482996
110,0.00985720983813073,0.06449562314482368,0.16990994791861297,481.5938667223878,0.09926293564175202,9.980990177934594,15.844028968161512,24.160952256518236
110,0.0098601692608228,0.06448287786417721,0.17003903503562642,481.47593301917436,0.09933797636156094,9.833093284886692,14.408677884863739,24.160952595272814
110,0.00988783090587367,0.06444563168057361,0.1699910472328112,479.682691052449,0.09929305710137118,9.934178287159803,14.72647925939923,24.160952731176195
110,0.00985396727943705,0.06450704917477075,0.16981258758549797,479.104220672361,0.1,9.9421860407697,13.94943389577022,24.16095274762483
110,0.009864384886812603,0.06449163062601761,0.1699732227048372,480.78192617223795,0.09919580797633408,9.98909457548731,14.61239049353181,24.160952780207438
110,0.009876424697936138,0.06449441573849612,0.17025019312683812,482.90024037682093,0.09954358682943132,9.97283843173604,13.780936391790977,24.16095282019344
110,0.00984935451109289,0.06449531717215554,0.17023542385536028,482.8031380497541,0.0993145833525321,9.947996643027945,13.907798213818744,24.160952867449065
110,0.009833329525660704,0.0643742209484569,0.17029034047058866,474.3616297693693,0.09953589340520502,10.0,15.033075405306365,24.16095293357135
110,0.009876190179093901,0.0645044450794261,0.1698827888290909,481.7057227440138,0.09911093625177242,9.973202108584026,15.46809665798267,24.16095342298545
110,0.00983300595115416,0.06449226329702532,0.17001430972262635,480.03807097689435,0.09924543262483243,9.964094837537587,14.604380648388938,24.160953457770393
110,0.009842809285198664,0.06449347691067263,0.1702133822767181,482.87925202804286,0.09926040775641509,9.947459643099494,13.874272146982106,24.160953508339347
110,0.00985098555761147,0.06447718951701882,0.16988991605969533,478.1924268455959,0.09942493785269148,9.945855778753732,15.401490344572677,24.160953630498195
110,0.00991150539507244,0.06451075307749893,0.16990657827812464,481.62080544278234,0.0991802286610077,9.985421423346521,14.844133573038116,24.16095414501111
110,0.009858815690933114,0.06450427781332094,0.16977322715761367,479.0389191628008,0.1,9.878075121900851,14.037843795027948,24.16095418906001
110,0.00987491466920134,0.06447297835986424,0.1701505593163752,482.33126068702217,0.09898503085560519,9.929768383447728,14.341139875926562,24.16095421613044
110,0.009951684796944771,0.06449559761451924,0.1700411114069579,482.9043190330481,0.0993334339990969,9.976104065872027,14.254893692797832,24.160954454975236
110,0.00987362657829725,0.06450614964105003,0.16991789791180298,482.7116628860843,0.09904932606677076,9.96505517573987,15.817091509049622,24.160954518002747
110,0.00985825741492914,0.06450515537604909,0.1697741191296417,479.0452520393609,0.1,9.941465837587916,13.918306794041982,24.1609545996799
110,0.009904228454395023,0.06448331249999872,0.16985449064101968,480.69368982849204,0.0995687952131189,9.921320271525818,14.157211050326032,24.16095491856731
110,0.009850456718866848,0.06451355941451781,0.16980139104534103,479.9121209556106,0.09930432088779659,10.0,14.870739160086892,24.160955331051017
110,0.009885122044655829,0.06443966007916362,0.16999254346124476,480.0846943271831,0.09927413822863967,9.933853855073767,14.649347132084461,24.160955334990668
110,0.009882322889760584,0.06448029272711839,0.1700393261570521,480.5980078946982,0.09902259159432857,9.947177459734549,15.652497018695279,24.16095538585214
110,0.00986021349605991,0.06450220664799346,0.1699200498331739,480.0953069507952,0.09962281508667872,9.964450765621143,14.00347346538188,24.16095539398044
110,0.009905878555764224,0.06448534957737428,0.17013527259995828,482.94974430782713,0.09868735904555034,9.983876235758364,15.059833009060055,24.160955461875037
110,0.009865743123359003,0.06450623301859118,0.16979343774623787,480.05964118088355,0.09927122893974237,9.994612319644732,14.966947900139363,24.16095564907074
110,0.009871877235518023,0.06451595547917649,0.1697884322636083,479.84986317899575,0.09930554704116001,10.0,14.906137404314268,24.160955675685944
110,0.009881986502903978,0.06448431313402715,0.17014397938704048,481.1972760859576,0.09902275163506206,9.946054008549886,14.85725825972213,24.16095578378833
110,0.00980607680798129,0.06448982980904445,0.16995607060511225,479.4719871637751,0.09946140334802271,9.9554779459033,14.326859754072498,24.160956069272785
110,0.009973462689705271,0.06441721762652246,0.16977987457383545,476.4285504639876,0.09998218219289338,9.863315748379126,14.19872612897514,24.160956180989746
110,0.009852049444335665,0.06450645574160292,0.1698934672838231,478.625317843685,0.09936260474535594,9.98218405032255,15.342993817693536,24.16095655132222
110,0.009812585216186075,0.0644925999378553,0.16997932994701787,479.56043595014194,0.09937025510060532,9.95391354664938,14.318730523389897,24.16095663888926
110,0.009878564518702813,0.06449726286905194,0.17005564989304403,481.20064498143523,0.0992559057875686,10.0,16.43268244771484,24.160956652053237
110,0.009814585430473335,0.0644944660098818,0.16997471121876107,479.5652894307305,0.09937291112630893,9.953873234686364,14.311042062613346,24.160956703391214
110,0.009903913463014424,0.06446154468660822,0.17000883111058382,480.1409599638055,0.0991791000908742,9.941841841104987,14.411816576800941,24.1609568125553
110,0.009875760263220906,0.06450417759980691,0.16985800747952817,481.054810791774,0.0990639506948543,9.971187412572709,15.0289411773834,24.160956918822116
110,0.00969139984356701,0.06447999177228912,0.17040594021779265,479.51495803455384,0.09924328071358239,9.944109074235218,14.080738940388805,24.160957023459208
110,0.009954110619594397,0.06441614377206713,0.16980728117793867,475.04035957848305,0.09975556036747368,9.932240723086052,14.893812977285945,24.160957073412444
110,0.009935317925162253,0.06450450841410757,0.16985902189224836,485.73993096179373,0.09956419070570266,9.970688674166299,13.875260310807107,24.160957082364785
110,0.009893136356530066,0.06444338717692784,0.16995330255065097,480.0783680845352,0.09927398187049177,9.934267310691888,14.552800657784056,24.160957398457
110,0.009840589530721661,0.06449383738849841,0.17011517701507212,480.38987439935295,0.0989489674662724,9.97981434505845,14.999978544377115,24.160957454628655
110,0.009890310809547505,0.06451339422449848,0.16980596962289154,486.3184749821691,0.09970471865860286,9.968013958483725,15.676252231063156,24.160957651408363
110,0.009881706435100154,0.06449381751290151,0.1700110327301098,480.14196080784365,0.09924872460093001,9.968606354152335,14.5385717352534,24.160957707493353
110,0.009926419855692155,0.06445501728095991,0.16997897230016631,480.6792555899895,0.09934079248522094,9.952855431696454,13.995983968597908,24.16095814019403
110,0.009966417684188059,0.0644191284670014,0.16980759441336205,475.53752899700606,0.09999812297431412,9.933035543969957,14.156050295155456,24.160958220980845
110,0.009856788258888489,0.06449599238936686,0.1697445198594291,481.32786785388697,0.09966805049995846,9.96716575395756,15.853426913183851,24.16095824286856
110,0.009857652577732091,0.0644997990526071,0.1699051739756481,482.8697674342077,0.09902712847031005,9.95656761630251,15.36049865883199,24.160958304688375
110,0.009998049283158804,0.06438273002089605,0.1697001122599915,474.3558565135385,0.1,9.928172887809724,14.380249647623321,24.16095832767362
110,0.00995478040480076,0.06444521911652303,0.17002989646232394,480.78743379452584,0.09921546248401807,9.955942618744734,14.091238542866627,24.160958336623278
110,0.009895785710161328,0.06448668287126863,0.16980813050659335,478.9025158757921,0.09925426346680617,10.0,14.828913082987663,24.16095840855035
110,0.009904045054361708,0.06449711856900676,0.16969706798697887,476.73173095773086,0.1,9.942232019704136,14.387567180737637,24.160958454885133
110,0.01,0.06449411885917526,0.16997160137305783,483.6776059826308,0.09906549387701086,9.978642077248569,14.541897340429738,24.160958498942676
110,0.009993526135873548,0.06441734110930993,0.16980590185666383,476.3841563310375,0.09998495639941922,9.833623155737147,14.190362427712724,24.16095853067903
110,0.00988085209638876,0.0644774397383293,0.17004850333994453,480.62828237399935,0.09890052468929952,9.947391566954169,15.793713729305827,24.1609586455981
110,0.009849473762618709,0.06450289785963335,0.16987889007657986,477.6257876194872,0.09955552459735927,9.937483814088772,15.723918325291407,24.16095878362825
110,0.01,0.06449956419399888,0.16988331538463886,483.6846959220289,0.0989317148618159,9.923342179066298,15.171293804339188,24.16095884206423
110,0.009788522395453423,0.06448153322337317,0.17029119177175148,479.83357926911054,0.09924303486461347,9.941376862883846,14.141923198459486,24.160958851094573
110,0.009850037240941798,0.06451619787710933,0.16973249074187363,479.98615588734424,0.09929270754631575,10.0,14.88249770201801,24.16095886420157
110,0.009956790709975153,0.06446113161655502,0.17001337395611915,482.5830181131809,0.09898675845125668,9.940575114788237,14.211118844981444,24.160958899315073
110,0.01,0.06445287795565866,0.17003893445925325,483.26315578201377,0.0989273615599986,9.934274820205566,14.242280790032813,24.160958944720523
110,0.009898602928195171,0.06450640673337361,0.16983205809018165,481.27298287342023,0.09897653402868113,9.98586217687138,15.029562585048346,24.160958946883934
110,0.0098011197870587,0.06449276719870999,0.1701104713009354,478.94660662240966,0.09923587855021407,9.952339981436875,14.459328623018566,24.16095929852103
110,0.009871864957950716,0.0644719265973713,0.17023611792298543,480.34116117786743,0.0991158826985688,9.953054122982541,14.625044509465807,24.160959326970243
110,0.01,0.06444361648861761,0.16993383941552936,482.80725708360825,0.09908256932610925,9.942016739756626,14.167733072534038,24.160959525655358
110,0.009995217278894677,0.0644596280262835,0.17003893309573462,483.32137855649853,0.09892417848553701,9.931991938198886,14.248758000463978,24.160959595304508
110,0.009848199507348544,0.06449536326279268,0.1699149466342345,482.74029079802625,0.09904104876634774,9.965983223438789,15.232106506247208,24.160959771048475
110,0.009951879980157995,0.06442742605423983,0.17004901057354427,479.5401803350912,0.09944088197762044,9.91200629624929,13.900271245735716,24.160959809232544
110,0.01,0.06439579808034418,0.16976141414921841,474.3556952539128,0.1,9.933384705974726,14.309950955169052,24.160959866336075
110,0.009959945772805694,0.06449386944555859,0.17004638788148774,482.7386415774914,0.09924152892903962,9.972010486496789,14.226511655033507,24.1609599085319
110,0.009888677868831804,0.0644632461123795,0.16980506399203893,479.8685960670458,0.09933449726652963,9.931411038444304,15.174754087530761,24.160959971336446
110,0.009905678850307012,0.06447676905856618,0.16993342831680242,479.8868561049567,0.0990171843317963,9.959270389623908,15.76921910390854,24.160959981089203
110,0.009895005442776026,0.06450542628701145,0.16982757726076564,480.4997790064385,0.09907325803107823,9.982034512079775,14.777657299558816,24.16096004764701
110,0.01,0.06448747461076863,0.1701085898966942,491.3136622703813,0.09909152513662238,9.942429722694028,13.862596454477808,24.160960161467603
110,0.009989246610479917,0.06438081198607985,0.16970597942925772,474.8041240554487,0.09987810051443685,9.923638428803313,14.477527422457511,24.160960162416696
110,0.009939932904031295,0.06445757479863215,0.16984756348740812,480.71377528407544,0.09947414880121717,9.936232911383838,14.013441762570338,24.16096022740507
110,0.009986096794102534,0.06449415480833084,0.16980072057743523,483.82414996490326,0.09906750426434666,9.977149473528804,14.30996944556093,24.16096027473747
110,0.00981605693222629,0.06449402964242353,0.17004586116873371,480.81847527067765,0.09925531352610592,9.95305803249324,13.988099836306809,24.160960297441296
110,0.009995341046816895,0.06449450325583607,0.16981626395534818,483.5358179421008,0.09901836988934262,10.0,14.337292323957332,24.1609604435103
110,0.009886094464659973,0.06450623518054684,0.16983303579887443,480.3354358483171,0.09904964387340652,9.983273751364688,14.813640798992177,24.16096058833119
110,0.009837462488341258,0.06448683773949622,0.16992448080119452,477.25407190928763,0.09958995934247548,9.899668854915392,14.430820540792318,24.160960808198197
110,0.01,0.06450140954303031,0.17000938173115887,483.90292420353666,0.09906415431858326,9.917874312682677,14.922053684138547,24.16096090293496
110,0.01,0.06444822583437569,0.16992993130074513,481.839070689201,0.0990681919737318,9.941635201793922,14.202534449895715,24.16096095055521
110,0.01,0.06445252002000973,0.169941873337117,482.0233919197604,0.09907839689080572,9.935174155468669,14.179705922332296,24.160961007919152
110,0.009679734995663066,0.06448013516886911,0.17032191578355438,479.87698581786384,0.09923555629777234,9.944029495783834,14.077256497126278,24.160961123807134
110,0.01,0.06440044717790079,0.16976077699823794,474.2806075927898,0.1,9.932040725244855,14.339420971037303,24.160961214998817
110,0.009958815848770211,0.06445403023751033,0.16995662484390986,481.1231300005696,0.09915460940472477,9.945264355933904,14.083115987844545,24.160961276831976
110,0.009870591404601024,0.0646570992533672,0.16978375815668917,488.0057349895445,0.09904683024301818,9.978095420715793,14.769540976466562,24.160961313266657
110,0.009791233252376096,0.0644910114487994,0.16996310607874876,479.4635991761158,0.09934015353314099,9.954918932638378,14.25536040808728,24.160961344515005
110,0.009923049673175022,0.06451200766708225,0.1697682833646926,487.1790629270474,0.09967344678283731,9.978201229992873,15.723831351666165,24.16096148122237
110,0.009907507136867529,0.06449929904710316,0.1699812419399996,479.9939320052964,0.09928797724831553,9.971874213786005,14.751387310220698,24.160961493788033
110,0.009986307910277211,0.06438331664888762,0.1696473806526764,474.1709058989299,0.1,9.907703510560527,14.479501793903497,24.160961511620517
110,0.009891230303574717,0.06449987931835184,0.16968053463131266,476.6177705631901,0.09985986458807333,9.941337665874197,14.389831841104131,24.16096155532934
110,0.009884386268281987,0.06450866303673196,0.1697834149935315,480.90885776400035,0.09899098378880342,10.0,14.901240147454432,24.160961566991343
110,0.009902156897333453,0.06443150675428919,0.169808608523542,479.24317331292747,0.09967522585421956,9.89412547992708,14.789353253361703,24.16096163685223
110,0.00988877625293432,0.06447633599967745,0.16999444106063683,479.8479680687339,0.09897516618652555,9.969270873562508,16.00287091200761,24.160961673628723
110,0.009978522600920487,0.06444112196922563,0.16996172405637652,481.45584640087196,0.09903686933279025,9.944011266218117,14.160561719008296,24.16096167976026
110,0.009975226600848255,0.06446083476563702,0.1696039058971313,476.84479142213536,0.09994276865777106,9.864975257976235,14.25923335998267,24.160961704653293
110,0.01,0.0643858336334821,0.16972530404718178,474.5012637392628,0.09984042069897858,9.950775904092628,14.292711899003034,24.160961802293805
110,0.009845291739081505,0.06449562848475851,0.16990621025495178,481.8595380089189,0.09901719073567945,9.98780844747002,15.982894887454739,24.160962008353902
110,0.009884532997323751,0.06447538782973013,0.16992754222901624,477.4452184824909,0.09952520898130153,9.944289733895825,14.462339635289156,24.16096216185632
110,0.009811586247895097,0.06449387089799277,0.170070950501929,480.4251169383359,0.0992645667212918,9.947355648909742,13.90469967509626,24.160962179143922
110,0.009853821553319554,0.06449407019692538,0.16989495458100676,482.7042490616259,0.0990089395591204,9.962244593676763,15.144690201701275,24.16096226103482
110,0.00989453251313599,0.06447588873722948,0.1699226954893182,477.5361839940947,0.09954274154488056,9.946309734297722,14.488803119030147,24.16096231449782
110,0.009899345492692942,0.06449566628288439,0.17028152400648158,482.3048632058604,0.09922422075441407,9.972841542915509,14.591079306126758,24.160962319222538
110,0.009894854440536244,0.06447589086662951,0.1698686419614365,478.41472727264494,0.09961660485728605,9.895863741745643,14.038879370564475,24.160962339309382
110,0.009996701823550566,0.06447839106099061,0.17021572962578016,493.1018891497515,0.0990938205093954,9.942744602119891,13.832459502577727,24.160962354161164
110,0.009894020121071965,0.06450041527537678,0.1697798732254721,478.9550857707644,0.09918804426579854,9.985374294647803,14.80829149147384,24.160962364248192
110,0.009985661031154714,0.06444723491805444,0.16993024517193567,481.84728185061834,0.09908019107381014,9.940865570381956,14.086064289284618,24.16096239899345
110,0.009999631317033466,0.06444950370726706,0.17001853955138527,483.44399890418765,0.09876425387204317,9.935332623117054,14.249240739678637,24.160962403182957
110,0.009897561233309923,0.06449148755646941,0.16986058562562065,479.7456304713639,0.09896600212219239,9.966943920492238,15.05511404528718,24.16096257414901
110,0.009754183425279847,0.06449439923188953,0.1700136902862291,478.9470160182371,0.09925159494375474,9.953166951791665,14.381397022811433,24.160962594692354
110,0.009960463575748604,0.06444695630869542,0.16993712037044603,480.989408215993,0.09913221843804644,9.943959902093116,14.071328721742667,24.160962706146933
110,0.009882395377348231,0.0644990433860059,0.1696260045249607,477.9034806590294,0.09977346698870493,9.885556133543727,14.298898276698983,24.160962792258395
110,0.009897962917529604,0.06450583668708917,0.16983489074170655,480.25585053312966,0.09896358079604547,9.986310083987847,14.922542691806647,24.160962916037143
110,0.009969192469390199,0.0644810764583636,0.1697389268874598,480.6954805091051,0.09931806276425795,9.806708044793337,14.52301511789749,24.160962995955465
110,0.009935329009122217,0.06451129550658039,0.16994513863778007,490.8911572220762,0.09944850716810784,9.983175842232344,15.087093567990962,24.160963059004846
110,0.009850510932700658,0.06450747028179034,0.1698868501355992,477.8784239306164,0.09940290869781719,9.945383749969352,15.791642209017617,24.16096318209405
110,0.00998306513718899,0.06444293163776994,0.16959751597345843,478.9951674660849,0.09967759709577649,9.8051096750941,15.556086742061463,24.160963192042477
110,0.009912881259683703,0.06448032568541012,0.16976734187634424,481.3704366687262,0.09949667462902072,9.924965290485272,14.143612803489395,24.16096320291426
110,0.009889493716804571,0.06451659680220748,0.16975979571412106,479.8234317844643,0.09923850251274434,9.953404373908421,14.52723697745044,24.16096322638604
110,0.009868841074973671,0.06447069370923575,0.16994052460944117,477.6990784751456,0.09935124595944016,9.925702666475788,14.41256958595103,24.160963270128512
110,0.009796157478537732,0.06448299050539265,0.16996136762967212,479.7446475379481,0.09933322740086908,9.954090808680704,14.24505558954073,24.160963273336705
110,0.009856678453470743,0.06449227181702206,0.16960548076897847,477.80425107641156,0.09974453090262801,9.92084430509186,15.863139269645282,24.160963316459526
110,0.009884809832088403,0.06448109572850212,0.16988496809959108,477.4943896135343,0.09947609494848392,9.947211789887518,14.472594375041604,24.160963343320905
110,0.009894541673719068,0.06447740921434991,0.16987952066091552,478.33501773240505,0.09949931847211702,9.891743733506942,14.195213388772823,24.16096336547984
110,0.009896353739588946,0.06445221264962844,0.16997060800840114,485.01530910969404,0.0999628975696581,9.958059785615099,14.063008170036557,24.16096339753643
110,0.009894945847363255,0.06449038529842775,0.17000376462592257,479.85322871066785,0.0989747535151701,9.967136845026763,15.40996391912428,24.16096351675842
110,0.009901012405089617,0.06448774890541986,0.16972999580384568,481.9468681644983,0.09970916648264909,9.923471120098268,14.140747100143345,24.160963565784794
110,0.009912910556212627,0.06447924770151775,0.169760449855917,481.29490187631717,0.09951374359970154,9.924089299003278,14.1450466727235,24.160963597618455
110,0.009888992138090535,0.06450823588045775,0.169804922334606,479.7573490881291,0.0990396310515614,10.0,14.755958494787714,24.16096360420248
110,0.00990856543727588,0.0644807232515919,0.16978295822921186,481.39219313619543,0.0994511023942321,9.92513271297189,14.139034027046076,24.160963609420428
110,0.009974231656640159,0.06444772550448305,0.1700025669342818,481.12783669294834,0.09905524467098085,9.942456597611326,14.079930182029218,24.160963619784525
110,0.009977222060968077,0.0644481673722546,0.16993393906141538,480.6860535612907,0.0990788273087218,9.940852423832254,14.176850306727017,24.160963623066717
110,0.009917524232546363,0.06449715433329682,0.17000694160951857,479.70601814992983,0.09945954511793671,9.973370249653236,14.692378932951497,24.16096364182928
110,0.009886653357593714,0.0644773547792959,0.1699309626949147,479.83571070107877,0.09892490772291648,9.964487013980149,16.003030298976007,24.16096366108425
110,0.009937572508462483,0.06440868496536396,0.16979678692354955,473.282690159868,0.1,9.930602704489186,14.34258673666147,24.160963678777147
110,0.009865642570290557,0.06447110453982527,0.1699089396890184,477.52427316246565,0.09935308490827452,9.91937009186484,14.421611820479875,24.160963850466878
110,0.00993135593000442,0.06445717341600217,0.16989371550843618,480.93432453222715,0.09907128691493344,9.941824782500493,14.270040098261582,24.16096385510102
110,0.009846117202081422,0.06449135080832648,0.1698805631804355,482.1392182687882,0.09901677674032512,9.995105460734944,15.530515012018144,24.160963898740324
110,0.009980036167286365,0.06444975291485787,0.16991843534407072,484.2573146215859,0.09909866122746998,9.9123682750289,14.210728201794806,24.160963910921858
110,0.009880024655920723,0.06449431761231722,0.1702792902178803,481.7126380681052,0.09909822604909427,9.968639314134734,14.67141400857043,24.160963953304265
110,0.00999574216973198,0.06443481985985113,0.17033682211337917,493.73478937497947,0.09932594657803033,9.869808497871645,14.350085691474861,24.160963983399053
110,0.00985148499534864,0.0645075415538942,0.16987857652331867,477.6315863396721,0.09940541730869157,9.943322509905807,15.634753105868885,24.16096400744668
110,0.009980242996132257,0.06444875010964013,0.16991665826960703,481.77760545693127,0.09910351907161477,9.861627414689464,14.13615278139773,24.160964039606085
110,0.0099719424262187,0.06443987254399784,0.16994472564676052,481.1096621900362,0.09901216564478076,9.945608446859529,14.130835674164794,24.16096407174665
110,0.00989321614340353,0.06449908499663674,0.16976356924563246,480.06031321711015,0.09903893569477967,9.969544094479454,14.775899910101078,24.16096408495103
110,0.009809873768796494,0.06447154947591287,0.16998725189322889,478.5414957769144,0.09888673272711958,10.0,15.100110610973637,24.16096418953835
110,0.00989176736907642,0.06449012860022038,0.1697445143864894,477.8653348128168,0.09929830912126585,9.93373887052589,14.802179959562489,24.160964229018244
110,0.009881295074517618,0.0644896458635415,0.16965544501595686,479.78341295374867,0.09956102252971438,9.905745953668042,15.847170520964884,24.160964242687395
110,0.00997805653407608,0.0644488833107771,0.16992012550071647,481.7543062389797,0.09910556456462659,9.80155202651104,14.225356764772672,24.160964291871668
110,0.00988898090782232,0.06450880811857707,0.16981383440529949,486.31675402362833,0.09952354003598443,9.973553571801638,15.630425530910577,24.160964310767206
110,0.009995317384037541,0.06441981375447464,0.16980882394629604,476.67484069947596,0.1,9.82421623180499,13.844823396127069,24.160964487711933
110,0.009977906435999849,0.06448821968106147,0.16989267643621195,482.8458577730728,0.09932456651851632,9.796166509210797,13.956170815737561,24.160964620454052
110,0.01,0.06438927569433074,0.16973128979409952,473.99155683146097,0.09983498905941111,9.9450072508416,14.279145811499166,24.160964722239193
