evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
94,0.008915749264995132,0.03770946389791071,0.22226648709054264,9995.702313130141,0.09741017098677437,9.996239295564525,1.390234375,24.46691565896413
94,0.009645704948381434,0.03731228628048625,0.22344801620460533,9999.875831276076,0.08741086469566876,9.96503608313555,1.0,24.466918502418935
94,0.009402024171557414,0.03747929613311076,0.22288130190346123,9997.462239238817,0.09083113785486581,9.908517645750019,1.0000297320402547,24.46692640715446
94,0.00912079881775583,0.038337616723134814,0.2164632302017312,9988.882789262583,1.0E-4,9.825760042426683,1.0,24.466930817186373
94,0.008960651511584724,0.037688078353883825,0.22246990190816351,10000.0,0.1,10.0,1.0,24.466937942619097
94,0.009162491885352082,0.03787566097081347,0.22051280584361777,9989.648250740462,0.1,9.936099392644575,1.0,24.466938785710006
94,0.009130698535465116,0.03797667052801992,0.21982417100993132,9992.341866559414,0.07905114091369876,9.945940253062943,1.0,24.466944028157112
94,0.009324124279340592,0.03726246535272819,0.2247598528646926,9997.566708345254,0.1,10.0,1.0,24.466954272601882
94,0.008905306856740153,0.03769977739845483,0.22240786796284923,9920.822985215429,0.088985949059451,9.775339972164915,1.0,24.46695718006052
94,0.009113613741191842,0.03835058140520783,0.2163510391248963,9990.216721596536,1.0E-4,9.841732222355864,8.392387948128343,24.46695816863333
94,0.009128908444856067,0.037998787514256234,0.21969734585854037,10000.0,0.07478176440207647,9.975334141384824,1.0,24.466977152856842
94,0.009010331169256883,0.03769815697559925,0.2214561876249049,10000.0,0.1,9.975639854884022,1.0,24.466991672011485
94,0.00914946694804915,0.037924135974471695,0.22023443990238914,10000.0,0.1,9.703148337971566,1.0,24.466992056728266
94,0.008912399583322721,0.03746543416508693,0.22402602777227204,10000.0,0.1,10.0,1.0,24.466994597288632
94,0.008911601006166317,0.03748891107843514,0.22368886557544856,10000.0,0.1,9.978164684411496,1.0,24.467008512126572
94,0.009641559815756057,0.03817549707549754,0.21575225935947667,10000.0,0.08747550774624963,2.149280734576332,1.0,24.467023071636966
94,0.008806038645639542,0.03760314595527843,0.22326864670825855,9998.196760435969,0.1,9.999985937357634,1.0,24.46703572327426
94,0.01,0.03742609454505337,0.21983104261713268,9950.11678702749,0.0847735528918791,0.01,921.7063737050081,24.46703908881108
94,0.00964395385585844,0.037514208554888226,0.22102101506278304,9948.821614571263,0.09088056161965051,0.08036471037236516,850.9179608356792,24.46704940959258
94,0.009786774471904399,0.037481651432982474,0.2204777867786704,9711.731839793349,0.08576408982819007,0.0768719678766331,928.2212333826341,24.467049523330402
94,0.008974311815429428,0.03771639995220082,0.2223784026227505,9997.89077108922,0.1,9.980026571226924,1.0,24.467052805492802
94,0.009949427095312805,0.036915003832800705,0.22571068533488317,9997.590419941063,0.1,10.0,1.0,24.467053567539427
94,0.008892554393763857,0.0376639505471662,0.22297727496158154,10000.0,0.1,9.995889709603478,1.0006097412109376,24.46706821126538
94,0.009650151778510245,0.03766723239501627,0.21933681384099435,9983.671461679549,0.08618306870424734,0.07035214486688493,1000.0,24.467068456580353
94,0.009714715897402254,0.037472785663611924,0.2208852250367027,9965.985678406356,0.08765818690261291,1.556323235251385,1000.0,24.467081312353084
94,0.009802428008243977,0.03736964316292115,0.22099030490585783,9749.208032478791,0.08716920923667675,0.1564822341904328,996.9900343627017,24.467085176602478
94,0.01,0.03746209568707791,0.22004335701187863,9641.147188068082,0.08564247926743954,0.08163327727228761,961.9771011831755,24.467087059174897
94,0.008951998029216108,0.03764278036904389,0.2230214701711201,10000.0,0.09995361421670708,9.994556289160581,1.000584564589576,24.467092323045048
94,0.008956504848504633,0.03777743853038123,0.22197969322486583,9954.714177637321,0.1,9.82778112461649,1.0,24.467094984840625
94,0.009959911404024005,0.037535113977708465,0.21988817630669055,9929.951030770586,0.0893516134293172,0.019735142341016636,927.6728089109519,24.467108292166174
94,0.009052896534196025,0.03730687075798247,0.22434623663284356,9989.63447231032,0.0857960473472177,9.77683256570765,1.0,24.467121617181675
94,0.008541977089910105,0.03867637163755765,0.2162273307715857,9999.849956197182,1.0E-4,9.443557215279473,1000.0,24.467127096076545
94,0.009625210504159596,0.0375016495129412,0.22060490060639412,9866.278662919456,0.09112398771379032,0.08623890822108718,836.6593587305832,24.46712920781988
94,0.009320131846662083,0.036868097865327125,0.22713064746234907,9653.132089136623,1.0E-4,10.0,1.0,24.467132595652387
94,0.009851708628225177,0.03775336104496799,0.21801014548003697,10000.0,0.08859016948632636,0.13353656585997736,1000.0,24.4671384078989
94,0.009011521372636578,0.03778755945679982,0.2217963797760214,9952.440444850405,0.1,9.780660832634327,1.0,24.467141719989247
94,0.009024551483789323,0.03751816425812996,0.22269683074064206,9969.390462405767,0.09470221551279147,9.96213255089268,1.0,24.46714248820519
94,0.008709322582795108,0.03872481393587081,0.215033910305659,9974.808278357586,1.0E-4,9.830899258439365,829.5875617459823,24.467143453285914
94,0.008577287372953034,0.038715763908774285,0.21559468635698428,9956.18156152641,6.062666385771337E-4,9.578053475371828,1000.0,24.467144840728654
94,0.008554281171623646,0.038777069911211624,0.2152498176850159,10000.0,1.0E-4,9.297654329756877,959.4845650772504,24.467149404806634
94,0.008536756725779387,0.03877175725582108,0.2153600265427906,10000.0,5.221706046342009E-4,9.53324831754171,952.3483277263673,24.467149797696024
94,0.008554387758614083,0.038779384212008,0.2152358109849021,10000.0,6.341053677936591E-4,9.518508817531723,934.3590290294513,24.46715415088682
94,0.008553759096185486,0.03877830733631175,0.21523253723579525,10000.0,6.439374863381498E-4,9.532714734213403,951.2602714135502,24.467154240997612
94,0.008549849096672807,0.038778305991374294,0.2152340204807431,10000.0,5.103770203330429E-4,9.523736573703456,950.6009562519572,24.467154260046804
94,0.008530232820015313,0.03877773060340047,0.21535323540776016,9999.93981212756,6.984995932006517E-4,9.578310763336312,941.1943171088517,24.467154456314468
94,0.009970555513086416,0.03687657210786794,0.22533751948409247,9936.270330213916,0.06616145927482535,9.971252786538889,87.9119036885025,24.467156522165443
94,0.008565344673176462,0.03877817466068934,0.21532237314124344,10000.0,1.0E-4,9.529126128539316,930.352796515132,24.467158632532826
94,0.00855373562637931,0.03877812694057448,0.21525396658221918,9988.569571682734,6.474230948053614E-4,9.810626050336676,922.0453263810787,24.467159497595006
94,0.008560626609746122,0.038777688907851916,0.21524177487883006,9986.041107517149,5.222904877833763E-4,9.523470309787573,904.5491016295761,24.467159614065107
94,0.008568532778707293,0.03878582247820591,0.21522967138477841,10000.0,6.448716984831447E-4,9.534951181935469,923.6676910769335,24.467162559551586
94,0.008539879450317402,0.0387789173720176,0.21522599351291524,9991.692275215019,6.599591424545763E-4,9.546750657755855,984.5579664199212,24.46716452278108
94,0.009160407258908267,0.037739585443982,0.22177480924606952,9988.17039705202,0.1,9.95284220751414,1.0,24.46716707192854
94,0.00960622529005968,0.03754760210951767,0.22091514930229506,9755.98164904841,0.08747631379359527,0.10801102371296896,1000.0,24.467167374284156
94,0.008519466419067813,0.03878580945484614,0.21535765659891531,9983.025037033201,4.2201603222376613E-4,9.534865044936558,952.4311334228098,24.467168023474382
94,0.00960747016510917,0.03753549018467117,0.2208620141501393,10000.0,0.08762334589600805,3.029817072344109,998.1990746812214,24.467168728841248
94,0.008661894113583212,0.03877480739906666,0.21487928370784892,9990.59779577606,0.0018276408387799309,9.779651156092209,952.9224096638421,24.467168999795895
94,0.008548153386851174,0.03877090790709268,0.2152139762634617,9991.948721637546,8.509107034802151E-4,9.58561397225936,990.660505095418,24.46716935069252
94,0.008541904541298363,0.03878178746055641,0.21521816512911687,9975.757793479983,4.2816874077811223E-4,9.831466660026933,877.3229329471675,24.467170036749007
94,0.009648032275797563,0.03690235134066211,0.22507709736648193,9999.997102375852,0.09378886219695981,10.0,1.0,24.467171233224192
94,0.008541483223687077,0.03878874046824632,0.21528595522745977,9975.563593006884,4.048825372985583E-4,9.810068226066408,874.990981812969,24.46717516193175
94,0.008629474913017599,0.03881248353884933,0.21479927132305798,10000.0,1.0E-4,9.80002328562133,1000.0,24.46717541356572
94,0.008506445548014349,0.03881895807992631,0.2151529009224333,9999.745724922439,3.962136310987261E-4,9.764658678791035,995.1714793839558,24.467176669281688
94,0.009842372587363632,0.037760289070218625,0.21791681298367285,10000.0,0.08845817390717571,0.12890266051066063,1000.0,24.467177422255478
94,0.008508082470721932,0.0388208641524598,0.21516369024401538,10000.0,1.0E-4,9.1417665018437,975.8188581318833,24.467178427165887
94,0.009999999996012383,0.03742608710965255,0.21968468415843764,9928.437538272754,0.0849033542317988,0.08920340183496576,920.0343089533792,24.46717939552007
94,0.008549592875951485,0.038729217866140295,0.21588396898127915,10000.0,1.0E-4,9.819992511718933,630.8228842880767,24.467180031869738
94,0.008477538157281146,0.03882926311627091,0.2151433040374907,10000.0,1.2984660743755536E-4,9.717398321972581,918.1187095452092,24.467180380122365
94,0.008486263408262529,0.03882219256625632,0.21516295098419544,9991.314976530892,1.0E-4,9.847249853298987,835.396390609012,24.467180716737115
94,0.008478855213935526,0.038830073437850554,0.21518016286943778,10000.0,1.2663125167297964E-4,9.726711218375613,919.1508891545345,24.467183170036872
94,0.008816519530509883,0.037552109637364973,0.22335515256152996,9931.830540607945,0.08012745510752417,9.932245383189574,1.0,24.467183447329
94,0.008571219841660838,0.0387704020256877,0.21508647025107647,9998.477351284695,0.0013284629105412237,9.688219647665754,1000.0,24.467183558761814
94,0.009123248850934405,0.03783458609151843,0.22116900949662766,9995.53461338378,0.0998369432712838,9.911879154385787,1.1326796875,24.467184045112273
94,0.008450128048745637,0.0387071797014169,0.21617214746389796,9905.394168939356,0.005575874125025068,9.230771157298497,1.0,24.467184099087365
94,0.008684477052156081,0.03878854792011778,0.21476741557312437,10000.0,0.0032746506009560332,9.800852968259692,897.2121965584996,24.46718440118989
94,0.008467111425009307,0.03883849832287865,0.21510389224042462,10000.0,1.0E-4,9.66974343152235,692.0670832926548,24.4671855473178
94,0.00846246027381325,0.03883813187583973,0.21511353547753595,10000.0,1.2101845990624506E-4,9.835681353763885,839.821282251544,24.467185877539826
94,0.008445663796771143,0.038836515857156785,0.21518587862580169,10000.0,1.1481636938685093E-4,9.550171485266507,848.4943865281342,24.4671860923536
94,0.008678908949306188,0.038784044763480616,0.21471592698433745,9994.256707426375,0.003085820398021554,9.779213255750292,866.9364641587241,24.467187673639195
94,0.00844787160198037,0.03882502367855221,0.21518203772270744,10000.0,1.0E-4,9.775631551245116,827.2365159965515,24.467187850653744
94,0.008460344107024648,0.03883713166932298,0.21513281997462894,9995.39932612785,1.2015129820299674E-4,9.864105254419137,835.7542272825765,24.467187886240588
94,0.008501652578690419,0.0388094379987918,0.21516932784324763,9965.56755013543,1.0E-4,9.963059794613219,790.9226311889622,24.467188091657523
94,0.008458933434361212,0.038837060396333736,0.21511365716108935,9996.187334175866,1.2366611628610488E-4,9.82975964593639,837.8579034715813,24.467188386476693
94,0.008446493082128161,0.03884011458096079,0.2151929333835495,10000.0,1.2716660363255115E-4,9.84486400920444,828.7046923850212,24.467188640417547
94,0.008455964751222894,0.038821826816668466,0.2151618808393349,10000.0,1.0E-4,9.844078846520816,791.165989970143,24.467188726328505
94,0.008456705236868388,0.03883814233257582,0.21509040449396558,10000.0,1.1912192496699938E-4,9.836457105599836,836.6832857400266,24.467188884699976
94,0.008466009355396839,0.038841527361552726,0.21504514430358518,10000.0,1.1410560044052727E-4,9.764769834935448,997.4546602443878,24.467189046518758
94,0.008495699541670476,0.03884566904763048,0.21493330367878266,10000.0,1.2142049786831224E-4,9.711845996221317,900.103111546344,24.467189197810605
94,0.008475391961977465,0.03884580351291874,0.2150209839303557,10000.0,1.2208857713013843E-4,9.696322386854938,900.430724157186,24.467189261311226
94,0.00844686358253457,0.03882240943447802,0.21518943070151023,10000.0,1.096955764753291E-4,9.636741086542763,815.4528283133276,24.46718965138916
94,0.008463463177584427,0.038835519336390865,0.21509119195075468,9999.421168390934,5.756605594101205E-4,9.829664838153636,792.7711640166806,24.467189977205294
94,0.00852861631943225,0.03881996243672882,0.21516828127173127,10000.0,1.0E-4,9.197919757497452,978.0805962014446,24.467190218324017
94,0.008452738065648833,0.03884016390578536,0.21520106379952014,10000.0,1.2730235532391882E-4,9.836813762490872,872.2345178802909,24.46719072596259
94,0.008450956784908484,0.03883788822369097,0.21509647569942014,10000.0,1.1386473365082139E-4,9.852733485315104,840.2842130138085,24.467190908384534
94,0.008586834224588459,0.038757803916587466,0.21508675270540384,9998.103751662658,0.0012129834410746548,9.679313924345058,1000.0,24.467190941998993
94,0.008508898510860119,0.038832875966313865,0.21503458377390577,9983.521495019755,1.0E-4,9.804413183247563,785.0887022836631,24.467190989156013
94,0.008453530443229539,0.038821167528427576,0.21516228030961815,10000.0,1.0E-4,9.854995616917318,791.2086977645552,24.46719137424812
94,0.008451978039946965,0.03883642904390833,0.21509492805889718,10000.0,1.1468875745714324E-4,9.825221795052197,840.4420091035021,24.467191374652934
94,0.00853956676073135,0.038814062544625924,0.2151200859081321,9972.064791130091,1.0E-4,9.752516668056275,833.7182164780556,24.46719182136757
94,0.0084595181323232,0.038816434919201136,0.21520673260076445,9991.128671634295,8.676860838688162E-4,9.813930193387781,775.4564734570191,24.467192107309472
94,0.008439673949898674,0.03883228517825988,0.21519595707492284,9989.37548281576,1.0E-4,9.773357334218113,843.240707416784,24.467192275197156
94,0.008476693670113973,0.03884359717438795,0.2149649764325526,10000.0,1.2144803705596055E-4,9.724578909896728,898.9618731017517,24.467192859961276
94,0.00845024793434963,0.03883584640873988,0.215129285767606,9990.449564067882,1.0E-4,9.772345147766625,843.2308757896434,24.467193033544206
94,0.008437708364398236,0.03882568007767809,0.2151894596998374,10000.0,1.0259585238321686E-4,9.778002835612611,821.0548273797859,24.46719340457262
94,0.00848830264837064,0.038837940389866536,0.21504949411559582,9984.212927072716,1.468029249844367E-4,9.759234915990447,977.6588292033172,24.46719348334362
94,0.008528185691466426,0.038709177928840106,0.21585714530208577,9862.891453225619,1.0E-4,9.500096103872517,952.8842165388147,24.467193503164687
94,0.008431341208280404,0.03882543015560866,0.21521371843521803,10000.0,1.0E-4,9.855174360126883,840.375606490093,24.46719373017601
94,0.008542005179310296,0.03879693948040409,0.21525367336368925,9956.074918427506,1.0702800724951854E-4,9.87371254661587,869.6140385664078,24.467193898971548
94,0.00843938652255206,0.03882364519021631,0.21519107035184373,10000.0,1.0298953245555668E-4,9.800606663084984,820.5959054972486,24.467194029711557
94,0.008438424621913496,0.03882552381113045,0.21518412723745722,10000.0,1.0001920309584465E-4,9.77631856413636,817.7533358112274,24.467194135811294
94,0.008486767710593594,0.038836532451823155,0.21513446804386116,9992.730430252126,1.398650917853747E-4,9.792635084960244,820.228804346953,24.46719423432138
94,0.008438660064656801,0.03881779341866435,0.2152247697832788,10000.0,1.000357083710725E-4,9.73655906401623,816.7081714862354,24.46719432786771
94,0.00848304953807452,0.038837756511450654,0.21503829398007462,9984.700830714335,3.1632186497960947E-4,9.756950992422885,965.3005976636906,24.46719450311954
94,0.008435504772304328,0.03883498090131808,0.21516910585712476,9992.495448900465,1.3780662583096857E-4,9.799710400588529,827.4341861927359,24.467194901613546
94,0.008678387629004594,0.038784192573081855,0.21468969883714514,9993.066271526182,0.0033586844637469096,9.783530624085557,891.837709963783,24.467194954334015
94,0.008442982169930629,0.038827509028584395,0.21521112895149977,9981.326816359842,1.3050907643456355E-4,9.79189758638851,774.891469846994,24.467194979805114
94,0.00845934047467116,0.03881377618366477,0.21519920516528146,9992.8292991124,8.703917286254529E-4,9.81375134197986,772.16394933063,24.467195471227093
94,0.008695880584523715,0.03878932259373623,0.21482045416875822,10000.0,0.002592529951300124,9.7889250722694,944.415714447648,24.467195561372456
94,0.008480167401784942,0.03883293421169754,0.215192190907483,9988.894594880476,1.0E-4,9.774326896315072,836.2203290116387,24.46719593740686
94,0.008433846295934194,0.0388342718473468,0.21516936160360103,9992.777530349897,1.3452460188781066E-4,9.786415432759819,841.6802327118389,24.467196062347767
94,0.008487778782174323,0.03883965961839208,0.21504421479695762,9981.242636676237,1.2622834239807591E-4,9.764226547289487,1000.0,24.467196135371953
94,0.008487778782174323,0.038839659618392086,0.21504421479695762,9981.242636676237,1.2622834239807591E-4,9.764226547289487,1000.0,24.467196135371953
94,0.008489527498531674,0.03881449852475621,0.21516487664963552,9957.522001921063,1.0E-4,9.950227114329968,788.4269638017437,24.46719616410407
94,0.008441025716763277,0.03881004240268069,0.21525364236847974,10000.0,1.0026633597019277E-4,9.776825514066058,792.797432721212,24.467196208170957
94,0.008541866574445164,0.03877779197312962,0.2152464297448453,9921.657675466498,3.6411915897923455E-4,9.371249896082139,960.119425273894,24.467196262769384
94,0.008673640237824817,0.03878485980273435,0.2146686911412575,10000.0,0.0029860918925586847,9.814333746449563,878.348796867073,24.467196413895493
94,0.00849468874216293,0.03880994464077907,0.2151447034051037,9959.586887916133,1.7486998875768724E-4,10.0,764.8706823046991,24.46719670805183
94,0.008672638533176914,0.0387847598914301,0.21468131620728906,9993.474806803422,0.0029273254153483106,9.771141721023811,890.6044073724281,24.46719690695771
94,0.0087544281674344,0.038772883702731735,0.21476846802561353,10000.0,0.0023464144503087155,9.707584808516964,883.1493306299665,24.467196935051263
94,0.008481054431239416,0.038840114982183226,0.21510330657155144,9985.536850501761,1.0E-4,9.760462694175818,989.431981270992,24.467197047622793
94,0.008462546847425726,0.03882532524818096,0.2150834096276339,10000.0,1.1174739561637144E-4,9.764525877858791,984.1047092469252,24.46719709722238
94,0.008485177563654678,0.0388167138242966,0.21517852043763994,9958.190890944361,2.5646388844589694E-4,9.543442216875992,801.9112241566363,24.467197424509614
94,0.008432630239044015,0.03883521205254823,0.21513937284130946,10000.0,1.0E-4,9.79203685231608,819.7823649067243,24.467197631965632
94,0.00850101426285284,0.038815581408077435,0.21514608982429098,9953.823322737053,2.053969641924277E-4,10.0,795.5556302523873,24.467197699532083
94,0.00913236519971587,0.03800390129214848,0.21984032741919543,9998.887037225608,0.07513519750097755,9.954077751672274,1.0,24.467198015850027
94,0.008471577178276112,0.03883763985879213,0.21503584363469455,9982.008942515418,1.276858338100335E-4,9.76608728359894,1000.0,24.467198109405274
94,0.008441098964935646,0.03881019813564767,0.2152488466453719,9998.20220334514,1.0E-4,9.787793055818431,810.8053026015917,24.467198141924793
94,0.008480019889887254,0.038833859774201895,0.21519877379966687,9989.895997297124,1.0E-4,9.774965033425538,813.4088207796749,24.467198275744494
94,0.008489349481905198,0.03883968196660056,0.21503687381023712,9976.909453996113,1.2166303121643901E-4,9.771846484662394,998.7427050503435,24.467198399361962
94,0.008434598005789464,0.038834736992295116,0.21517973920592925,9985.332542336859,2.3091726822880394E-4,9.774602617585664,840.9044749246888,24.467198470925858
94,0.008483874872079127,0.03883298920447863,0.2151931975184019,9988.779204117322,1.0E-4,9.773364679886807,853.0754454752931,24.467198499478027
94,0.008485368264539318,0.03883912523656986,0.21492169034005953,10000.0,1.0E-4,9.724581521379429,906.6561648066833,24.467198592548748
94,0.009851292414046095,0.03773260621899101,0.21803871447300321,10000.0,0.09016557908751763,0.09005910314794574,985.1541239860468,24.467199184269443
94,0.00867316078143598,0.03878854869024713,0.2146684845848058,9991.656828026089,0.0033449163348724955,9.786375609709873,895.7161748634906,24.467199366262204
94,0.008737321968060494,0.038782967499865394,0.21472953572155237,10000.0,0.0028448230757120393,9.710633946448814,884.0690963457486,24.467199461773415
94,0.00849856534203204,0.03869980682562165,0.21595819999720298,9860.656635473102,4.468738324159186E-4,9.556753169607454,964.5164397178328,24.46719957707042
94,0.008491496429887653,0.03881153981060834,0.21514833936247435,9953.569575759842,2.0015086966748967E-4,9.937004137791119,784.9980059987976,24.467200379240385
94,0.00868307041087279,0.03879845406903416,0.2147742335977267,9998.108054921473,0.0031915021916357504,9.797987269845416,884.5483138674516,24.46720086954155
94,0.008702205208368782,0.03879054097352537,0.2146252953755304,9980.184871932423,0.003466362797390685,9.789121673218673,852.7576758152584,24.46720104952177
94,0.008521034727388526,0.03870250541921216,0.2159558639596952,9848.652355621936,1.0E-4,9.51968854062548,1000.0,24.467201514397185
94,0.00842836519032375,0.03882461872931289,0.21519603708921622,10000.0,1.0E-4,9.77295502559832,846.547457537788,24.467201985010902
94,0.008510785791144093,0.038717415108165724,0.21578527425724311,9861.736192373313,1.1274801177655468E-4,9.493863140997721,986.794887100106,24.467201993610878
94,0.008442388267907113,0.038830027076268266,0.215145866611486,9984.182188209714,1.308058042105952E-4,9.804383389956167,786.0614435163532,24.467202191473472
94,0.008437912957328776,0.03881900460607826,0.2151921415676852,10000.0,1.0E-4,9.790571618806904,825.3137038924604,24.467202264913574
