evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
108,0.009274883736023962,0.03804716143245923,0.21838126910328232,10000.0,0.09142017628905176,8.579230615712381,1.0,24.466736248988095
108,0.009248318669230248,0.03804926600849261,0.21842917296023373,10000.0,0.08595122407492924,8.898260381418057,1.0,24.466736658190626
108,0.009229125835160038,0.03804483853325472,0.21851638877732063,10000.0,0.09118274062544166,9.301884694812387,1.0000420787205861,24.466737500949716
108,0.009418926230478622,0.03796312470753891,0.21827802502278493,9955.208729805732,0.08922332590631729,8.978678701947908,1.0,24.466738137466965
108,0.009264548360034944,0.0380541490069411,0.21828574986106417,9999.606007593044,0.08930951950327419,8.61344018117573,1.0,24.466738401232515
108,0.009268276739873339,0.03805547130545087,0.2182605610023936,9999.972894839126,0.08959802453329682,8.61854279859212,1.0000093136264105,24.46673873302146
108,0.009263198002982947,0.0380539549303003,0.21828520658145423,10000.0,0.08977752214479051,8.559996065771522,1.0024137089939273,24.46673873477951
108,0.009206642869634784,0.03803357296226077,0.2187157332267611,10000.0,0.09254420000957257,8.330569386660853,1.0,24.46673899056052
108,0.009275522026410351,0.03805573151133117,0.21829401606584756,10000.0,0.09250499162790987,8.857720147866297,1.0,24.4667390988331
108,0.009263820211713472,0.0380539092962344,0.21827549078063643,10000.0,0.08967439305945217,8.612251071203728,1.0,24.466739111753075
108,0.00914345469452149,0.03800422143525959,0.2191197401921473,10000.0,0.08568295161653054,8.76073605255553,1.0058964739852598,24.466739254862496
108,0.009261901035865765,0.038055989239857854,0.2182990327788987,10000.0,0.09255871667267723,8.564231742709287,1.0,24.466739508265373
108,0.009235484474933933,0.038048875952853396,0.21842694591406342,10000.0,0.09383318814965991,8.639859085179562,1.0,24.46673965632089
108,0.009235484474933935,0.038048875952853396,0.21842694591406342,9999.96094140625,0.0938329869350603,8.639859085179562,1.0,24.466739676847574
108,0.009202104876862962,0.03803764523787784,0.21867261679096162,9999.54277040132,0.09246550162781354,8.314210478574438,1.0,24.466739793043228
108,0.009170662692022038,0.03798953285931154,0.21923700638753976,9999.96346819588,0.08637641592352216,8.728554101214273,1.0301961037419085,24.46673982405393
108,0.009150695507546124,0.03800640022319946,0.2190208100217988,9999.685138975756,0.08673770749851768,8.745175400856494,1.0057861890789208,24.466739869768425
108,0.009146895828492485,0.038007890626284395,0.2190835955159139,10000.0,0.08740225185804987,8.735001484314468,1.0054249969634008,24.466739869894646
108,0.009149814785411839,0.038011508421596514,0.2190212885626665,9999.734554326209,0.08674462809429818,8.747432050012316,1.0072249350616742,24.466739987355336
108,0.009193558752918829,0.0380360723793522,0.21869946126432438,9999.291280535295,0.09131758699737241,8.285429476118756,1.0,24.466740184991355
108,0.009150357078447888,0.038013567989713004,0.2190218404885995,10000.0,0.08674616314173916,8.759458201718234,1.0067803527000831,24.466740427337108
108,0.009144312178429502,0.037971856013758326,0.21928352083024816,9990.02475475745,0.09337004332786261,8.642714845290534,1.0001549633198255,24.466740530040635
108,0.009146852309488114,0.03800912073976892,0.21908582659109135,10000.0,0.0873917025559392,8.835717738061426,1.0050086638435485,24.4667407323854
108,0.009151304890708912,0.03800046120101916,0.21917231696771045,9999.019041858868,0.08823126562538666,8.39528228390009,1.0053875172943654,24.46674096088613
108,0.009143667758235764,0.038003534800606475,0.21905950095525675,10000.0,0.08673533479058565,8.734642090784245,1.005719106592525,24.466741372942845
108,0.009128182352444584,0.03799494217103959,0.21922694720229144,9999.529021023509,0.0872409492299834,8.686239574127695,1.0047096038076566,24.466741408097164
108,0.00914784831395002,0.03801045088250505,0.21900420058415015,10000.0,0.08742370204022105,8.746635044654793,1.0066201006297266,24.46674150882819
108,0.00915441580002364,0.038010373336382366,0.21902298453076902,9993.328490795944,0.0866145706241307,8.751095009990413,1.0061284092979246,24.466741817299617
108,0.009292763424743137,0.038023952658999945,0.21840132700107345,9962.60440463071,0.0917006454023819,8.958576472090941,1.0042501610226957,24.46674187021926
108,0.009297587421700016,0.038056921542668605,0.2182465810890726,10000.0,0.09232768854900428,8.821888292782399,1.00001207785784,24.466741899814323
108,0.00925739049006358,0.03805418946187167,0.21827848614799306,10000.0,0.09242159885069767,8.568192396471428,1.0,24.46674199444609
108,0.009177360801180832,0.03798912061134196,0.2192359314640942,10000.0,0.08622355231255598,8.717834851630267,1.0244472223681769,24.466742084870596
108,0.009206415964416728,0.0380457154570165,0.2185590895130782,9996.43427982127,0.08720229654383045,8.577603330583225,1.002504374423125,24.466742624141194
108,0.009226356557146178,0.03802848076599224,0.21874140763706357,9997.841831981774,0.0924162154988286,8.297355556388009,1.0,24.466742710491673
108,0.009178031096001009,0.038040359394336073,0.21872420570322226,10000.0,0.08371348536149907,8.697469117293993,1.0,24.466742831435464
108,0.009148827120462971,0.03798199828416674,0.21924267108075654,9979.258279057765,0.08652632110779165,8.694059066516225,1.019623588434967,24.466742846575485
108,0.009158878273625121,0.03802300266996641,0.21895432123227856,9999.57029445405,0.08535894148040148,8.574333763273165,1.0,24.466743123097547
108,0.009206642492429648,0.038046769105534645,0.21854926337307978,9996.2745095964,0.08912471030891621,8.741910974125275,1.0020379577644625,24.466743476318474
108,0.009178532257001706,0.038038256028618336,0.21876114117145434,10000.0,0.08651619457684581,8.707671375391369,1.0,24.46674349683938
108,0.009179124367284675,0.03803847466645524,0.21875923839135317,9999.595993668807,0.08583691166826772,8.708389690063399,1.0000049780428382,24.46674367554786
108,0.009123629851431553,0.03799283893248318,0.21928376341953482,9997.872527710346,0.08727514558199483,8.690534196375854,1.00500492203842,24.466743714698477
108,0.009289985407116674,0.038054655920370016,0.21826024969740465,9989.673287453776,0.09266985112527491,8.814999546615546,1.0,24.46674384157303
108,0.009274609619218829,0.03805536313709672,0.21828971272155098,9989.89387619377,0.09249258685491867,8.871742932351006,1.0,24.466743957969342
108,0.009229567702469963,0.03804808819293944,0.21854446961770105,9999.101300910657,0.09303784538632576,9.094566683069957,1.000023058563773,24.466743995148278
108,0.00914853259386279,0.03801973159877547,0.21895665928962582,9998.654215884555,0.08929044907517009,8.385083589337373,1.0000750158378204,24.46674413900187
108,0.009250751817875246,0.03806018391526202,0.21829782845073184,9997.245511871773,0.09244990023015323,8.64138205286869,1.0,24.46674415295922
108,0.00924995028090879,0.038063230370363375,0.21830353837260175,10000.0,0.09242293604484803,8.526473121486688,1.0,24.46674422612244
108,0.00929491399218149,0.03805587769439413,0.21822721698826064,9988.334003595153,0.09224133498965015,9.007361396133962,1.0,24.466744293156914
108,0.009149328227075058,0.03798503584114501,0.219244733434511,9978.825158862393,0.08765725510947747,8.718824622556365,1.0254621623291735,24.466744315164657
108,0.009175905170743582,0.03799428410062048,0.21912423771768008,9975.024385493272,0.08597815214473849,8.709702512811116,1.0118139892669575,24.466744380305737
108,0.009160423671842288,0.03803272960867354,0.21881267960176493,9999.849720262568,0.08658141148114093,8.697607720918288,1.0077570059477878,24.466744631890865
108,0.0091185984043421,0.03799281160544441,0.2192460247188405,9999.680321696458,0.08727453478945306,8.694208257458396,1.005488219347812,24.4667446535072
108,0.009176204246604711,0.03803961140330463,0.21872556293648193,9997.476698382214,0.08663590783467723,8.69859696573634,1.0024045254437182,24.46674472553475
108,0.009190426916624882,0.03803855491741611,0.21866865509291317,9994.566788285474,0.09303759320064796,8.048718272435162,1.0,24.466744854572234
108,0.009190735646268959,0.038038503054562564,0.21870934741082798,9994.631557643135,0.09184402900800161,8.406459582842835,1.0,24.46674490449319
108,0.00917551497013819,0.0380345990480954,0.2187983089192642,9996.327017975316,0.08806189266078668,8.752564710422266,1.0000000208321327,24.466744984710516
108,0.009201496376566207,0.03804593084743931,0.21855548794056046,9995.609526423903,0.08862189034156456,8.61827960860754,1.0024719052257018,24.466745049149914
108,0.009201496376566207,0.03804593084743931,0.21855548794056046,9995.609526423903,0.08862189034156456,8.61827960860754,1.0024719052257018,24.466745049149914
108,0.009300292687040926,0.03802287460058912,0.2183503297708512,9960.055740624159,0.09165262678407649,8.866061720928949,1.0057001164703372,24.466745304770384
108,0.00923416007241556,0.038055570002582355,0.218458707174128,10000.0,0.09598990902191759,8.98609558615256,1.000313371669434,24.46674551333743
108,0.00916939210447741,0.03804118256693031,0.2187581961663087,9999.797978331002,0.08603799976131288,8.719302161013843,1.0,24.466745796685984
108,0.009143177490098037,0.038025716473988135,0.21894433441398606,10000.0,0.08658808198166665,8.61901818065477,1.0,24.466745919931327
108,0.009284878717119565,0.03805580420861774,0.2182855802371343,9990.189224266203,0.09227894028352909,8.864559576138642,1.0,24.466745942380424
108,0.009309322142397236,0.03806807251562865,0.2179895677441626,9999.929689185761,0.0892975452555872,8.811796516816822,1.000394911269641,24.466746144542565
108,0.009207469302298498,0.038052690443726646,0.21851698263290545,9994.824967861787,0.08803069047016411,8.680844125149092,1.0,24.466746197817987
108,0.009248418330006102,0.03806406109362676,0.21827122835102777,9997.671288392226,0.09274726187724901,8.85293385945418,1.0027463096603408,24.466746240986282
108,0.009169015288856512,0.03804119142525201,0.21876114742025635,9999.317057776518,0.086502373527689,8.713303192770926,1.0,24.46674631300313
108,0.009143170014991953,0.038025490970523504,0.21896562895519375,10000.0,0.08672350430683526,8.619900064288355,1.0,24.46674631719333
108,0.009276090105645427,0.03807017786996807,0.21819139376131028,10000.0,0.08843034919998741,8.836653145862073,1.0004166564256354,24.466746388408197
108,0.009133832638733127,0.038002594405042264,0.21907612751804512,9999.736544664747,0.08596012230888231,8.743627677583882,1.0054050398941838,24.466746673172636
108,0.009162966896426478,0.03801183693353908,0.21903494309689409,9987.079076166328,0.08737806801329717,8.743874020820446,1.0068154907730251,24.466746749286955
108,0.009253957321449503,0.0380560754149269,0.21836320746958598,9990.39106239803,0.0950891571325722,8.940418521893445,1.0012044260258568,24.466746825792974
108,0.009134493094126662,0.0380031492792852,0.21906753331158219,9999.75935743915,0.08596681698198418,8.744141407783829,1.0058826998741386,24.46674693751282
108,0.009163888333603607,0.03803580605214192,0.2188255942096814,9996.055931570409,0.083593710629295,8.696978877382415,1.0000285785268215,24.466746992193585
108,0.009259731103983796,0.03806110257128018,0.21834481000666017,10000.0,0.09355620758648638,8.642239793910862,1.0,24.466747006558432
108,0.00925498150735992,0.0380522608462748,0.21845886333096462,10000.0,0.09044756100634799,8.924857095316863,1.0,24.466747237205748
108,0.009173666473299084,0.038042181930925394,0.21876452891431958,10000.0,0.08591813809253676,8.572708777066127,1.0000505718618744,24.46674725754204
108,0.009146073567184856,0.038025602197767114,0.21897590487848043,9999.540713684415,0.08739702537882367,8.71135262478897,1.0,24.46674726216462
108,0.009162133615278758,0.03803786777905795,0.2187370237403235,9999.609161231445,0.08371968043138012,8.714393846339407,1.0024521716250803,24.46674741444826
108,0.00916047378852238,0.03803609158984728,0.21882222268442328,9996.150800578953,0.08510936319961435,8.716732863160725,1.0,24.466747449103654
108,0.009160347577867756,0.03803755033680986,0.21880837271447015,9996.694293271083,0.08415088748053288,8.712730009389539,1.0030329795372166,24.46674746134428
108,0.009148766610029092,0.038022418957683775,0.21901454133264922,9999.547671278699,0.08575972622020674,8.697298413619379,1.004733791216097,24.466747750337444
108,0.009168534442446615,0.038043312155231726,0.21873000374257393,9996.934665847211,0.08648790158842891,8.694961166103516,1.000909937698066,24.466747974330474
108,0.009302281809418972,0.03805276667479767,0.2183063860563915,9997.06861292898,0.0888473912551328,8.863071292984484,1.0,24.466748012229925
108,0.009296404006107043,0.03805601913402557,0.21819158614131168,9979.525549067419,0.09315828278409,8.873677839100797,1.0,24.466748143778574
108,0.009262777657018917,0.038058126667719766,0.21838253935162247,10000.0,0.08963148844168946,8.54896147864357,1.0000177064262137,24.466748444070173
108,0.009256413045940645,0.0380727671822388,0.2181862872464641,10000.0,0.0929333729297489,8.8292697294965,1.0,24.466748453100333
108,0.00915778587443943,0.038037524531914606,0.2188155336263502,9994.74285731411,0.08132986565220585,8.712847044952687,1.0030692649215593,24.466748502225073
108,0.009176659237755912,0.03804225656458836,0.21864503859894083,9997.86391224211,0.087784800459361,8.71260501383229,1.0,24.466748596603004
108,0.009142390987993557,0.037992188863766284,0.21927754466217586,9990.089567906727,0.09368147947069828,8.643389577726289,1.000123043027863,24.46674861039634
108,0.009139791496187844,0.038028710731717506,0.21895261999353388,9999.541795891726,0.08739542820521853,8.73733903575821,1.0078046875,24.466748674794083
108,0.009168820716384028,0.03799131257405831,0.21920188836174587,9976.502305719745,0.08600222041619458,8.709377473590035,1.0070756353632144,24.46674868162768
108,0.009134980610564902,0.038006178473730834,0.21906127692084698,9996.489266631565,0.09458150783574142,8.591905820747325,1.0004023488985083,24.466748770659205
108,0.009199637443599957,0.038052676813468904,0.2185094840810134,9994.264961941573,0.08839347671739063,8.680214581735575,1.0,24.466748820705273
108,0.009255418777964777,0.0380737489701127,0.21819746160997097,10000.0,0.09299469929668562,8.81213754640575,1.0,24.466748953308315
108,0.009251125888504538,0.03805225708309796,0.21845158314626564,9990.842665005252,0.08880141762791866,8.899113296613107,1.0,24.46674902618124
108,0.009198658294287503,0.03804883843098714,0.2185055924637139,9996.577618118159,0.08523767865696436,8.66279766976711,1.0,24.4667490860714
108,0.009167428349066078,0.038045530925894154,0.21866135888367993,9999.264522103469,0.08412440096538472,8.74537084181644,1.0,24.466749253046196
108,0.009236888598019468,0.03806976391224738,0.21826295874108045,10000.0,0.09481559328459407,8.936947278023892,1.0,24.46674945872238
108,0.009254988818472799,0.03805422960750946,0.2182374054697612,9999.999999999998,0.0916546033456501,8.545455207823546,1.0,24.46674957309129
108,0.009299131260948171,0.0380545559904038,0.2182739970268783,9987.708097048539,0.09266837275206771,8.722094924933899,1.0,24.46674978483531
108,0.009139349354175867,0.03802533545159207,0.2189049081658383,9999.38503599213,0.08678776410309608,8.713537429193611,1.0041994849260025,24.466749822602075
108,0.009267527951912578,0.0380453903018035,0.2185005195538038,9999.796401633777,0.09034915492727641,8.921106684762131,1.0,24.466749845621177
108,0.009154919697898051,0.038041197828562,0.21878670030216152,9996.35670223708,0.08461748575101406,8.71317440956364,1.00260525518566,24.466749990998405
108,0.009215299669980302,0.03804380355618281,0.21866770108015593,10000.0,0.08955336479501554,8.547223721858092,1.0,24.466750091668732
108,0.009247857772856407,0.03807035491673538,0.21826599597583357,9997.758496539129,0.09593147871770016,8.881607113012992,1.0,24.466750103752712
108,0.009239532106826324,0.03807163650125387,0.21826287838794362,9999.186755892844,0.09557906701513304,8.935565054425348,1.0,24.46675018680235
108,0.009110180187232449,0.03800041695037249,0.2192431598563101,9998.615378844097,0.09401153988326115,8.610777960170918,1.0026152641126747,24.46675027390976
108,0.009142646155489398,0.038030454843083046,0.21885501513445102,9998.685020686928,0.08336471691967422,8.70397229355854,1.002724782005326,24.466750275150208
108,0.009214979845177522,0.038056624975056345,0.2183901754456838,10000.0,0.09520073033881947,9.00081690696892,1.0000007500128352,24.46675030753237
108,0.009122813849280579,0.037986511330958726,0.21922047564571737,9994.060388368045,0.0826146272616727,8.67621828875252,1.001034623421938,24.46675034780557
108,0.009142785566761085,0.038029801151616645,0.21885496396778903,9999.834728962096,0.08568966641419472,8.718942082743906,1.0037757731091286,24.46675037213977
108,0.009247031036417008,0.038070753617758274,0.21826897109445254,9997.900269283651,0.09577828580986349,8.927295495581129,1.0,24.4667503845827
108,0.009140925745328893,0.03802442124699981,0.2189144029755478,10000.0,0.09650539417189855,7.966039255179446,1.0007881554879587,24.466750384843166
108,0.009280715802835904,0.03805658595850324,0.21824754070101898,9978.11553374842,0.09371173703826323,8.872584714554602,1.0,24.46675039943977
108,0.009128204319540544,0.03801563642774648,0.2191303192546657,9999.680855762015,0.0874372570205563,8.68428138862067,1.0054886835091013,24.466750605878534
108,0.00915111671618616,0.03804518532611365,0.218788299741504,10000.0,0.0843310488172075,8.72475907543035,1.0000921953494462,24.466750624980264
108,0.009208175895895733,0.03805112487734111,0.21844868856476418,9996.559783501674,0.09074288600059038,8.6229300314681,1.0006401556880664,24.466750709763005
108,0.009254800830298365,0.03805410026729971,0.21823747401401655,9998.35429366986,0.09170704847677309,8.404048752436916,1.0,24.46675071816257
108,0.00914285888613412,0.03803813812828827,0.21882076111705862,9999.77491381844,0.08558406682666671,8.636487851362316,1.0025035168416898,24.466750773130922
108,0.00917471024051583,0.03803741724267953,0.21883030391071964,9997.694903933741,0.08681794963332996,8.710120726973424,1.0,24.466750967055354
108,0.009160805633205461,0.0380377876888884,0.21886533384178733,10000.0,0.08518785455800311,8.652906304307901,1.0,24.46675097601794
108,0.009157493601922336,0.03801066022577247,0.2190496789983595,9979.467230373297,0.08914357573275722,8.730991458661425,1.0064803442996402,24.466751088497627
108,0.009252826095838166,0.038053035362359905,0.2184697667181195,9997.064977401023,0.08902381608679998,8.897032385639287,1.0,24.4667511286231
108,0.009537113660805842,0.037968097087550334,0.2182276792501074,9954.494575564571,0.08873831660446234,8.990677469756433,1.0,24.46675115163187
108,0.009139882438430544,0.0380258425267185,0.21888649153309156,9999.375087582956,0.08688516418212572,8.72756950341601,1.0041876206090492,24.46675129434811
108,0.009215571356367877,0.03805759210896443,0.21845362927367262,9991.656450485658,0.1,8.910941281114239,1.0,24.46675144148476
108,0.009255038682864626,0.038070372002088314,0.2182675770913481,9997.98687988338,0.09771459458000045,8.93581209858519,1.0,24.466751488625057
108,0.009288097210744646,0.038061545171076905,0.21828324027869922,10000.0,0.0934190345664686,8.857536472326817,1.0007006565993282,24.466751707796888
108,0.009291295573269515,0.0380674703528112,0.2180193770566471,10000.0,0.08901043044077896,8.863769120010925,1.000412678062915,24.466751805136816
108,0.0091571424503147,0.03803870672417651,0.21885378949990553,9996.565296169238,0.08471094985089214,8.713240256609401,1.0025222542697132,24.4667518147415
108,0.00914199493066289,0.03802555538230676,0.21891899303631537,9999.310756231263,0.08699686220784461,8.714454410794012,1.1610107989163398,24.466751815530078
108,0.009136463566237834,0.03799684545373107,0.21921208046197863,9977.88673612947,0.08616447904208281,8.69599324301419,1.0084831747757943,24.466751937522968
108,0.009243887939542337,0.038057773594198346,0.21835259185798625,9982.766899390459,0.0959919860242182,8.88734313002671,1.0,24.466751973688027
108,0.009293410992864517,0.038071463498785894,0.2179923300943781,10000.0,0.0888876241690111,8.862646063701558,1.0004195197586718,24.466752020018344
108,0.009217067734318985,0.03805784249103051,0.21845059044319606,9990.130987622611,0.09921034127847544,8.906949346872807,1.0,24.46675202884916
108,0.009141791364378022,0.038032490696811985,0.21893233067120788,9996.012692058795,0.08680761882173897,8.803133472015647,1.0061339977948764,24.466752056061956
108,0.009190741412098202,0.0380619352988975,0.21850501743848044,9996.7365955418,0.09019081684167048,8.821396828151894,1.0,24.46675208918776
108,0.009111239336427527,0.038008701752380684,0.21918540776265616,9998.631338716767,0.09409894084390426,8.594479753947118,1.0025712516984167,24.466752114464672
108,0.009151745770954487,0.03803316995265875,0.21878743136577092,10000.0,0.08707184954071177,8.760616283618113,1.0668956645295482,24.466752155058764
108,0.009140200565260152,0.03802274335192375,0.21889325769633544,10000.0,0.08736605454355456,8.713806858318195,1.0041356567576196,24.466752207899866
108,0.00930934719844842,0.03805699417749993,0.2182638901585473,10000.0,0.0926861321434659,8.87611268326555,1.0000100012511275,24.466752252855926
108,0.009254711249469737,0.03805446523717305,0.2182254554780954,10000.0,0.09291156259551063,8.581180670641787,1.0,24.466752315752824
108,0.009141600802874789,0.03800644457155452,0.2190772969462659,9979.150518611845,0.08982076603607175,8.662631594379897,1.0052589305167168,24.46675246906747
108,0.00913477067374601,0.03803962231958149,0.21884600003597118,10000.0,0.08532183279414558,8.725941219981289,1.0,24.46675258415744
108,0.009180364969577194,0.03804188314543582,0.21879295117848976,10000.0,0.08529519070679746,8.572583337774208,1.000001281332521,24.466752788977487
108,0.009222775638306334,0.03807465433429821,0.2182921991754947,9997.637687129407,0.0893186901272589,8.870261162028736,1.000001878596046,24.46675284797693
108,0.009104735032980009,0.038005947866508946,0.21922205306457346,9999.994760299585,0.09554713244782333,8.609560774873344,1.0017226579577037,24.466752950596074
108,0.009217193043423727,0.03805933975778206,0.2184514701884516,9988.769192882763,0.09610513705138105,8.907185574748532,1.0,24.466753043445923
108,0.009284062056866316,0.03807132276176093,0.21820210594946965,9999.910880969059,0.09168426738919545,8.83886736167169,1.0003857666524383,24.466753046411988
108,0.009182868264418402,0.038045211033978364,0.21857160498830766,9996.896467851077,0.08762883316465601,8.62462917134051,1.00294358965372,24.466753069233878
108,0.009130501613220586,0.03800196690955547,0.21905818200490076,10000.0,0.0855532378965792,8.740985173632946,1.0054994586924013,24.466753118727212
108,0.009145825070951576,0.03803720821836335,0.2187913485225593,9996.6572070574,0.08476249183258568,8.71296212872391,1.003487912387122,24.466753225487675
108,0.009195749875314768,0.03804529150010311,0.21871644497371143,9999.65536991536,0.09216250622657061,8.519120708181363,1.0,24.466753282861788
108,0.00914360175722965,0.03803060024496696,0.21882584390003784,10000.0,0.08760920716424184,8.666941261708445,1.0041394310016125,24.46675333585501
108,0.009159323258833658,0.03804893423801872,0.2187259317216559,9996.020811875553,0.09031070884832704,8.68202538015486,1.0048182032821908,24.466753468636142
108,0.009141981684344786,0.03800415412280081,0.21906782980455466,9976.489626916355,0.08615607764865264,8.646761952367854,1.0,24.466753508605446
108,0.009146022184644565,0.03803725917729999,0.2188384848614366,9994.028834916015,0.09255206291403055,8.683753424295915,1.002060601308856,24.46675351402316
108,0.009239097966153444,0.03806316537429338,0.21838346685117516,9990.790657918138,0.0954876159349586,8.918618727587786,1.0001291432154862,24.466753550279524
108,0.009167202539427731,0.03803994182456485,0.21866757898024203,9996.836209499104,0.08779241228097726,8.765885281581138,1.0,24.466753756654896
108,0.009136081808064371,0.038032215695704114,0.2189797744058698,9999.658689901395,0.08660749761256462,8.712921979899228,1.0033908839410013,24.466753758089112
108,0.009145586648307589,0.038037639476542734,0.21884434023593627,9993.975438434214,0.09263049009713258,8.654507219768881,1.000664691926745,24.46675375986857
108,0.009143145434449393,0.03804424725586941,0.21882981839000448,9998.408969969018,0.08688220688427822,8.761172251860284,1.0027637738038995,24.46675382766019
108,0.00914629871281906,0.03803354205579076,0.21893524473740616,9996.12346955815,0.08725259605417947,8.719791637779142,1.0059219077003518,24.466753901589087
