evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
98,0.008857381403891248,0.038607595709337375,0.21539005006217143,10000.0,0.08938593535405961,5.8672311822334855,1.0056634071047466,24.467080889796602
98,0.009714715897402254,0.037472785663611924,0.2208852250367027,9965.985678406356,0.08765818690261291,1.556323235251385,1000.0,24.467081312353084
98,0.008944211449981554,0.03860201371626223,0.2152268913601451,9988.413583676594,0.09502920404502252,8.063576993754793,1.0001712125423226,24.467082105966753
98,0.008904249869177637,0.038610675747949165,0.2153151508765591,10000.0,0.09303456964958245,3.561500739452173,1.0091120702722383,24.467082885151274
98,0.0088265200105351,0.038634638154166685,0.21538560670739076,9999.61016029723,0.09181742380690205,6.236169564538621,1.0160211895785434,24.46708312481434
98,0.008792871579207372,0.03863739293243933,0.2154577797368645,9999.738952687558,0.0922625436394443,5.863737427094978,1.000262666211947,24.46708384938948
98,0.008925603390907083,0.038613040016698366,0.21523995065964224,9991.402072517445,0.09440554275590195,7.6586406779305545,1.0001536305965515,24.467084651792558
98,0.008910073634159592,0.03860688287856195,0.21530531329326827,9998.588402485,0.09253572682511985,3.2001314332964683,1.0078277203530852,24.467085095880094
98,0.009802428008243977,0.03736964316292115,0.22099030490585783,9749.208032478791,0.08716920923667675,0.1564822341904328,996.9900343627017,24.467085176602478
98,0.00881894092603399,0.03863064935146037,0.2153862839564376,10000.0,0.09189885659515082,6.231789123180596,1.0000040627240134,24.467085328776047
98,0.008909349254909738,0.03861742430088741,0.21523298592206627,9989.978913558767,0.08974236037942344,7.900875409864018,1.0001559487066711,24.467085462376478
98,0.008916285399056686,0.03860912655726155,0.21522921392930458,9990.471861833492,0.09627742052472593,7.86237333320667,1.000177848263605,24.467085725113904
98,0.008777760954748401,0.038644790616974775,0.21552381842799231,10000.0,0.09241506741303054,5.463511024422135,1.0222285141496752,24.467086054325666
98,0.008816821352538884,0.03863178727207483,0.2153850696362703,9999.812525259727,0.09275309107737037,6.248830170675641,1.000007583635839,24.467086175273035
98,0.00885765273083186,0.03861521263640012,0.2153451221515612,9994.07149731882,0.09551116981157864,7.320058223998339,1.0,24.46708648570789
98,0.008890287154335217,0.03862196467734682,0.2153041215317036,9999.035337628333,0.0979313589221687,4.403628608249684,1.004182173167252,24.467086826742154
98,0.01,0.03746209568707791,0.22004335701187863,9641.147188068082,0.08564247926743954,0.08163327727228761,961.9771011831755,24.467087059174897
98,0.008897064666516444,0.03862173968176411,0.21529242326284204,9999.001213106523,0.09701898917808566,4.602095245625012,1.009882315690015,24.46708722074911
98,0.008867938472172482,0.03862673821081237,0.21537135405514243,9988.549538948737,0.08508351783356406,8.01318556263486,1.0566340534578527,24.467087253660555
98,0.008844746296301359,0.03863275925866876,0.21539110016508473,9989.589272698659,0.08840728195387462,7.790181719979312,1.0540909733686465,24.467087909396188
98,0.008807527546330612,0.0386425544183754,0.21542490528574285,9995.202067315888,0.09264222239685956,5.785906694889958,1.0,24.46708856684499
98,0.008916246253878043,0.038619110938896514,0.2152681437725818,9990.539894852609,0.09537069261586452,8.1942491517758,1.0001542204191474,24.467089726710373
98,0.008793960195676652,0.03863667497297297,0.2154138026804109,9998.488613670292,0.09233178016378546,6.2711796100270885,1.021904787047158,24.46709058650127
98,0.008905580774315107,0.0386219535938373,0.21524690838090224,9986.80306999399,0.09592994241710123,8.081453718115332,1.0002688787356198,24.467090592712893
98,0.008902206076658096,0.038607269320448355,0.2152257960126279,10000.0,0.09639447245412898,7.463840101477823,1.000185303454603,24.467090616370463
98,0.008773550395835706,0.038652458796029215,0.21549615233376174,9999.902961025102,0.09173326270410286,5.864632413289877,1.0089323608280176,24.46709068572959
98,0.008882759636811571,0.03860888600305344,0.21528595119985358,9991.465331490794,0.09582854885068263,7.99828194283656,1.0002595712766216,24.467091055620404
98,0.008800019397897738,0.03864808811444195,0.21546651359954422,9999.706929283677,0.09221529039604075,6.416964319733606,1.011989646287433,24.467092096368287
98,0.008856644847703831,0.03863374788375497,0.2153680535969035,9988.872717405684,0.08832024753609596,7.928131439199934,1.0513250061839599,24.467092176985634
98,0.008951998029216108,0.03764278036904389,0.2230214701711201,10000.0,0.09995361421670708,9.994556289160581,1.000584564589576,24.467092323045048
98,0.008940684755655888,0.038614708045780474,0.2152499094500325,9992.207990981833,0.09431669845452262,8.063914983291923,1.0001540242512703,24.467093377386966
98,0.008884104379237274,0.03862451278425218,0.2152326756455085,9998.30131428253,0.09601998593962828,3.8536144861917703,1.0228240781720066,24.46709396958499
98,0.00888431173697744,0.03863836180535411,0.21515355486606969,9999.41486637055,0.09218775153105932,6.688688433810927,1.0000000025531355,24.467094031194105
98,0.008768853905442825,0.038642412872151616,0.21544797301973273,10000.0,0.09184922276075524,5.437432662469833,1.010053647460009,24.467094207526493
98,0.008768853905442823,0.038642412872151616,0.2154479730197327,10000.0,0.09184922276075523,5.437432662469834,1.010053647460009,24.467094207526493
98,0.008857284736864422,0.03861082952839966,0.215335060344849,9994.940109751671,0.0963073426623836,7.438005831355345,1.000010649162953,24.467094220888807
98,0.008757398336575723,0.03865238882011293,0.21543980587922443,10000.0,0.09170766248681679,5.861733577177557,1.0088104264947573,24.467094457762627
98,0.00892697744567572,0.03862009183680567,0.21524872594102684,9990.914013894853,0.0943935240529137,8.074763213975045,1.0001831145130078,24.46709466560583
98,0.008956504848504633,0.03777743853038123,0.22197969322486583,9954.714177637321,0.1,9.82778112461649,1.0,24.467094984840625
98,0.008901174994602768,0.03860752311901884,0.21522587966570425,9990.268850656037,0.0946830612386611,7.959883132724425,1.0001842706763595,24.467095038313982
98,0.008847846014484021,0.03863834792370208,0.21537154566166125,9987.901010368336,0.08790164412035101,7.047484314365963,1.0003124343871124,24.467095085307676
98,0.008852457827818351,0.038632516304045926,0.2152330035346979,10000.0,0.09184545401044202,6.149030290166912,1.0001803222765706,24.46709531504377
98,0.008798778294278794,0.03863746496044119,0.21539337295750965,9987.826963909549,0.0935130533943769,7.261586351830668,1.000258007057912,24.467095672061262
98,0.00881486611520131,0.03862739261735872,0.21536316347247797,9999.608801629038,0.08964454154046349,6.9683497446959946,1.014872776344978,24.46709570513525
98,0.008865666101098384,0.038634994597248354,0.21523329755903156,9983.29929086419,0.08683765352632998,7.852800711030605,1.0034665775462568,24.467095707212348
98,0.008793862732344605,0.03863780565042687,0.2153802394758469,10000.0,0.09233153026212351,5.919348268760925,1.0097568996558057,24.46709611698623
98,0.008774818093773395,0.03864245697247131,0.21541885173617548,9999.976615515578,0.09185000884423819,5.6090761400088,1.0148679353456156,24.467096216802556
98,0.008808124645763141,0.038647721948427166,0.21545779250941044,10000.0,0.1,6.3967738855399405,1.0093196068722072,24.4670964135726
98,0.008873228746332265,0.03864236577441222,0.21514810292326655,9999.303901344274,0.09316234358053437,6.744190923231091,1.0,24.467096596259488
98,0.00887591084406419,0.038625861700655434,0.215226966717977,9998.305037884216,0.09507096214415786,3.856305199389335,1.019025376754114,24.467096744125747
98,0.008787622117646445,0.03866583811026734,0.21534681283796128,9995.994927851312,0.05561967859647485,4.900533933208162,1.004688600127756,24.467096893662838
98,0.008768434178421573,0.03864370859251161,0.21543030674665287,10000.0,0.09241626657529237,5.641192030493513,1.0132188398073507,24.46709690034677
98,0.008932456596405363,0.03862133339967823,0.21514322965425442,9999.907268177778,0.094552068122976,3.5744525522766666,1.0283247867799417,24.467096934302717
98,0.00879422024754276,0.03864940818526616,0.21538458379142805,9986.659587767886,0.09227274878445973,5.964525902594862,1.0140068708656702,24.46709728666355
98,0.008785244132200606,0.03864549617671483,0.21537477920963585,9995.411271426103,0.09059342654000242,5.952736461923739,1.0,24.467097333766006
98,0.008865996676113373,0.03864194640256388,0.21515447697574316,9999.448084750607,0.09277987689666652,6.746619583452103,1.0,24.467097490553034
98,0.008816773785309838,0.0386185143544036,0.21539778081827185,10000.0,0.0900809149697857,5.819707594230585,1.005797075558688,24.46709846844331
98,0.008848210973368836,0.03861325317908185,0.21532912205262658,10000.0,0.09596330614404788,6.309343278334548,1.0,24.46709911446133
98,0.00876445272756389,0.03864085863683677,0.2154441076794495,10000.0,0.09184279110570773,5.466812027457932,1.0097456482738518,24.467100005238564
98,0.008839148715417036,0.038645271465485256,0.21532884740932318,9984.019938122461,0.09296643096059452,7.4950012680383695,1.0,24.467100134697404
98,0.00879943214182391,0.03863815699994285,0.2153487057202376,9997.872575523923,0.09237598381641982,5.911991697756228,1.0,24.46710014801199
98,0.008815623713479699,0.03862455718164032,0.21535910816135956,10000.0,0.08924962004538008,6.986618448047726,1.0214044773156978,24.467100558060103
98,0.008834857634162788,0.038638555946741454,0.21524506969739388,9986.143951674478,0.07927863917091371,7.612968821909734,1.0,24.467100877981622
98,0.00896681792012982,0.03861988010732176,0.21502528928422626,9995.084164904403,0.09453227486215666,4.836718615353551,1.0,24.46710095913244
98,0.008956136585585311,0.0386240562306624,0.21507169364883735,9994.409418817131,0.09443336128680037,5.130545089235071,1.0,24.46710128662501
98,0.008799306670669929,0.03865852936478565,0.21538827144914563,9994.917040881786,0.09241209761745674,6.654959678165806,1.0,24.46710128898344
98,0.008792937404975474,0.0386534612809818,0.2153374194499169,9983.316727772239,0.09020042622931479,7.590478691983273,1.0002058631772,24.46710129828851
98,0.008834592201066116,0.03863966350518516,0.2152400119318842,9985.520263651937,0.078789472345952,7.540665027378288,1.0020953145391358,24.4671014159488
98,0.008896777544831399,0.03863467978744503,0.21524017332375375,9983.906402840785,0.08419750502808714,7.991779241775212,1.0023459951980624,24.467101920167913
98,0.008740917998903433,0.038666801944186806,0.2154754287647746,9986.552264129254,0.08880490961958439,8.134833952525215,1.0068281774974288,24.467102014288145
98,0.008965145131204765,0.038620771909314365,0.21503689410582608,9999.00515103705,0.0942820462983238,3.889921786646089,1.0,24.467102132800548
98,0.008965636644681696,0.03860828135120297,0.21525599447461796,9988.964258393984,0.0952603680914513,7.8129222382525105,1.0014908865314853,24.46710347948185
98,0.008731210386087693,0.038676501292912106,0.21542211370173123,9994.174228473878,0.09316510135149884,9.265217722189337,1.0,24.46710388498766
98,0.00876559017441332,0.038639798597706436,0.21545124050273343,9983.03181996878,0.08923603503899143,8.261551536260793,1.0,24.467103913181692
98,0.008821013036895708,0.0386580796156169,0.215278635992928,9987.736205122646,0.09230082522584289,7.431278999401884,1.0002403868559284,24.467103950721985
98,0.008821429198918497,0.038658344745506786,0.21527702655086858,9988.133860317435,0.09227874381417786,7.333379738844042,1.0002702803121226,24.467104102690566
98,0.00878107104100171,0.038642696661868876,0.21538313890038535,9989.306418686432,0.09235593790382782,6.559056974059401,1.0184746224031622,24.46710411433435
98,0.008806011627306383,0.03865633573791194,0.21540774572613355,9995.38133221123,0.09266472147818766,6.263765962813099,1.0,24.46710415080951
98,0.00889428553502687,0.038610148707551785,0.21520479065826123,9989.087616833345,0.09050927245082324,5.712542237138837,1.0001149721891647,24.467104312776073
98,0.008793911389308115,0.038637508510557306,0.21534921934054496,10000.0,0.09203136794239847,5.941074141535802,1.0,24.46710452365032
98,0.008685057372688675,0.03867662459163048,0.21553930265344726,9999.226216906914,0.09630170346871271,5.75684747598684,1.0000001022411216,24.467104633111607
98,0.008736105733914519,0.03867668856591626,0.21542269663656646,9993.547542620345,0.09201168079517395,8.82913017526177,1.0,24.467104710398498
98,0.008817844278112235,0.038647354366224886,0.21522389641958384,9997.827661583207,0.09168903844205882,7.8840164829820845,1.0003056682435276,24.467105008434938
98,0.008896628855443248,0.038599326440783815,0.21530960210630612,9998.538268175167,0.09502944582959685,2.10127627237275,1.009870579655186,24.46710524526832
98,0.008684118953382546,0.03867795420490785,0.21553046442634122,10000.0,0.09713989724274312,5.770773988929431,1.0000000876695596,24.467105370419855
98,0.008896651128862482,0.038636693362299794,0.21523980570495274,9983.822706695848,0.08468293305564466,8.000649679014838,1.0025689806356555,24.467105601296517
98,0.00878422976698694,0.038647061916581946,0.21560994074473333,10000.0,0.09020067751622636,5.963648642845919,1.0,24.46710561356324
98,0.008693854137989327,0.03868149244071269,0.21554204344850691,10000.0,0.09829674458611216,6.418352913166135,1.0026897844879656,24.467105858755613
98,0.008754520330943713,0.03863682723003402,0.21548828178753288,9985.02355898074,0.08766516542741655,8.625778058370202,1.0000000170397054,24.46710631928495
98,0.00885614381677537,0.03865432256814045,0.21519947053902433,9989.935312646843,0.09209134732863701,6.380106185670159,1.0000084231665254,24.46710636189279
98,0.008679463684013724,0.0386827301579303,0.2155298895930748,10000.0,0.09960714716268718,6.379392827726207,1.0000000901597523,24.467106766723013
98,0.008847236187333954,0.0386580843399916,0.2151856536823844,9989.74034092464,0.09194199747038528,6.68886327041355,1.0015908167858634,24.467106861043312
98,0.008823227580699908,0.03867138493746585,0.21515071757138482,10000.0,0.0947583052291051,8.617427002015711,1.0,24.467106929212328
98,0.008807561627062335,0.03865253120603333,0.21526547401986593,9983.745060937628,0.0949339864183904,6.97173711913671,1.0001584031264192,24.46710694020012
98,0.008802659226383916,0.038652660423066594,0.21546412284860492,9986.958042033351,0.08823854513647372,8.151265460513352,1.0090580665507314,24.467107252636666
98,0.008896303982652013,0.038596555053987944,0.21530324419814012,9998.283699200047,0.09499080213873823,2.259613920615312,1.0110879572507934,24.46710728409075
98,0.008807326306006094,0.03865223842632697,0.21526658148574088,9981.710400217093,0.09321521251020026,7.404434746932961,1.0002575182998648,24.46710734063795
98,0.008834035049006131,0.038667415183744315,0.21510135934544966,10000.0,0.09075291124275055,6.861620999153049,1.0000152697866231,24.467107442671786
98,0.008787187460542217,0.038673768901298464,0.2152544003890373,9994.910307823371,0.09185847386161174,6.309691289047393,1.0,24.46710745399267
98,0.008942728893939675,0.03862393955898141,0.21499902970166815,9994.805779572791,0.09476333500682939,5.228469581219431,1.0006054251383196,24.467107494865044
98,0.00877362474458861,0.03864415375370118,0.21537332905113651,9995.87621839763,0.09250181904489944,5.951366031040568,1.000000003915687,24.467108092033868
98,0.00878687559445151,0.03867345230987619,0.21524828129748247,9994.885641307681,0.09327275771150599,5.8927135836914815,1.0000034043910724,24.467108115347926
98,0.008786875594451512,0.03867345230987619,0.21524828129748247,9994.885641307681,0.09327275771150599,5.8927135836914815,1.0000034043910724,24.467108115347926
98,0.009959911404024005,0.037535113977708465,0.21988817630669055,9929.951030770586,0.0893516134293172,0.019735142341016636,927.6728089109519,24.467108292166174
98,0.00871041586166671,0.03868738349457225,0.21539746907829224,10000.0,0.08677451440135141,6.4594805983891,1.0762225573728428,24.46710836270974
98,0.00868754318082764,0.038685140464212134,0.21552251331030842,9999.258754408253,0.09988372861108981,5.971607739860408,1.006425530544059,24.46710877165255
98,0.008949233059957958,0.038634095120973655,0.21504210118198347,9994.252949375054,0.0947472025537652,5.3905980423742825,1.0125570900733607,24.467109081537668
98,0.008837942754768836,0.03866050265861093,0.21513858052611348,9989.359235187476,0.0919718533873333,6.407673564850213,1.0000138517332526,24.467109198946442
98,0.008788219931101938,0.038673827688090585,0.21529096319785063,9993.49366114071,0.08959170005655429,6.340965789068032,1.0,24.467109264509517
98,0.008797856507173487,0.03865129413436863,0.2152780409136821,9984.208826635955,0.09335576680703782,7.597831054413452,1.0002130535013736,24.46710937826006
98,0.008750006766708873,0.03864913324258589,0.21541376675509963,10000.0,0.09364144353657931,5.812420257495658,1.009911569863222,24.46710938956092
98,0.008807016507912336,0.03867357005089713,0.21514058216746165,10000.0,0.1,10.0,1.0,24.467109602349854
98,0.008789428430516985,0.038662823859326276,0.21527418358732137,9981.308961711537,0.09335054705379428,7.362258831069102,1.0002841350639298,24.467109767634714
98,0.008719772274572674,0.03868592366315938,0.21541682665888057,9998.43765625,0.09747112588101005,6.362450179670542,1.0,24.46710998999248
98,0.008930899310750317,0.03862069714511133,0.21503719242274882,9994.279886885184,0.0946089410819028,4.448095915861129,1.0162351956615185,24.46711048801509
98,0.008805719648075779,0.03864593202275882,0.21527384556148701,9983.640553084322,0.09310566765808545,7.474867485957179,1.0008256661327084,24.467110690189468
98,0.00885218784389962,0.038644884043349405,0.21537106250848945,9988.078802603362,0.08836422728638706,7.855948223611028,1.0,24.467110776263944
98,0.008808817330262833,0.03864375048975751,0.21527479376141007,9983.586168935572,0.09368314198646903,7.433856997864418,1.0002851279353453,24.467110866979525
98,0.008684164744794345,0.03868428653229962,0.21546430057516483,10000.0,0.09980362077829487,6.286836179742057,1.0000443224668514,24.46711114239363
98,0.008798427045029535,0.03865344278348369,0.21526911243810562,9979.965859614225,0.09325192556000346,7.412010940727521,1.0002189047873837,24.46711131026676
98,0.008820751294023979,0.0386700977651579,0.2151103971238185,10000.0,0.09990156951997063,6.8106986677011765,1.0,24.46711139003422
98,0.008837957677690834,0.03867400913564268,0.2150778964603916,10000.0,0.09056468844281598,6.490084343586377,1.0000140076437962,24.467111398742404
98,0.008816412286741144,0.03866323766972239,0.21514118586859848,9999.162236882143,0.1,6.827561478754973,1.0,24.467111532101953
98,0.008680987879441816,0.038674527497417746,0.2155057316544364,10000.0,0.1,6.3847891853440295,1.002566941952143,24.467112315047675
98,0.00883573420547328,0.03864905527964932,0.21538421288235873,9984.68421122547,0.09390403538533831,7.568998309571193,1.0,24.467112359629123
98,0.008792829706907219,0.03864649424423221,0.2152847321303056,9994.912560461067,0.09167159795979847,6.259817326771121,1.0,24.467112680204682
98,0.00873649214799627,0.03868339731567564,0.21530309973410405,9997.153490064456,0.09896318293059175,6.415767005626975,1.0,24.467112684849393
98,0.008789825850546615,0.038637761003202264,0.21533725815644117,9998.127953286601,0.09187698357257951,5.92277357413056,1.0,24.46711294625402
98,0.00885694043363597,0.03862534637271773,0.21520717211999146,9988.715200864366,0.09080005056990853,6.410982971546768,1.0,24.467113098653
