evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
3,0.00999999712938926,0.0033634719743326678,3.1567560084002695,9999.948578200072,0.1,1.3204901638651356,990.3133740757881,25.062303885570838
3,0.009999961100347147,0.003363247600604178,3.1589308138306564,9997.939965622782,0.09993656364504816,1.4269453285524434,999.6427344131747,25.062303894243474
3,0.0099999701722073,0.0033632416723069,3.16167986122708,9999.946286452256,0.09994239589996698,1.4091718075965944,996.1297921465023,25.062303902957368
3,0.01,0.003363430424158915,3.157185203422707,9999.3237748867,0.09995303661001732,1.428312802446481,988.4280863046877,25.062303928034158
3,0.009999991791928448,0.0033627743221453354,3.1598305523512304,10000.0,0.09998328156761464,1.4799041931428256,1000.0,25.062303935977937
3,0.01,0.0033632060321071248,3.1600382176221413,9997.323360110704,0.099945338033269,1.4335120494528681,996.5071107320617,25.06230395048494
3,0.009999972982064474,0.003363635731035724,3.1541909066900184,9998.717969623316,0.1,1.4243385575739889,993.9571720190906,25.062303993202885
3,0.009999990622613628,0.0033633169553641496,3.1553787604790022,9997.325769070445,0.09991626051998842,1.403024400972401,992.2571287245028,25.0623040020398
3,0.009999970103443917,0.003363238513409361,3.157164651372356,9998.162000182401,0.0999320553109339,1.4516346105671536,999.7183429942073,25.062304062785802
3,0.009999966285481776,0.0033632911912028513,3.1552802340316983,9997.292333849888,0.0999647038117813,1.4270927176474553,993.548413866094,25.062304073716497
3,0.009999986349628169,0.0033630614648887704,3.1589055225853437,9999.220201565779,0.09991210668435775,1.4132082395281194,987.566611255711,25.062304073871918
3,0.01,0.0033638869951784145,3.152599710556789,10000.0,0.1,1.4474321326327872,1000.0,25.06230412014439
3,0.009999990117850856,0.0033632477570733634,3.156850431199453,9997.635232206208,0.09992812767033595,1.4536544420652227,998.0683341735461,25.062304147591615
3,0.009999997514379839,0.0033628863730030224,3.158487892072081,9998.663743564712,0.0999333881071385,1.4607773334528058,995.7606268225262,25.062304162099895
3,0.009999979705672412,0.0033634695350124185,3.153206786378377,10000.0,0.09987434804584659,1.379454626907573,993.5061730380726,25.062304177797774
3,0.009999996638376883,0.0033631350311491295,3.1599281747919563,9997.912590667114,0.09993392996072853,1.4184795498285705,990.2515941455084,25.062304202385313
3,0.009999999889834923,0.0033632618526159034,3.158640442181311,9997.176996358327,0.09995293759008081,1.4630399728068002,1000.0,25.062304205602338
3,0.009999989303895595,0.0033633142617052825,3.1553414093376335,9997.927321485722,0.09991636382240136,1.4016641671278387,988.6624322684091,25.062304226950364
3,0.009999932833719522,0.0033630203553072307,3.154501265671632,9999.380888975864,0.09991261703900801,1.3954308709836476,990.1889023202141,25.062304243866933
3,0.00999999584605024,0.0033631454453865403,3.1595951518362932,9997.690695309426,0.09992628073884445,1.419628417018549,990.9960794187961,25.062304258321582
3,0.009999984817461765,0.0033632434341664256,3.155025028928557,9998.991837462923,0.09999028284011086,1.451530285447154,985.7568846152251,25.062304319593725
3,0.009999846137867783,0.0033631888676130227,3.152081823465899,10000.0,0.1,1.408777779072378,999.1744430348414,25.06230432697
3,0.009999992000705253,0.0033631146783095894,3.1535986718589473,9996.202636794595,0.09994180932131334,1.3930789292126666,986.7785947119476,25.062304375765653
3,0.00999998637397722,0.003363308955581336,3.1545390603480903,9999.484667145716,0.09993970338412198,1.460947348628977,992.7793160567628,25.06230438226356
3,0.009999995661505386,0.0033631526097563655,3.159988856606826,9997.54298892551,0.09992684199865155,1.4122464934250658,990.3089539141607,25.06230438733699
3,0.00999996644733072,0.003363141587618138,3.1586017574791416,9996.722833560301,0.09995836356656543,1.4521300849530183,1000.0,25.06230440649526
3,0.009999901625017266,0.003363072059105378,3.160326920387715,10000.0,0.1,1.4416670098529525,996.6326886870833,25.06230441442635
3,0.009999984309032253,0.003363226154915518,3.1583218201174867,9997.897282173439,0.09997614615341566,1.4447216438147488,989.754930647084,25.062304427234494
3,0.009999971104385103,0.003363306114028194,3.161911989275029,9998.167016692521,0.0999403405020153,1.4122928914179498,1000.0,25.06230446447493
3,0.00999995552422506,0.003363285162844105,3.160470678063947,10000.0,0.09995896735374005,1.4348182066264519,993.0217648701936,25.062304506424148
3,0.01,0.0033631972552833817,3.1569870591394693,9996.696769758031,0.1,1.4386740980792028,983.8325712103514,25.062304539080678
3,0.009999996941349103,0.0033634442078602726,3.1567324174289535,9998.421869422637,0.09994473560426663,1.3351626142120598,990.1475701806376,25.062304562620028
3,0.009999935558203851,0.0033630915698772273,3.1584140509117926,10000.0,0.1,1.410195079507635,979.5368440232095,25.06230458185766
3,0.009999974471511498,0.0033634163638662,3.157221873923886,9999.119098771322,0.09994474274527758,1.382263745071221,985.1154444573085,25.062304582068794
3,0.009999972293711315,0.003363264730257176,3.1522562051334186,10000.0,0.0999627096966021,1.4252611959801924,982.210982830098,25.06230463677914
3,0.009999999864465467,0.0033632390843507786,3.1586512023736892,9997.071659323408,0.09992087543220704,1.463166532768336,1000.0,25.06230464229082
3,0.00999995827851161,0.003363258822457481,3.1578450306027523,9999.979010661229,0.09991865161207171,1.395779741002004,984.3909068083283,25.0623046424091
3,0.009999995577834,0.0033632975931302284,3.1596111871549892,9997.729988358908,0.09990796480642053,1.394995725791443,990.1702651720714,25.062304662739916
3,0.009999987726932086,0.0033633464921567807,3.1581918595340586,9998.39661997951,0.09988448898542997,1.4253323073191844,993.5330524872629,25.062304667670986
3,0.009999998883581168,0.0033632327368071997,3.1565176470283216,9997.775376275118,0.0999759440358581,1.4279401060764714,980.1429198289834,25.062304670393218
3,0.00999990193425259,0.003363211889879166,3.1570342995329224,9999.814937893083,0.1,1.4268242951225316,987.6768787573233,25.06230467419001
3,0.00999992775887035,0.0033630340343810804,3.1583265865650905,9999.810976514795,0.1,1.410024539558214,979.8913910762088,25.062304690498806
3,0.009999974419898444,0.003363263949243157,3.1563054194710043,9994.835852487513,0.0999977945552284,1.4027138937607755,987.3572456664973,25.062304703809932
3,0.009999918254930436,0.003363085156846013,3.156233419118345,9997.92741699089,0.09990411640576519,1.4313298763093352,999.9272220925382,25.062304715898435
3,0.009999976106420434,0.0033633761630147323,3.1553435185280807,9998.725456884371,0.09991950221219044,1.3320625737166392,991.4362877814503,25.062304724651643
3,0.00999994701809654,0.003362923765338773,3.1558477988995564,9999.515539396612,0.09988005078835877,1.374736492837501,984.9066539139853,25.062304736444005
3,0.009999973306187142,0.0033634145002543114,3.1562653958706837,9995.947992005327,0.0998860377729011,1.4077375484888144,1000.0,25.062304738825443
3,0.009999936360257533,0.003363305535390141,3.1535377053416687,10000.0,0.09990427517443128,1.3788354691780964,987.6321554978059,25.06230484653354
3,0.009999991773981752,0.0033632729422423393,3.156873629933465,9999.25999171635,0.09994978512855289,1.4422505876256113,981.9719384985606,25.062304884781017
3,0.009999974838744976,0.0033632221272080257,3.1575014397699723,9994.763281466183,0.0998631686894843,1.3984349737135207,1000.0,25.06230494591932
3,0.009999962743813047,0.003363380992925635,3.158533441481389,9998.72080676926,0.09988629931002047,1.3968377138713999,992.665431597212,25.062304972086338
3,0.009999993199279007,0.0033631357201615625,3.1587858954480343,9999.066243062207,0.09990629637918005,1.4262206287815624,982.6977335981375,25.062305035186867
3,0.009999999302646001,0.0033633438109927382,3.154599106501126,10000.0,0.09997391228140148,1.3340192741717094,973.3572908093515,25.062305089559153
3,0.01,0.003363354680242497,3.1576020066096677,9999.014662208789,0.09983308119191374,1.3795178511935822,987.5649708836075,25.0623051006444
3,0.009999990220363816,0.003363168997187204,3.1581701086127887,9995.668083470482,0.09992255252943713,1.4142961050504628,988.5694670512819,25.06230510734108
3,0.009999979070991922,0.0033633095972171955,3.15626161674193,9995.931652035,0.09987024563344264,1.4107132218784757,995.4090539759898,25.06230511496141
3,0.009999999868155859,0.003363242249766535,3.156198692669135,9997.157084367045,0.09993520397797903,1.4851142429321997,999.491056921346,25.06230518441874
3,0.009999992681617194,0.003363141990799444,3.1564682728774587,9995.216239470305,0.09994366098831377,1.427883719098695,987.0616045968372,25.06230518749945
3,0.009999997375095314,0.003363591110078994,3.156834461620835,10000.0,0.1,1.2959372057899938,995.3053407700171,25.06230519859821
3,0.009999994568271234,0.003363382319805934,3.157280212422722,9999.254595678949,0.09991131892071084,1.4157714727601365,980.543252053865,25.062305240434238
3,0.009999956185709164,0.0033633627675634997,3.1593123092466686,9997.574343787266,0.09999704336023675,1.4541960910893599,993.813105793141,25.062305240476594
3,0.01,0.003363135952597656,3.1563277279124464,9994.239317837008,0.09993145301063204,1.3579014699767555,984.9936988239207,25.062305268170267
3,0.009999998685983086,0.00336343822088852,3.1566699745120754,9999.566143680404,0.0999477052268577,1.383709562818446,974.046796497732,25.062305269170015
3,0.009999932765343979,0.0033633542936628742,3.15368371217273,10000.0,0.09988535716737576,1.3633919830388719,988.750156874623,25.062305270932622
3,0.009999986506424013,0.0033628827893730623,3.1569093765533185,9997.677692289852,0.09998664925604248,1.4510954573208745,981.5283599431857,25.062305279000125
3,0.009999992285032738,0.0033634576502275977,3.1522061699660795,9996.784298299037,0.09993442616723824,1.3893330398655108,986.5608546592117,25.062305289269077
3,0.01,0.0033629498631670327,3.1573872747189924,9994.77096998574,0.1,1.4201935607752538,978.1875567022048,25.062305322811664
3,0.009999998416529675,0.003363036238675529,3.1566259835272166,9997.313618574128,0.09990953731597907,1.3925098060240946,976.529584882369,25.062305325415554
3,0.009999999894471654,0.0033631963955654807,3.156485301930398,9997.113107765203,0.09993328530439947,1.487495489276962,999.3330877773903,25.062305338512566
3,0.009999958290339204,0.003363328770870537,3.1558263585416633,10000.0,0.09990931509365494,1.3270293421888002,986.5654231572897,25.062305341241167
3,0.009999873847283047,0.0033632151792977604,3.1589262022031406,9997.932710918745,0.09994103662864373,1.4151190897032648,999.9109613227785,25.06230535024935
3,0.009999933871199277,0.003363470766571945,3.152495035069688,9997.770143598591,0.09999676736826729,1.453363999154935,995.7392984468879,25.062305353484344
3,0.009999991746191409,0.0033632335596074678,3.1586959780867208,9998.552261745275,0.09991852806003222,1.4561897740172212,989.1640140776268,25.062305359995563
3,0.009999858208549917,0.0033633143127317893,3.155637156454364,10000.0,0.09997807999784619,1.4299633558185871,993.0059884627913,25.062305365654435
3,0.009999994830626423,0.0033633367389390746,3.15881709447321,9998.899901073148,0.09983700486316172,1.413388926048012,989.4685913134696,25.062305366936023
3,0.009999982402072905,0.003363445907768774,3.157215016345028,9996.277942732087,0.0999836450144688,1.420777508299028,985.0366180593464,25.062305386752257
3,0.009999988113859899,0.003363143649472042,3.1571990144972566,9995.288343870658,0.09992852671862061,1.4160902079367426,985.8285529221736,25.06230540914699
3,0.01,0.0033630901757816887,3.1508233501627747,9997.73535200099,0.09990124364762756,1.4689555329031134,1000.0,25.06230541386479
3,0.00999994885470515,0.003363242695494245,3.1576580084388004,9998.180560494595,0.09993195444874349,1.4600790009505678,995.5523076661042,25.062305415751606
3,0.009999933254077659,0.0033634869418428135,3.154638461419198,9999.074091883016,0.09993938342796269,1.4429622648647076,993.2981495631656,25.06230542938223
3,0.01,0.003363093779966892,3.1575610105158374,9998.224672474227,0.09987175183466557,1.3185804872907623,985.2022826967803,25.062305447385302
3,0.00999998886457847,0.003363268074557849,3.1589368668677755,9997.943076955667,0.09985959459193666,1.4325644336353984,992.1163123523431,25.06230545222489
3,0.009999958940568956,0.003363547674545798,3.1590061332283703,10000.0,0.1,1.459267852304697,989.7419250716998,25.062305466018707
3,0.009999977978967983,0.0033631559470706503,3.1565498232826985,9997.200289284307,0.09980055538121112,1.4162345356355988,994.6502116565692,25.062305482233896
3,0.01,0.003363619583162005,3.160457780880536,9994.601415415142,0.1,1.356241397248456,1000.0,25.062305508922922
3,0.009999989409576741,0.003363286134117569,3.154908276988633,9994.68353056442,0.0998985329673521,1.4086789425627475,990.2742043685844,25.062305513030775
3,0.009999999617229312,0.0033631247387767692,3.1595742332798884,9997.602505552706,0.09997754152876301,1.423783926190606,975.4721744718146,25.0623055392425
3,0.009999983311133755,0.0033634776013211406,3.15075255436562,9996.775748988694,0.09997827050360635,1.419739708796404,987.2391306694606,25.06230554653097
3,0.009999948636136107,0.003363232584888296,3.1569019190797416,9997.99009415949,0.09993884686770241,1.4525903737770123,990.9880338952768,25.06230557793216
3,0.01,0.003363291435817477,3.1566315909137246,9998.120994343337,0.0999189714484895,1.433970020634159,979.990171018948,25.06230558375537
3,0.01,0.0033630218807537576,3.157249590359321,9994.819842855006,0.1,1.4197955081243487,975.8765755900466,25.062305597741872
3,0.009999994939216222,0.0033630884149946374,3.157584724252566,9996.661974393426,0.09990831764631582,1.3953901270411704,978.4538119378649,25.06230560370372
3,0.009999931730108345,0.003363502030816278,3.1550003950505277,9998.5864010399,0.09996917312978218,1.4535844190126168,993.4276924886408,25.062305604750936
3,0.00999990531638441,0.0033632925962804694,3.1517818552167896,9999.069843255274,0.09996165255714909,1.4423774259163595,993.8744745722881,25.062305608467973
3,0.009999999001542602,0.003363354637885035,3.1591822602245596,9998.839246826437,0.0998359988988007,1.4428760655028272,993.3280119661212,25.06230564193649
3,0.009999989542583897,0.0033632582374694383,3.157640268414388,9997.827362371343,0.0998721990597519,1.4734922420831449,998.9128506130097,25.06230565796827
3,0.01,0.0033631310617560774,3.155647742634236,9997.8861553917,0.09989958888891017,1.4301014942830457,978.90034587019,25.06230566917137
3,0.009999955627997768,0.0033631070476549557,3.153305965311413,9997.204203661679,0.09986121609550662,1.3806078179941483,987.7234238454338,25.06230570329642
3,0.00999997016287887,0.0033633845120362754,3.1555385858751994,9994.202178638185,0.09993636513777317,1.396888652337681,990.5694610604859,25.06230571890616
3,0.009999969782740129,0.0033632274293241534,3.158607207293251,9997.600145887876,0.09999539655366069,1.4473897177034483,981.6185530342706,25.062305769292703
3,0.009999948953872713,0.0033630927464004374,3.1554631618852422,9998.370257837872,0.0999438738769006,1.4480731892598329,984.8374487372562,25.062305786016925
3,0.01,0.0033633377115241674,3.158647690010373,9996.590087219198,0.09999771622838956,1.4384687872613018,978.8590898058719,25.06230582057632
3,0.009999934543921153,0.003363402993398204,3.1537537486758005,10000.0,0.0998195106025382,1.3590303765909613,992.8619125256679,25.062305832830187
3,0.01,0.0033631907475518297,3.160444125987218,9995.766178994252,0.1,1.4384165596959817,982.236228883966,25.06230583990457
3,0.01,0.0033632794731516366,3.1544234537161673,9995.423121358393,0.09981913606548164,1.4115901208624757,992.5129197844708,25.062305847049416
3,0.009999991275105284,0.003363026269142697,3.1605116465406162,9998.57437097663,0.09997563638132265,1.4258449298072564,973.378811592078,25.06230585175993
3,0.009999968669008623,0.0033631020097358976,3.1575659707464774,9997.955036246143,0.09992555726565963,1.432534330156907,980.9157107154292,25.062305864137823
3,0.01,0.003363219897408897,3.1567564656071063,9993.267721755146,0.1,1.4427244882324048,984.6610105848458,25.062305876515566
3,0.009999987555130417,0.003363357957844982,3.1537876468887895,9996.621378181688,0.09981990610269904,1.4192944155862757,993.6060913827732,25.062305886236263
3,0.01,0.0033634578472525175,3.155767423597037,9998.327250616976,0.09990567200516032,1.4234980911281276,979.7194205715997,25.062305896902537
3,0.009999963117777759,0.0033631594929828244,3.1586099363383022,9997.102212895721,0.09995360109645948,1.440503977668536,984.9502947536153,25.06230590263143
3,0.009999998176925876,0.0033635092105371044,3.1571178832966864,9994.526216207938,0.09996892247571279,1.4247427007934044,987.436598236925,25.06230591275552
3,0.009999959778964784,0.0033631788292585287,3.1575384703465996,9996.875419355123,0.0999604268226569,1.4271604123528496,981.016087428225,25.06230593711042
3,0.009999922115926808,0.0033630879692906936,3.1584975226263072,9997.12823347672,0.0999640232911143,1.4154093695781498,984.3697757680474,25.062305938175243
3,0.009999972915152464,0.0033633701120547375,3.1583586134825814,9992.74357409314,0.1,1.3970070352082773,988.4153998609696,25.062305949878493
3,0.01,0.003363307685842207,3.1555228204035273,9998.458157609566,0.09990985979201271,1.4204481321340958,974.323080496541,25.06230596840331
3,0.009999887613328692,0.0033629848817230534,3.154793595838876,9997.852418857266,0.09988246366746237,1.4163356087282606,994.6318964124572,25.062305973882818
3,0.009999957937419163,0.003363085942975383,3.156267138055149,9997.838052780244,0.09989884943197379,1.4169517970206662,980.9011198554333,25.06230598896344
3,0.009999999985111524,0.0033631110733389298,3.1497267673289326,9996.443605410928,0.1,1.4882379050836014,999.9962552954851,25.062306000582993
3,0.009999980472777274,0.0033635814306249004,3.1501922462205787,9999.671818399664,0.09989091589864925,1.381831856625394,986.8590215165202,25.062306002929912
3,0.009999946755277983,0.0033622802539121366,3.156298418741274,9999.91258266687,0.09974967205886193,1.3596456726932886,997.165939987747,25.062306008094343
3,0.0099999998374163,0.003363120436157207,3.1519814711786336,9997.125986875742,0.09990358518844504,1.4848128354525971,1000.0,25.0623060219619
3,0.009999972918502914,0.0033634610536209687,3.1567890820685336,9996.5537313905,0.09997518579519402,1.4188486679242613,981.3640949320747,25.062306025704952
3,0.009999964769863803,0.0033635049093875017,3.151342993070411,9999.607605552628,0.09992837764392169,1.4125851927882591,981.6694733293789,25.06230604705616
3,0.01,0.0033635034874515274,3.164542954317405,9996.466921535413,0.1,1.4096494792244925,1000.0,25.062306054502027
3,0.00999998848122666,0.0033639317704751218,3.1557886022234776,9995.682507032541,0.09997945867515255,1.4199580416456588,1000.0,25.0623060796057
3,0.009999991729238596,0.00336359095554414,3.1610209384307946,9999.595683978383,0.09993443638967721,1.432017759041469,988.960748307721,25.062306082670652
3,0.01,0.003363101185512318,3.158090473301111,9997.270676152466,0.09986568028998831,1.4154062458681587,979.5788388110144,25.062306086294882
3,0.01,0.0033633173732690496,3.146817403357166,9998.992496167451,0.09989176077689253,1.4446651065911553,1000.0,25.062306089031633
3,0.009999997437941046,0.0033632706587194564,3.1550258871587937,9996.984348679844,0.09996505540896464,1.4119970524518235,970.4483669812238,25.06230610491336
3,0.01,0.0033632706075449026,3.156375015750225,9997.2626891069,0.09996737641753357,1.464411071715953,981.0808407193483,25.06230610616145
3,0.009999930516760413,0.003363321240034481,3.1598002404692935,9991.395147216448,0.1,1.3862641780556737,1000.0,25.062306122736395
3,0.009999986252770517,0.0033633512994443618,3.1610387779516675,9997.680255902165,0.09992707051385749,1.4117418927177496,984.9454600903837,25.062306144140187
3,0.009999979723030513,0.003363340227300115,3.1590111070857985,9996.489744199422,0.09991811534068346,1.4198022228522214,985.6753509026844,25.062306160950154
3,0.009999919763544269,0.0033632102880749182,3.160527515768568,10000.0,0.0998371361857881,1.445103447529942,1000.0,25.062306182847458
3,0.009999999845779851,0.0033634230049351095,3.1524357935411356,9999.83257304003,0.09987534198002951,1.4327291210963093,978.7924684914551,25.062306192237312
3,0.009999988461535367,0.0033634846134983926,3.153337020716965,9997.479717479931,0.09998235718507954,1.4444129832691157,979.1523523263158,25.06230619930162
3,0.009999966805465344,0.003363506346892088,3.1578669090802696,9998.921812792218,0.09987216212375268,1.3706525100917035,986.6757111548895,25.06230620436775
3,0.009999982637379183,0.003363350406306228,3.1590200802602455,9996.672358003036,0.09991814626371891,1.4219330838487108,984.8361058034263,25.062306209529186
3,0.009999964256870476,0.0033632297984453954,3.1566592624504883,9996.707982589207,0.09995683257209173,1.4261097740975408,978.7196549509408,25.06230621376375
3,0.009999961760150783,0.003363163367394208,3.155633398937518,9999.842499248933,0.09986836238110196,1.3960949964115377,973.7821965547367,25.062306227773966
3,0.01,0.0033631945162720628,3.15675675214679,9993.69191934194,0.09997770392077959,1.4278761580643953,979.2056159689712,25.06230624130407
3,0.009999996550457434,0.0033635495252205333,3.1537663866146164,9997.5640830592,0.09999509285799464,1.4493597936065932,978.3248243326358,25.06230625016544
3,0.009999971438027576,0.0033633224521076614,3.16025145262994,9997.763095548116,0.1,1.3964548004483226,974.2565847427815,25.062306252984964
3,0.009999932269568409,0.0033634198717059976,3.154171091153029,9994.1299651997,0.09996319628480967,1.4195735996505108,993.3600229321216,25.062306262208942
3,0.00999995498305063,0.0033633586395470424,3.1592448221408116,9997.788828112176,0.09989542770715966,1.4550737127890283,995.931698291742,25.06230628301345
3,0.00999999059887409,0.00336330985733572,3.161049037317174,9997.44858769823,0.09996107217839832,1.4366029682406904,983.0588173435203,25.06230628997079
3,0.01,0.0033630101405902634,3.157805014499408,10000.0,0.09980095677001408,1.2984454791912998,985.4622865068222,25.06230629720123
3,0.009999987143132811,0.0033635504082083533,3.1571619610869357,9995.80896922839,0.09997279543783295,1.4196029136669013,982.4881714515126,25.06230632835712
3,0.00999983680770652,0.003362946364899493,3.15415716212268,9994.753888259753,0.09998465084574931,1.4187235163276761,1000.0,25.062306342278095
3,0.009999963438058451,0.003363447071151273,3.1569877093633587,9995.810914865517,0.09997650575762432,1.419429513829698,982.265385356639,25.062306361701605
3,0.00999984630257755,0.0033629603773547984,3.1549252905489147,9994.007553723362,0.09998594854525869,1.4188666046427758,999.4744542532407,25.062306382398123
3,0.01,0.0033633284497267073,3.156807361051015,9996.939700807256,0.1,1.5109150931211341,996.3227541059174,25.062306386351082
3,0.009999931183038413,0.0033629856283041255,3.152716845238474,9999.329698493602,0.0999041367496409,1.428662058356382,982.2235219941887,25.062306400597237
3,0.009999889527360625,0.003363273467737882,3.157910025865671,9999.874026285497,0.1,1.4530583131940666,984.0530290295859,25.062306402563415
3,0.009999969300552691,0.003363335767452964,3.1552223616096975,9995.669577379647,0.09997966564177677,1.4197037244447361,977.0757933481898,25.062306447487273
3,0.009999954578818753,0.003363348582331057,3.1550428268157695,9996.522099013973,0.09995262667636431,1.4279775043353824,981.1249239737805,25.062306495976834
3,0.009999998783935173,0.0033633956533821933,3.1567726841515076,9997.733500755281,0.09996953485761935,1.5084893571959321,996.2037601091416,25.062306504801214
3,0.009999924508879087,0.003363323574016608,3.1601329596249417,9993.566599050817,0.1,1.4412406730450227,998.7131140660516,25.062306521386763
3,0.009999937669942166,0.003363201719555531,3.158960947575892,9998.544508378203,0.09991484846493143,1.4346455634641484,983.8758635126936,25.062306530049465
3,0.009999998474688495,0.003363177385362173,3.1486143683464674,9999.715250401508,0.09972608130789375,1.3800258218468535,993.7553678652275,25.06230653203123
3,0.009999998358114316,0.0033633599469494744,3.156577927089218,9994.839242926186,0.0999513028261948,1.3975882509062016,975.5781687649456,25.062306559942947
3,0.009999992677764271,0.003363510371289135,3.1507842854529042,9996.506248267753,0.0999218897023914,1.4157149206565431,984.5842397015667,25.062306564722657
