evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
112,0.009301567121871173,0.038013283983395096,0.21843324705878336,9950.810265784048,0.031018933213249878,9.674766738090856,1.0,24.466734432778154
112,0.0093810080060045,0.037983378603550035,0.21827764139925362,9951.090846688661,1.0E-4,9.963229907078125,140.1091345757349,24.466734492923898
112,0.009300328997363584,0.03801423490199339,0.2184464988747184,9950.035516798303,0.036297231092661884,9.893054296208183,1.0,24.46673454150634
112,0.009370799024952733,0.03800081115289098,0.2182125015461515,9952.401906563953,1.0E-4,10.0,213.61939867357663,24.466734787372328
112,0.009248545242097849,0.0380461762236263,0.21844493608505633,10000.0,0.08577777267198358,8.874778165604054,1.0,24.466734859775805
112,0.009236906261423847,0.03802346683357938,0.21865080917364044,9994.163750877875,0.0021955211626607535,9.283049660227618,590.0694972168067,24.466735171437726
112,0.009277021920194176,0.03795465820609427,0.21903371040840375,9988.499328757653,0.006955760393742951,9.65061904841215,1000.0,24.466735559179718
112,0.009236739655845202,0.037994454595256216,0.21875806196690278,9960.454394351094,1.0E-4,9.393139567031467,399.54260687431395,24.466735641905046
112,0.009370804657095876,0.03800106735621908,0.21827160657841746,9928.183954491224,0.008697489363017742,9.876082557159384,1.0,24.46673582157059
112,0.01,0.03745214596130963,0.22058218456158743,9881.981650358864,0.03912907084364987,7.749401960346869,354.6901587826904,24.466736063545614
112,0.00932722877960449,0.037954759566930105,0.21895722567007855,9974.949655225659,0.005635675834697578,9.511023857179453,705.5634191442023,24.46673612117195
112,0.009275433321856187,0.03802711454275044,0.21844756162401135,9962.685186022029,0.03921844983885065,9.813754639270945,1.0,24.46673616599094
112,0.00925521744993147,0.03798781298939847,0.21886480529489755,9978.124885141808,0.003970461901118326,9.348846118853604,369.98847533429813,24.466736185050028
112,0.009305809290948234,0.037955552401360546,0.2187919730100645,9975.981748601855,0.004860046849621632,9.337618333591072,679.2888803528571,24.46673619946506
112,0.009274883736023962,0.03804716143245923,0.21838126910328232,10000.0,0.09142017628905176,8.579230615712381,1.0,24.466736248988095
112,0.009297866413415035,0.038013312578796164,0.21842556200423677,9952.529042240749,0.033354790625643456,9.68542527064625,1.0,24.466736361478482
112,0.009359830604306927,0.038015362381874,0.21834963903027413,9960.739374003431,0.0012223513699916773,9.759917276395399,361.3750595629663,24.466736404589344
112,0.009406895171576824,0.03800577213158577,0.2181637554148624,9924.84061044453,0.01839537700576868,9.875522364999847,1.0,24.466736505857806
112,0.009285455667191448,0.0379465253691873,0.21898878294467297,9968.402040476756,0.005732232557721534,9.753113409355349,1000.0,24.46673663331841
112,0.00932804593554579,0.03801896196349875,0.21842822540051676,9957.615019322051,0.05163431896508452,9.820839296418876,1.0,24.46673665622225
112,0.009248318669230248,0.03804926600849261,0.21842917296023373,10000.0,0.08595122407492924,8.898260381418057,1.0,24.466736658190626
112,0.009284849401555535,0.037945662613578054,0.21898924406876932,9968.740883976405,0.005674442038576421,9.707668624262757,1000.0,24.46673693912493
112,0.009304401228465374,0.03796530950934704,0.21895244292596394,9975.766219516141,0.004663353063726861,9.31805377056157,681.1610409444506,24.46673699608134
112,0.00932402056920693,0.03801608089418666,0.21848116157033187,9957.024831604507,0.03744100046954988,9.904700720134997,1.0,24.46673721690189
112,0.009340702877781354,0.03802519742256345,0.2182667684101652,9951.343070219416,0.05390144409131321,10.0,1.0,24.466737447250093
112,0.009229125835160038,0.03804483853325472,0.21851638877732063,10000.0,0.09118274062544166,9.301884694812387,1.0000420787205861,24.466737500949716
112,0.009324041867840216,0.03801719128377959,0.21847516145561435,9957.316060213763,0.036041708721611526,9.907740686441468,1.0,24.466737978357585
112,0.009303014330661058,0.03801432148129007,0.2184902244123845,9942.178974481982,0.036898031448086836,9.831557738017445,1.0,24.466738054137082
112,0.009418926230478622,0.03796312470753891,0.21827802502278493,9955.208729805732,0.08922332590631729,8.978678701947908,1.0,24.466738137466965
112,0.009264548360034944,0.0380541490069411,0.21828574986106417,9999.606007593044,0.08930951950327419,8.61344018117573,1.0,24.466738401232515
112,0.009332907591868465,0.03802609746246681,0.218219318944061,9951.30647147059,0.016748050453070085,9.905546972672585,1.0,24.466738455867613
112,0.009268276739873339,0.03805547130545087,0.2182605610023936,9999.972894839126,0.08959802453329682,8.61854279859212,1.0000093136264105,24.46673873302146
112,0.009263198002982947,0.0380539549303003,0.21828520658145423,10000.0,0.08977752214479051,8.559996065771522,1.0024137089939273,24.46673873477951
112,0.009331304037546055,0.03801865006815943,0.2184330667756959,9954.33567307304,0.035997479275431635,9.822156823895869,1.0,24.466738899703827
112,0.009320677221432224,0.03796713072041533,0.21878524119981665,9973.186986908793,0.006942152673677702,9.413252201561725,531.330893055085,24.466738933046692
112,0.009206642869634784,0.03803357296226077,0.2187157332267611,10000.0,0.09254420000957257,8.330569386660853,1.0,24.46673899056052
112,0.00934658397875293,0.03803300951828427,0.2182443706420211,9959.106649983472,0.031104823219393684,10.0,1.0,24.46673899819927
112,0.009275522026410351,0.03805573151133117,0.21829401606584756,10000.0,0.09250499162790987,8.857720147866297,1.0,24.4667390988331
112,0.009263820211713472,0.0380539092962344,0.21827549078063643,10000.0,0.08967439305945217,8.612251071203728,1.0,24.466739111753075
112,0.00914345469452149,0.03800422143525959,0.2191197401921473,10000.0,0.08568295161653054,8.76073605255553,1.0058964739852598,24.466739254862496
112,0.009324424558191529,0.03803723254221652,0.21823916929335838,9957.373402779713,0.028664119576895377,10.0,1.0,24.46673928287421
112,0.009261901035865765,0.038055989239857854,0.2182990327788987,10000.0,0.09255871667267723,8.564231742709287,1.0,24.466739508265373
112,0.009235484474933933,0.038048875952853396,0.21842694591406342,10000.0,0.09383318814965991,8.639859085179562,1.0,24.46673965632089
112,0.009235484474933935,0.038048875952853396,0.21842694591406342,9999.96094140625,0.0938329869350603,8.639859085179562,1.0,24.466739676847574
112,0.009254653032811899,0.03800729094711795,0.21868595692546708,9974.41747421627,0.0031589933172173723,9.963788389486758,266.9526593315014,24.46673979110317
112,0.009202104876862962,0.03803764523787784,0.21867261679096162,9999.54277040132,0.09246550162781354,8.314210478574438,1.0,24.466739793043228
112,0.009455768266554128,0.03799164679677504,0.21824613394090575,9940.585087207082,5.556842586468797E-4,9.96876333319023,142.16674543988483,24.46673981972557
112,0.009170662692022038,0.03798953285931154,0.21923700638753976,9999.96346819588,0.08637641592352216,8.728554101214273,1.0301961037419085,24.46673982405393
112,0.009373859232260478,0.03800073219909757,0.21824743836076796,9924.115290976715,0.013507181732234162,9.856187532114282,1.0,24.466739854335565
112,0.009150695507546124,0.03800640022319946,0.2190208100217988,9999.685138975756,0.08673770749851768,8.745175400856494,1.0057861890789208,24.466739869768425
112,0.009146895828492485,0.038007890626284395,0.2190835955159139,10000.0,0.08740225185804987,8.735001484314468,1.0054249969634008,24.466739869894646
112,0.009334090541569749,0.038038152350516954,0.21823349862142502,9960.712761246612,0.03190721018404791,10.0,1.0,24.466739871760453
112,0.009269101961274688,0.03802871055777584,0.21851986343434052,9965.6179711625,6.34468383970803E-4,9.970582356781081,172.4010909956898,24.46673988163943
112,0.009278107565463675,0.03801388789615881,0.21845137893903022,9967.514272402967,0.054629130587402604,9.762588288105484,1.0,24.466739924734213
112,0.00934100630602249,0.03802827841053605,0.2181865744013953,9947.267541099809,1.0E-4,9.899035510913244,1.0,24.466739927558784
112,0.009149814785411839,0.038011508421596514,0.2190212885626665,9999.734554326209,0.08674462809429818,8.747432050012316,1.0072249350616742,24.466739987355336
112,0.00931762520125974,0.03802192061502497,0.21840835804768652,9945.246473858004,1.0E-4,9.99945769132745,341.64797984534704,24.466740006766663
112,0.009330841359581283,0.03802527651554091,0.21821916078398404,9950.51964201485,0.016718281600825526,9.904172798383126,1.0,24.466740161136126
112,0.009193558752918829,0.0380360723793522,0.21869946126432438,9999.291280535295,0.09131758699737241,8.285429476118756,1.0,24.466740184991355
112,0.009150357078447888,0.038013567989713004,0.2190218404885995,10000.0,0.08674616314173916,8.759458201718234,1.0067803527000831,24.466740427337108
112,0.009144312178429502,0.037971856013758326,0.21928352083024816,9990.02475475745,0.09337004332786261,8.642714845290534,1.0001549633198255,24.466740530040635
112,0.009355675979523656,0.03802233369992035,0.21829981064583429,9945.290808576927,0.015228709485764042,10.0,1.0,24.466740549053483
112,0.009372850406503383,0.03801054638505752,0.21824808397372003,9922.531198533174,0.013543536077040315,9.855035559541774,1.0,24.466740684886183
112,0.009320564784827371,0.03803848278562161,0.21822281581372133,9955.846289866256,0.02841396131784413,10.0,1.0,24.466740722832892
112,0.009146852309488114,0.03800912073976892,0.21908582659109135,10000.0,0.0873917025559392,8.835717738061426,1.0050086638435485,24.4667407323854
112,0.009252043747033369,0.03798680280163334,0.21889443804795766,9972.401438871542,0.004132668205073975,9.446065550779284,357.730085792389,24.466740879001996
112,0.009230924167365075,0.037988638016002337,0.21883467796481718,9984.707171368485,0.003221285018297822,9.09796940527229,726.3951294069367,24.466740934285195
112,0.009151304890708912,0.03800046120101916,0.21917231696771045,9999.019041858868,0.08823126562538666,8.39528228390009,1.0053875172943654,24.46674096088613
112,0.009143667758235764,0.038003534800606475,0.21905950095525675,10000.0,0.08673533479058565,8.734642090784245,1.005719106592525,24.466741372942845
112,0.009128182352444584,0.03799494217103959,0.21922694720229144,9999.529021023509,0.0872409492299834,8.686239574127695,1.0047096038076566,24.466741408097164
112,0.00914784831395002,0.03801045088250505,0.21900420058415015,10000.0,0.08742370204022105,8.746635044654793,1.0066201006297266,24.46674150882819
112,0.00915441580002364,0.038010373336382366,0.21902298453076902,9993.328490795944,0.0866145706241307,8.751095009990413,1.0061284092979246,24.466741817299617
112,0.009292763424743137,0.038023952658999945,0.21840132700107345,9962.60440463071,0.0917006454023819,8.958576472090941,1.0042501610226957,24.46674187021926
112,0.00928000957029186,0.03803750191768533,0.21832071655938756,9964.176560651222,0.03550256694662113,9.78249833746613,1.0,24.466741892874172
112,0.009297587421700016,0.038056921542668605,0.2182465810890726,10000.0,0.09232768854900428,8.821888292782399,1.00001207785784,24.466741899814323
112,0.009330370619434937,0.03801811832986205,0.21843685292214138,9946.874907142319,0.028740718325493044,9.807602597576954,1.0,24.46674193219357
112,0.00925739049006358,0.03805418946187167,0.21827848614799306,10000.0,0.09242159885069767,8.568192396471428,1.0,24.46674199444609
112,0.009275632407247169,0.03801705459423589,0.21844883356688075,9958.049880326562,0.03854051908449413,9.826066504054472,1.0,24.466742022597344
112,0.009177360801180832,0.03798912061134196,0.2192359314640942,10000.0,0.08622355231255598,8.717834851630267,1.0244472223681769,24.466742084870596
112,0.009382823753862998,0.03800914944310918,0.21824577450438237,9918.589063028496,0.02014181688948455,9.874324592346404,1.0,24.466742299437243
112,0.00933836137383423,0.03800550306294935,0.21832013867625025,9959.018544081244,0.0024011072983612432,9.936792628859585,232.87979635132595,24.466742416679747
112,0.009307769682090992,0.037949396010328616,0.2187952256551141,9975.349216304765,0.004753514443921195,9.321295050210107,648.9704009802576,24.466742457869834
112,0.009382978231134868,0.03796634153464036,0.2185252411851954,9975.884918271768,0.008389857826781168,9.213127404865315,538.735764444583,24.46674247241105
112,0.009206415964416728,0.0380457154570165,0.2185590895130782,9996.43427982127,0.08720229654383045,8.577603330583225,1.002504374423125,24.466742624141194
112,0.009226356557146178,0.03802848076599224,0.21874140763706357,9997.841831981774,0.0924162154988286,8.297355556388009,1.0,24.466742710491673
112,0.009178031096001009,0.038040359394336073,0.21872420570322226,10000.0,0.08371348536149907,8.697469117293993,1.0,24.466742831435464
112,0.009148827120462971,0.03798199828416674,0.21924267108075654,9979.258279057765,0.08652632110779165,8.694059066516225,1.019623588434967,24.466742846575485
112,0.00934538108100598,0.0380217743887555,0.2181845882436986,9942.519136265888,0.0010641392070174854,9.9069844249586,1.0,24.466742915497093
112,0.009277426745651834,0.038014249879756865,0.21844876352370554,9958.870969798476,0.03875424685404488,9.757498425647936,1.0,24.466743106399576
112,0.009158878273625121,0.03802300266996641,0.21895432123227856,9999.57029445405,0.08535894148040148,8.574333763273165,1.0,24.466743123097547
112,0.009363060953227337,0.038010388543062205,0.21828004699828865,9918.953309229128,0.024919239276653554,9.829844164330648,1.0,24.466743358862708
112,0.009416475679452847,0.03797860825791582,0.21818320893824786,9928.649092532743,1.0E-4,9.885404898284875,1.0,24.46674338983292
112,0.00937678948077941,0.037948676278755325,0.21848129881155023,9955.262223034943,0.023848564398742413,9.917032413216983,1.0,24.466743428693615
112,0.009206642492429648,0.038046769105534645,0.21854926337307978,9996.2745095964,0.08912471030891621,8.741910974125275,1.0020379577644625,24.466743476318474
112,0.009178532257001706,0.038038256028618336,0.21876114117145434,10000.0,0.08651619457684581,8.707671375391369,1.0,24.46674349683938
112,0.009179124367284675,0.03803847466645524,0.21875923839135317,9999.595993668807,0.08583691166826772,8.708389690063399,1.0000049780428382,24.46674367554786
112,0.009123629851431553,0.03799283893248318,0.21928376341953482,9997.872527710346,0.08727514558199483,8.690534196375854,1.00500492203842,24.466743714698477
112,0.009289985407116674,0.038054655920370016,0.21826024969740465,9989.673287453776,0.09266985112527491,8.814999546615546,1.0,24.46674384157303
112,0.009274609619218829,0.03805536313709672,0.21828971272155098,9989.89387619377,0.09249258685491867,8.871742932351006,1.0,24.466743957969342
112,0.009229567702469963,0.03804808819293944,0.21854446961770105,9999.101300910657,0.09303784538632576,9.094566683069957,1.000023058563773,24.466743995148278
112,0.009344294182079242,0.03802197942876994,0.21818224141495202,9942.017283402896,0.0024540951531871478,9.907393007587164,1.0,24.466744034452837
112,0.009407827357109775,0.037989592206604555,0.21816065511139424,9923.61762349843,0.018234042577987993,9.874325044245232,1.0009755859375,24.466744050480646
112,0.009322075934661259,0.03802210758164366,0.21841842010716161,9943.75500609643,1.5019541935114088E-4,9.994607884169088,321.44382149913787,24.466744065496513
112,0.009332908751536436,0.03802609746246681,0.21818029550656093,9951.30647147059,0.016748050453070085,9.905546972672587,1.0,24.466744116007003
112,0.00914853259386279,0.03801973159877547,0.21895665928962582,9998.654215884555,0.08929044907517009,8.385083589337373,1.0000750158378204,24.46674413900187
