evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
80,0.015202555400017588,3.313649039217501,6.679538420695538,25.110376543039447,6.261848608982775
80,0.015557674536082852,3.4411505243782368,7.081782425541713,24.20141939602696,6.341052964292523
80,0.0152426583010596,3.2852243529277647,6.945442324117077,24.85488976318664,6.270078240540068
80,0.015336670658740276,3.444282462590928,6.789175688355719,24.61979309711368,6.284432296547481
80,0.015510891273831373,3.543661822404932,6.898620257096104,24.183558408620367,6.346688509173568
80,0.01545748193464425,3.4869060235885105,6.7901589649037195,24.46980480270785,6.297704687792956
80,0.015504033777641153,3.4479212696767925,6.89936190617424,24.411371458046215,6.304224252133716
80,0.015318567979115405,3.2609327973972375,6.947314824346078,24.900823328019296,6.267952834533503
80,0.015731441191103746,3.9376018275835927,6.183463850750937,24.178323520061674,6.349326048960138
80,0.015374645804317478,3.377361700072724,6.975120378515585,24.528680469961483,6.292108082833496
80,0.015696029564814473,3.6090088407255783,6.799100415776601,24.15846649288281,6.359903770177653
80,0.015436445237955957,3.4477137238910354,6.857842754636312,24.485370940239182,6.296113466946314
80,0.01528619851904266,3.3391728987837848,6.935747598434243,24.714646923478348,6.27786113721792
80,0.015487710560480284,3.6229812051382995,6.578873675146633,24.39941273051515,6.305692932242462
80,0.015359201273343318,3.5181188467391995,6.786718161166185,24.395351335570954,6.306227994634992
80,0.015351138907278598,3.4052815394189215,6.8810016912529965,24.591456809645123,6.286642921020207
80,0.01535801553310953,3.3994332697889247,6.804140884453061,24.724387266780745,6.2771044474366775
80,0.015248407387559582,3.3907255158780982,6.711554665841332,24.896872208734894,6.268174829807509
80,0.015533385794008448,3.470123071301547,6.832267638549227,24.44318712860526,6.300824760798433
80,0.0153894076381434,3.497614437786163,6.865586118170138,24.33321894292381,6.31447553425076
80,0.01550493552659345,3.563763565462631,6.880723450106303,24.169792367750574,6.352832213413721
80,0.0153506475515948,3.5166886079303654,6.803588279730065,24.374840963198363,6.308901109168297
80,0.015471621334446201,3.6961005528210213,6.610880572512074,24.182460642576785,6.3467834681803135
80,0.015361857184009276,3.4929758611566912,6.765497493021559,24.505345282024464,6.294247578671551
80,0.015260745646309257,3.273791650669678,6.786474446638856,25.066052537157166,6.262608312461235
80,0.015470823299543676,3.551387693786317,6.909020154076637,24.169596506024405,6.353267115322389
80,0.015534942204119606,3.4530977189180154,6.9247683022333435,24.355303064913173,6.311364938192926
80,0.015383700318257261,3.4944137592365108,6.738871508087096,24.540980356778295,6.290921258164924
80,0.015579510785970242,3.5136322751424456,6.899674009668532,24.23042888529756,6.332983635046706
80,0.015361836051811358,3.327898773726845,6.909502340788602,24.770906318428494,6.274346994698155
80,0.015312707528328052,3.4944248654607244,6.675644972614658,24.655660274865383,6.281946762097581
80,0.015502156306910951,3.5388314882363803,6.853469815073737,24.233631699221203,6.3320681984240155
80,0.015259742759090972,3.3904966121586964,6.668156726885771,24.952657021025573,6.266003256611041
80,0.015315850492212364,3.378528164770762,6.905506816841182,24.639796334635548,6.282975334063402
80,0.015389558084527947,3.3903370477887687,6.916591705525849,24.575852600468203,6.2879082782517735
80,0.015689741496036226,3.912136249577206,6.215000548333111,24.19010022192524,6.344726393458627
80,0.015317128499476043,3.3398145900946967,6.879631200418733,24.78734924794093,6.273370733603185
80,0.01536555648322881,3.3098329911335735,6.8719973845774565,24.867685280277684,6.269456540059258
80,0.015224681078146196,3.307515704976367,6.793170099381541,24.993136276466238,6.264536846546753
80,0.015339983431866136,3.4419618734480077,6.853262244449386,24.524845670529974,6.292477012220828
80,0.015308099813647584,3.419602335116861,6.9105909343888525,24.50867447477034,6.294225911533285
80,0.015472664937389606,3.493878700278182,6.885413158818125,24.305834877730693,6.318437548466593
80,0.015425267577903717,3.415130245359619,6.92729045368868,24.47885832800078,6.296800767029586
80,0.015399671279194805,3.3508461980528983,6.88929732628509,24.729974219851496,6.2768604392589005
80,0.01530818242723844,3.4244937795753865,6.796432120548266,24.67186502132645,6.280664771665176
80,0.01526058940543594,3.283834672604259,6.941785648802205,24.860252759439355,6.269756661421065
80,0.015319493336070827,3.264820976381617,6.812146685586444,25.047478688271056,6.263210970432278
80,0.015460632174301782,3.461055842392281,6.766822367402658,24.585166458922625,6.287326670545976
80,0.01539551258305629,3.500344348867595,6.766428078560939,24.47612241453302,6.297048675190393
80,0.015350411456084493,3.358679220194909,6.871682437895694,24.741364870206972,6.276042549506397
80,0.015521361227940084,3.531823250080773,6.928481982499044,24.178842605099295,6.348648810694996
80,0.015554136211802945,3.6696595192513755,6.7193338150574435,24.15173026131437,6.367608223625029
80,0.015347514826819876,3.5089753316489825,6.721136351215691,24.53097731652386,6.29192653672387
80,0.015397342076078173,3.5320458217416983,6.75167590401344,24.40338095434914,6.3050711762972655
80,0.015488351675292767,3.4677004683847357,6.93415850061629,24.30846166050119,6.31808036903642
