evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
57,0.014693169882012486,1.0,1000.0,24.17001475651673,6.550095248164055
57,0.014670824778775696,1.0,1000.0,24.169962022541725,6.550816163457207
57,0.014728155338852224,1.0,999.9999999999999,24.17016856296836,6.549031345920682
57,0.014724276184330365,1.0,1000.0,24.170147221514412,6.549145411393832
57,0.014692087941145272,1.0,999.8570644849316,24.170011752638146,6.550131256024668
57,0.014723214340186738,1.0,1000.0,24.170141566157362,6.549176804134575
57,0.014712128796190936,1.0,1000.0,24.170087310031352,6.549508892040091
57,0.014716518872627296,1.0,999.9981974428799,24.17010775769239,6.549376452719074
57,0.014726593110361494,1.0,1000.0,24.17015983961605,6.54907716588172
57,0.014664474856791024,1.0,1000.0,24.169953505460747,6.551026920500224
57,0.014696275934412929,1.0,1000.0,24.170024893922324,6.5499975936445
57,0.014665439458221517,1.0,999.9999999999999,24.169954614902796,6.550994736937679
57,0.014675708536965221,1.0,1000.0,24.1699705204193,6.55065584295816
57,0.014705330371935785,1.0,999.9999999999999,24.170058356410486,6.549716480085822
57,0.01468435245851116,1.0,1000.0,24.16998971235174,6.550375866884936
57,0.014688307940060702,1.0,1000.0,24.170000264178203,6.550249360153666
57,0.014651880901318332,1.0,1000.0,24.16994507968981,6.551452634781402
57,0.014656460716813986,1.0,1000.0,24.169946841447004,6.551296636066728
57,0.01473598776540098,1.0,999.9999999999999,24.1702149138357,6.548803998995951
57,0.01467769214951524,1.0,1000.0,24.169974455540604,6.550591166765867
57,0.01471102474966016,1.0,1000.0,24.170082384675215,6.5495424006430545
57,0.014725178516057825,1.0,1000.0,24.17015209029773,6.549118791796528
57,0.014738038416752473,1.0,1000.0,24.170227769569806,6.548745130721923
57,0.014703081343922326,1.0,1000.0,24.170049500982422,6.549785811114927
57,0.01466597669372846,1.0,1000.0,24.169955261442023,6.550976838366804
57,0.014742906818950739,1.0,1000.0,24.170259487422854,6.548606461037264
57,0.014656249267849539,1.0000007645732227,1000.0,24.16994680403433,6.551303829369785
57,0.014659794615168502,1.0,1000.0,24.169949060010055,6.551183929279053
57,0.014696875772194523,1.0,1000.0,24.170026930601892,6.549978806547742
57,0.014689796438545991,1.0000001769766962,999.9999999999981,24.170004547400495,6.550202020772724
57,0.014704265304099302,1.0,1000.0,24.170054117965993,6.549749272294856
57,0.014682668504244281,1.0,1000.0,24.169985557370257,6.5504300311675046
57,0.014730833184751397,1.0,1000.0,24.170183919372587,6.548953171859295
57,0.014674084905078447,1.0,1000.0,24.169967507353288,6.550708971240996
57,0.014725683162412812,1.0,1000.0,24.17015483849174,6.5491039272147695
57,0.014739919494797471,1.0,1000.0,24.170239825124167,6.548691369310319
57,0.014701299338739485,1.0,1000.0,24.170042739611993,6.549840977329424
57,0.014680340484860853,1.0,1000.0,24.169980144855412,6.550505213696998
57,0.014678852592370853,1.0,1000.0,24.169976887173764,6.55055344818448
