evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
73,0.015399860569078678,3.1922914927578665,7.517314025421583,24.340779270598738,6.315382224354582
73,0.015206792674563575,3.3818981223305475,7.042240573139528,24.440113988736886,6.302802555077511
73,0.015431540537603823,3.125822588785455,7.699229502815802,24.31488517106181,6.320224268379312
73,0.015243696522228622,3.6953241862043136,6.590436927158655,24.221069172437318,6.337741700896115
73,0.015327563878246096,3.180601213989564,7.489858356172441,24.41619557950838,6.305816209550723
73,0.015449418563005999,3.574440926446355,6.522384382657496,24.65051564803607,6.282861475870473
73,0.01534550339443714,3.174155443722604,7.7605611478189775,24.17969391009649,6.3542679876875985
73,0.015268821589332515,3.146652203897004,7.116244389687639,24.980521937295684,6.265452784983806
73,0.015413973117134753,3.1377000901149326,7.789584353743782,24.21218587854629,6.342023817606461
73,0.015227678269463857,3.162668202332352,7.100837302281125,24.967839080888076,6.265838277134633
73,0.015277320062847884,3.1860250976957136,7.144154608026277,24.853642729711133,6.270486572041245
73,0.015216011015054237,3.1581777090531724,7.232514857631258,24.828361539851226,6.272297593834033
73,0.015326548006529807,3.308858563141094,7.27464401219517,24.32137428339088,6.317776092264198
73,0.015397991165964624,3.068283530902115,7.868196694901056,24.297202204022007,6.324412533045579
73,0.015498274270453355,3.1284922535032615,7.420856549260448,24.63060606250853,6.2856739204516545
73,0.015354086491641415,3.073637954920949,7.4515261075229065,24.769111803322797,6.276288557478427
73,0.015404408205008609,3.1277360677307073,7.63308950150895,24.385521520374592,6.309965500115682
73,0.01536137795158795,3.1561171554349916,7.5739436784462715,24.380232572329344,6.3104993432251755
73,0.015314660192919854,3.9235030869642022,6.077098376405716,24.434353266286056,6.304187576719192
73,0.015425406549458023,3.150217545299799,7.452226182361869,24.538875571093875,6.29276474012638
73,0.015173359883429494,3.987508178739397,6.09037280733214,24.24167120889689,6.335211690792535
73,0.016054619938324296,3.801515083233654,6.441734034006454,24.150930143685002,6.374269780470952
73,0.015255430695459184,3.2244807901443973,7.120648194155014,24.7857984215853,6.27399665722811
73,0.015412014276985917,3.161300221180361,7.385933191617732,24.59370521833801,6.2878069473885505
73,0.015748135620802624,3.48188089857796,7.040210137783906,24.163408824747396,6.357909228093014
73,0.015470584629429955,3.1306284975154277,7.727494354385966,24.27115062686692,6.327821338178914
73,0.015482603201065396,3.114123188369265,7.420393384140252,24.6744637750487,6.282522676852361
73,0.015860529595786987,3.497178348037097,7.049246423996841,24.151847446362673,6.373868800473668
73,0.015598690458067872,3.157235628733092,7.4966638410170665,24.436552947738654,6.304065960677615
73,0.015518194773644604,3.310793920933323,7.3775627303607925,24.197932324422073,6.343387678601116
73,0.01516260653029872,3.4586502666140495,6.812595228443973,24.566173792556814,6.290480411465412
73,0.015252708925740655,3.2881200193542273,7.2532401788974585,24.417388183875506,6.305413269132742
73,0.015246514087765037,3.2514495202411138,7.245727106504063,24.539033958143435,6.292607631305437
73,0.015264077884823105,3.70493678310999,6.660311091814815,24.156228858079572,6.366073470175051
73,0.015262758073154149,3.490149743860079,7.016109861424992,24.19421348119252,6.3461555582788245
73,0.015466684354136973,3.4142059009490313,7.221852639933533,24.160443277263038,6.360889264108405
73,0.01537585789800916,3.182695604895695,7.362481592659725,24.56692891181876,6.289871482235837
73,0.015445923469415403,3.399213304355252,7.2772336760128,24.155816932386784,6.366800928388814
73,0.015303054333883237,3.3509956247923762,6.962602129762855,24.638162504338876,6.283198704041087
73,0.0155725961149078,3.48598620793023,6.720389059348995,24.567178542427893,6.289789960785616
73,0.01538635784325004,3.157996578321668,7.493786103731555,24.468964208817642,6.299684639163028
73,0.015545882778692517,3.294180090616517,7.427067365741754,24.188824401146785,6.346737518759008
73,0.015634783278907678,3.321394094009233,7.4356180951820985,24.156031192191328,6.36641245529083
73,0.01524316162512649,3.5164221868516536,6.964344177402699,24.193822611937012,6.346567224788996
73,0.015418166274390785,3.405906136267319,7.199329658610073,24.181485952812547,6.349260998368565
73,0.016365997378289802,4.058079111952173,6.017853727050708,24.149378558882365,6.392321419446952
73,0.015033978740331182,3.248409513473957,6.7182184342523055,25.21412274342452,6.261761855490024
73,0.015196417908667695,3.0542536040031107,7.175262220331617,25.1222010280935,6.262833692642609
73,0.015338461016060081,3.0551050103032926,7.345108980027797,24.93535095474489,6.268213065235249
73,0.015442967109847557,3.1126936033533608,7.5835681985268515,24.482444401351938,6.298815908832933
73,0.01544132078310816,3.4204904394952336,6.62091910056635,24.914788068399172,6.268365434095159
73,0.015126100233045723,3.06534291764223,7.175054179773702,25.112495284766524,6.263160687023073
73,0.015263287638541168,3.114541104293496,7.3896200666793375,24.746616227356455,6.277352026203563
