evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
75,0.014769635717776947,1.0000000040302939,1000.0,24.170463653257695,6.547872402009012
75,0.014756786230725015,1.0,1000.0,24.170359162630014,6.548219529604399
75,0.01488061598543619,1.0,1000.0,24.17185479605788,6.545317800292901
75,0.014811156900664627,1.0,1000.0,24.17088157083303,6.546823592367567
75,0.014849020147161352,1.0,999.9999999999995,24.171369557727814,6.5459641760417675
75,0.014770632251553104,1.0,1000.0,24.170472246559736,6.547845926167031
75,0.01486173232184809,1.0,1000.0,24.171556253781443,6.545696374508189
75,0.014806082705976584,1.0,1000.0,24.17082392145351,6.546945795485329
75,0.014763544098430337,1.0,1000.0,24.170412652680803,6.548035637141705
75,0.0148520482203676,1.0,1000.0,24.171412986690125,6.545899439314036
75,0.014821111416442535,1.0,1000.0,24.170999987039128,6.546588682728221
75,0.01489942498940094,1.0,1000.0,24.172177353560407,6.54496357844909
75,0.01476026859932208,1.0,1000.0,24.17038632080957,6.548124400406963
75,0.014687174440878085,1.0,999.9841087039575,24.16999716558105,6.5502857141647395
75,0.014888514735389359,1.0,1000.0,24.171987190349572,6.54516626869287
75,0.014885119687545299,1.0,1000.0,24.17192974115397,6.5452309072399775
75,0.014790646961775811,1.0,1000.0,24.170659809869584,6.547327755646529
75,0.014799923482082006,1.0,1000.0,24.170756405228374,6.547096362489035
75,0.014816937860831277,1.0,1000.0,24.170949481572606,6.546686393031993
75,0.01483713559976967,1.0000000001459817,999.9999999999998,24.171205409617745,6.546223970323244
75,0.014857365185787182,1.0,1000.0,24.171490820665014,6.545787199667871
75,0.014898613073588467,1.0,999.9999999999999,24.17216291075061,6.544978397921271
75,0.014735268200961264,1.0,1000.0,24.17021047366917,6.548824720002286
75,0.014656634291190693,1.0,1000.0,24.169946937489645,6.55129075041908
75,0.014843484001187388,1.0,1000.0,24.171291843419823,6.546084061673866
75,0.014661783057668779,1.0,1000.0,24.169950758759125,6.551117049616193
75,0.014833379161921567,1.0,1000.0,24.171155615139067,6.5463079806473345
75,0.014882115392441095,1.0,1000.0,24.171879587268062,6.5452887259742045
75,0.01478242219351425,1.0000000000059623,999.9999999999999,24.170579285100384,6.547537560214522
75,0.014789100503608899,1.0,1000.0,24.170644301975507,6.547366870672877
75,0.014688983475757431,1.0,1000.0,24.170002177361486,6.550227855866412
75,0.01484676822410827,1.0,999.9999999999997,24.171337683134784,6.546012703053768
75,0.014774174300393392,1.0,1000.0,24.1705033652842,6.547752340680395
75,0.014883934971607046,1.0,1000.0,24.171909886827137,6.545253638029824
75,0.014801008695384317,1.0,1000.0,24.170768105310948,6.547069655899615
75,0.01474463010022329,1.0000000000206448,1000.0,24.17027111847576,6.548557742671196
75,0.014761916519873056,1.0,999.9999999999999,24.170399473146624,6.548079656539546
75,0.014904833730758025,1.0,1000.0,24.172274762541697,6.5448659399145175
75,0.014798877907035555,1.0,1000.0,24.17074521172823,6.547122165503499
75,0.01485342357882951,1.0000068600218412,999.9987590032015,24.171435202741097,6.545870429445564
75,0.014823917512610658,1.0,1000.0,24.17103464093639,6.5465236189927145
75,0.014746056679863773,1.0,1000.0,24.17028090671289,6.548517557403838
75,0.014750315945894488,1.0,1000.0,24.17031099189422,6.548398360482826
75,0.014865167463027303,1.0,1000.0,24.171608675526716,6.5456257967117235
75,0.014651380451773933,1.0,1000.0,24.169944977374147,6.551469763429571
75,0.014864084127950539,1.0,999.9999999999999,24.17159205279485,6.54564797256499
75,0.014701050672050754,1.0,1000.0,24.170041814046442,6.549848691718506
75,0.01480738826364243,1.0,1000.0,24.170838579298845,6.546914194631964
75,0.01469267768819137,1.0,1000.0,24.170013213016148,6.550110780017682
75,0.01479209221076337,1.0,1000.0,24.170674456595158,6.547291340098557
75,0.014677130680791399,1.0,999.9999999999998,24.169973313342783,6.550609447781753
75,0.014822592047574657,1.0,1000.0,24.171018202312027,6.546554288656721
75,0.014859678900144058,1.0,1000.0,24.17152531831788,6.545738927171105
75,0.014804626804221843,1.0,1000.0,24.17080771862756,6.54698116514288
75,0.014733821840426925,1.0,999.9988641254546,24.170201664157023,6.548866486114435
75,0.014685817723969383,1.0,999.9999999999995,24.169993491592304,6.550328885881636
75,0.014761678830709255,1.0,1000.0,24.17039756419061,6.548086099383676
75,0.014816407901680909,1.0,1000.0,24.170943157017152,6.5466988807400295
75,0.014682830522434721,1.0,1000.0,24.169985948377782,6.550424811891495
75,0.014764150301492127,1.0,1000.0,24.17041760963773,6.54801928553367
75,0.014812514315118161,1.0,1000.0,24.170897303272525,6.546791183138222
75,0.014697277779984051,1.0,1000.0,24.170028309877935,6.549966228561957
75,0.014879693576660783,1.0,1000.0,24.171839624332332,6.5453357583183225
75,0.014820043368696335,1.0,1000.0,24.17098694431947,6.5466135805916865
75,0.014835994665359804,1.0,1000.0,24.171190179512763,6.546249390324359
75,0.01489735933412702,1.0,1000.0,24.172140700544237,6.5450013652375425
75,0.014654590893752657,1.0,1000.0,24.16994594239203,6.551360162532195
75,0.014672390223603397,1.0,1000.0,24.16996456206283,6.550764606211607
75,0.014649905919875618,1.0,1000.0,24.16994477921686,6.551520325713532
75,0.014730832378146035,1.0000053367018173,999.9999999999999,24.170184914578527,6.548953339068663
75,0.01487332001809135,1.0,1000.0,24.17173644509118,6.545461341876834
75,0.01487582720205547,1.0,1000.0,24.17177668846039,6.545411628206756
75,0.014789948425030062,1.0,1000.0,24.170652783874893,6.547345404825309
75,0.014819524696405984,1.0,1000.0,24.170980639695095,6.54662569820789
75,0.01474839303870007,1.0,1000.0,24.170297249790863,6.548452028555388
75,0.01469537566750406,1.0,1000.0,24.170021885137984,6.550025833919605
75,0.014851308694343868,1.0,1000.0,24.171402320154293,6.545915194947405
75,0.014750726196727772,1.0,1000.0,24.170313957790537,6.54838694135294
75,0.014835553920934556,1.0,1000.0,24.171184320908978,6.546259232592484
75,0.014892559951564095,1.0,999.9999999999999,24.172056710827786,6.5450902217242275
75,0.014858670025531848,1.0,999.9999999999999,24.171510229123747,6.5457599335129855
75,0.014824416281552004,1.0,1000.0,24.171040859101815,6.546512107436134
75,0.014767015675814357,1.0,1000.0,24.170441393657367,6.547942316663312
75,0.014881976815358126,1.0,999.9999999999999,24.171877289331395,6.545291406979951
75,0.014850112729369275,1.0000000000656213,1000.0,24.17138515250086,6.545940749688518
75,0.014768276659942795,1.0,1000.0,24.170452045458333,6.547908612476311
75,0.014765166577093062,1.0,1000.0,24.170425978408982,6.547991925948656
75,0.014894547756272171,1.0,1000.0,24.17209129905503,6.545053239071312
75,0.014754243553636404,1.0,999.9999999999997,24.17033987755907,6.548289483617467
75,0.014653281621561537,1.0,1000.0,24.169945460535125,6.551404779120305
75,0.014842189233672455,1.0,1000.0,24.171273982431575,6.546112385225934
75,0.01471239686344171,1.0,1000.0,24.1700885189977,6.549500767892678
75,0.014822220141536314,1.0,1000.0,24.1710136123231,6.546562914481422
75,0.014729566338425794,1.0,1000.0,24.170176590971217,6.548990097017577
75,0.014845742555611309,1.0,1000.0,24.17132328494853,6.546034913757004
75,0.014793256001761974,1.0,1000.0,24.170686358891423,6.547262114379235
75,0.014783604541303244,1.0,1000.0,24.170590564802193,6.547507131066275
75,0.014657832181566747,1.0,1000.0,24.169947658599888,6.551250184874883
75,0.01490460437092295,1.0,1000.0,24.172270589674696,6.544870042030356
75,0.014831154652953952,1.0,1000.0,24.17112660067413,6.546358159562997
75,0.014839502778943917,1.0,1000.0,24.171237303757668,6.546171497472288
75,0.014676092843926937,1.0,1000.0,24.1699712609936,6.550643292661179
75,0.014797449303598276,1.0,1000.0,24.170730043379248,6.547157535086737
75,0.014681418432625602,1.0,1000.0,24.16998260317928,6.550470358208836
75,0.014854801004771651,1.0,999.9999999999991,24.171453033195174,6.545841101169433
75,0.014869077280764066,1.0000001036614228,1000.0,24.171669398003107,6.545546395041313
75,0.01465029251010145,1.0,1000.0,24.169944816249632,6.551507055778872
75,0.014714882767158408,1.0,1000.0,24.17009997351587,6.549425650375167
75,0.014775157946395832,1.0,1000.0,24.170512165415825,6.5477264952158265
75,0.014798075985352814,1.0,999.9995312976471,24.17073668181098,6.5471420094277
75,0.014674715940378016,1.0,999.9662217360627,24.169968728055782,6.550688738378918
75,0.014704496603763249,1.0,1000.0,24.170055031573515,6.549742144612893
75,0.014758046528206288,1.00000000163367,999.9999999999999,24.1703688921853,6.5481850111835245
75,0.014668568290110604,1.0,1000.0,24.169958668100765,6.55089075877083
75,0.01467343301770324,1.0,1000.0,24.16996635026745,6.550730350178223
75,0.01474891847073149,1.0,999.9532172756672,24.170301165049686,6.548437943651573
75,0.014815310201625645,1.0,1000.0,24.170930120553457,6.546724804078444
75,0.014870131282858185,1.0,1000.0,24.17168590755196,6.545525155274478
75,0.014685077377077374,1.0,999.9997609316248,24.16999156358877,6.5503526094603
75,0.01476567612213866,1.0,1000.0,24.170430202026974,6.54797823337575
75,0.014712112079825824,1.0,1000.0,24.170087234810747,6.549509398806402
75,0.014860588338295656,1.0,1000.0,24.171538982313738,6.545720047509945
75,0.014867645145253829,1.0,999.9999999999999,24.171647006803134,6.54557536309124
75,0.014680823322863717,1.0,1000.0,24.169981235794033,6.5504895918199235
75,0.014703410621227856,1.0000000308048969,999.9872395299208,24.170050816128086,6.549775805533401
75,0.014662501711047694,1.0,1000.0,24.16995144174898,6.551092941197839
75,0.01478662046078278,1.0,1000.0,24.170619787195438,6.547429921471483
75,0.01482666271034262,1.0,1000.0,24.17106908468225,6.546460458960234
75,0.014659131069267651,1.0000001473926876,1000.0,24.169948570857677,6.551206308014606
75,0.01488725606122498,1.0,1000.0,24.171965796180604,6.545190145995315
75,0.014902245611721186,1.0,1000.0,24.17222789235816,6.544912425337074
75,0.014847863282626023,1.0,1000.0,24.17135313797697,6.545989064622146
75,0.01474416172311843,1.0,999.9912917977265,24.17026796997908,6.54857107737948
75,0.01474190301706925,1.0,999.9999999999999,24.17025280971209,6.548634927637492
75,0.014778322154059076,1.0,1000.0,24.17054094051448,6.547643778857228
75,0.01487297435500385,1.0,999.9999999999999,24.171730931825245,6.545468227647347
75,0.014802097396097641,1.0,1000.0,24.170779927157962,6.5470429398704715
75,0.014679580120388062,1.0,1000.0,24.16997846042721,6.550529845303123
75,0.014675648292520311,1.0000000001644025,999.9983710874226,24.169970408801223,6.5506578322558635
75,0.014841988539200955,1.0,1000.0,24.17127122457383,6.5461167851777615
75,0.0148395230812786,1.0,1000.0,24.171237579024638,6.5461710489975244
75,0.014871976095782134,1.0,1000.0,24.17171505744909,6.545488156693181
75,0.014844252726748509,1.000000000012736,1000.0,24.171302504197683,6.546067296662767
75,0.014874540072043302,1.0,1000.0,24.17175597263486,6.545437099420236
75,0.014742984479947248,1.0,1000.0,24.170260007041925,6.54860426137867
75,0.014747341917801063,1.0,1000.0,24.170289849062797,6.548481466157014
75,0.014901913226084251,1.0,1000.0,24.17222190742222,6.544918426628243
75,0.014766577103942264,1.00000000331986,1000.0,24.170437716211186,6.5479540631786435
75,0.014686763708348566,1.0000001315205085,1000.0,24.169996030362736,6.550298631950655
75,0.014723798330647964,1.0,1000.0,24.170144666559608,6.549159529815254
75,0.014735942154085486,1.0,999.9993975130417,24.170214633496585,6.548805319226796
75,0.014858165692815476,1.0,999.9999999999997,24.17150271322124,6.545770459116518
75,0.014725582156482475,1.0,1000.0,24.17015428698654,6.549106901071972
75,0.014732345177351442,1.0000000273106324,1000.0,24.17019282038262,6.548909237816176
75,0.014794942232653017,1.0,1000.0,24.17070377517351,6.547219923997837
75,0.014753084470937254,1.000000005911107,1000.0,24.170331240239562,6.548321510969978
75,0.014866373481599022,1.0,999.9999999999999,24.171627278864026,6.545601198557792
75,0.014785559746565691,1.0,1000.0,24.170609435781657,6.547457009530787
75,0.014815005904778585,1.0,1000.0,24.170926521846006,6.546732004133707
75,0.014755688598383852,1.0000000000806732,1000.0,24.170350781204125,6.548249676393412
75,0.014722456069317725,1.0,1000.0,24.170137576671383,6.549199266516788
75,0.014724282494265035,1.0,999.9999999999995,24.1701472553605,6.54914522506242
75,0.014713627461677781,1.0,1000.0,24.17009413444579,6.549463532511678
75,0.014773075957781432,1.0,999.9999999999999,24.170493620339112,6.547781273647045
75,0.01466982911715814,1.0,1000.0,24.16996049785733,6.550849037587166
75,0.014804424813283727,1.0,1000.0,24.170805482566063,6.546986083115232
75,0.014721071366228387,1.0,1000.0,24.170130396793127,6.5492403816770075
75,0.015233799450259248,3.259590564743754,6.695997611317906,25.185576173544955,6.261092207020054
75,0.01593058376272548,4.046675898929543,6.058614243987358,24.147343636147554,6.374989775117149
75,0.015346511039078015,3.4112463000832065,6.643580039430316,24.921924402873454,6.26734499357766
75,0.015235233628174503,3.2522264567570414,6.804698529607883,25.093356426052523,6.262065317997281
75,0.015263422820549218,3.218651434619151,6.799017305745393,25.156017413600715,6.261374063459745
75,0.015400030205951439,3.276360191962716,7.363695614953612,24.29402952436163,6.322017191331818
75,0.01530298657845737,3.3808543533137914,6.882485902748862,24.669680548476606,6.280829996085498
75,0.01523585545620371,3.2300516055752793,6.8013363140734056,25.137908012176332,6.2614499278151134
75,0.015272628628729114,3.234770877468525,7.001092931027071,24.90626538332079,6.267790736768154
75,0.01536266524635139,3.3126056295161455,6.867937884179394,24.86647161169421,6.269496350795368
75,0.015208362196497667,3.276470510914314,7.085869863556072,24.694604829370363,6.279985265488968
75,0.015222427689939911,3.23970836029489,7.076782514330335,24.80708656017788,6.272878723330756
75,0.015575355561890065,3.4365019936131165,6.859656450749487,24.495560779743027,6.29598954625785
75,0.01523468937196585,3.214369444647797,6.806840528775191,25.16061764568034,6.261263005228083
75,0.015415886260917692,3.2337949923296048,7.103861446268986,24.75627866696499,6.275722884209857
75,0.015309936626976243,3.567333133161043,6.683892924815471,24.418588551733976,6.303836860203248
75,0.01547030098945145,3.8126412292973395,6.277317208139283,24.36225050399788,6.311125996536314
75,0.01518358435202934,3.408810261829386,6.700292386175767,24.877288277029884,6.269426972015888
75,0.01549294533802178,3.39476281445768,6.989454654976425,24.437143518715384,6.30139694186433
75,0.015431996449132263,3.4560324463518084,6.936708730665122,24.343733916904736,6.3128572938241625
75,0.015305861058430327,3.633861012111682,6.645230203278947,24.28852776019482,6.32240100714763
75,0.015299964958897178,3.3522547249349812,6.8525043318048455,24.794397380476326,6.272993447320277
75,0.015252150867871498,3.200316272389296,7.025197041703886,24.96243415256203,6.265755329989071
75,0.015532145985679854,3.4495085148407236,6.892931964224883,24.412337408997377,6.304252759938777
75,0.015473843328234139,3.5446277351236644,6.652220307629408,24.51668987316228,6.2933719637376315
75,0.015378374098878853,3.260606705127598,6.9084039321060695,24.938794065220254,6.2667337770781275
75,0.015347351539083962,3.225724763961647,6.97005247789606,24.951977940778953,6.266186794964779
75,0.015300222706761317,3.351208629971705,6.8168711092570895,24.84617259950579,6.270320831179395
75,0.015320966035075385,3.279584937242194,7.379321355760228,24.278293370857536,6.325652967284982
75,0.015249989138909065,3.21044224477441,6.88369384868076,25.091838160229997,6.2621871839084955
75,0.015315337797010886,3.367963098083938,6.777709876275689,24.853841470398663,6.2699777026857655
75,0.015190252334516027,3.2176843273689166,6.9268369328996275,25.04221437197045,6.263338832854252
75,0.015260757909839915,3.4037181353119164,6.892887854232951,24.592194882285042,6.287064506479716
75,0.015462592985331326,3.430091315623594,6.786499868105796,24.64595267684184,6.2827408956953485
75,0.015273759608091717,3.189738663855341,7.228328110329522,24.738960849538497,6.2770447693187075
75,0.015371455092944929,3.334238939351955,7.081015445150762,24.503126174349294,6.294715133905523
75,0.015282948874598433,3.3314521337242264,6.667105887325643,25.07678153240213,6.262540304408432
75,0.015244461749082804,3.31829946208012,6.7135438107392735,25.05811292719248,6.2628049209471115
75,0.015268589086728391,3.3639502177720715,6.60431808830854,25.084081431563718,6.262489843670487
75,0.015320641411270378,3.6366866294121274,6.582048185309081,24.376305787397804,6.309086029509465
75,0.015633604919477906,3.408136192598298,6.928781441482812,24.466705887599115,6.299547429126094
75,0.015317755406661285,3.3069070387913038,7.025467367950023,24.673807055123085,6.280639087180721
75,0.015510426742057982,3.5536619415197044,6.590221079964506,24.588043918203518,6.287717640020449
75,0.015714602059115894,4.047768674063156,6.031935838579915,24.16247644869656,6.356442623224461
75,0.015287345269989695,3.3292318321847,6.862221170001546,24.843932149159006,6.270437782699611
75,0.015272129595045567,3.1526211050617343,7.076004488871804,25.009507403136006,6.264484747243665
75,0.015372035574864888,3.678813358979612,6.408435721492257,24.546590596207718,6.2912497933635
75,0.015274555685866949,3.278833722547273,6.705608103452968,25.137066851893927,6.261561068366738
75,0.0152913463676779,3.564612345145695,6.818140334626483,24.237141476861336,6.3330539220984745
75,0.015545553572699626,3.4203970058820405,7.175210273107403,24.170453445279026,6.3534910950418455
75,0.01542113184066896,3.463635752315717,6.9053311702079965,24.368183252387396,6.309498611017388
75,0.015143783759457248,3.2356518622660255,6.931501433363712,25.005921398963338,6.264616606031104
75,0.01526144747977059,3.1795350672005847,7.041828996767438,24.98912641703151,6.26494325497683
75,0.015731441191103746,3.9376018275835927,6.183463850750937,24.178323520061674,6.349326048960138
75,0.015346353220537304,3.3277183793711225,7.024098880713909,24.609914580138586,6.285323996372793
75,0.015247186251210005,3.2398950132154543,7.101969573989911,24.769583034967358,6.274921494946947
75,0.015280767853251024,3.388671745374143,6.906760634354472,24.61318650368346,6.28521178751053
75,0.015450051425323439,3.475017492002718,6.652534533460843,24.726450029297546,6.277558304689273
75,0.015213843490555698,3.1982352888526173,6.960972697104892,25.042911049916903,6.263324404803619
75,0.015322833817563112,3.3460844298353374,6.796171398169797,24.88306148229055,6.268648295088616
75,0.015168281548536833,3.3362911044335797,6.789597453686364,24.94028729829728,6.266699462868546
75,0.015335060382312873,3.285712031704394,7.028461165036827,24.727313907933706,6.277067434125333
75,0.01535666060867392,3.234419808487984,7.279052538048948,24.52738132998786,6.293062532404275
75,0.015211755914161532,3.2760560719443204,6.803412444374597,25.050862805448,6.262958523558245
75,0.0158674925798111,3.858190057887815,6.342116993263684,24.154483844033205,6.364240077810932
75,0.015233823070680741,3.3672750713999844,6.759984862714912,24.892634892295003,6.268348698496523
75,0.01536992837757325,3.4015396417790864,6.870196947566012,24.616328460115923,6.2846400676579375
75,0.01533894507214402,3.5139923710451417,6.801467737883699,24.387612141039824,6.3073413062281505
75,0.015353186847462178,3.4989274614045733,6.6501475021164005,24.677140030300265,6.280403517337842
75,0.015391965605471604,3.2744289928238977,7.4213120659886025,24.241197058781722,6.332721286737928
75,0.01526142333773859,3.363550094717888,6.8947046268743675,24.708552178220966,6.278359261384956
75,0.015228664551378236,3.2566340856493,6.904513739622062,24.976331911651307,6.265113444295384
75,0.015322652369946394,3.5389262155991896,6.839764808392309,24.26759074699302,6.326146582711709
75,0.015337344821727356,3.438751301959193,6.941031810953698,24.400075695722496,6.305899535821447
75,0.015276134125148642,3.409983172297384,6.808269379900269,24.701272568242352,6.278767468290348
75,0.015449465285092731,3.2570867385423736,7.470130030719495,24.22854067117964,6.335541130566737
75,0.015240770907899652,3.502893297309143,6.594582264703893,24.772640139021927,6.274823098150815
75,0.015397833131790105,3.3483405695611457,7.26012700350165,24.234627229811014,6.333485214420588
75,0.015348368250450965,3.385268942015886,6.891286728646877,24.636064892363418,6.283165918135779
75,0.015504803838778914,3.3352533058656624,6.994702586630232,24.605311607177242,6.286146362099307
75,0.015739951329348523,3.5391236203274214,6.874082575964647,24.19419445462187,6.3440657449166284
75,0.015461931403020171,3.5197879579883242,6.72070812715258,24.481021823630822,6.296628088938668
75,0.015291777376730065,3.5985849961278835,6.650553779182565,24.381460180468878,6.308628522165055
75,0.01532350421213164,3.424785796766117,6.951549475721563,24.428058376463042,6.302680806672695
75,0.01523932963748102,3.4095083863380395,6.723464742603189,24.833779659372833,6.271183522039496
75,0.015268932147537448,3.427148118532512,6.750625687513136,24.74070546122693,6.276292416902426
75,0.015500397363497634,3.6631018620319007,6.513425871316933,24.38798870178664,6.307229588138703
75,0.015513441925571414,3.2937814900261015,7.355240669834155,24.249491167119864,6.330067904327384
75,0.015322696479758997,3.4777171044088453,7.048977266847264,24.18511232776216,6.348530040688912
75,0.015228176807643344,3.4209370613021908,6.94925315082663,24.457223009003144,6.300412060544689
75,0.015137542215060213,3.3563396114363666,6.706023699783402,25.002696792044645,6.264775473180474
75,0.015278130591905121,3.3854524994553357,6.906364322055899,24.62389342703288,6.284383652190788
75,0.015375171205022208,3.298377747415478,7.104996922040891,24.575948416628616,6.288207323623383
75,0.015558372890398135,3.3888089937318036,7.12715031190046,24.26442293814974,6.326307965715309
75,0.015590663264958025,3.4001525741893097,7.109832396119433,24.253774211446675,6.328495639140065
75,0.01547894677606254,3.2806552295770204,7.305560224105215,24.340589799654644,6.314262037126325
75,0.015245134753716767,3.493008339300295,6.905322266608245,24.309087278154955,6.319916698198694
75,0.015780926979681323,3.6968704537837715,6.620125921422005,24.160539064407406,6.358724963679639
75,0.015436856371436986,3.634094549342839,6.501687607630931,24.506627124463883,6.294523893286647
75,0.015504194599470222,3.360588754282289,7.005152776864193,24.51461735574995,6.293742132813038
75,0.015395022575090987,3.243171705811727,7.503596201724519,24.233072908331476,6.335006016894623
75,0.01530306412518939,3.363118663026522,7.240463348244089,24.231404991956047,6.335345546477808
75,0.015351366861761667,3.237268680678306,6.999703268659029,24.88917216087946,6.268621718007739
75,0.015320780390856157,3.377345916099598,6.920021045361308,24.620596088556734,6.2844335844793795
75,0.015623511224191014,3.712977364222075,6.456999225413083,24.321527334110808,6.316966761127073
75,0.015305909256902842,3.390545616264343,6.754067491051574,24.829552682115505,6.271186117167007
75,0.015297715795635526,3.47382136506479,6.776961694834714,24.55564526231136,6.289925864527805
75,0.01531454164110467,3.25989378303199,6.853061389065142,25.013862700351236,6.264023062846699
75,0.015392309632005047,3.5466256474724944,6.77375896356325,24.32838217104079,6.315122636740884
75,0.015221785047693781,3.410576911211085,6.9007147855622,24.565251372446898,6.289774543700973
75,0.015359201273343318,3.5181188467391995,6.786718161166185,24.395351335570954,6.306227994634992
75,0.015447150584579336,3.5896683786443457,6.698726352774176,24.312465760752627,6.317333732335896
75,0.015153067396228494,3.1960829901175396,7.002158788275871,25.013174622272253,6.2644676191217
75,0.015297800910017909,3.3904518027490016,6.883820338038764,24.64013624871146,6.283015186410054
75,0.015270731878771902,3.2311924020396723,6.911471385334943,25.017597095462577,6.26386371321286
75,0.015481361753094322,3.7967914565267655,6.416144521599633,24.195802299457007,6.342049467640609
75,0.015392287484748513,3.2261523739109363,7.242745565233104,24.595872248945557,6.286996978448506
75,0.015856349348872957,4.047099205284227,6.057954115177372,24.147800802222584,6.371667684397622
75,0.015532260331730136,3.472690359023742,6.998587721785011,24.218721862316,6.335965904507231
75,0.01531896284033147,3.5477871478014396,6.5935934271023715,24.630513277316307,6.283964029076017
75,0.015436133668183714,3.427358549203491,7.166175429800203,24.172801593199512,6.352943439764316
75,0.015539483808157274,3.351511615432578,7.097262725248655,24.404039642510575,6.3056014003525735
75,0.0154019472806475,3.4599857190621375,7.083814937492235,24.181791701344615,6.348847480996539
75,0.015477018340933804,3.392067038947417,6.9063768935937695,24.572463461856913,6.28844596710692
75,0.015462136113279006,3.4158498769656402,6.733440407090841,24.766244664579393,6.275219152238531
75,0.015344531952090047,3.671988650615723,6.529120703535725,24.35648716281071,6.311609964360333
75,0.01532510395027916,3.3757073709508165,6.788286625370197,24.817545648083986,6.271771691003179
75,0.015460870446511461,3.574108802500721,6.569704510823296,24.568691241912425,6.288986144178464
75,0.015279053820496808,3.4288841063474274,6.997472045469405,24.35570729974252,6.3124350801451135
75,0.015771680452854788,3.864664226827249,6.328804265979641,24.158345496395825,6.359556319363284
75,0.015223542408133745,3.2992468782764304,6.969954836777391,24.788306142863764,6.27372433418222
75,0.015313515185010496,3.4635545742702276,6.785103611240413,24.571502896072673,6.2884510511907745
75,0.015291375851745712,3.3582017384066165,6.991403606300421,24.57540358564796,6.288347778049039
75,0.015424809279926288,3.990617313260378,6.081689498457507,24.223096798369323,6.335668004531176
75,0.01539442721222214,3.1587911532117787,7.312037002778075,24.69873192565456,6.279874887282764
75,0.015232949310226718,3.2687381493757734,6.9540341764533595,24.887165539702153,6.268628028423228
75,0.015488283069466853,3.870659583307283,6.2281903720572345,24.28181884921512,6.323183962300375
75,0.015292871621318186,3.5679375966472904,6.736946883695916,24.335658504749023,6.314930789643949
75,0.015469529693697954,3.290478690234486,7.242304871097062,24.39443940269121,6.306911022976218
75,0.015312460807986787,3.2661949440474105,6.951073620826695,24.884300069337076,6.268642767741219
75,0.015305264104383945,3.4690052589547755,6.641561504969653,24.783458685999264,6.273840058211648
75,0.015352016293852891,3.6363017830788165,6.704403578003439,24.206855849001315,6.339910274773076
75,0.015417743174792862,3.48621232883592,6.795888874909323,24.468702500674215,6.29777588642769
75,0.015348021670805673,3.376537002889211,6.8969151446579975,24.65342743005759,6.281890587928515
75,0.01530234738773016,3.530486994228758,6.662873831713865,24.568940021418186,6.288860936117724
75,0.015357603006863889,3.2552800602283742,7.010851613707524,24.829079581608088,6.271389493984272
75,0.015289085289930572,3.42364409243411,7.028755300024125,24.3265376001092,6.316682687604541
