evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
99,0.015328192334139724,3.3985242230015285,6.773050489602144,24.777458561407972,6.273950389836659
99,0.015579510785970242,3.5136322751424456,6.899674009668532,24.23042888529756,6.332983635046706
99,0.01529930502573384,3.2672587282327985,6.856625101526551,24.99642960390118,6.264458217035392
99,0.015452484380333429,3.411103196406233,6.875447954378886,24.56650208218281,6.288798011503692
99,0.01559309930420942,4.0390767963555625,6.074110860817243,24.151205255767582,6.36424997454698
99,0.015577943523800396,3.4932521991538144,6.900502574064854,24.27600901553587,6.323750120393707
99,0.015317608284553558,3.391592601850864,6.808727147658967,24.746230685395247,6.275761663110626
99,0.015360434291215322,3.3604852592755092,6.89190319239069,24.705355339824145,6.2783193808667175
99,0.015260745646309257,3.273791650669678,6.786474446638856,25.066052537157166,6.262608312461235
99,0.01532655340746861,3.360244899935525,6.823968055591728,24.80849942569998,6.272227060075811
99,0.015211884260397171,3.2480467956641768,6.742076075906471,25.165875484046968,6.261154668657575
99,0.015211631764281731,3.2628980143193522,6.783433445198926,25.098256218003527,6.261979466500584
99,0.015436102331708768,3.5530335353964015,6.729772511526448,24.370393383541014,6.3091063550821795
99,0.015376398343941347,3.366916652443736,6.95792871488041,24.5858623987995,6.2871234175176385
99,0.015238104201746587,3.243175787359587,6.782711819953049,25.131773299021873,6.261508402928613
99,0.01535272639968925,3.4099306889481955,6.87871202488736,24.580694088547908,6.287524933858994
99,0.015325420817380414,3.4062347638560952,6.7886363467301285,24.733546365532774,6.276542376230774
99,0.01540844134944815,3.481952035286704,6.813392858375594,24.45528083689363,6.29918430147714
99,0.015440155446657104,3.4237572321841574,6.84840420662733,24.57221304163814,6.288269936637215
99,0.01539949438933496,3.4308030905010733,6.875343562664067,24.515166547329144,6.293240941358448
99,0.015353763179745725,3.4357567937671307,6.862170920813259,24.527692873018857,6.292161733782513
99,0.015444155467840526,3.575340947376163,6.743405817254125,24.28799403234194,6.321362327984985
99,0.015378525748800165,3.428698157510202,6.869900265581189,24.53331030839031,6.291588469963682
99,0.015257447204912303,3.350103211872373,6.810872533797824,24.864032699975173,6.26953952095655
99,0.015282499517116686,3.344532390378172,6.804706762168743,24.882222061974222,6.268660752688065
99,0.015573900076079034,3.7743542631337266,6.508843725843889,24.154799746812362,6.361795408983751
99,0.015410680073159558,3.4065835580845536,6.924904861893073,24.510633964979803,6.293698777542152
99,0.015485524619254004,3.4515643603648507,6.891922208660597,24.414350995332093,6.303807450782317
99,0.01537029016912083,3.353104798729734,6.868060518385179,24.758738502708603,6.275046300401452
99,0.015260557942866251,3.3399645923802255,6.7434024213164685,24.974360603693647,6.265128636313395
99,0.015463860647744737,3.4308569286043746,7.019477119450472,24.298009500272816,6.319954353678246
99,0.015387030344274459,3.4061006915464587,6.903066064225424,24.54929026590546,6.290170108713197
99,0.015243565553468683,3.3369834632101725,6.779853435064308,24.938830187015956,6.266395715936159
99,0.01543841298028182,3.4978289229333486,6.850832549582748,24.347354121210042,6.312239231323799
99,0.015271583359752787,3.259524006786477,6.9296372143065055,24.933179387683893,6.266615688547151
99,0.015214744074439372,3.2386851388136075,6.7645031421354735,25.160694757167015,6.261199996499035
99,0.015395939912170085,3.464600122528862,6.739581783314509,24.62825312376974,6.283798539388766
99,0.015253715988016423,3.255522489192569,6.779226407452115,25.11001698840072,6.261818243491786
99,0.015512641723182383,3.6961742383626426,6.535531250695371,24.26123981540015,6.3262017157152615
99,0.01542469479088781,4.032032471880765,6.103185008964814,24.149717123846553,6.368401657839225
99,0.015538123630043883,3.655920108903391,6.626065567242252,24.235929172143933,6.331385913009825
99,0.015387662724647967,3.4275676995555178,6.798144498858711,24.6473496263591,6.282336264575643
99,0.015187746486035278,3.2151009922227978,6.794120026008463,25.17810940443552,6.261112512874957
99,0.015400336948534675,3.5999206259391943,6.65605058526308,24.354113139745643,6.311424650063608
99,0.015486786428133049,3.5215830306832263,6.9417404884590415,24.186112450108887,6.3459383882853375
99,0.015590745025593052,3.743807295573647,6.474502108955409,24.22408610404085,6.334342506074843
99,0.015375671743689222,3.516001924923218,6.743918520770181,24.46762662429482,6.297980267126816
99,0.015497926884103452,3.45964083384097,6.843942846658539,24.461756153886192,6.298678602412071
99,0.015318497194334113,3.3105594089179258,6.916191642167655,24.81525778786573,6.271893424654285
99,0.01544701525544316,3.4347375018532262,6.904684554489539,24.450847893969623,6.299696443279357
99,0.015471585128564497,3.5248488371941,6.757142086071757,24.40578831863493,6.304729548869125
99,0.015532260331730136,3.472690359023742,6.998587721785011,24.218721862316,6.335965904507231
99,0.01526409050346035,3.302024389691987,6.8504211016787595,24.930311943175973,6.266673655128919
99,0.015343610138237571,3.3257763244730345,6.902181622194414,24.789706573768246,6.273264364789275
99,0.015288115687494148,3.35430455960242,6.817354702998451,24.83946827321236,6.270660345629566
99,0.015235233628174503,3.2522264567570414,6.804698529607883,25.093356426052523,6.262065317997281
99,0.015440945654038927,3.6041627501581037,6.77261794746494,24.193732484542977,6.343158230734472
99,0.015459048374056213,3.4972402188534533,6.899992298409808,24.27994552844358,6.322871828592101
99,0.01532304478032961,3.348825366831035,6.848852320971006,24.8049161086045,6.27241162267917
99,0.015220260337785585,3.2613298119572574,6.75804740148971,25.125501504219624,6.261562469327078
99,0.015328253168271543,3.356029552308753,6.89217151182163,24.72284836849583,6.277198892122562
99,0.015288147750304765,3.3429925367701228,6.842592957819057,24.834549749964243,6.27090075783638
99,0.015539276824608782,3.5726885737115635,6.8705551510309775,24.164335686909272,6.355767761824602
99,0.015435579998270485,3.444346652937782,6.892943219907614,24.441505265934282,6.300685457834121
99,0.015258202768759284,3.3265348082822612,6.821110894945724,24.90921115436867,6.267528816717929
99,0.015411993001140956,3.417510224036891,6.91639999129542,24.490269643983225,6.295654193651298
99,0.01536901687038961,3.3706257678397415,6.847612753660106,24.739738436069725,6.276166020671533
99,0.015332859037969113,3.4022864150350296,6.8179144341033036,24.69970635750963,6.278692133051463
99,0.015497454419064137,3.4773883526648945,6.955512142112721,24.25703662963551,6.327237242271829
99,0.015245519854426888,3.29680903875335,6.813568817993813,24.98962321815582,6.264607348719367
99,0.015243459746986982,3.3150427410803256,6.716871292924588,25.061198092053115,6.262731723042341
99,0.015434573025654878,3.5304633164242527,6.798970509779762,24.331390100241183,6.314507545884947
99,0.015283044794561619,3.35468441838465,6.789494538385306,24.87686133418816,6.268908448518957
99,0.015309297095068933,3.3939936625229046,6.8170933693695615,24.728463996695563,6.276871604408998
99,0.015364035599701807,3.3870616253692463,6.844597320396457,24.698465134530082,6.278764517007613
99,0.015605616552800234,3.6034184741643993,6.702098251854945,24.255331273253745,6.327624924055056
99,0.015523863367550631,3.6868799876091876,6.667489765400948,24.15713302955365,6.36044148669339
99,0.01546133226290694,3.541588739971182,6.692929288046557,24.46014114040009,6.298760920327162
99,0.015247045929293261,3.3070959507706537,6.756443310517399,25.032879118453675,6.2633823643770326
99,0.015239651076988792,3.315501451638043,6.763546044011815,25.007930575402447,6.264072985748532
99,0.015362269979327015,3.449032372624152,6.77145698463606,24.629486169456932,6.283661547709768
99,0.015421083556984886,3.5039764888268765,6.793262988704954,24.41861682875383,6.303219130401338
99,0.015290083790142725,3.31860799501765,6.819361716172981,24.92535840328611,6.266857977734206
99,0.0153982664643574,4.044913461804467,6.061682396879787,24.159127780893506,6.359099038484948
99,0.015356169937867682,3.424629208126987,6.8663247195366885,24.554786743381918,6.289721828170745
99,0.015492863803477662,3.475369093958164,6.830011227953384,24.436824889278775,6.3012845583609085
99,0.015392810308863997,3.406044327444685,6.8417185484794985,24.642919667666316,6.282654960773836
99,0.015526904548957318,3.5279285934427103,6.798778679973651,24.327055748893113,6.315185231449702
99,0.015384773906320743,3.454036954982939,6.8451006973187525,24.493884225080322,6.295290246726606
99,0.015387478688753382,3.4675553060699005,6.751576743071261,24.60154104040583,6.285831748860944
99,0.015460572535500889,3.5367380645595388,6.685545845559443,24.487279830881334,6.296045550056771
99,0.015436208641860839,3.458945539058754,6.906449410632827,24.378048260005528,6.308187069944807
99,0.015440714349848964,3.5785067453234567,6.751448457425481,24.269801972597048,6.3246537724526615
99,0.015465125260386596,3.471223805500066,6.947872324685852,24.284552464090652,6.322115092062619
99,0.015301287677678747,3.3508009506341883,6.807504399633136,24.859665951322146,6.269680614879485
99,0.015416369560671562,3.4600715833156994,6.788604827283389,24.56033741962477,6.289214833020879
99,0.01544120813270932,3.467242494904432,6.902962457129845,24.358611515136616,6.310734187865879
99,0.015231224354535167,3.2553661269767886,6.780447943956044,25.112561661653217,6.261749071113036
99,0.015210453828971116,3.2592052494542387,6.809916916258389,25.078162690707483,6.26236150572008
99,0.015350857227912504,3.458103865682544,6.877826856880539,24.43554199830612,6.3015691996341445
99,0.015350536520240769,3.4440287345253484,6.880429756372176,24.47431962060949,6.297392795337467
99,0.015310459787225967,3.3400157920938343,6.926693534693325,24.721325298165915,6.277345789853528
99,0.015381582913917015,3.4228076129968157,6.81433912202272,24.637300697707996,6.283057893990826
99,0.015355828301726791,3.340314617641601,6.90834345250938,24.73931663081927,6.276187891501247
99,0.015396565889262956,3.436548309199235,6.849016516114586,24.53930015230564,6.291027118319878
99,0.015428745704305448,3.4828645111771226,6.88180467836615,24.346324205919803,6.312433512045621
99,0.015458780769124268,3.6038369467168145,6.684978077059436,24.293021499459286,6.320461589567063
99,0.015270830697500902,3.289380766425115,6.813690292203263,25.0017937118309,6.264234788779034
99,0.015489335088917226,3.5663941970821202,6.7027441504582965,24.36635399539298,6.309658749434419
99,0.015225811657945202,3.289772138704219,6.783733780418242,25.04190512689857,6.263155842344472
99,0.01593058376272548,4.046675898929543,6.058614243987358,24.147343636147554,6.374989775117149
99,0.015305918528597565,3.312996918441248,6.845256254293918,24.903703682206956,6.267738212601218
99,0.015242304207583613,3.2812979748173423,6.722785710428787,25.12047102512775,6.261658766277832
99,0.015520310930047968,3.5886683797964833,6.687807582154643,24.32216217576015,6.3158832392991
99,0.015382277481909816,3.4096626197579507,6.859173445911393,24.607023727967725,6.285361272740037
99,0.015262593089388439,3.311067141740385,6.843129899120833,24.91803052400028,6.267159359711102
99,0.015543195535530893,3.6802261999836,6.616261963628475,24.19817380897269,6.341150193929525
99,0.015510159672856544,3.5217240582663845,6.893842895939058,24.226052416084684,6.333915466239812
99,0.015448912964765655,3.513203655869355,6.823966774853137,24.341587150592098,6.313016430353453
99,0.015287345269989695,3.3292318321847,6.862221170001546,24.843932149159006,6.270437782699611
99,0.015458199202501258,3.617648890770807,6.777379712685532,24.17054051415051,6.352479101411391
99,0.015403987859439952,3.5146303676098274,6.773298533820268,24.420475200351234,6.303038363078034
99,0.015312117339709523,3.3582337009558296,6.81231291722931,24.832238978052732,6.271007277339347
99,0.015179980144396508,3.271051402476862,6.682449359657852,25.187032378671773,6.261054421539992
99,0.01528456348564719,3.356006717750298,6.778971163600388,24.887265597354826,6.26845166603187
99,0.01520215154597985,3.2586326891632442,6.744764169345127,25.14619239211087,6.261323456077247
99,0.015508638752343921,3.4994250575787125,6.866632884879677,24.312049419494603,6.317452440318978
99,0.015227650711824026,3.2687938061284765,6.7952523891543635,25.07187504853468,6.262469126183553
99,0.015223456573732306,3.281152509721502,6.742093645619444,25.1039906057612,6.261882761971883
99,0.015255782844203855,3.2831641510245135,6.795843089969541,25.03753186291496,6.263253916614281
99,0.015366000324159591,3.4016714344531853,6.820192462436967,24.692679350522205,6.2791539174774105
99,0.015351526191594978,3.4070499217269505,6.838936408263176,24.6508437309317,6.28206223028229
99,0.015219872412156743,3.283215186933378,6.808483387070707,25.029012369266848,6.263497360856146
99,0.015364562784964697,3.3633131815593176,6.9023158193953735,24.68129549550244,6.279930371048274
99,0.015257619306980481,3.331204476432804,6.751370261192181,24.984876669292472,6.264777699468486
