evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
83,0.015375893081767482,3.36162516356262,7.052750714324377,24.460937616561484,6.29891687611792
83,0.015345110646544327,3.2675610287042574,7.095781183582924,24.684302838284292,6.280015368604662
83,0.015365415043452187,3.3054388045199974,6.903881526867696,24.837315367471327,6.27087859192674
83,0.015227391833425589,3.2587468280024967,6.759883533516829,25.12733613302777,6.261542662459476
83,0.015465701784790009,3.644097317054488,6.6564485816889505,24.232638732482673,6.332224616439957
83,0.015485669570805806,3.520237946765166,6.952117599349377,24.180886990801113,6.34802915114332
83,0.015356210824386382,3.377286250474879,6.804998650030308,24.78470097863003,6.2735557832092255
83,0.015579510785970242,3.5136322751424456,6.899674009668532,24.23042888529756,6.332983635046706
83,0.015381783984920502,3.52728844492493,6.772773855459057,24.386688845474968,6.307185179757719
83,0.01535272639968925,3.4099306889481955,6.87871202488736,24.580694088547908,6.287524933858994
83,0.015372802941783354,3.335114673481764,6.961528554759174,24.67502383881273,6.280416919214972
83,0.015527702622967782,3.4925556504753232,6.921961661084874,24.257354428996457,6.327121042098316
83,0.015378937152106668,3.42780233687253,6.8569066657722475,24.556294843244768,6.289545745652572
83,0.015350078639241274,3.4088721576431507,6.840954783944032,24.642591282437646,6.282668136196426
83,0.015357280131075388,3.383294875409087,6.895569256285584,24.634008815486858,6.283311630211054
83,0.0154486230479017,3.4690738853658667,6.8432564470866755,24.441615706316295,6.300653809908393
83,0.015330664792139702,3.3863743455876514,6.771592375031277,24.81186464301096,6.27208383771227
83,0.01531008741766917,3.2464882656043352,6.963476909029431,24.91730122948207,6.267301385509275
83,0.01536799419423805,3.4386546399291524,6.876125431381463,24.494798358203628,6.29525605369843
83,0.015407977826772626,3.433539557868755,6.876973917449684,24.50299534585661,6.294391699421503
83,0.015521566836107517,3.505675168274955,6.878716243878591,24.278680840353555,6.323039606260955
83,0.015342331950720607,3.3599872936954247,6.893816149785037,24.706919322250172,6.278214438876811
83,0.015420176431460743,3.557148860939214,6.7047855079722805,24.39976649131471,6.305467917926568
83,0.015278643095581433,3.2380369367208917,6.9125644020585275,25.000425732566132,6.264352788012402
83,0.015351858108447409,3.380586941290307,6.904659925591581,24.62917646972152,6.28368696360395
83,0.015377455077856898,3.3641234453663147,6.9191274499283315,24.65198673895045,6.28200467638575
83,0.015399176304098011,3.5227651513200056,6.663590456789914,24.5761623036042,6.28799911536937
83,0.015486190087681918,3.800704435657604,6.401291791702398,24.20393748503427,6.3395999315240115
83,0.015424978261192697,3.4755571397563747,6.871851166415951,24.382242794895337,6.307639103893017
83,0.015416152832145483,3.60289268985175,6.677834341824661,24.31081148142634,6.3177063133408975
83,0.01545927375039643,3.378780578774421,7.016583459275216,24.449968276442256,6.299957071342622
83,0.01535487830752099,3.4327806067685533,6.938110028159026,24.4196700420795,6.3034243894299635
83,0.015393363460202165,3.3807077564033614,6.943875948282878,24.56284209106357,6.289029360860031
83,0.015397240390098625,3.4392084094869673,6.975130365194693,24.342027446824247,6.313292441290056
83,0.015651369608293015,3.7537498650748615,6.515995034220225,24.166074095857827,6.353953966498996
83,0.01530492411766454,3.311704279862319,6.840928435912243,24.912446661881937,6.2673810867424
83,0.015391893703934538,3.4303601992842663,6.958840959211796,24.391071261361308,6.306724433522744
83,0.015424598477298341,3.41308203245443,6.831372916480393,24.632915301387264,6.283474593250323
83,0.015362822742026334,3.4163804366574655,6.888393401312116,24.544496602697507,6.290622584927036
83,0.015265956756239433,3.2878606599700593,6.927359788851786,24.867722365925104,6.269378388534763
83,0.01545433205365869,3.5278781279594145,6.92745003613388,24.189395817765746,6.344897145894952
83,0.01537674455197479,3.4939470257080414,6.77125620513341,24.490756523015122,6.2956223675948975
83,0.015326388790783472,3.2831782533274034,7.025471064266457,24.73991085520521,6.276287637074784
83,0.015298608016421446,3.3108267534474067,6.894185378485705,24.84706760637177,6.270287352322256
83,0.015355407798171484,3.308866828361586,6.9155028500601325,24.81463650463547,6.271980096043164
83,0.015329949011803571,3.3155594874774,6.949748278825991,24.75402858485749,6.275326783835546
83,0.015399400615923731,3.5089391884007197,6.754539277627194,24.468469814331765,6.297829955735118
83,0.015371672756341173,3.4455809576759937,6.877320645201637,24.47125198835232,6.297620148145103
83,0.015244513069887045,3.3003933600531954,6.811461193725504,24.98427550031349,6.2647791846369465
83,0.015224681078146196,3.307515704976367,6.793170099381541,24.993136276466238,6.264536846546753
83,0.015314993830920769,3.32436639946853,6.801920713541949,24.92950690014827,6.266739119400377
83,0.015296919542961689,3.313050495504341,6.841386707878062,24.90991370310717,6.267475224475638
83,0.015333823821289387,3.316104496559126,6.9616228170177585,24.735303151186763,6.276471416431492
83,0.015400816952463698,3.5493456472836793,6.680088594669818,24.46661565756681,6.29807818631898
