evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
93,0.015249400828343898,3.2850353298700523,6.743613713077991,25.090937187304004,6.2621213648858935
93,0.015337136310374672,3.426018729816584,6.7855268807932765,24.679543373922577,6.280066596747898
93,0.01542496256282714,3.525767375848461,6.648674914836492,24.587829750232974,6.2871228565108845
93,0.015309919013258615,3.3064373539656304,6.901718415774608,24.846589691223198,6.2703142519527235
93,0.015367519091652532,3.3593952620066507,6.998835348952458,24.548688036678975,6.290353133421362
93,0.015495740660731947,3.5765740190636186,6.757090386740446,24.261418711431666,6.3261220577073995
93,0.015434894770010513,3.4474464837608436,6.979941163063242,24.308553200679295,6.3182253017031025
93,0.015377161638566934,3.3532720849806372,6.783464592741913,24.873176880078546,6.269282671385249
93,0.015355618903737586,3.501674100537451,6.7893433713281865,24.441217777096305,6.300882057526852
93,0.015253354488944399,3.300860553894222,6.811878846020395,24.98132779188365,6.264865667919955
93,0.015391893703934538,3.4303601992842663,6.958840959211796,24.391071261361308,6.306724433522744
93,0.015320909348726855,3.2964038012512744,6.91765798217586,24.84965099284088,6.270187911633928
93,0.015324712759522558,3.3128738636384134,6.859443170339522,24.882884392438573,6.268651657976144
93,0.015311024119746173,3.362017923162518,6.8825463071017206,24.722655500894547,6.2772350826752135
93,0.015361836051811358,3.327898773726845,6.909502340788602,24.770906318428494,6.274346994698155
93,0.015423216137679009,3.462575318745608,6.86188422945943,24.436081764749517,6.301264157881853
93,0.015445582455324472,3.4691758139663125,6.943027370462202,24.298158040420812,6.319827057287286
93,0.01522448383660962,3.2850639717386305,6.766259463315401,25.070788952178788,6.262495962766351
93,0.015433589002392596,3.5014922692896397,6.830958806594757,24.366631037958545,6.309615934739972
93,0.015325721836481319,3.3123630689371035,6.851355546923823,24.894314141992183,6.268164536375252
93,0.015414290826154886,3.5005270330944467,6.813243388994943,24.3988630795986,6.305569784406786
93,0.01530200287688431,3.302807083683045,6.86172005047948,24.90826918665444,6.267550751497042
93,0.015495856405244932,3.552175827090025,6.7034712714553,24.406094584829194,6.304784045223128
93,0.015397287611158253,3.3556956943385385,6.8919351550627,24.712939239587723,6.277911664563183
93,0.015371771683689231,3.462550953861251,6.794599954369199,24.550163544165947,6.290093673383315
93,0.015464610496735058,3.666015459238562,6.607758934876631,24.2428453861126,6.329955722284688
93,0.015253860807478281,3.280278387889001,6.821127243522957,25.015675726694166,6.263830844984165
93,0.015427505764853383,3.469724002263644,6.870500876665725,24.401025254963397,6.3053124558555815
93,0.015381783984920502,3.52728844492493,6.772773855459057,24.386688845474968,6.307185179757719
93,0.01545338346676929,3.416349673907091,6.934399104176775,24.4602198630497,6.298747863263953
93,0.015434573025654878,3.5304633164242527,6.798970509779762,24.331390100241183,6.314507545884947
93,0.015325361507885306,3.39856701744138,6.850102338601685,24.663007591200987,6.28122953200718
93,0.015326649815599586,3.2988781906534363,6.847700217364972,24.931039744366835,6.266711694683276
93,0.015422921686964915,3.4608984133945877,6.882670057500442,24.40945693855544,6.304321768430742
93,0.015372416521193264,3.3625984000445985,6.951833028165072,24.60855743863265,6.285298439410413
93,0.015381007839687447,3.4094102424264574,6.818515421988914,24.670365048970048,6.280688633175155
93,0.015279429980135834,3.321817809187815,6.7880700005613415,24.958228238732747,6.26564827193977
93,0.015486052947864804,3.490761518392655,6.836790790162832,24.38190652063999,6.307666552334782
93,0.015235233628174503,3.2522264567570414,6.804698529607883,25.093356426052523,6.262065317997281
93,0.015280218409921742,3.374832240832354,6.809262071789681,24.797631200734603,6.272867110678427
93,0.015381162747729889,3.501507408120911,6.747259334851456,24.505869401210994,6.294156059111454
93,0.0154486230479017,3.4690738853658667,6.8432564470866755,24.441615706316295,6.300653809908393
93,0.015426689704838653,3.683272606650941,6.653929775057207,24.17132953513749,6.352114359636914
93,0.015463183668757124,3.518732762869037,6.7569340833767795,24.425588427833617,6.302441173393773
93,0.015265956756239433,3.2878606599700593,6.927359788851786,24.867722365925104,6.269378388534763
93,0.01549307677748172,3.491136868024389,6.913852461758045,24.274082074331034,6.323903655227725
93,0.015314535522777726,3.4153555936334645,6.751864846694223,24.76444768703045,6.274725579130698
93,0.01524503377166332,3.294926429194763,6.772521188166057,25.040613140026775,6.26317848431074
93,0.015448969287152954,3.444403307648966,6.828424070305817,24.539683831244293,6.291073264063464
93,0.01544120813270932,3.467242494904432,6.902962457129845,24.358611515136616,6.310734187865879
93,0.015442900649400333,3.454460997736405,6.897044255972613,24.40412613801476,6.304950544670245
93,0.015448375255400593,3.473307929251782,6.915317087894244,24.323547530522863,6.315749251210966
93,0.015468893088434167,3.4711251085633696,6.889853141563927,24.362743462212105,6.310153236245309
93,0.01536799419423805,3.4386546399291524,6.876125431381463,24.494798358203628,6.29525605369843
93,0.015385601246685948,3.3486154962943475,6.994054700522272,24.5854349223124,6.287202314635125
93,0.015228940918769649,3.2733619615366925,6.829740167843188,25.024711123539852,6.263601884982618
