evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
67,0.014971094878528813,2.8998690215654683,7.5139663431940225,25.159514150585405,6.2668800625559395
67,0.014826292679226853,3.2375759582502384,7.059516596053211,24.899791206567084,6.275397059145361
67,0.01528281392375886,2.629415017870323,9.18387307006794,24.338045691689917,6.33232621382624
67,0.015735703039479274,3.0977812833023153,7.297407337313496,24.821628881504836,6.27885071890199
67,0.014989149242576293,2.9076045629265317,7.884209455615663,24.79831418232454,6.281542739072957
67,0.01521232756002371,2.665925525001051,9.304938773312928,24.20208272100031,6.362774524974112
67,0.01635953429523662,3.490635162607651,7.047582656293862,24.15617524780078,6.398725113072141
67,0.01517629834817822,2.9433051888589556,7.26915491050571,25.23782191477254,6.263780880225802
67,0.015148380197295192,2.678812183959956,9.29170228574509,24.193717318479294,6.367288111158397
67,0.01494453633320561,2.893328007873578,8.41568148924457,24.301977461817177,6.337953782991941
67,0.014920571956322069,2.9508913987160965,7.865135874521232,24.709157974292324,6.288787767814553
67,0.015034630175606516,3.03375243235322,7.959627225006247,24.34236538354009,6.324336649380623
67,0.01486201956111345,3.7062253614688614,6.735847576429198,24.15890912941074,6.39834933787749
67,0.015817732413228824,2.898227404557015,8.401809522308254,24.21386604386767,6.34899013816791
67,0.015056974794429696,3.126378491173333,7.974219279730206,24.1639758927565,6.3749987633237994
67,0.015161892184225168,3.5548649825062983,6.1270348168915145,25.27083052562924,6.263840152680622
67,0.015093822492361464,2.952659735274403,7.240851653037195,25.255836998203247,6.263871736771521
67,0.015020206932840894,3.0572283844730364,8.016828100065776,24.237654427815936,6.3454935179092855
67,0.015434270624022398,2.8326550003076543,7.8267453198237575,24.96376898159294,6.272470432807724
67,0.014958168497918388,2.8911859953430294,8.090692878339881,24.629824458955692,6.2957956094597884
67,0.01515786630062371,2.909038743732334,8.463077091516046,24.214150990144223,6.35140500852282
67,0.016358718286197067,3.4737354821367763,7.090082908940762,24.157787934792964,6.400728322320177
67,0.015246903617734781,2.8123735427675736,8.332763421316372,24.563855090045838,6.298438679214736
67,0.015060182630411223,2.803067932366088,8.82785587474315,24.209467399917298,6.359375747499706
67,0.014988453487844423,2.8138948844163005,8.257679205403463,24.676655439275482,6.293143209350884
67,0.014862955851979867,3.600711827388464,6.27378035202365,25.064475132220533,6.269486667009499
67,0.015245630817970594,2.8045665420204857,8.02415918094363,24.88447659089877,6.275973178665244
67,0.01479860339478712,3.208898401097547,7.0879317064731,24.9421001053748,6.2742739578590605
67,0.015174304604137635,2.673145028527313,9.348288456531709,24.181407289215525,6.372686453182905
67,0.01485290309978833,3.0633391927826117,7.149771611222777,25.18073095866462,6.266126443441373
67,0.014883438748263944,2.904034330132989,8.398949215771678,24.296812954244295,6.341174327251477
67,0.01496851776181068,2.9003739959435952,8.22587397438513,24.45702995486084,6.31339683003537
67,0.01494395314236635,2.889618592884351,7.79989981485348,24.936409855750874,6.275098394732279
67,0.015039750519869229,2.8220790945814063,7.9599323683423195,24.93399371110715,6.2751343162348165
67,0.015345677511940551,2.800268037297606,7.75476797110254,25.10047601869087,6.269060095794047
67,0.015498363563869284,3.098690470120134,6.889208752769393,25.234813246336063,6.265109575105867
67,0.015062360051299668,2.9422580983119238,8.333259261957757,24.241064455713822,6.345803247069698
67,0.015217987129662484,2.67129963040843,9.263819674031048,24.210128460710443,6.359589771297197
67,0.015939399846709897,2.8329454534197156,8.400962933087477,24.343573758758062,6.329666894690498
67,0.01504891391289314,2.8358819772931874,7.892395211491186,24.960863039115495,6.273361784228149
67,0.015064606193046752,2.804815989752003,8.513588853688153,24.438134229822186,6.315765759342354
67,0.014909759414114866,2.8148131583935596,8.437045595410982,24.506197516605813,6.31204527336522
67,0.015217594366167698,2.6653322027128636,9.292016087760537,24.2076932075526,6.360680518830173
67,0.015154238369437476,2.8289336845651487,8.929490717154577,24.161480774244378,6.391161010454505
67,0.014842643623688798,3.188029060174203,6.832552879436582,25.241485781225453,6.264895131030397
67,0.015002379266359523,2.7635163827596547,8.66301570475208,24.428882094717693,6.320128471235628
67,0.01546227575053538,2.833801474082972,7.9355579868407835,24.859546199797613,6.277043723260369
67,0.015311949538980374,2.7950767960613323,7.862989200551716,25.032511318040356,6.27053088118811
67,0.014935001012452967,2.908625228645337,8.2004825809816,24.46407980669706,6.3134329842686565
67,0.01550347227967698,2.7825468142359173,8.376938055540302,24.56603585416268,6.298754133925975
67,0.015031177510788658,2.7834811602762373,8.290155501465787,24.723980440510083,6.289373824631171
67,0.014926659938240367,2.9115294308137685,8.310949284738534,24.348078107218047,6.329987833326943
