evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
58,0.014649691831465554,1.0,1000.0,24.16994476327038,6.551527678581978
58,0.014721304054443447,1.0,1000.0,24.17013159378796,6.5492334639442
58,0.014650871948561026,1.0,1000.0,24.169944891612374,6.551487184319552
58,0.014674123205579906,1.0,1000.0,24.169967576274228,6.550707716013615
58,0.01472687751351165,1.0000021065204328,1000.0,24.170161799674037,6.549068869389488
58,0.014738598774280935,1.0,1000.0,24.170231334512525,6.54872909173813
58,0.01466937543701532,1.0,1000.0,24.16995982646335,6.55086403817311
58,0.01467769214951524,1.0,1000.0,24.169974455540604,6.550591166765867
58,0.0146886677391462,1.0,1000.0,24.170001279130226,6.550237903018893
58,0.014660846705904743,1.0,1000.0,24.169949923865836,6.551148511198201
58,0.014649416673910384,1.0,1000.0,24.16994474755045,6.551537133224627
58,0.014730833184751397,1.0,1000.0,24.170183919372587,6.548953171859295
58,0.014660403089190227,1.0000007145843872,1000.0,24.169949625183826,6.551163455979486
58,0.014721044133609532,1.0,1000.0,24.17013025695461,6.549241191521194
58,0.014732281384871988,1.0,1000.0,24.170192436610705,6.54891108774854
58,0.014652253751792244,1.0,999.9999999999998,24.169945167469226,6.551439883936358
58,0.014720591089166103,1.0,999.9999999999999,24.170127938319954,6.549254671196338
58,0.014736132526048244,1.0,1000.0,24.170215811547564,6.54879983442388
58,0.014717794299157684,1.0,1000.0,24.170113947623182,6.549338179266102
58,0.014722807949291601,1.0,1000.0,24.170139422933513,6.549188838098461
58,0.014671134797082683,1.0,1000.0,24.16996251164934,6.550805940555113
58,0.014689832410445176,1.0,1000.0,24.170004627587087,6.550200873612542
58,0.014701098051482425,1.0,1000.0,24.170041990059275,6.549847221557718
58,0.01471102474966016,1.0,1000.0,24.170082384675215,6.5495424006430545
58,0.014715987106635454,1.0,999.9915994037844,24.17010522949886,6.549392516638419
58,0.014696875772194523,1.0,1000.0,24.170026930601892,6.549978806547742
58,0.014727332940181422,1.0,1000.0,24.170163949139663,6.549055447111458
58,0.014687937490272834,1.0,1000.0,24.16999922878845,6.550261165184737
58,0.01468435245851116,1.0,1000.0,24.16998971235174,6.550375866884936
58,0.014703081343922326,1.0,1000.0,24.170049500982422,6.549785811114927
58,0.01465919163319674,1.0000007233497685,1000.0,24.169948675366683,6.551204280248653
58,0.014681522748140892,1.0,999.9999999999999,24.16998284545583,6.550466989149001
58,0.014667353824590014,1.0,1000.0,24.169957012323913,6.5509310430352095
58,0.014655624773933458,1.0,1000.0,24.16994640884244,6.551325008930899
58,0.014729261908974204,1.0,1000.0,24.170174846921025,6.548998985769348
58,0.014665007717644958,1.0,999.9999999999999,24.169954110169183,6.551009134360116
58,0.014696021512801156,1.0,1000.0,24.17002403778296,6.550005569229319
58,0.014717484897586348,1.0,1000.0,24.17011243401996,6.5493474485983105
