evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
60,0.014828508275893333,1.0000000416848829,1000.0,24.171092554666735,6.546418271637637
60,0.014733593836674885,1.0,1000.0,24.170200284257167,6.548873065476175
60,0.014778322154059076,1.0,1000.0,24.17054094051448,6.547643778857228
60,0.014683079527915366,1.0,1000.0,24.169986552950622,6.550416793703648
60,0.014804528223853029,1.0,1000.0,24.170806626969707,6.54698356499843
60,0.01469301409320336,1.0,999.73525062724,24.17001495114046,6.550103580553628
60,0.014817459243978036,1.0000029493438811,999.9999999999995,24.17095657403281,6.546674203806408
60,0.014749068478082378,1.0,1000.0,24.170302046880273,6.548433149922962
60,0.01489580254572091,1.0,1000.0,24.172113277223957,6.545030025144772
60,0.014722152302319179,1.0,1000.0,24.170135989928617,6.549208275479653
60,0.014662612683169414,1.0,1000.0,24.16995155048115,6.551089221431174
60,0.01473236155345481,1.0,1000.0,24.17019291245772,6.548908762040122
60,0.01487332001809135,1.0,1000.0,24.17173644509118,6.545461341876834
60,0.014678315587608055,1.0,1000.0,24.169975750028982,6.550570891954196
60,0.014698566706237074,1.0,1000.0,24.17003280955775,6.549925971187829
60,0.014758303896675793,1.0000000011132246,999.9999999999999,24.17037089278246,6.548177974682109
60,0.01483811521858329,1.0,1000.0,24.171218560133084,6.546202211433829
60,0.014832819694565675,1.0,1000.0,24.17114828483345,6.546320570669084
60,0.014880062628557317,1.0,1000.0,24.171845687218607,6.545328566803756
60,0.014816407901680909,1.0,1000.0,24.170943157017152,6.5466988807400295
60,0.014750742907146834,1.0,1000.0,24.170314078851668,6.548386476457081
60,0.014801583777236386,1.0,1000.0,24.170774339433805,6.547055534220781
60,0.014812404194238321,1.0,1000.0,24.170896022086573,6.54679380791982
60,0.01477001399382348,1.0,1000.0,24.170466906307123,6.547862344378317
60,0.014889061623746126,1.0,999.9999999999999,24.171996521109246,6.545155925940464
60,0.014755992317291489,1.0,1000.0,24.17035309179002,6.548241326877469
60,0.014785277385218315,1.0,1000.0,24.170606693728637,6.547464232594199
60,0.014763863044289994,1.0000002428144463,1000.0,24.170415312304872,6.548027037514169
60,0.014795687916369966,1.0,1000.0,24.170711541476805,6.54720132513191
60,0.01480248253907541,1.0,1000.0,24.17078412948659,6.547033507024327
60,0.014833379161921567,1.0,1000.0,24.171155615139067,6.5463079806473345
60,0.014866320836754932,1.0,999.9999999999999,24.171626464637075,6.54560227035285
60,0.014839199093078776,1.0,1000.0,24.1712331897647,6.5461782090098355
60,0.014792144951240172,1.0,1000.0,24.17067499389754,6.547290013761145
60,0.01482320327195156,1.0,1000.0,24.171025767288004,6.546540131575893
60,0.01517629834817822,2.9433051888589556,7.26915491050571,25.23782191477254,6.263780880225802
60,0.01593058376272548,4.046675898929543,6.058614243987358,24.147343636147554,6.374989775117149
60,0.015507662649179558,2.8092459131081817,7.9550718794497035,24.892841558697,6.276828211829425
60,0.014917707232608102,2.810254214422281,8.175447491052182,24.780546405989174,6.287260929581624
60,0.014920571956322069,2.9508913987160965,7.865135874521232,24.709157974292324,6.288787767814553
60,0.014935420882336587,2.909813262057935,7.983084864745051,24.69547633129396,6.290396249733924
60,0.015104654955593422,2.9471652890028244,7.75642688681745,24.807879658890478,6.277840095253223
60,0.01485290309978833,3.0633391927826117,7.149771611222777,25.18073095866462,6.266126443441373
60,0.015001451465920934,3.2435103433856285,7.019138053662648,24.90659952807524,6.270542052727634
60,0.015129131252056957,2.9664516144605955,8.056281052324453,24.417486548655884,6.312394501853558
60,0.01521232756002371,2.665925525001051,9.304938773312928,24.20208272100031,6.362774524974112
60,0.014890965459374576,3.3016884895452376,7.51656501361707,24.172808841159792,6.372207516085042
60,0.015091739156167398,3.9560119622078225,6.091317499773187,24.33508158379026,6.32047230752062
60,0.014909759414114866,2.8148131583935596,8.437045595410982,24.506197516605813,6.31204527336522
60,0.015249648842032497,3.593162508475273,6.561523433326879,24.557215773439676,6.2905107164568985
60,0.015529750975113006,3.993657825822273,6.078128370352608,24.212347151936893,6.337985223438775
60,0.015436856371436986,3.634094549342839,6.501687607630931,24.506627124463883,6.294523893286647
60,0.015012904394919936,2.9736059420359706,7.122942735799642,25.317544804082875,6.26462944933003
60,0.015735703039479274,3.0977812833023153,7.297407337313496,24.821628881504836,6.27885071890199
60,0.0151115999452133,2.8933516094731973,7.742019200112061,24.95504775193413,6.271270384254264
60,0.015109763552504794,2.8213876865884018,7.569544055400424,25.230843775677716,6.266883788112144
60,0.01613502529972305,3.7564655296145055,6.388490220893776,24.256804478634287,6.341135282001719
60,0.014985253015931115,2.986344439294767,7.81669581440871,24.650078475046133,6.291070530720651
60,0.015033488967652699,2.6962973952453098,8.741758074781313,24.54860133073077,6.307947602934191
60,0.016365997378289802,4.058079111952173,6.017853727050708,24.149378558882365,6.392321419446952
60,0.015910583571237074,3.489742683239242,6.936255881702301,24.2135738127031,6.342179396892983
60,0.015341838423766165,4.623656767870891,5.202526404597338,24.341317925485463,6.3237214142750755
60,0.014837115834675741,3.0325412461301373,7.409128287060305,25.002285654138696,6.272091547516089
60,0.014883438748263944,2.904034330132989,8.398949215771678,24.296812954244295,6.341174327251477
60,0.01481949379368763,2.8339966368326355,8.54199779714656,24.365213736711276,6.3339318368591835
60,0.016733786861135445,3.508955696939662,6.930543602341407,24.160331569548198,6.409614570084829
60,0.015817773605355433,3.1460933937911286,7.396975628691017,24.560361993664326,6.296799657964393
60,0.014793743408803878,2.8331302174556563,8.563909710085598,24.35203450827893,6.337304279277274
60,0.014647229782546692,3.8654526002404856,6.382688515279437,24.17971500476548,6.378965130648908
60,0.015137415990056805,3.4065551985892855,7.382258117530447,24.171327676482296,6.401408717292627
60,0.01461296994727942,3.0664725677838245,8.187312051340134,24.171641785533872,6.397013660879216
60,0.016369634661949444,2.834621565519968,8.558365307917631,24.196718361961853,6.37726908125375
60,0.01483321493565425,2.804198938290956,8.659130387880735,24.3435695663583,6.337825676395696
60,0.014662921766132434,2.8381473860590285,8.415127358846156,24.496951176332676,6.323233614118507
60,0.014756459169247844,2.9243072422426475,7.59273643686129,25.079444204753724,6.273585094946147
60,0.015779105252301466,2.9710442891270112,7.359910933875844,25.027913307426505,6.27557985125706
60,0.015225216848366412,2.799579620815618,7.558599974111733,25.253589201649383,6.2676081418759075
60,0.014705292979893134,2.836781358663337,8.439781849817248,24.469873217340275,6.324467345141068
60,0.015619622130291258,2.8017843401667477,7.92175177513502,24.920803585570123,6.2780083849594295
60,0.014887239961599096,2.8103567506174647,8.730011003906842,24.268510210936512,6.349841418483972
60,0.015767492589262192,3.3941623309896225,6.419376665582673,25.144849150393497,6.272366872864815
60,0.014634563876732504,2.8622765654249713,8.407459193619307,24.43698075263662,6.33184043863878
60,0.014980328382892547,2.812968564966628,8.312919028236244,24.62492483698634,6.297857609040249
60,0.014638852846349507,2.8372030321846564,8.514951895390002,24.40643550728434,6.336720211327442
60,0.014640902346410072,2.8370084157919293,8.379246138686911,24.540334683803486,6.319339456832018
60,0.01489845165547811,2.818791455069591,8.343603263101421,24.589930640634034,6.303484550804131
60,0.01447787970955245,4.305860407812996,5.710933393519616,24.18922658805595,6.387862974323766
60,0.015216336870498531,2.358123319418909,10.742371690027325,24.179958231415696,6.3907523966810365
60,0.014637002841518221,2.838713843891366,8.505761778428615,24.410944333327596,6.336113328616751
60,0.014455909613485904,3.07607329858577,8.24225165695413,24.168384698751183,6.423324615096792
60,0.01632593221324201,3.373389498890879,6.944969706285779,24.44519801402511,6.327603874518222
60,0.014705582889922948,2.804233707629357,8.889402956310652,24.20792709621283,6.377150690222541
60,0.014635845530937611,2.837213867478453,8.823774629684491,24.194399157351885,6.386474339540915
60,0.014649632907850714,2.836471326403206,8.376890090306551,24.542972319086974,6.318598780176906
60,0.014478399427941234,3.499276712623417,7.080464903638496,24.192671515032465,6.38674450556294
60,0.01465188032563013,2.685421460360654,9.542552967941631,24.169107344751367,6.419991298021767
60,0.015540211599223475,2.997800937931353,6.9831409312927795,25.298281335056153,6.268537268388902
60,0.014635148744188729,2.840468314407511,8.59286475201984,24.329464979083795,6.349542023283049
60,0.014895574827255318,2.7755875030148065,8.30922140562767,24.750080614695513,6.291235393695045
60,0.014506666768550709,4.284853924819348,5.6782311873853635,24.289677068464073,6.358283905532632
60,0.014638140364390505,2.8160978200751154,8.824831606410324,24.225440174775365,6.3748388798086015
60,0.014612631842051672,2.846162456075249,8.399792904305546,24.496156893964837,6.32582219961492
60,0.014662951470638359,2.8381473860590285,8.466624431500367,24.44604307469076,6.329755328783756
60,0.015250064880666154,3.431378002345301,6.092197334849177,25.43064153434075,6.267525671186659
60,0.0146105407253945,2.8333180688102457,8.907053071588173,24.1758948067758,6.400439736316562
60,0.014624046428555039,2.838147386059028,8.40082517145909,24.517566573474696,6.322845105682437
60,0.014617730914795206,4.211405145809523,5.746089594022313,24.345887303749123,6.340982691862626
60,0.014980328382892545,2.8129685649666274,8.312919028236244,24.624924836986345,6.297857609040249
60,0.014660006792198999,2.838147386059028,8.393480033454814,24.519294061932417,6.320719961396307
60,0.01463552788321822,2.838147386059028,8.407422707478872,24.509051595970195,6.3232333436879955
60,0.014656150992407536,2.677112181429658,9.585938236507028,24.169554408314873,6.42187688435044
60,0.014659508718851447,2.870208020765816,7.667519548655605,25.141731628007133,6.276348957984588
60,0.014849545674316834,2.7758294141328017,8.316056816388299,24.750446578261258,6.292678835646166
60,0.014620357225671982,2.83763339575984,8.397950671850056,24.522638123775213,6.322465704521582
60,0.014637987205136477,2.8375575049437574,8.760175531435918,24.221925885247572,6.375311291553314
60,0.014623988556382387,2.8387344985887655,8.419313968832565,24.497108574282784,6.325295193968802
60,0.01498680958717798,2.994238605247877,6.897845817366764,25.42998427592144,6.26760859964833
60,0.014647389432163588,2.793613368324583,8.900683244709903,24.224742018195897,6.3752290531404485
60,0.01464879775788748,1.0,999.9999999999998,24.169944731820145,6.551558417591026
60,0.01454791269731888,2.833414800255147,9.028375635632473,24.170266782550573,6.426412781021363
60,0.014743904847101509,1.0,1000.0,24.17026619774511,6.548578222704416
60,0.015401530581641119,2.9716404850228657,6.86504440081585,25.41122891454478,6.270110159759769
60,0.014626235251488246,2.900802498100068,7.635551314324831,25.11184744650714,6.277813050068086
60,0.015618011180430744,2.748161633115907,7.699651912007136,25.183841501218225,6.27536056850125
60,0.014467633269660546,3.4532405074044332,7.004308471664862,24.387611234501694,6.340799179377461
60,0.014896845883086719,2.7881446357178667,8.367726795368542,24.656510080491483,6.298353393484911
60,0.014619366566445309,2.8290985712920014,8.367436873705847,24.58002043862126,6.316377534430921
60,0.014772552323867393,3.1530812154044807,8.053543509514478,24.174017403200637,6.418021791715571
60,0.014627260446132868,2.8381473860590285,8.407367286465961,24.510420841604162,6.323519251385623
60,0.01488126832038787,2.8094932732578437,8.310217801375291,24.654114379505852,6.2983912775536055
60,0.01473449714250718,1.0,999.9999999999999,24.170205756605192,6.548846960989004
60,0.014655758132259961,1.0,1000.0,24.169946474531738,6.5513204795656925
60,0.01465329861242849,1.0,1000.0,24.169945466009374,6.551404199405696
60,0.01473519393859592,1.0,999.9999999999998,24.17021001751892,6.54882686040992
60,0.014655069354356452,1.0,1000.0,24.169946148828277,6.55134388550237
60,0.014658734696557927,1.0,1000.0,24.169948269159885,6.5512196832699665
60,0.01471748877044765,1.0,999.9996015066846,24.170112454198055,6.549347337675533
60,0.014700818749424483,1.0,999.9771181277098,24.1700410183856,6.549856185573898
60,0.014673713606068499,1.0,999.9930019295388,24.16996685932454,6.550721235126623
60,0.014713347052754247,1.0,1000.0,24.170092845420886,6.549472008501516
60,0.014677054275562196,1.0,1000.0,24.1699731596416,6.550611937056437
60,0.01468435245851116,1.0,1000.0,24.16998971235174,6.550375866884936
60,0.014659358524091485,1.0,1000.0,24.169948724970915,6.551198631041875
60,0.014649691831465554,1.0,1000.0,24.16994476327038,6.551527678581978
60,0.014718109851631887,1.0,1000.0,24.17011549832438,6.549328732031526
60,0.014668720924316479,1.0,999.9302036585663,24.169959021719986,6.550886603675246
60,0.014650559428433699,1.0,999.9999999999999,24.16994484800636,6.551497899293106
60,0.014661489207499198,1.0,1000.0,24.169950490049445,6.55112691692785
60,0.014673129682420995,1.0,999.9905540263478,24.169965841867256,6.550740429500044
60,0.01466336610667273,1.0,1000.0,24.16995231180821,6.551063987862307
60,0.014660779525397127,1.0,1000.0,24.16994986635703,6.551150770654994
60,0.014713807485679634,1.0,999.9999999999998,24.170094964951712,6.549458093560074
60,0.014703469036623926,1.0,999.9976902870201,24.170051008441025,6.549773866157163
60,0.014690836033951594,1.0,1000.0,24.170007590309734,6.550169034879968
60,0.014699564649324322,1.0,1000.0,24.17003637446985,6.5498948759270545
60,0.01472860279014022,1.0,1000.0,24.170171093457665,6.549018251283133
60,0.014659877119095863,1.0,1000.0,24.169949124914215,6.551181149240973
60,0.014669529664183119,1.0,1000.0,24.169960053062407,6.550858937276854
60,0.014682205953216449,1.0,1000.0,24.169984451327803,6.550444941188315
60,0.014672119705856754,1.0,1000.0,24.169964110784747,6.55077350427025
60,0.014729166377832961,1.0,999.9999999999999,24.1701743009893,6.549001776328459
60,0.014672627616597746,1.0,1000.0,24.16996496236219,6.550756801613825
60,0.014690369272273405,1.0,999.9109016798691,24.17000642803417,6.550184984317218
60,0.014724730582136051,1.0,1000.0,24.17014966611141,6.549131999673991
60,0.014702288472413873,1.0,999.9869659624338,24.170046501489928,6.549810499209599
60,0.01467160695927661,1.0,1000.0,24.16996326967623,6.55079038287379
60,0.014712642318788228,1.0,999.9999999999999,24.17008963046431,6.549493333103196
60,0.014683680933410576,1.0,1000.0,24.169988031292977,6.550397444469455
60,0.014716027400478419,1.0,1000.0,24.170105395401762,6.549391196825536
60,0.014727020560819004,1.0,1000.0,24.170162209224344,6.5490646131438455
60,0.014701293597339694,1.0,1000.0,24.17004271819231,6.549841155399857
60,0.014662799920580697,1.0,1000.0,24.169951735920662,6.551082947070481
60,0.014654118096128283,1.0,1000.0,24.169945754355563,6.55137626145462
60,0.014735762821105794,1.0,999.9999999999999,24.17021352183274,6.548810473031785
60,0.014652253751792244,1.0,999.9999999999998,24.169945167469226,6.551439883936358
60,0.014651711164592999,1.0,1000.0,24.169945042996208,6.551458442464021
60,0.014733734562567075,1.0,1000.0,24.170201132979162,6.548868995194997
60,0.014740299896354265,1.0,1000.0,24.170242293641664,6.548680525181159
60,0.014667947791882786,1.0000009696332286,1000.0,24.169957919540334,6.550911355292456
60,0.014736933996042001,1.0,1000.0,24.17022080870221,6.548776801691446
60,0.0147186121949353,1.0,1000.0,24.170117981560736,6.549313705795597
60,0.014660403089190227,1.0000007145843872,1000.0,24.169949625183826,6.551163455979486
60,0.014682902045533925,1.0,999.9999999999999,24.16998612158156,6.550422508376624
60,0.014651313451727228,1.0,1000.0,24.16994496502487,6.551472057837825
60,0.014732508280094349,1.0,999.9946536681315,24.17019380364863,6.54890457552325
60,0.014681756824451898,1.0,1000.0,24.1699833919189,6.550459431788235
60,0.01467971074831797,1.0,1000.0,24.169978746885402,6.550525611020857
60,0.014731956174451106,1.0,1000.0,24.170190510984032,6.548920526434041
60,0.014715412570399482,1.0,1000.0,24.17010247150738,6.5494096927321275
60,0.01466663927609273,1.0,1000.0,24.169956087044906,6.550954789437567
60,0.014741262025232344,1.0,1000.0,24.170248583043602,6.548653139440405
60,0.014738963502822345,1.0,1000.0,24.170233666875134,6.5487186630963725
60,0.01467911843553063,1.0,999.9938497373573,24.169977471457162,6.550544898969568
60,0.014667484255265945,1.0,1000.0,24.16995718513204,6.550926712030402
