evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
49,0.014664474856791024,1.0,1000.0,24.169953505460747,6.551026920500224
49,0.014688002412423008,1.0,1000.0,24.169999409538416,6.550259095685576
49,0.014730665902358074,1.0,1000.0,24.17018294514671,6.548958041748296
49,0.014704759513132144,1.0,1000.0,24.170056074651626,6.549734047051922
49,0.0146886677391462,1.0,1000.0,24.170001279130226,6.550237903018893
49,0.014721787971635245,1.0,999.9999999999999,24.17013409547827,6.549219088472965
49,0.014727144651926217,1.0,1000.0,24.17016289956644,6.549060971229419
49,0.014676070664703972,1.0,1000.0,24.169971217968254,6.550644016707495
49,0.014667122517640097,1.0,1000.0,24.1699567088341,6.5509387263840635
49,0.014707234358263432,1.0,1000.0,24.170066134165047,6.549658041232269
49,0.014739957601553355,1.0,1000.0,24.17024007194444,6.5486902825774935
49,0.0147394899390172,1.0,1000.0,24.170237050000495,6.548703625920081
49,0.01465695395129283,1.0,1000.0,24.169947119958962,6.551279916321615
49,0.014732421890868262,1.0,1000.0,24.170193270896572,6.548907011912201
49,0.014673505426320699,1.0000000068382722,1000.0,24.169966478125183,6.550727974334007
49,0.014723542839030402,1.0,1000.0,24.170143307173337,6.549167084493825
49,0.014723214340186738,1.0,1000.0,24.170141566157362,6.549176804134575
49,0.01469259112668099,1.0,999.9999999999999,24.1700129433419,6.550113513204597
49,0.014665656435756763,1.0,1000.0,24.16995487355951,6.550987505853996
49,0.01467789231803658,1.0,1000.0,24.169974868156636,6.550584654352245
49,0.014660582164717753,1.0,1000.0,24.169949699262222,6.551157410100959
49,0.014688714458169022,1.0,1000.0,24.17000141159369,6.550236415952144
49,0.014700721021099162,1.0,999.9999999999999,24.170040593820374,6.549858924644482
49,0.014658742862442087,1.0,1000.0,24.169948274948048,6.551219407534334
49,0.014658575510197572,1.0,1000.0,24.169948157270234,6.551225059342473
49,0.014738345141661778,1.0,1000.0,24.170229718159977,6.548736348892923
49,0.014665263311023191,1.0,1000.0,24.169954407377112,6.551000609531645
49,0.014700653867263463,1.0,1000.0,24.17004034619231,6.5498610100749035
49,0.01467836707123649,1.0,1000.0,24.169975858161685,6.550569218779993
49,0.014738598774280935,1.0,1000.0,24.170231334512525,6.54872909173813
49,0.014672923757942824,1.0,1000.0,24.169965467333455,6.550747070697409
