evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
94,0.015233081424495152,3.3056019365703837,6.754628870421442,25.04024798538322,6.2632017194635425
94,0.015529750975113006,3.993657825822273,6.078128370352608,24.212347151936893,6.337985223438775
94,0.01527242633365798,3.3156150689637776,6.850278671679814,24.89631709150441,6.268049461325116
94,0.015355828301726791,3.340314617641601,6.90834345250938,24.73931663081927,6.276187891501247
94,0.015299781361970122,3.300145187095105,6.944707044539197,24.807599965315372,6.2723301418296895
94,0.015471621334446201,3.6961005528210213,6.610880572512074,24.182460642576785,6.3467834681803135
94,0.015382315702132502,3.399729814607621,6.804739466383991,24.718718782912358,6.277503046581806
94,0.015211755914161532,3.2760560719443204,6.803412444374597,25.050862805448,6.262958523558245
94,0.01540898012110187,3.5023525194116423,6.747279720879182,24.499002485970745,6.294783360383566
94,0.015393363460202165,3.3807077564033614,6.943875948282878,24.56284209106357,6.289029360860031
94,0.015441482071393373,3.4839095594681133,6.899869558730491,24.31673173602204,6.316789928812933
94,0.015350029455665215,3.3953410232643653,6.856338165134885,24.659036510402043,6.2814729985387014
94,0.01526919641141748,3.295749393781917,6.841939511666188,24.954525844873793,6.26577047336249
94,0.015275489072781763,3.3118603903637776,6.804660242953212,24.961525041687928,6.265526160788028
94,0.015328805227761606,3.3724529780615113,6.8402957559944815,24.75176931078731,6.275409937512704
94,0.015419654805409414,3.374023852772174,6.907191721009384,24.633929509290937,6.283401377735117
94,0.01593058376272548,4.046675898929543,6.058614243987358,24.147343636147554,6.374989775117149
94,0.015179980144396508,3.271051402476862,6.682449359657852,25.187032378671773,6.261054421539992
94,0.015403987859439952,3.5146303676098274,6.773298533820268,24.420475200351234,6.303038363078034
94,0.015503926693628529,3.459132986016226,6.930488574209352,24.33455178593852,6.314149145527333
94,0.01546517462460961,3.4785361644074952,6.8303460639410325,24.430804300982356,6.30186213821391
94,0.01535272639968925,3.4099306889481955,6.87871202488736,24.580694088547908,6.287524933858994
94,0.015326649815599586,3.2988781906534363,6.847700217364972,24.931039744366835,6.266711694683276
94,0.015348641481431686,3.355234198915455,6.868718571226147,24.75545469955295,6.275199095136048
94,0.01545338346676929,3.416349673907091,6.934399104176775,24.4602198630497,6.298747863263953
94,0.015364910625064565,3.5096707833755616,6.7766742527130255,24.435742531908886,6.301446413018035
94,0.015448969287152954,3.444403307648966,6.828424070305817,24.539683831244293,6.291073264063464
94,0.015443543119950026,3.3806954660315434,6.90002811116748,24.621190924300986,6.284441155712622
94,0.0153555766969675,3.4603454166120096,6.822616780582975,24.514646931420877,6.293368206644415
94,0.015364427273347204,3.4119701145508126,6.8047390554773655,24.68656717660222,6.279568206620256
94,0.015265956756239433,3.2878606599700593,6.927359788851786,24.867722365925104,6.269378388534763
94,0.015431885179013291,3.52455434454905,6.712242618178082,24.48483273362176,6.296199824369478
94,0.015318500589942366,3.363365083009293,6.816498108855706,24.811921419519216,6.272046742409121
94,0.015508638752343921,3.4994250575787125,6.866632884879677,24.312049419494603,6.317452440318978
94,0.015238104201746587,3.243175787359587,6.782711819953049,25.131773299021873,6.261508402928613
94,0.015321529804843954,3.348417386035247,6.863064452558658,24.786479061875344,6.27341372482729
94,0.01523585545620371,3.2300516055752793,6.8013363140734056,25.137908012176332,6.2614499278151134
94,0.015495856405244932,3.552175827090025,6.7034712714553,24.406094584829194,6.304784045223128
94,0.015358435494034539,3.396532876244475,6.846735450423652,24.66873715344088,6.280782008414459
94,0.01522448383660962,3.2850639717386305,6.766259463315401,25.070788952178788,6.262495962766351
94,0.015385601246685948,3.3486154962943475,6.994054700522272,24.5854349223124,6.287202314635125
94,0.015434894770010513,3.4474464837608436,6.979941163063242,24.308553200679295,6.3182253017031025
94,0.015485244905216822,3.586324124975597,6.790080678784101,24.20551738948384,6.339248427177009
94,0.015204488462205882,3.2756036525189627,6.69056761669372,25.167951924174066,6.261151129595679
94,0.015440402890953967,3.5951291705205217,6.608650451001941,24.440359836434276,6.300932236022586
94,0.015325721836481319,3.3123630689371035,6.851355546923823,24.894314141992183,6.268164536375252
94,0.015535070145677083,3.7900716063828965,6.43989625223794,24.180972257664845,6.347011200548927
94,0.015210453828971116,3.2592052494542387,6.809916916258389,25.078162690707483,6.26236150572008
94,0.015428745704305448,3.4828645111771226,6.88180467836615,24.346324205919803,6.312433512045621
94,0.015391893703934538,3.4303601992842663,6.958840959211796,24.391071261361308,6.306724433522744
94,0.015513842057113576,3.4963428021916343,6.876277270225671,24.306613373148586,6.318327633834458
94,0.015325361507885306,3.39856701744138,6.850102338601685,24.663007591200987,6.28122953200718
94,0.01540698147088091,3.423949428751295,6.910324616378772,24.480788089897295,6.296595231929366
94,0.015372802941783354,3.335114673481764,6.961528554759174,24.67502383881273,6.280416919214972
94,0.015405166600238697,3.502264446612535,6.755873092648494,24.485878032304623,6.296062855305711
