evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
87,0.015495009219643625,3.4780039859431495,6.849991565833694,24.398129220529295,6.305712533496244
87,0.01532082750878795,3.380554332443662,6.815041916501309,24.76714415531752,6.274516219354187
87,0.01530972901195668,3.2786320823869533,6.910906993969918,24.90421582712868,6.2677567220067125
87,0.01524503377166332,3.294926429194763,6.772521188166057,25.040613140026775,6.26317848431074
87,0.015512641723182383,3.6961742383626426,6.535531250695371,24.26123981540015,6.3262017157152615
87,0.01537212532442186,3.4031382858237986,6.818220752692272,24.690431529337527,6.279311173255052
87,0.015345457501378994,3.3572318613951206,6.827809005490009,24.808090755628715,6.272271108522848
87,0.015391485832796148,3.493904420012912,6.732336190402403,24.552015651297705,6.2899519060697475
87,0.01533516391130045,3.2653271051523314,6.908709059282564,24.934408338219477,6.266656932479442
87,0.01539487005351646,3.3620086062036534,6.806781439652773,24.816565279641594,6.272023203785513
87,0.015234573691704221,3.276896395247644,6.823993515819752,25.022729148311328,6.263647084410052
87,0.015384379602822651,3.462246756976131,6.78300734839122,24.56769392780138,6.288575671060188
87,0.015402640097293986,3.311198010274858,7.043338047368513,24.622000707251814,6.2844208664656325
87,0.015436411946711616,3.715367653852503,6.520927510118862,24.243180526332086,6.330057372036784
87,0.0154019472806475,3.4599857190621375,7.083814937492235,24.181791701344615,6.348847480996539
87,0.015336860786643317,3.3407056064883642,6.933531186055007,24.70523408517159,6.278353757381312
87,0.015391777095619251,3.4351605090475132,6.889655691893879,24.480837536206515,6.296595195607327
87,0.015335214889505056,3.360036930418325,6.932264277114468,24.651281219110974,6.282090209838253
87,0.015348899912339451,3.3054148838982145,6.920024472607809,24.81870516672651,6.271759679393526
87,0.015479170898321749,3.5046352936139717,6.934062643214533,24.22281041110376,6.334868028032832
87,0.015488967265018055,3.626297701174806,6.601900156503205,24.351964772722624,6.311654523938952
87,0.015270870195117168,3.4123520576306516,6.832878532524036,24.65747884530562,6.281869379935079
87,0.015445061836276853,3.4279459322531025,7.045024106130863,24.27646339611587,6.323830415979353
87,0.015293022086421982,3.2886845859655716,6.921780882228896,24.868412770558585,6.26930657710014
87,0.01546951656456695,3.4511564051065617,6.92023505892781,24.37600254692966,6.308457779305805
87,0.015289180926110084,3.33745300400754,6.796219145212553,24.909580385359348,6.267494376643151
87,0.015378011903046315,3.5384082248694355,6.74827412373198,24.392500806992796,6.306479754411949
87,0.015367855103832284,3.4007608804699023,6.92748784499488,24.530978657159803,6.291859184204357
87,0.015269009913299506,3.326736175542931,6.839080097709251,24.883789939737312,6.268600600233654
87,0.01538448699229649,3.4367031845550935,6.807076261377211,24.60670786732264,6.285390794488475
87,0.015443481042491443,3.506357675133195,6.882356381738638,24.28112082577469,6.3226859947752905
87,0.015254104140776504,3.242182028538989,6.8398619021851035,25.07382381089481,6.262464238008714
87,0.015454605701763545,3.4460077193030907,6.827465637871516,24.53545370150639,6.291466508506633
87,0.015389062332478998,3.474281898865291,6.723708282583613,24.625846097254488,6.283987569565955
87,0.015382857040560832,3.4023563071681435,6.892144879478277,24.578095939905023,6.287707060465364
87,0.015365596771442442,3.3820718233701976,6.747817037844536,24.85045865014012,6.270286545557109
87,0.015372940272293254,3.3502058851677012,6.959335387670357,24.634105911635643,6.283350358225068
87,0.015354909524030647,3.3900218454875954,6.85108131127698,24.681708331200152,6.279885038240753
87,0.015366790549588831,3.3831157021811826,6.785956555413586,24.794354641875618,6.273070155326473
87,0.01540252536496408,3.3939730030953594,7.022757041804819,24.404116358873605,6.305192256313543
87,0.015395811519022232,3.481092371800101,6.804876809467171,24.4732777306866,6.297329461746903
87,0.015395664788547017,3.536307401091409,6.869410538757235,24.231843845911325,6.3330640092986155
87,0.015315535357715175,3.294570703206288,6.8748665486435705,24.90953099563324,6.26752588644902
87,0.01593058376272548,4.046675898929543,6.058614243987358,24.147343636147554,6.374989775117149
87,0.015325706231243448,3.3100501341194333,6.8841979264922895,24.857753463682677,6.26979136331074
87,0.015434346606081437,3.4485496898130967,6.961654374219706,24.32987960510019,6.31490191170276
87,0.0154057265067923,3.48726960000608,6.781800461553927,24.48982886068043,6.295661682184517
87,0.015363586441233612,3.397557551184449,6.790456456865164,24.74895859621731,6.275622292300299
87,0.01531626923516184,3.3748545047467173,6.810772701901976,24.78955685857765,6.273252693056405
87,0.015528142100206609,3.5104593950711247,6.899265885570812,24.2424991897711,6.330157546186753
87,0.015322833817563112,3.3460844298353374,6.796171398169797,24.88306148229055,6.268648295088616
87,0.015287264828580283,3.3357059041925434,6.824272625406289,24.877786459558106,6.26884906666746
87,0.015463860647744737,3.4308569286043746,7.019477119450472,24.298009500272816,6.319954353678246
87,0.015527006826715276,3.4710148590908796,6.974279891844128,24.247526343748415,6.329228155882536
87,0.015424011487972941,3.5099089170842466,6.779384977604288,24.42219544859937,6.302805898958491
