evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
56,0.01465527532868955,1.0,1000.0,24.16994624269945,6.551336882900717
56,0.014789889017538022,1.0,1000.0,24.170652187946033,6.5473469072641315
56,0.014796861048778497,1.0,1000.0,24.170723839712366,6.547172137482158
56,0.014720422160867759,1.0,1000.0,24.170127077496105,6.549259700805673
56,0.014662501711047694,1.0,1000.0,24.16995144174898,6.551092941197839
56,0.014811156900664627,1.0,1000.0,24.17088157083303,6.546823592367567
56,0.014799218993032543,1.0,1000.0,24.170748854710684,6.5471137403257025
56,0.014884011130964046,1.0,1000.0,24.171911160160494,6.5452521740614245
56,0.0148944984264521,1.0,1000.0,24.17209043730802,6.545054153759168
56,0.014716887362119513,1.0,999.9999999999999,24.170109530112512,6.549365367616865
56,0.014821969161983967,1.0,1000.0,24.17101052034355,6.546568740634474
56,0.014724699921844237,1.0,1000.0,24.170149500701594,6.549132904204138
56,0.014868965305563345,1.0,999.6350859212436,24.171670159222156,6.545553357121256
56,0.01487411913409535,1.0,1000.0,24.171749223367065,6.545445452606732
56,0.01472295455253733,1.0,1000.0,24.170140194736078,6.549184495682694
56,0.01467343301770324,1.0,1000.0,24.16996635026745,6.550730350178223
56,0.014815678647915269,1.0,1000.0,24.170934486726342,6.546716094162875
56,0.014834234735906822,1.0,1000.0,24.17116686817006,6.546288766220003
56,0.014711359318061897,1.0,1000.0,24.170083868099905,6.549532237933418
56,0.014672390223603397,1.0,1000.0,24.16996456206283,6.550764606211607
56,0.014845255625753537,1.0,1000.0,24.171316475684613,6.546045481908576
56,0.014661705647002235,1.0,1000.0,24.169950687376808,6.551119648477944
56,0.014726642555308062,1.0,1000.0,24.170160113054102,6.549075713251239
56,0.014702269266753524,1.0,999.9873410798682,24.17004642743522,6.549811088815434
56,0.014729690338441273,1.0,1000.0,24.170177303244795,6.548986478172969
56,0.014681350591818677,1.0,1000.0,24.16998244603124,6.5504725496289975
56,0.014663962384133708,1.0,1000.0,24.16995294290115,6.5510440434333095
56,0.014743763597718996,1.0,1000.0,24.17026524374153,6.548582215323168
56,0.014703105723738674,1.0,1000.0,24.170049595049928,6.549785057802911
56,0.014762226633373343,1.0,999.9999999999999,24.17040196980531,6.548071256034359
56,0.014728011689249485,1.0,1000.0,24.17016775359877,6.549035552561666
56,0.014855354404449257,1.0,1000.0,24.171461148899272,6.5458294323007955
56,0.014687746756738547,1.0,1000.0,24.169998699498215,6.550267246702638
56,0.014712119444513944,1.0,1000.0,24.17008726794806,6.549509175539381
56,0.014879041541361125,1.0,1000.0,24.171828936178375,6.545348485641287
56,0.014842632811204138,1.0,1000.0,24.171280088045965,6.546102669613272
56,0.014725960994668353,1.0,1000.0,24.170156359231715,6.549095750566326
56,0.014791443900038309,1.0,999.9999999999999,24.170667867984346,6.547307658731661
56,0.014684771562413804,1.0,1000.0,24.16999077774361,6.550362414926875
56,0.014749428788612698,1.0,1000.0,24.170304619136296,6.548423091242431
56,0.014890099320020967,1.0,1000.0,24.172014284238177,6.54513635403231
56,0.014831142267807643,1.0,1000.0,24.171126440118705,6.546358439832188
56,0.014715114022276888,1.0,1000.0,24.170101061417135,6.549418682753475
56,0.014806930170258737,1.0,1000.0,24.170833422356147,6.54692527019442
56,0.014846687173922908,1.0,1000.0,24.17133654264187,6.546014455714462
56,0.01478785567146669,1.0,999.9999999999999,24.170631942352838,6.547398468742367
56,0.01465029251010145,1.0,1000.0,24.169944816249632,6.551507055778872
56,0.014851805485517955,1.0,1000.0,24.1714094813226,6.545904606901205
56,0.01489580254572091,1.0,1000.0,24.172113277223957,6.545030025144772
56,0.01489146850357527,1.0,1000.0,24.17203783881382,6.545110636193933
56,0.014807502256594274,1.0,1000.0,24.17083986488277,6.546911440669482
56,0.014660409416339433,1.0,1000.0,24.169949555274098,6.551163223627568
56,0.014652222858503691,1.0,1000.0,24.169945159821317,6.551440940092045
56,0.014814004909810156,1.0,1000.0,24.170914730237723,6.546755731124311
56,0.014763692782665611,1.0,1000.0,24.170413866061537,6.54803162436436
56,0.014723805876374438,1.0,999.9999999999999,24.17014470677846,6.5491593067583995
56,0.014887159292406603,1.0,1000.0,24.171964156024654,6.545191985947378
56,0.014777763404493695,1.0,1000.0,24.17053580751529,6.547658338272136
56,0.014719424812595854,1.0000000093969221,1000.0,24.170122038184044,6.549289433324138
56,0.014657633721474984,1.0,1000.0,24.169947532092568,6.551256899143794
56,0.01481709091850697,1.0,1000.0,24.170951311887116,6.546682789826148
56,0.014690813466034486,1.0,1000.0,24.170007522902367,6.550169750103985
56,0.01469649569690802,1.0,1000.0,24.17002563713362,6.549990707918523
56,0.014667149206551634,1.000000173096732,999.9999999999999,24.169956763220508,6.550937844371766
56,0.014730778145721138,1.0,999.9999999999999,24.170183598614518,6.548954773944113
56,0.014668568290110604,1.0,1000.0,24.169958668100765,6.55089075877083
56,0.014737084800965118,1.0,1000.0,24.170221754073427,6.548772472481969
56,0.01483253878404682,1.0,1000.0,24.17114461265562,6.546326899778637
56,0.014756786230725015,1.0,1000.0,24.170359162630014,6.548219529604399
56,0.01472863239233143,1.0,1000.0,24.17017126137003,6.549017385432851
56,0.014753084470937254,1.000000005911107,1000.0,24.170331240239562,6.548321510969978
56,0.014675521655101076,1.0000000001603435,1000.0,24.169970164099926,6.55066194940709
56,0.014804541445028331,1.0,1000.0,24.170806773338033,6.546983243103706
56,0.014898613073588467,1.0,999.9999999999999,24.17216291075061,6.544978397921271
56,0.014780447817610079,1.0,1000.0,24.170560671007078,6.547588574363658
56,0.01471728476910291,1.0,1000.0,24.17011145860793,6.549353447523329
56,0.014809841786605533,1.0,1000.0,24.170866453642482,6.546855105061264
56,0.014896235312029155,1.0,999.9999999999998,24.172120883256884,6.545022042396311
56,0.014770544319327228,1.0,1000.0,24.170471485379665,6.547848259755289
56,0.01490568773961869,1.0,1000.0,24.172290332850256,6.544850695726315
56,0.01468594772515752,1.0,999.9839035578633,24.169993873030492,6.550324932107173
56,0.014778971416632234,1.0,999.9999999999999,24.17054693290878,6.547626886253211
56,0.014785342889617714,1.0,999.9999999999999,24.170607329346456,6.547462556472767
56,0.014736145568876919,1.0,999.9999999999999,24.170215892503908,6.548799459265462
56,0.014690081116278004,1.0,1000.0,24.170005355105413,6.550192977654286
56,0.014901913226084251,1.0,1000.0,24.17222190742222,6.544918426628243
56,0.014899527755481487,1.0000000455728344,999.9730277235687,24.172179411465294,6.544962054461737
56,0.01476939669372952,1.0,1000.0,24.170461601446295,6.547878761785196
56,0.014659131069267651,1.0000001473926876,1000.0,24.169948570857677,6.551206308014606
56,0.014765942686557273,1.0,1000.0,24.170432418934997,6.547971076895851
56,0.014768243663211823,1.0,1000.0,24.170451765287176,6.547909493120388
56,0.014741805604873502,1.0,999.9999999999998,24.170252165498603,6.548637693593761
56,0.014800461792642904,1.0,1000.0,24.170762198482446,6.547083105417483
56,0.014707158297408216,1.0,1000.0,24.170065818518268,6.54966037126711
56,0.01489735933412702,1.0,1000.0,24.172140700544237,6.5450013652375425
56,0.014748201935037062,1.0,1000.0,24.170295898426144,6.548457375279962
56,0.014746153021521859,1.0,1000.0,24.170281572961127,6.548514848298289
56,0.01477932394347009,1.0,999.9823717089996,24.170550282746525,6.547617952919213
56,0.014689065144759754,1.0000000000392264,1000.0,24.170002410857624,6.55022525810196
56,0.014676320460841018,1.0,1000.0,24.169971704564823,6.550635863887818
56,0.01474287869349744,1.0,1000.0,24.17025929934507,6.548607257754545
56,0.014715005577628198,1.0,1000.0,24.170100550784085,6.54942194971584
56,0.014658364011102099,1.0,1000.0,24.16994801139259,6.551232204666037
56,0.014833379161921567,1.0,1000.0,24.171155615139067,6.5463079806473345
56,0.014761695789045954,1.0,1000.0,24.170397700255226,6.54808563958716
56,0.0148031800587762,1.0,1000.0,24.170791767040345,6.547016447880815
56,0.014870737213965833,1.0,1000.0,24.171695455189823,6.545512978840583
56,0.014863140722102345,1.0,1000.0,24.171577645110368,6.5456673457237065
56,0.014871976095782134,1.0,1000.0,24.17171505744909,6.545488156693181
56,0.014875399955878128,1.0,1000.0,24.171769799052292,6.545420071202366
56,0.014713627461677781,1.0,1000.0,24.17009413444579,6.549463532511678
56,0.01477186011434646,1.0,1000.0,24.17048293292864,6.547813392709698
56,0.014791799922856747,1.0,1000.0,24.17067148244975,6.5472986939203075
56,0.01475012331556369,1.0,1000.0,24.170309603407592,6.548403726003913
56,0.014903407834605026,1.0,1000.0,24.17224888105191,6.5448914971462395
56,0.014885119687545299,1.0,1000.0,24.17192974115397,6.5452309072399775
56,0.014813262570195213,1.0,1000.0,24.17090603158192,6.546773368861421
56,0.014888514735389359,1.0,1000.0,24.171987190349572,6.54516626869287
56,0.01467825607062113,1.0,1000.0,24.169975625258104,6.550572826419302
56,0.014866584960836253,1.0,999.9999999999998,24.17163055167496,6.545596894858376
56,0.014776657402507977,1.0,1000.0,24.170525712608768,6.547687216961767
56,0.014757117247183841,1.0,1000.0,24.170361707061893,6.548210453414413
56,0.014856599689275135,1.0,1000.0,24.171479490851713,6.54580324672269
56,0.014751088260155433,1.0,999.9999999999999,24.170316585258533,6.548376872526689
56,0.014718515350663342,1.0,1000.0,24.170117501434472,6.549316601360178
56,0.014705935855163456,1.0,1000.0,24.170060801868622,6.549697870644476
56,0.014795687916369966,1.0,1000.0,24.170711541476805,6.54720132513191
56,0.014850526425927388,1.0,999.9999999999999,24.171391079448586,6.545931899602864
56,0.014713335782324513,1.0,1000.0,24.170092793728124,6.549472349281804
56,0.01483686592795944,1.0,1000.0,24.17120180143364,6.546229971024923
56,0.014759479739510167,1.0,1000.0,24.170380093130245,6.548145881377087
56,0.014752295056805649,1.0,1000.0,24.170325410203848,6.548343373183447
56,0.014705538695881294,1.0,1000.0,24.17005919486109,6.549710074605021
56,0.014668347912360914,1.0,1000.0,24.169958359866797,6.550898061697727
56,0.01486992185750756,1.0,1000.0,24.1716826137126,6.545529369268377
56,0.014755446143423884,1.0,1000.0,24.170348941369316,6.548256345978895
56,0.01487660141004165,1.0,1000.0,24.171789205739106,6.545396358738551
56,0.014738188338224307,1.000000000814196,999.9999999999999,24.170228721328577,6.548740837588611
56,0.01488811757839517,1.0,1000.0,24.171980427561007,6.545173791811645
56,0.014802603165466869,1.0,1000.0,24.170785447821263,6.547030554635396
56,0.014698483263041165,1.0,999.9999999999999,24.17003251468214,6.5499285741401545
56,0.014839199093078776,1.0,1000.0,24.1712331897647,6.5461782090098355
56,0.014876903413576021,1.0,1000.0,24.171794100038614,6.545390412893515
56,0.01480405278942521,1.0,1000.0,24.17080137181589,6.546995147854083
56,0.014746914537606542,1.0,1000.0,24.170286862429375,6.548493455738446
56,0.014794222072057762,1.0,1000.0,24.170696312234014,6.547237920337805
56,0.014784151406282621,1.0,1000.0,24.170595815570255,6.547493087362753
56,0.014699776359666622,1.0,1000.0,24.170037139850994,6.549888287446684
56,0.014801583777236386,1.0,1000.0,24.170774339433805,6.547055534220781
56,0.014773075957781432,1.0,999.9999999999999,24.170493620339112,6.547781273647045
56,0.014843539481758686,1.0,1000.0,24.17129261142374,6.546082850430702
56,0.014841625833515629,1.0,1000.0,24.171266247692962,6.546124743595224
56,0.01473485643606727,1.0,1000.0,24.170207949378057,6.548836592477719
56,0.014793038592421657,1.0,1000.0,24.170684128090848,6.547267567433469
56,0.014824416281552004,1.0,1000.0,24.171040859101815,6.546512107436134
56,0.01483544022192179,1.0,1000.0,24.1711828118042,6.546261773639809
56,0.014850242680980383,1.0,999.9999999999998,24.17138701296591,6.5459379684824865
56,0.014781780916561672,1.0,1000.0,24.170573208845386,6.547554102003343
56,0.014651380451773933,1.0,1000.0,24.169944977374147,6.551469763429571
56,0.014819690204360879,1.0,1000.0,24.170982649417624,6.54662182959931
56,0.014692917124453276,1.0,999.9999999999999,24.170013961729513,6.550103222320686
56,0.014810287041997989,1.0,1000.0,24.170871558064487,6.546844423376722
56,0.014836730213423363,1.0,1000.0,24.171199987564716,6.5462329927036205
56,0.01478662046078278,1.0,1000.0,24.170619787195438,6.547429921471483
56,0.014788837702151334,1.0,1000.0,24.170641683508943,6.547373533136187
56,0.014771351090993173,1.0,1000.0,24.170478489771877,6.5478268679803735
56,0.014902245611721186,1.0,1000.0,24.17222789235816,6.544912425337074
56,0.014862795900670953,1.0,1000.0,24.171572394791674,6.545674441072526
56,0.01484464953089269,1.0,999.9999999999999,24.17130802356263,6.546058657742309
56,0.014883000764301378,1.0,1000.0,24.17189430105089,6.54527162619841
56,0.014893110645736594,1.0,1000.0,24.17206626490488,6.545079950675824
56,0.014892097960775183,1.0,1000.0,24.17204871230257,6.54509885343769
56,0.01517629834817822,2.9433051888589556,7.26915491050571,25.23782191477254,6.263780880225802
56,0.01593058376272548,4.046675898929543,6.058614243987358,24.147343636147554,6.374989775117149
56,0.014935420882336587,2.909813262057935,7.983084864745051,24.69547633129396,6.290396249733924
56,0.015001451465920934,3.2435103433856285,7.019138053662648,24.90659952807524,6.270542052727634
56,0.015104654955593422,2.9471652890028244,7.75642688681745,24.807879658890478,6.277840095253223
56,0.01613502529972305,3.7564655296145055,6.388490220893776,24.256804478634287,6.341135282001719
56,0.015910583571237074,3.489742683239242,6.936255881702301,24.2135738127031,6.342179396892983
56,0.015091739156167398,3.9560119622078225,6.091317499773187,24.33508158379026,6.32047230752062
56,0.015033488967652699,2.6962973952453098,8.741758074781313,24.54860133073077,6.307947602934191
56,0.014980328382892547,2.812968564966628,8.312919028236244,24.62492483698634,6.297857609040249
56,0.014985253015931115,2.986344439294767,7.81669581440871,24.650078475046133,6.291070530720651
56,0.014909759414114866,2.8148131583935596,8.437045595410982,24.506197516605813,6.31204527336522
56,0.0151115999452133,2.8933516094731973,7.742019200112061,24.95504775193413,6.271270384254264
56,0.015341838423766165,4.623656767870891,5.202526404597338,24.341317925485463,6.3237214142750755
56,0.016365997378289802,4.058079111952173,6.017853727050708,24.149378558882365,6.392321419446952
56,0.015225216848366412,2.799579620815618,7.558599974111733,25.253589201649383,6.2676081418759075
56,0.014640902346410072,2.8370084157919293,8.379246138686911,24.540334683803486,6.319339456832018
56,0.014478399427941234,3.499276712623417,7.080464903638496,24.192671515032465,6.38674450556294
56,0.015216336870498531,2.358123319418909,10.742371690027325,24.179958231415696,6.3907523966810365
56,0.016369634661949444,2.834621565519968,8.558365307917631,24.196718361961853,6.37726908125375
56,0.01447787970955245,4.305860407812996,5.710933393519616,24.18922658805595,6.387862974323766
56,0.014883438748263944,2.904034330132989,8.398949215771678,24.296812954244295,6.341174327251477
56,0.014649632907850714,2.836471326403206,8.376890090306551,24.542972319086974,6.318598780176906
56,0.014980328382892545,2.8129685649666274,8.312919028236244,24.624924836986345,6.297857609040249
56,0.014662921766132434,2.8381473860590285,8.415127358846156,24.496951176332676,6.323233614118507
56,0.015401530581641119,2.9716404850228657,6.86504440081585,25.41122891454478,6.270110159759769
56,0.014756459169247844,2.9243072422426475,7.59273643686129,25.079444204753724,6.273585094946147
56,0.015767492589262192,3.3941623309896225,6.419376665582673,25.144849150393497,6.272366872864815
56,0.01632593221324201,3.373389498890879,6.944969706285779,24.44519801402511,6.327603874518222
56,0.015779105252301466,2.9710442891270112,7.359910933875844,25.027913307426505,6.27557985125706
56,0.014506666768550709,4.284853924819348,5.6782311873853635,24.289677068464073,6.358283905532632
56,0.015619622130291258,2.8017843401667477,7.92175177513502,24.920803585570123,6.2780083849594295
56,0.014895574827255318,2.7755875030148065,8.30922140562767,24.750080614695513,6.291235393695045
56,0.014612631842051672,2.846162456075249,8.399792904305546,24.496156893964837,6.32582219961492
56,0.01463269987859211,2.8293804904373596,8.351783501319089,24.593104915186867,6.314291741998656
56,0.014637987205136477,2.8375575049437574,8.760175531435918,24.221925885247572,6.375311291553314
56,0.016733786861135445,3.508955696939662,6.930543602341407,24.160331569548198,6.409614570084829
56,0.01481949379368763,2.8339966368326355,8.54199779714656,24.365213736711276,6.3339318368591835
56,0.014915223646058032,2.992612635675246,6.89953226726571,25.440767266760844,6.268746828240754
56,0.014619366566445309,2.8290985712920014,8.367436873705847,24.58002043862126,6.316377534430921
56,0.014624046428555039,2.838147386059028,8.40082517145909,24.517566573474696,6.322845105682437
56,0.014660006792198999,2.838147386059028,8.393480033454814,24.519294061932417,6.320719961396307
56,0.01463552788321822,2.838147386059028,8.407422707478872,24.509051595970195,6.3232333436879955
56,0.014910359859015,2.9930994672465605,6.861884794493553,25.460497504465042,6.269696089569718
56,0.014637002841518221,2.838713843891366,8.505761778428615,24.410944333327596,6.336113328616751
56,0.014849545674316834,2.7758294141328017,8.316056816388299,24.750446578261258,6.292678835646166
56,0.014467633269660546,3.4532405074044332,7.004308471664862,24.387611234501694,6.340799179377461
56,0.014896845883086719,2.7881446357178667,8.367726795368542,24.656510080491483,6.298353393484911
56,0.014661650658588583,2.838147386059028,8.285383635149318,24.630672068851517,6.30879753738208
56,0.014620357225671982,2.83763339575984,8.397950671850056,24.522638123775213,6.322465704521582
56,0.014772552323867393,3.1530812154044807,8.053543509514478,24.174017403200637,6.418021791715571
56,0.01465188032563013,2.685421460360654,9.542552967941631,24.169107344751367,6.419991298021767
56,0.014623988556382387,2.8387344985887655,8.419313968832565,24.497108574282784,6.325295193968802
56,0.01488126832038787,2.8094932732578437,8.310217801375291,24.654114379505852,6.2983912775536055
56,0.014659508718851447,2.870208020765816,7.667519548655605,25.141731628007133,6.276348957984588
56,0.014421425980612586,2.7924817448664596,8.818010010050024,24.303008416035983,6.37084301561971
56,0.016338956852744696,3.6346383086128204,6.3862797546130405,24.569854806054302,6.319896580310123
56,0.015440946173974882,3.4318760474793137,6.055965868714004,25.42626230665115,6.270543729111201
56,0.014554391133054932,2.86648370222367,8.733416775066612,24.197407106160302,6.3899639554633865
56,0.014881061482598096,2.790134705241458,8.366118301105352,24.65488425234107,6.2989532726138915
56,0.014627260446132868,2.8381473860590285,8.407367286465961,24.510420841604162,6.323519251385623
56,0.014656150992407536,2.677112181429658,9.585938236507028,24.169554408314873,6.42187688435044
56,0.01454791269731888,2.833414800255147,9.028375635632473,24.170266782550573,6.426412781021363
56,0.014743904847101509,1.0,1000.0,24.17026619774511,6.548578222704416
56,0.014619993460813392,2.8346509487637936,8.112539158451494,24.825410803535615,6.294711721988169
56,0.01465131741505508,2.834997790541076,8.559337090828048,24.37055650200088,6.3416481034268415
56,0.014648828053763134,1.0,1000.0,24.16994473195758,6.551557375146728
56,0.014650201680812795,1.0,1000.0,24.169944806595847,6.55151017267829
56,0.014649416673910384,1.0,1000.0,24.16994474755045,6.551537133224627
56,0.01467419186431396,1.0,999.9867386832913,24.16996772813296,6.550705637278549
56,0.014730646045522098,1.0,999.9887976072557,24.17018286913569,6.548958764476379
56,0.014655758132259961,1.0,1000.0,24.169946474531738,6.5513204795656925
56,0.014653457354153621,1.0,1000.0,24.169945518143646,6.551398784168893
56,0.014668568118018905,1.0,1000.0,24.169958667858722,6.5508907644724195
56,0.014663275892903414,1.0,1000.0,24.16995221852484,6.551067007356291
56,0.014717604549653665,1.0,999.9919186035902,24.170113044415153,6.549343967502314
56,0.014738038416752473,1.0,1000.0,24.170227769569806,6.548745130721923
56,0.014656460716813986,1.0,1000.0,24.169946841447004,6.551296636066728
56,0.014672883621819689,1.0,1000.0,24.169965398529815,6.550748389199148
56,0.014736511075817096,1.0,1000.0,24.17021816610967,6.548788950447616
56,0.01466475266175773,1.0,1000.0,24.169953818208555,6.551017645473027
56,0.014668011791389546,1.0,999.7783781444557,24.169958331280853,6.5509120678581825
56,0.014718968365591554,1.0,999.9999999999999,24.170119753086755,6.549303061797439
56,0.014733972387246292,1.0,1000.0,24.170202570506735,6.5488621193882155
56,0.014695251278063313,1.0,1000.0,24.170021473942715,6.550029739984209
56,0.014660403089190227,1.0000007145843872,1000.0,24.169949625183826,6.551163455979486
56,0.014723582800823198,1.0,1000.0,24.170143519490715,6.549165902577964
56,0.014739919494797471,1.0,1000.0,24.170239825124167,6.548691369310319
56,0.014740430869067829,1.0,1000.0,24.17024314593599,6.548676793697847
56,0.014714627726742946,1.0,1000.0,24.170098778127517,6.549433338645643
56,0.014654375393535219,1.0,1000.0,24.169945854718215,6.551367498595877
56,0.014738598774280935,1.0,1000.0,24.170231334512525,6.54872909173813
56,0.014678777498025332,1.0,1000.0,24.169976726924798,6.550555886386842
56,0.014667122517640097,1.0,1000.0,24.1699567088341,6.5509387263840635
56,0.01465391529174303,1.0,1000.0,24.169945678559174,6.551383171445028
56,0.01473346708817553,1.0000021463358972,999.9999999999999,24.170199929711583,6.548876790367362
56,0.01466597669372846,1.0,1000.0,24.169955261442023,6.550976838366804
56,0.014707688599511493,1.0,1000.0,24.17006802778971,6.549644133870251
56,0.014732523753325922,1.0,1000.0,24.170193876605254,6.548904057855742
56,0.014669655054601667,1.0,1000.0,24.169960238537396,6.550854791258425
56,0.014710950143413976,1.0,1000.0,24.170082054967242,6.549544667837593
56,0.014650871948561026,1.0,1000.0,24.169944891612374,6.551487184319552
56,0.014672095290051923,1.0,1000.0,24.16996407030988,6.550774307604777
56,0.014670116415089918,1.0,1000.0,24.169960930581038,6.550839545184452
56,0.014683250944854363,1.0,1000.0,24.169986971701285,6.550411276262419
56,0.01470373526563993,1.0000004489001546,1000.0,24.170052108599275,6.549765631014147
56,0.0147423212459575,1.0,1000.0,24.170255583240138,6.548623059264586
56,0.014730063383725532,1.0,1000.0,24.17017945265962,6.548975597124846
56,0.014658734696557927,1.0,1000.0,24.169948269159885,6.5512196832699665
56,0.01469470427877854,1.0,999.9047483890809,24.170019929112573,6.550048158151204
56,0.01471402233548559,1.0,1000.0,24.17009595913419,6.549451605179809
56,0.014713521631356852,1.0,1000.0,24.170093647292965,6.549466730873935
56,0.014742906818950739,1.0,1000.0,24.170259487422854,6.548606461037264
56,0.0147064720551883,1.0,999.875212747714,24.170063353962142,6.549683020999787
56,0.014741290756191384,1.0,1000.0,24.17024877186882,6.548652322570765
56,0.014701105668349436,1.0,1000.0,24.170042018370534,6.5498469852235734
56,0.014711963001072532,1.0,999.9121237132913,24.170086833729016,6.549515053119064
56,0.014665496390828738,1.0,1000.0,24.1699546824482,6.550992839283273
56,0.014674820112484058,1.0,1000.0,24.16996884853206,6.5506848927572285
56,0.014706843881755652,1.0,1000.0,24.17006451807885,6.549670006988362
56,0.014697980826130986,1.0,1000.0,24.170030749602248,6.549944256823267
56,0.014663942312168691,1.0,1000.0,24.16995292124678,6.551044714431148
56,0.014651417690630612,1.0,999.9969757697784,24.169944989051675,6.55146852736189
56,0.01467246688412882,1.0,1000.0,24.169964690892773,6.550762085500574
56,0.014690369272273405,1.0,999.9109016798691,24.17000642803417,6.550184984317218
56,0.014702186939039361,1.0,999.9999999999999,24.17004607918714,6.549813473891638
56,0.014652745182188596,1.0,1000.0,24.169945298233383,6.551423091598011
56,0.014717034150970566,1.0,1000.0,24.170110241127023,6.549360963544226
56,0.014700553776587688,1.0,1000.0,24.170039977705102,6.549864118884241
56,0.014720992488952504,1.0,1000.0,24.170129991905924,6.549242727462685
56,0.014681202158322063,1.0,999.9999999999999,24.16998210333621,6.550477345423384
56,0.014670824778775696,1.0,1000.0,24.169962022541725,6.550816163457207
56,0.014710223817131544,1.0,1000.0,24.17007886577659,6.549566758822616
56,0.014722874776128644,1.0000163191503506,1000.0,24.17014268256182,6.549187298419944
56,0.014735793629869468,1.0,1000.0,24.170213712271302,6.548809586143329
56,0.01467152917780213,1.0,1000.0,24.169963143714075,6.550792944771201
56,0.014696963396050564,1.0,1000.0,24.17002723025811,6.549976064089576
56,0.014736825520431696,1.0000020395831628,999.9202506652243,24.170220819676917,6.548781000537053
56,0.014718127223665098,1.0,1000.0,24.17011558390027,6.549328212122111
56,0.014675886216913951,1.0,1000.0,24.169970861512052,6.550650039284273
56,0.014710543768741917,1.0,1000.0,24.17008026601698,6.549557023393671
56,0.014680340484860853,1.0,1000.0,24.169980144855412,6.550505213696998
56,0.014659275374711053,1.0,999.9829089169406,24.169948692402347,6.551201656276203
56,0.014682668504244281,1.0,1000.0,24.169985557370257,6.5504300311675046
56,0.014716518872627296,1.0,999.9981974428799,24.17010775769239,6.549376452719074
56,0.014685623199641241,1.0,1000.0,24.16999298109394,6.550335114950697
56,0.014731903278104641,1.0,999.8757860636142,24.17019064050609,6.548923665159698
56,0.014705163345228959,1.0,1000.0,24.17005768639793,6.549721617797842
56,0.01467769214951524,1.0,1000.0,24.169974455540604,6.550591166765867
56,0.014728327817682886,1.0,1000.0,24.170169536709263,6.5490262968049215
56,0.014677093475481254,1.0,1000.0,24.169973238446648,6.550610659879863
56,0.014712941429557215,1.0,1000.0,24.170090990679913,6.549484278365963
56,0.014704265304099302,1.0,1000.0,24.170054117965993,6.549749272294856
56,0.014735075053190168,1.0,1000.0,24.170209288091634,6.548830287695266
56,0.014738963502822345,1.0,1000.0,24.170233666875134,6.5487186630963725
56,0.014725683162412812,1.0,1000.0,24.17015483849174,6.5491039272147695
56,0.014708610150651958,1.0,1000.0,24.170071914562982,6.549615959999451
56,0.014723906546490369,1.0,1000.0,24.170145243738997,6.549156331232748
56,0.014731322184096987,1.0,1000.0,24.170186778632686,6.548938946583127
56,0.014691420939353701,1.0,1000.0,24.17000934996301,6.5501505095018295
56,0.014735279198967442,1.0,1000.0,24.170210541256814,6.548824403045414
56,0.014654857975607574,1.0,1000.0,24.16994605562401,6.5513510746933505
56,0.014728772305893834,1.0,1000.0,24.17017205584398,6.54901329379263
56,0.014684305150671609,1.0,999.9209129095742,24.16998978017317,6.550378406944155
56,0.014655193498105344,1.0,1000.0,24.169946205045385,6.55133966460321
