evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
59,0.014740299896354265,1.0,1000.0,24.170242293641664,6.548680525181159
59,0.014678595031927841,1.0,1000.0,24.169976339216397,6.550561812310547
59,0.014727807867702608,1.0,999.9999999999999,24.170166607717494,6.549041523568414
59,0.014715162967795174,1.0,1000.0,24.170101292160503,6.549417208488272
59,0.01471039702878671,1.0,999.9446623269656,24.170079790048536,6.549562201706075
59,0.014655069354356452,1.0,1000.0,24.169946148828277,6.55134388550237
59,0.01468435245851116,1.0,1000.0,24.16998971235174,6.550375866884936
59,0.01471113122824886,1.0,999.9633950124874,24.170082967140978,6.549539637900838
59,0.014709308064833249,1.0,999.9999999999999,24.170074898270805,6.549594659732902
59,0.014716533480401328,1.0,1000.0,24.170107822279217,6.549375990774786
59,0.014714615173659637,1.0,999.9999999999999,24.17009871940989,6.549433717170672
59,0.014662799920580697,1.0,1000.0,24.169951735920662,6.551082947070481
59,0.014704116186953959,1.0,1000.0,24.17005353098533,6.549753869290805
59,0.014668411156066156,1.0,1000.0,24.16995844797064,6.550895965592427
59,0.014726718143069181,1.0,999.9999999999999,24.170160531401766,6.5490734928830046
59,0.01467769214951524,1.0,1000.0,24.169974455540604,6.550591166765867
59,0.014686276055303905,1.0,1000.0,24.169994705035837,6.5503142188422405
59,0.014722661326156334,1.0,999.9999999999999,24.170138652554122,6.549193182492436
59,0.014665007717644958,1.0,999.9999999999999,24.169954110169183,6.551009134360116
59,0.014700115288975106,1.0,1000.0,24.170038371786976,6.549877745911016
59,0.01469507100282533,1.0,1000.0,24.170020879956027,6.550035402744157
59,0.014706140479880489,1.0,999.9823153705627,24.170061685729927,6.549691815117391
59,0.014670209360339742,1.0,1000.0,24.169961071828187,6.550836475390516
59,0.014696269057202472,1.0000016354729084,1000.0,24.170025111123124,6.5499978533813765
59,0.014721394153539456,1.0,1000.0,24.170132058309274,6.549230786271733
59,0.014669737944726279,1.0,1000.0,24.169960361759593,6.5508520510650685
59,0.014719424609796528,1.0,999.9143872451034,24.17012231344248,6.549290543941986
59,0.014658734696557927,1.0,1000.0,24.169948269159885,6.5512196832699665
59,0.014733382465301176,1.0,1000.0,24.17019901211545,6.548879181474022
59,0.014689832410445176,1.0,1000.0,24.170004627587087,6.550200873612542
59,0.014737144574250167,1.0,999.9999999999999,24.170222129229707,6.548770756956031
59,0.014720591089166103,1.0,999.9999999999999,24.170127938319954,6.549254671196338
59,0.014688411848857823,1.0,1000.0,24.170000556348786,6.550246050511199
59,0.014694881474313243,1.0,1000.0,24.170020257970204,6.550041358430944
59,0.014696875772194523,1.0,1000.0,24.170026930601892,6.549978806547742
59,0.014742406683228093,1.0,1000.0,24.170256151355904,6.548620636141485
59,0.014674371469356441,1.0,1000.0,24.16996802554514,6.550699581932315
59,0.014678285958043527,1.0,1000.0,24.16997568788239,6.550571854967575
59,0.014663986946230731,1.0,1000.0,24.169952969438544,6.5510432223675865
