evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
74,0.015287345269989695,3.3292318321847,6.862221170001546,24.843932149159006,6.270437782699611
74,0.015277312584144487,3.167658962811818,7.139537875335268,24.904602360050486,6.268236455931896
74,0.015247186251210005,3.2398950132154543,7.101969573989911,24.769583034967358,6.274921494946947
74,0.01527240797206732,3.4799779981817083,6.877389587009829,24.38205383313504,6.308774614664785
74,0.015539483808157274,3.351511615432578,7.097262725248655,24.404039642510575,6.3056014003525735
74,0.015306744025378988,3.4250660694638992,6.817206857142493,24.638143341607464,6.283121952103771
74,0.015213843490555698,3.1982352888526173,6.960972697104892,25.042911049916903,6.263324404803619
74,0.015401439908019569,3.4552223519368437,7.095293378273367,24.180966057164635,6.349245398522525
74,0.015348368250450965,3.385268942015886,6.891286728646877,24.636064892363418,6.283165918135779
74,0.015739951329348523,3.5391236203274214,6.874082575964647,24.19419445462187,6.3440657449166284
74,0.015418788116099806,3.4656566161200484,7.072723772328943,24.180198260464664,6.34928796607291
74,0.015315337797010886,3.367963098083938,6.777709876275689,24.853841470398663,6.2699777026857655
74,0.015513441925571414,3.2937814900261015,7.355240669834155,24.249491167119864,6.330067904327384
74,0.01514909186452513,3.2534783004390637,6.654517303824586,25.244494766946747,6.261100418855271
74,0.015272972057983664,3.2180588118371567,6.743530342459196,25.205042385220594,6.26124935279295
74,0.01516911294418854,3.318099640705832,6.619205807349683,25.16848384861069,6.261279474078255
74,0.01514603598770832,3.2946684222508447,6.585131015516735,25.241721156591513,6.261170960208939
74,0.015397517545281037,3.239792102083025,7.0324611745825685,24.834970984801227,6.2713359012802865
74,0.015612801326242487,3.2275890449994065,7.4006058181333705,24.353388494060837,6.313632420629369
74,0.015332303620725749,3.1585349030885475,7.103659501863707,24.957371232248228,6.266297677283275
74,0.01543519778498996,3.140564269077543,7.479712375278707,24.53088395577872,6.293643427508529
74,0.015255430695459184,3.2244807901443973,7.120648194155014,24.7857984215853,6.27399665722811
74,0.01527249272948808,3.3491415866321974,7.070336437436847,24.488580831346034,6.296762991231805
74,0.015299102231635437,3.2219598508778864,6.890177854311937,25.054906673541854,6.263026752234209
74,0.01539808746678445,3.527503553403424,6.6083440107975315,24.653909096603655,6.2821641728638795
74,0.01550802085034806,3.2038000917671097,7.31253447850771,24.549931091543044,6.291546553651102
74,0.015295414778552913,3.2296708705824106,7.242783285560951,24.60081151768368,6.286836297717999
74,0.015275339028009639,3.1818060034687443,7.464480030906682,24.45215645543071,6.302040423205433
74,0.01513052607713982,3.1953299120308243,7.018316665625537,25.000759470453104,6.265053847884149
74,0.015268821589332515,3.146652203897004,7.116244389687639,24.980521937295684,6.265452784983806
74,0.0152426583010596,3.2852243529277647,6.945442324117077,24.85488976318664,6.270078240540068
74,0.015247907524139806,3.366988389636018,7.147268686371663,24.332396509371822,6.3166691676741875
74,0.015431540537603823,3.125822588785455,7.699229502815802,24.31488517106181,6.320224268379312
74,0.015215159606282306,3.402913277036991,7.134061848453619,24.26040343606721,6.330014264798053
74,0.015315844505525596,3.176321614225779,7.48704228540002,24.43388468515905,6.303832956661428
74,0.015163305336960585,3.252660050552645,7.008276669771248,24.870660783088464,6.269930860238713
74,0.015255165674826644,3.2489028093177756,7.247199705790235,24.54334208534461,6.29212785713117
74,0.015227678269463857,3.162668202332352,7.100837302281125,24.967839080888076,6.265838277134633
74,0.015322981195125136,3.1695867390710326,6.9101911480686535,25.130965206768536,6.262102057604603
74,0.015243696522228622,3.6953241862043136,6.590436927158655,24.221069172437318,6.337741700896115
74,0.01534125595343362,3.171443089768149,7.149967961936433,24.872875214678853,6.269691039204113
74,0.0154949545127498,3.2473429812121175,7.521248784269351,24.20324860024197,6.342527532245131
74,0.015234229976517234,3.405267995765381,6.945571977891788,24.510069562179506,6.294822688039701
74,0.015786721682821376,3.4929016153096355,6.956244263839709,24.19969622645364,6.3432922170360415
74,0.0151166201398781,3.308311938447228,6.82760364203701,24.96727559515474,6.266107638426238
74,0.01520319438018206,3.3777373527413115,6.8114088414670695,24.799261166980227,6.2731883160928845
74,0.01529622429950314,3.357648745366693,7.142211704361301,24.358660919116073,6.3121478445913795
74,0.015253074721135268,3.177243519714994,7.263135110483233,24.73242411002055,6.2776921238607075
74,0.015249648842032497,3.593162508475273,6.561523433326879,24.557215773439676,6.2905107164568985
74,0.015449418563005999,3.574440926446355,6.522384382657496,24.65051564803607,6.282861475870473
74,0.01529686458008508,3.1968780905003453,7.206009153346997,24.744178948158325,6.276564955080043
74,0.015423624133745798,3.391404666291249,7.189732380906745,24.210862407174652,6.339140110908435
