evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
53,0.014722392108194586,1.0,1000.0,24.170137242022044,6.5492011629467815
53,0.014657736955598367,1.0,1000.0,24.1699475975498,6.551253406226146
53,0.014720092088129869,1.0,1000.0,24.170125401366327,6.54926953359226
53,0.01471548850942987,1.0,1000.0,24.170102831189975,6.549407406939267
53,0.014662801565417284,1.0,1000.0,24.16995173756073,6.551082891961744
53,0.014698774765929776,1.0,999.9967675296739,24.170033555785544,6.5499195245893675
53,0.014730665902358074,1.0,1000.0,24.17018294514671,6.548958041748296
53,0.014673812766354205,1.0,1000.0,24.169967020644446,6.550717892810615
53,0.014704008516387413,1.0,1000.0,24.170053108136052,6.549757189461646
53,0.014729010647035759,1.0,1000.0,24.170173412425346,6.54900632664317
53,0.014673505426320699,1.0000000068382722,1000.0,24.169966478125183,6.550727974334007
53,0.014733741496272027,1.0,1000.0,24.17020117483293,6.548868794681259
53,0.014661561354787956,1.0,1000.0,24.169950555456534,6.551124493748129
53,0.014726116651802918,1.0,1000.0,24.170157213633154,6.549091171731518
53,0.01468383955619533,1.0,1000.0,24.169988425491614,6.5503923449390555
53,0.014667122517640097,1.0,1000.0,24.1699567088341,6.5509387263840635
53,0.014721787971635245,1.0,999.9999999999999,24.17013409547827,6.549219088472965
53,0.014734468666837095,1.0,999.9999999999998,24.17020558321031,6.548847783098003
53,0.014738963502822345,1.0,1000.0,24.170233666875134,6.5487186630963725
53,0.014661983881075364,1.0,1000.0,24.169950945926253,6.551110309299547
53,0.014650995320477214,1.0,1000.0,24.169944910734166,6.551482956165388
53,0.014651088964732068,1.0,1000.0,24.169944925969293,6.551479747483267
53,0.014736511075817096,1.0,1000.0,24.17021816610967,6.548788950447616
53,0.014725683162412812,1.0,1000.0,24.17015483849174,6.5491039272147695
53,0.01468671713125446,1.0,1000.0,24.1699958868824,6.550300116815262
53,0.014713650805246276,1.0,1000.0,24.170094242006876,6.549462827128988
53,0.014700721021099162,1.0,999.9999999999999,24.170040593820374,6.549858924644482
53,0.014734633593445932,1.0,1000.0,24.170206588286103,6.54884302229883
53,0.014667555691760007,1.0,1000.0,24.169957280290358,6.550924340418203
53,0.014655758132259961,1.0,1000.0,24.169946474531738,6.5513204795656925
53,0.014662459083054741,1.0,1000.0,24.169951400213787,6.551094370292643
53,0.014699413097085496,1.0,1000.0,24.170035828529514,6.549899594051028
53,0.014718253182780581,1.0,1000.0,24.170116205025497,6.549324443006751
53,0.014669275926718017,1.0,999.7741349566122,24.16996013151547,6.550870246616012
53,0.014649532646774866,1.0,999.9873721038737,24.16994477245306,6.551533310750406
