evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
77,0.015308099813647584,3.419602335116861,6.9105909343888525,24.50867447477034,6.294225911533285
77,0.015286869899452528,3.3124863638737465,6.910242626707149,24.823310800284695,6.271496257752038
77,0.015486786428133049,3.5215830306832263,6.9417404884590415,24.186112450108887,6.3459383882853375
77,0.01536853365289136,3.512260472699997,6.739666653022331,24.48713328304884,6.296022875734783
77,0.015249989138909065,3.21044224477441,6.88369384868076,25.091838160229997,6.2621871839084955
77,0.015282263198271546,3.492376866179356,6.764233253750795,24.521511418650203,6.293173323415679
77,0.015469529693697954,3.290478690234486,7.242304871097062,24.39443940269121,6.306911022976218
77,0.015689741496036226,3.912136249577206,6.215000548333111,24.19010022192524,6.344726393458627
77,0.015403914094954936,3.4133423459175596,6.895042688461968,24.53705214968716,6.291246259149947
77,0.0153545586469988,3.4320855506722165,6.946938309108795,24.408665645426364,6.304742685429211
77,0.015425590898354827,3.4358309102188973,7.051159680216727,24.252973153349487,6.328528762100101
77,0.015312610852953415,3.2662309309423283,6.979042685382261,24.848910076229892,6.270289728727931
77,0.015259742759090972,3.3904966121586964,6.668156726885771,24.952657021025573,6.266003256611041
77,0.015338326408291948,3.4465266081324772,6.856830833366086,24.5054778485742,6.294325602756505
77,0.015489385899291148,3.294386578954434,7.392898379450627,24.21707706848042,6.337923255638659
77,0.015382857040560832,3.4023563071681435,6.892144879478277,24.578095939905023,6.287707060465364
77,0.015245894881726414,3.3535310469001574,6.750485867686368,24.936462425552325,6.266505973031818
77,0.015399671279194805,3.3508461980528983,6.88929732628509,24.729974219851496,6.2768604392589005
77,0.01528619851904266,3.3391728987837848,6.935747598434243,24.714646923478348,6.27786113721792
77,0.015485087968282915,3.7148575068056306,6.530529492555331,24.227740356049885,6.33332731003001
77,0.015314116247540943,3.5155745322214553,6.731960962000324,24.49784573099442,6.295240271210269
77,0.015264276393060756,3.3939769913754536,6.864581519187706,24.664389967352626,6.281407332818231
77,0.015481361753094322,3.7967914565267655,6.416144521599633,24.195802299457007,6.342049467640609
77,0.015287345269989695,3.3292318321847,6.862221170001546,24.843932149159006,6.270437782699611
77,0.015463183668757124,3.518732762869037,6.7569340833767795,24.425588427833617,6.302441173393773
77,0.015425020180310518,3.7732945240989997,6.38743823124616,24.29168495766813,6.321177228584008
77,0.015326876602397425,3.7548920275009707,6.507232555408091,24.189999550161325,6.345582238921092
77,0.015436411946711616,3.715367653852503,6.520927510118862,24.243180526332086,6.330057372036784
77,0.015280767853251024,3.388671745374143,6.906760634354472,24.61318650368346,6.28521178751053
77,0.015447032630513544,3.432426718158529,6.904409038556728,24.45822478041411,6.298917176493955
77,0.015219560843968586,3.378824906542561,6.696321695551122,24.950244203764747,6.26613581273083
77,0.015299964958897178,3.3522547249349812,6.8525043318048455,24.794397380476326,6.272993447320277
77,0.01531701292141133,3.4496308005648104,6.7153071609862796,24.722895687189393,6.277301467604854
77,0.015479170898321749,3.5046352936139717,6.934062643214533,24.22281041110376,6.334868028032832
77,0.015324645705316442,3.2807679985144618,7.002300393853117,24.778237331682618,6.273999200112894
77,0.015488202347289343,3.5920377476767587,6.708197798296593,24.288008834540637,6.321274437430319
77,0.015359201273343318,3.5181188467391995,6.786718161166185,24.395351335570954,6.306227994634992
77,0.015436445237955957,3.4477137238910354,6.857842754636312,24.485370940239182,6.296113466946314
77,0.015278661162815102,3.246219842434646,6.861321993496765,25.03914932995846,6.263277421535974
77,0.015375634585866216,3.634837689469847,6.548839150046839,24.430443349716217,6.302248320557687
77,0.015531533299492702,3.5033768236249,6.992217026578693,24.17483273393798,6.350602590763482
77,0.015715069429102346,3.479417318555513,6.979951389982714,24.208246915184258,6.339849210362741
77,0.015302619631576956,3.248567167410198,7.0038309634504525,24.86398421585551,6.269623514470008
77,0.01526058940543594,3.283834672604259,6.941785648802205,24.860252759439355,6.269756661421065
77,0.01533516391130045,3.2653271051523314,6.908709059282564,24.934408338219477,6.266656932479442
77,0.015267680203834287,3.438756206666158,6.787967109973756,24.64935449792701,6.2825077411058405
77,0.015356744185777536,3.4710676048744546,6.789436165160346,24.534720179223026,6.291509340484071
77,0.015347822017651978,3.7794283636121473,6.389138406593734,24.28176608263469,6.323440809083191
77,0.015313498118564748,3.321826136192094,6.80973590299781,24.9259933496513,6.266867251428372
77,0.015366152051948884,3.318548588465544,6.791820917677395,24.947303804016578,6.266315535300145
77,0.0153143772064631,3.4542296844587885,6.708982968445441,24.7199480764521,6.277503927333868
77,0.01565013333635082,3.6806007716206883,6.640666985034976,24.17147801034747,6.351416445239513
77,0.015351356290647817,3.491654303448681,6.825126831657613,24.415868003124423,6.303806330547656
77,0.015297715795635526,3.47382136506479,6.776961694834714,24.55564526231136,6.289925864527805
