evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
70,0.015656876068395487,3.5382172843162114,6.588292445746399,24.614286455587532,6.287789148220604
70,0.015056707906143893,3.3272332702013374,6.921700332358878,24.805638999853393,6.274717341336101
70,0.015094910086061827,3.3490144083500484,7.225154010391931,24.303375371934102,6.324981845289444
70,0.015295074084998762,4.410688072200854,5.483830396206915,24.266729947717245,6.331930063776956
70,0.015335268962590862,3.093640710733395,7.905572411030684,24.218168850591034,6.342042602091391
70,0.01516797001956986,3.71139072448224,6.594314853104258,24.193701078130097,6.34783189304483
70,0.015348632843444027,3.0720077009878706,7.841963806994031,24.319122887304566,6.321013964317901
70,0.015428968484953174,3.0703052628390375,7.817606956347145,24.338091926519983,6.31751632262009
70,0.015193029457827821,3.7517837595989105,6.493985133745967,24.220296295696652,6.339086448388913
70,0.015427179638361821,3.016299430210921,8.033156811171914,24.270853754443486,6.330222377838972
70,0.015497549539764652,3.8418897547910333,6.125987091272285,24.564904439847172,6.291702072929319
70,0.015432263457367229,3.036105373635111,7.386802469076595,24.921068589029574,6.269680367233616
70,0.015281128635732433,3.0698238933538726,7.732669635397427,24.45400519996128,6.3033696437809255
70,0.01512135215500639,3.2244704644062407,7.494355385219952,24.31624548356233,6.3232248936802256
70,0.015910583571237074,3.489742683239242,6.936255881702301,24.2135738127031,6.342179396892983
70,0.0150543103452936,3.201406480215345,7.247627471583529,24.716546276720916,6.281206221710604
70,0.015018101141130205,3.404858009840531,6.589269797935416,25.057241441563036,6.2647888251857
70,0.01502352842779593,3.156717703283802,7.121234909934583,24.991745846564655,6.266952452300563
70,0.015265433502353865,2.989810110393112,7.613912140635829,24.8222208741528,6.274651967575843
70,0.015209562512811326,3.105083377975384,6.932603352337379,25.235530429321187,6.261599986002341
70,0.015001800513106367,3.180800554195621,7.001594890953537,25.07021137113622,6.264598196716708
70,0.015194565294318386,3.4638340733422184,6.372900455505789,25.161810198358324,6.262259244675948
70,0.015262368226178278,3.0186952338265525,7.206296922553196,25.14959583808521,6.263007684487694
70,0.015170385499784684,3.0973698539946706,7.54273134693413,24.621237660202347,6.287839646211148
70,0.015212219098586133,3.206784519026727,7.513583021425446,24.330113745011587,6.319120348952897
70,0.01570842318888696,2.9073787962728446,8.467239915550296,24.178016807563438,6.360017625155087
70,0.015250017958671853,3.613026591741286,6.8413607842279855,24.156086397765336,6.367810171061592
70,0.01589091916926798,3.293577432868606,7.294167499040164,24.272911845278838,6.330498522309985
70,0.015988818484746804,3.625510508843067,6.671761728676632,24.20914024363258,6.345264046107736
70,0.01516723765468271,3.1302839401936344,7.88916253550424,24.183729921657864,6.357417943124481
70,0.015289741406387775,2.985639023482368,8.107027678857943,24.295452035513428,6.327617497099425
70,0.015499448121203952,3.1439914759758913,7.25344074157611,24.79403846833159,6.274996899461233
70,0.015222437692242331,2.9541353579355976,8.012845439356918,24.48608835050884,6.302802470438711
70,0.015397680512670021,4.27417992150495,5.6266029625630045,24.325627418227334,6.320554303362383
70,0.015138644178120731,4.31214884512139,5.739217505969122,24.152025764131807,6.390817486472193
70,0.0158629491160648,3.278060041044534,7.5270759105474,24.154655949036748,6.372209737459663
70,0.015040555245939844,3.5325067785566753,6.565164548558062,24.7684775905887,6.277735975780193
70,0.015823004517728455,3.1828738874516924,7.4550585877704725,24.38360889182161,6.3138804376087565
70,0.015244900814341012,3.03086668841853,7.791096412620319,24.50613450896184,6.298769936870568
70,0.015451683794317078,3.1058151685122812,7.459171881865293,24.655146097504165,6.283804487794473
70,0.015096957826384962,3.449662409390246,7.06328414884668,24.24263206877855,6.3367395515089076
70,0.015270184712870272,3.0041327325390697,7.243300708225865,25.143579537809465,6.263317561159933
70,0.015247596901858479,3.2562584157139516,7.249746642503802,24.518719647890084,6.294534365343138
70,0.014961986780107142,3.1857258440848417,7.098042602330692,24.960101218687292,6.269187612445029
70,0.015192974001130607,3.2914341932002267,7.176885117835304,24.522689743370744,6.2946043616463845
70,0.015050289189769604,3.122923016813479,7.2554337691763795,24.91786916207881,6.26995434756769
70,0.015009015538821403,3.4884336155175233,6.502870230819273,24.982503823260387,6.267747352190718
70,0.015428690793899622,3.1030137287175252,7.064536552768285,25.094884073076948,6.264120164281531
70,0.015521355820372784,3.3260529057269226,6.677602188379919,25.038873375772052,6.2658497876403745
70,0.015832832089390073,3.9591556477666883,6.017005106131983,24.375516970121367,6.31592092009089
70,0.015049740472898558,3.106813467776111,7.344470957532409,24.85626965879531,6.273296064008596
70,0.01556643722806449,4.449510522496158,5.409467111081565,24.29857682606712,6.326850524900017
70,0.015203771168237743,3.1372725668397483,7.473051866066384,24.585555114815385,6.28996162574378
