evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
42,0.014660357195178353,1.0,1000.0,24.169949512163928,6.551164981413899
42,0.014868965305563345,1.0,999.6350859212436,24.171670159222156,6.545553357121256
42,0.014866044021585588,1.0,1000.0,24.171622186540915,6.545607908966629
42,0.014700824837517402,1.0,1000.0,24.170040977271285,6.549855701248636
42,0.014895145395246393,1.0,999.9999999999999,24.172101753001094,6.5450421699384345
42,0.014731527485529234,1.0,1000.0,24.17018798413035,6.548932978849531
42,0.014839502778943917,1.0,1000.0,24.171237303757668,6.546171497472288
42,0.01479552818574971,1.0,1000.0,24.170709874552447,6.547205306116996
42,0.014696312498141826,1.0,1000.0,24.1700250173387,6.54999644779204
42,0.014759565742043622,1.0,1000.0,24.17038076993084,6.5481435375415025
42,0.01479319122526589,1.0,1000.0,24.170685693879125,6.547263738782138
42,0.014848260356343325,1.0,1000.0,24.17135876304572,6.545980512317568
42,0.0147348757899659,1.0,1000.0,24.170208067755606,6.5488360341986835
42,0.014677187097203307,1.0,1000.0,24.16997342709933,6.55060760998299
42,0.014672390223603397,1.0,1000.0,24.16996456206283,6.550764606211607
42,0.014815598702309841,1.0,1000.0,24.17093353853242,6.5467179832991835
42,0.014710080989717484,1.0,1000.0,24.170078243053222,6.549571106884899
42,0.014728203082554545,1.0,1000.0,24.170168832297005,6.549029948087322
42,0.014880062628557317,1.0,1000.0,24.171845687218607,6.545328566803756
42,0.014869278381023508,1.0,1000.0,24.1716725126301,6.545542334804265
42,0.014915223646058032,2.992612635675246,6.89953226726571,25.440767266760844,6.268746828240754
42,0.01593058376272548,4.046675898929543,6.058614243987358,24.147343636147554,6.374989775117149
42,0.014662921766132434,2.8381473860590285,8.415127358846156,24.496951176332676,6.323233614118507
42,0.014661650658588583,2.838147386059028,8.285383635149318,24.630672068851517,6.30879753738208
42,0.01613502529972305,3.7564655296145055,6.388490220893776,24.256804478634287,6.341135282001719
42,0.015104654955593422,2.9471652890028244,7.75642688681745,24.807879658890478,6.277840095253223
42,0.014849545674316834,2.7758294141328017,8.316056816388299,24.750446578261258,6.292678835646166
42,0.014640902346410072,2.8370084157919293,8.379246138686911,24.540334683803486,6.319339456832018
42,0.015401530581641119,2.9716404850228657,6.86504440081585,25.41122891454478,6.270110159759769
42,0.014896845883086719,2.7881446357178667,8.367726795368542,24.656510080491483,6.298353393484911
42,0.01488126832038787,2.8094932732578437,8.310217801375291,24.654114379505852,6.2983912775536055
42,0.014660006792198999,2.838147386059028,8.393480033454814,24.519294061932417,6.320719961396307
42,0.01481949379368763,2.8339966368326355,8.54199779714656,24.365213736711276,6.3339318368591835
42,0.01463552788321822,2.838147386059028,8.407422707478872,24.509051595970195,6.3232333436879955
42,0.014624046428555039,2.838147386059028,8.40082517145909,24.517566573474696,6.322845105682437
42,0.014817249716479675,2.5123190233365857,8.464661964874121,25.23124862664389,6.284421752367241
42,0.014550743459019622,2.6956579251668047,8.313382407319805,25.00983464417801,6.291699839957436
42,0.014421425980612586,2.7924817448664596,8.818010010050024,24.303008416035983,6.37084301561971
42,0.01447787970955245,4.305860407812996,5.710933393519616,24.18922658805595,6.387862974323766
42,0.015440946173974882,3.4318760474793137,6.055965868714004,25.42626230665115,6.270543729111201
42,0.014649416673910384,1.0,1000.0,24.16994474755045,6.551537133224627
42,0.01454791269731888,2.833414800255147,9.028375635632473,24.170266782550573,6.426412781021363
42,0.01470546783796335,1.0,1000.0,24.170058909330052,6.549712253007772
42,0.014655069354356452,1.0,1000.0,24.169946148828277,6.55134388550237
42,0.0146793404124801,1.0,997.4999576851316,24.16998359870545,6.550569972038422
42,0.014717794299157684,1.0,1000.0,24.170113947623182,6.549338179266102
42,0.014655758132259961,1.0,1000.0,24.169946474531738,6.5513204795656925
42,0.014674123205579906,1.0,1000.0,24.169967576274228,6.550707716013615
42,0.014660188540589836,1.0,1000.0,24.169949374256255,6.551170659603136
42,0.014736511075817096,1.0,1000.0,24.17021816610967,6.548788950447616
42,0.014664474856791024,1.0,1000.0,24.169953505460747,6.551026920500224
42,0.014720092088129869,1.0,1000.0,24.170125401366327,6.54926953359226
42,0.014661983881075364,1.0,1000.0,24.169950945926253,6.551110309299547
42,0.014733755320307067,1.0,998.6903263629952,24.17020599426104,6.548885315165627
42,0.014668011791389546,1.0,999.7783781444557,24.169958331280853,6.5509120678581825
42,0.014670766031091907,1.0,1000.0,24.16996193062605,6.550818101371708
42,0.014711823808051694,1.0,1000.0,24.170085940763954,6.5495181407735465
42,0.014693015415081896,1.0,999.0857977121021,24.170016640868717,6.550111931234434
42,0.014682407975843982,1.0,1000.0,24.169984932531328,6.5504384274235345
42,0.014723542839030402,1.0,1000.0,24.170143307173337,6.549167084493825
42,0.01468342520038722,1.0,999.8300562478884,24.169987798386355,6.55040786336892
42,0.014714040771801563,1.0,1000.0,24.170096044598058,6.549451048549242
42,0.014707256821235144,1.0,1000.0,24.170066227463305,6.549657353177064
42,0.014730833184751397,1.0,1000.0,24.170183919372587,6.548953171859295
42,0.014725722920754159,1.0000002006856945,1000.0,24.170155092169743,6.549102762222224
42,0.0147219202411705,1.0,1000.0,24.17013478216394,6.549215161845371
42,0.01468501991002788,1.0,1000.0,24.169991414946793,6.550354449083656
42,0.014730063383725532,1.0,1000.0,24.17017945265962,6.548975597124846
42,0.01466626293856014,1.0,1000.0,24.16995561429075,6.550967309438341
42,0.014738598774280935,1.0,1000.0,24.170231334512525,6.54872909173813
42,0.014687937490272834,1.0,1000.0,24.16999922878845,6.550261165184737
42,0.014707792528574699,1.0,1000.0,24.170068463106407,6.549640953781322
42,0.014709291562248043,1.0,1000.0,24.170074827319787,6.549595163026656
42,0.01472868749988919,1.0,999.7778179843167,24.17017234710195,6.54901864110892
42,0.0147423212459575,1.0,1000.0,24.170255583240138,6.548623059264586
42,0.01472687751351165,1.0000021065204328,1000.0,24.170161799674037,6.549068869389488
42,0.014728155338852224,1.0,999.9999999999999,24.17016856296836,6.549031345920682
42,0.014660403089190227,1.0000007145843872,1000.0,24.169949625183826,6.551163455979486
42,0.014690369272273405,1.0,999.9109016798691,24.17000642803417,6.550184984317218
42,0.014710543768741917,1.0,1000.0,24.17008026601698,6.549557023393671
42,0.014743498549111056,1.0,1000.0,24.17026345742154,6.548589710784939
42,0.014709782545504937,1.0,1000.0,24.170076946524127,6.54958019660945
42,0.014673919541173301,1.0,1000.0,24.169967210980005,6.550714391822892
42,0.014686276055303905,1.0,1000.0,24.169994705035837,6.5503142188422405
42,0.014743460293699906,1.0,1000.0,24.17026320000807,6.548590793006447
42,0.01471418147113946,1.0,1000.0,24.170096697623155,6.549446801268265
42,0.01467152917780213,1.0,1000.0,24.169963143714075,6.550792944771201
42,0.014723214340186738,1.0,1000.0,24.170141566157362,6.549176804134575
42,0.014732732171696426,1.0,1000.0,24.170195118229984,6.5488980157195975
42,0.014738963502822345,1.0,1000.0,24.170233666875134,6.5487186630963725
42,0.014672923757942824,1.0,1000.0,24.169965467333455,6.550747070697409
42,0.0146886677391462,1.0,1000.0,24.170001279130226,6.550237903018893
42,0.014741745557457223,1.0,1000.0,24.170251768724725,6.548639398906699
42,0.01468257001049117,1.0,1000.0,24.169985320580857,6.550433204888126
42,0.014739627972139707,1.0,1000.0,24.17023794032621,6.54869968609077
42,0.014740299896354265,1.0,1000.0,24.170242293641664,6.548680525181159
42,0.01466663927609273,1.0,1000.0,24.169956087044906,6.550954789437567
42,0.014726116651802918,1.0,1000.0,24.170157213633154,6.549091171731518
42,0.014667347454837682,1.0,999.924684381396,24.169957150371467,6.550932226935843
42,0.014741262025232344,1.0,1000.0,24.170248583043602,6.548653139440405
42,0.014667122517640097,1.0,1000.0,24.1699567088341,6.5509387263840635
42,0.014740830648514681,1.0,1000.0,24.170245755010843,6.548665410619339
42,0.014671134797082683,1.0,1000.0,24.16996251164934,6.550805940555113
42,0.014740896512639622,1.0,1000.0,24.170246185949132,6.548663536234669
42,0.01467260746063452,1.0,1000.0,24.169964928219155,6.550757464125281
42,0.014672883621819689,1.0,1000.0,24.169965398529815,6.550748389199148
42,0.014672644281779407,1.0,1000.0,24.169964990613824,6.550756253861583
42,0.01474348258998108,1.0,1000.0,24.170263350022907,6.548590162247196
42,0.01465131741505508,2.834997790541076,8.559337090828048,24.37055650200088,6.3416481034268415
42,0.014648239816801484,2.833655968982578,8.240601827556596,24.69285875915991,6.303859785824414
42,0.014089504495350971,4.535222129824658,5.417379375310505,24.2188509570371,6.413730873371889
42,0.014555893864531159,2.83414194906213,8.377302500187966,24.56485777960114,6.321414302519816
42,0.014619993460813392,2.8346509487637936,8.112539158451494,24.825410803535615,6.294711721988169
42,0.014562000658851819,2.5938778241313085,8.144536404025276,25.316546007353843,6.2879361465834975
42,0.014661062581432162,2.411666642526015,10.745999086964716,24.172358253765633,6.428278323463289
42,0.014627260446132868,2.8381473860590285,8.407367286465961,24.510420841604162,6.323519251385623
42,0.014644156860774313,1.0,1000.0,24.169945479700093,6.551718806371316
42,0.014898409921868493,1.0,1000.0,24.172159304300994,6.5449821125889835
42,0.014869985869568947,1.0,1000.0,24.171683620162664,6.545528080936808
42,0.014843050443492316,1.0,1000.0,24.171285849325862,6.546093533876595
42,0.014772584545795255,1.0,1000.0,24.170489288109955,6.547794243834817
42,0.014901356141850775,1.0,1000.0,24.17221189416608,6.544928500868478
42,0.014815070277632254,1.0,1000.0,24.170927282589805,6.546730480490733
42,0.014840258413675166,1.0,1000.0,24.171247568704867,6.546154823565862
42,0.014855949665076647,1.0,1000.0,24.171469902809903,6.5458169028116595
42,0.014830722812987064,1.0,1000.0,24.17112100893758,6.546367937712659
42,0.014780217841454916,1.0,999.8957147497725,24.17055901795857,6.547595877984948
42,0.01475695276454215,1.0,1000.0,24.17036044175548,6.548214962504076
42,0.01482469246576785,1.0,1000.0,24.171044309908556,6.546505740026682
42,0.014759596875346613,1.0,1000.0,24.170381015065352,6.5481426891802625
42,0.014792019930541495,1.0,1000.0,24.170673720549722,6.547293158120547
42,0.01478958901377994,1.0,1000.0,24.17064918238055,6.547354497957514
42,0.014886541127206308,1.0,1000.0,24.171953694311522,6.545203753921364
42,0.014760630106370631,1.0,1000.0,24.170389189524666,6.548114569853756
42,0.014882462302151817,1.0,1000.0,24.17188534583906,6.545282019854307
42,0.014895878795793495,1.0,999.2315433160721,24.172120508361996,6.545038526448183
42,0.01486081503674887,1.0,1000.0,24.171542397536214,6.545715349624193
42,0.014746432551633052,1.0,1000.0,24.170283509779445,6.548506991368524
42,0.014795693373009967,1.0,1000.0,24.170711598453522,6.547201189164522
42,0.014828368621894695,1.0,997.5754021330329,24.17110530199265,6.546452789977705
42,0.01490871213476417,1.0,1000.0,24.172345890347376,6.5447970878248745
42,0.014879944015630232,1.0,1000.0,24.17184373755704,6.545330877192011
42,0.014835257616679582,1.0000039722172906,1000.0,24.1711816184088,6.546265962226618
42,0.014903670253308908,1.0,1000.0,24.17225363337692,6.544886783811397
42,0.014813336869627235,1.0,1000.0,24.170906900449594,6.546771601930517
42,0.014866656796701206,1.0,1000.0,24.17163166411607,6.545595433621842
42,0.014753561137190507,1.0,1000.0,24.170334779981783,6.548308329302439
42,0.014767065783125666,1.0,1000.0,24.170441814767102,6.547940975412037
42,0.014907143391404289,1.0,1000.0,24.17231699175186,6.5448248204688975
42,0.014769319020578998,1.0,1000.0,24.170460935869862,6.5478808292846775
42,0.014875424007939012,1.0,1000.0,24.171770186550678,6.545419595586582
42,0.014863081847402105,1.0,1000.0,24.171576748074187,6.545668556638422
42,0.014853425228890344,1.0,1000.0,24.171432951556817,6.545870196083606
42,0.014797915277416935,1.0,1000.0,24.170734974954307,6.547145983958046
42,0.014784435384232667,1.0,1000.0,24.17059855059752,6.547485802316026
42,0.014751043748353045,1.0,1000.0,24.170316261737103,6.548378109924037
42,0.014793527391615102,1.0,1000.0,24.170689148294336,6.547255311669238
42,0.01485241815362484,1.0000021867794227,1000.0,24.17141905698499,6.545891629254542
42,0.014762923546795868,1.0,1000.0,24.17040760546216,6.548052400367182
42,0.014799585415039652,1.0,1000.0,24.170752777514632,6.547104697689265
42,0.014873632878578444,1.0,1000.0,24.17174144248414,6.545455116192061
42,0.014817153668244994,1.0,1000.0,24.17095206275088,6.546681313040725
42,0.014755438920466636,1.0,1000.0,24.170348886623575,6.548256544730311
42,0.0148503981233298,1.0,1000.0,24.171389239974477,6.545934643160129
42,0.014751538181549085,1.0,1000.0,24.170319863293418,6.548364372207427
42,0.014774241315814889,1.0,1000.0,24.170503962649452,6.547750577855641
42,0.014796782518725788,1.0,1000.0,24.170723013405667,6.547174088543197
42,0.014891149287806577,1.0,1000.0,24.17203233531655,6.545116621328219
42,0.014838436075805612,1.0,1000.0,24.17122288220895,6.546195098146608
42,0.014890287117620466,1.0,1000.0,24.172017507107043,6.5451328194149925
42,0.014847916591803404,1.0,1000.0,24.17135389251966,6.545987915840461
42,0.014782540937468931,1.0,1000.0,24.170580413435694,6.547534500118196
42,0.014809505565989964,1.0,1000.0,24.170862608542375,6.546863179478482
42,0.01484471753768215,1.0,1000.0,24.17130897063071,6.54605717816942
42,0.014884017111077242,1.0,1000.0,24.17191126016143,6.545252059124909
42,0.014859084417664554,1.0,999.5973642364054,24.171519133081503,6.545756488666843
42,0.014811373544766247,1.0,1000.0,24.170884072950425,6.546818411861534
42,0.014871821304149572,1.0,1000.0,24.17171260228746,6.545491252676751
42,0.014781305582639912,1.0,999.8742113539829,24.170569326870375,6.547568002897146
42,0.014765537044851548,1.0,1000.0,24.17042904738359,6.54798196901833
42,0.014805565226264087,1.0,1000.0,24.170818145118634,6.546958351458792
42,0.014888598017034028,1.0,1000.0,24.171988609891045,6.545164692425862
42,0.014849677785723658,1.0,1000.0,24.171378934229526,6.54595006620761
42,0.014826415111614212,1.0,999.9999999999999,24.171065956093308,6.546466135627196
42,0.0148881328761742,1.0,1000.0,24.171980687843984,6.5451735018462305
42,0.014905534503177338,1.0,1000.0,24.172287535225554,6.544853427559452
42,0.01490519299017301,1.0,1000.0,24.172281306253527,6.544859521351087
42,0.014902251773310985,1.0,1000.0,24.17222800337785,6.544912314155531
42,0.014783702002404961,1.0,1000.0,24.170591499025278,6.547504626813698
42,0.014754449058729972,1.0,1000.0,24.170341419147338,6.548283814259925
42,0.01489305498262486,1.0,1000.0,24.17206529821802,6.545080987965545
42,0.014884768809363453,1.0,1000.0,24.171923850486436,6.545237630002983
42,0.014876196622486014,1.0,1000.0,24.17178265587981,6.545404337419085
42,0.014844280941744815,1.0,1000.0,24.171302896281887,6.546066682051397
42,0.014821858124770196,1.0,1000.0,24.17100915383368,6.546571319511116
42,0.014893409894484524,1.0,1000.0,24.172071465654113,6.545074377557677
42,0.014804653141548088,1.0,1000.0,24.170808010398456,6.546980524089164
42,0.014818514106240016,1.0,998.0405131692261,24.1709796696941,6.546674672103227
42,0.014763452174621003,1.0,1000.0,24.170411903296362,6.548038118749582
42,0.014878429568784969,1.0,1000.0,24.171818932223445,6.545360455902825
42,0.014745383520762781,1.0,1000.0,24.17027626991304,6.5485365032155105
42,0.014865038350004784,1.0,1000.0,24.171606690032405,6.545628435680725
42,0.01484726009737656,1.0,1000.0,24.171344614519956,6.546002075684319
42,0.0147663518339025,1.0,1000.0,24.17043583147748,6.54796010140573
42,0.014801526954583609,1.0,1000.0,24.170773722405716,6.5470569286043405
42,0.01482137062790842,1.0,1000.0,24.171003164696007,6.546582651203984
42,0.014820429923249175,1.0,1000.0,24.170991655454667,6.5466045609007315
42,0.01487775953435781,1.0,1000.0,24.171808009656324,6.545373589554609
42,0.014864480963636585,1.0,1000.0,24.171598132171624,6.545639840559756
42,0.014788516559064466,1.0,1000.0,24.170638490414472,6.547381680712228
42,0.014803024175516275,1.0,1000.0,24.17079005718023,6.547020257571418
42,0.014877082674509844,1.0,1000.0,24.171797008225447,6.545386886385968
42,0.014839098592598052,1.0,1000.0,24.171231829742087,6.546180431407208
42,0.014819484131973058,1.0,1000.0,24.170980147428388,6.546626646636938
42,0.014863731957758267,1.0,1000.0,24.171586667053663,6.545655197785135
42,0.014835749783675078,1.0,1000.0,24.171186922712778,6.546254857232476
42,0.014831687010834874,1.0,1000.0,24.171133512232323,6.546346121945992
42,0.014873170851642067,1.0,1000.0,24.17173406487055,6.545464312397312
42,0.01480393027781541,1.0,1000.0,24.170800020254518,6.54699813492905
42,0.014858444833171223,1.0,1000.0,24.171506870922308,6.545764631330682
