evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
30,0.014679505423239128,1.0,971.2770378592786,24.170050003642416,6.5509142578306605
30,0.015072032636328886,1.0,969.5708321626289,24.176692402837386,6.54318108929074
30,0.014941726667308537,1.0,968.6943693672406,24.173284716326354,6.54466677049417
30,0.014896975851060718,1.0,970.6414504107267,24.172371415287284,6.54539838517753
30,0.014788261416716231,1.0,952.7441127570083,24.17089644730339,6.548028544968849
30,0.014628652542743974,1.0,998.6440698446356,24.169960393420137,6.5522822709312605
30,0.014801825641446118,1.0,947.0503223666335,24.171091483179588,6.547771481982483
30,0.014707834329509145,1.0,963.3657895147489,24.170189599138915,6.550130856478743
30,0.015226410402291982,1.0,1000.0,24.181786187931095,6.542444616723905
30,0.014718713236562767,1.0,951.9335325070589,24.17029647275457,6.549963014727866
30,0.014895091588339513,1.0,958.5839633765312,24.172441091470024,6.545600399266849
30,0.014626411485490357,1.0,1000.0,24.169962426229993,6.5523449337882225
30,0.014732113859870494,1.0,953.1403511683789,24.170380767943723,6.549551002164383
30,0.014915485742389645,1.0,954.0236672014872,24.172877982009755,6.5453006734785975
30,0.014766843360216093,1.0,956.7388038703963,24.170652159957584,6.5485307833915085
30,0.01494357639155258,1.0,958.9514774097435,24.17342188631902,6.5447735176123425
30,0.014995261574650831,1.003411861068034,976.8282056524813,24.176307345289015,6.543910717344924
30,0.014740920523870363,1.0,943.2268658833364,24.170495174991068,6.549440481439548
30,0.015049661917590948,1.0,943.9645866733342,24.17635496778199,6.543717146850523
30,0.014697655096401037,1.0,955.1190558096018,24.170169651861677,6.550561559314835
30,0.01471299543115259,1.0,953.9924954583745,24.170253728938516,6.550105680972492
30,0.01507361031219281,1.0,952.9265854391406,24.17696616463537,6.543402128266805
30,0.01465667944777422,1.0,954.7484725783053,24.170039992649098,6.551901818732968
30,0.014702827825555152,1.0,953.3107972133919,24.17020136035048,6.550426433672941
30,0.014855087668935903,1.0,953.2227140494937,24.171796462229484,6.546468264746376
30,0.014695817320110174,1.0,953.2701832209864,24.170167786573252,6.55064537639363
30,0.014798466815164828,1.0,938.9859614358085,24.17110426231939,6.547971497883495
30,0.015061180528431846,1.0,942.3083412542104,24.176727489229805,6.543646851815964
30,0.014610266392187574,1.0,1000.0,24.169997238300887,6.552932298773943
30,0.014651344114919,1.0,950.3823667459676,24.17004201933953,6.552145905621389
30,0.014790894384103899,1.0,928.898565332459,24.171081011715312,6.548310364199666
30,0.014629305043522223,1.0,964.4557870001914,24.170003043947826,6.552717784960042
30,0.015135070910365912,1.0,963.0329885420499,24.178873003099582,6.542950358279674
30,0.014773336225179737,1.0,931.588011542898,24.17086428928376,6.54872318825208
30,0.014842252148936155,1.0,928.1934409245126,24.17179707481255,6.547110001583679
30,0.01464195191441129,1.0016426548475952,1000.0,24.170112851787408,6.551840637446189
30,0.01500911484972229,1.0,925.4479865042515,24.17543691683455,6.544390777869606
30,0.015099141841821807,1.0041343109654954,1000.0,24.179876842107156,6.542717987345542
30,0.014760772981865908,1.0,932.01638476399,24.170733235459203,6.549053181560366
30,0.01465414410899846,1.0,947.7998455171686,24.170052919177742,6.552087365151198
30,0.014807462903006089,1.0,927.8018004830066,24.171297676397028,6.5479175700127685
30,0.015057933492159704,1.0,923.3871593108641,24.176898073401656,6.543953293624763
30,0.015084177855515397,1.0,939.1791780162464,24.177500111205397,6.543529676831567
30,0.01524764660860396,1.0,1000.0,24.18267015962384,6.542518613888935
30,0.014618575101747253,1.0,959.2570205180374,24.170018879270966,6.553177007110971
30,0.014738768841741383,1.0,935.3007030335816,24.170518282323066,6.549618132742659
30,0.014764180021784737,1.0,929.5976221343537,24.17078150713859,6.548997084982318
30,0.015116711500655529,1.0,953.4089360962346,24.178376718672084,6.543152541792312
30,0.01525485990327235,1.0,1000.0,24.18297756675572,6.542550331017027
30,0.014606638021699559,1.0,974.3926278781693,24.17002311485117,6.553406276035588
30,0.014652361537853709,1.0,940.5078494525161,24.17006854784842,6.552254107033987
30,0.014740676084066803,1.0,923.834921169715,24.17059564460599,6.549735494993163
30,0.014667277493433023,1.0,921.671261331897,24.17016504280515,6.5520328659791875
30,0.014842053350171565,1.0,901.0407692327367,24.172032577015468,6.547534646220343
30,0.01470528900165333,1.0,934.8617451984313,24.170288340732444,6.5506184142832
30,0.014689312903825025,1.0,937.0023318760655,24.17019754379855,6.551086524916366
30,0.015209699183817841,1.0,972.9005115076893,24.181546419416673,6.542764879495453
30,0.014716439877433424,1.0,920.5933830259127,24.170424483299776,6.550494082364318
30,0.015257043575287274,1.0,1000.0,24.18307134188134,6.542560590815153
30,0.015163213202243873,1.0,959.2235491706367,24.179958478627654,6.542942629889011
30,0.01525949352000075,1.0,1000.0,24.18317694668915,6.542572465735591
30,0.015037056476897149,1.0,905.5612640198595,24.17652287863698,6.544410452075463
30,0.014952617174629547,1.0,916.4315282656501,24.174097366910324,6.545262056095026
30,0.015033571969198314,1.000915171634029,923.4992727117935,24.176698512419744,6.544191258127794
30,0.015264814119872797,1.0,1000.0,24.18340772886374,6.5425995806084325
30,0.014954878811940334,1.0,916.2191148091258,24.1741540398408,6.545231999792548
30,0.014940582661016303,1.0,916.1199666308571,24.173819106181824,6.54544973859996
30,0.014641876043337438,1.0,925.9438128047808,24.170089517401554,6.552832780211228
30,0.015040339223723366,1.0,903.1541963955656,24.17665848833841,6.5444180795699705
30,0.014853626282117428,1.0,901.5745300673165,24.1722226792879,6.547276566916075
30,0.0148437991769249,1.0,893.8854343909987,24.172129073450506,6.547611551704616
30,0.015016803902322818,1.0,893.9367849258587,24.176096562207444,6.544799269051868
30,0.014597292096114151,1.0,968.5582495519157,24.17005143869776,6.553836181707139
30,0.014694694239316457,1.0,925.9412445918133,24.170267598109685,6.551081451619697
30,0.014985484461689222,1.0,898.2178820112041,24.175161911316078,6.54509630655352
30,0.014854043484281583,1.0,891.9993994198599,24.17232365591637,6.5474219922005945
30,0.014860610744947461,1.0,894.1547141581214,24.172418830273898,6.5472493644583345
30,0.015163597791721304,1.0,949.9700836726392,24.18012286616581,6.543072977309857
30,0.01458785947322005,1.0,1000.0,24.1700761471349,6.553775425485817
30,0.014844328054681308,1.0,887.9828767373875,24.172195343198517,6.547696400800503
30,0.014595293445612799,1.0,958.0328058807029,24.170064217822205,6.5540585393972215
30,0.014591920729131624,1.0,969.6541858909071,24.170067186008303,6.554024767393018
30,0.015291425853158609,1.0,1000.0,24.18459153822715,6.542762446213872
30,0.014868595777331007,1.001816660311136,929.4038843528812,24.172956606071182,6.546587283063752
30,0.014587514450516753,1.0,1000.0,24.170077640050124,6.553788662060558
30,0.015168433091905565,1.0,951.3090770142855,24.180284248999733,6.543048665656199
30,0.015092080787749262,1.0,906.3754590443993,24.17827457381671,6.543979167754553
30,0.015297464022752087,1.0,1000.0,24.184866982843516,6.542805720284362
30,0.014997716489759172,1.0,882.3514467468719,24.17572355458035,6.545204990002033
30,0.015083809022436587,1.0,901.1321359679649,24.178081777015002,6.544112619518721
30,0.014614755835524369,1.0,914.7753669576924,24.170097124034378,6.553973128393253
30,0.015057897303351173,1.0,890.9508251109207,24.177398679954297,6.544463242045759
30,0.015165779992472529,1.0,942.2641687870013,24.180333832375457,6.543181389007627
30,0.01458516696233901,1.0,960.3691331470434,24.170094140032482,6.554412548047422
30,0.014664461275416697,1.0,902.8886568810755,24.17022363809471,6.5524193547989436
30,0.015314981509808376,1.0,1000.0,24.185680373210047,6.542944488937512
30,0.01500216153211634,1.0,871.478053118109,24.17601507241796,6.5453358604789225
30,0.014644701641853844,1.0,892.9836362175533,24.170196356741123,6.553251567332806
30,0.014990954652469128,1.0,871.2430453361078,24.1757011647477,6.545474193912906
30,0.014902194047245902,1.0,877.1635312187298,24.173427459710286,6.546723322215896
30,0.014719303356386416,1.0,884.6393469675552,24.17064314466209,6.5509807949762955
30,0.01459290345287903,1.0,912.616916809388,24.170119506298676,6.554822416248044
30,0.01490430475774393,1.0,854.2856917673882,24.17376356448829,6.547081397285775
30,0.01484034266427619,1.0,870.3379253419465,24.17230567831093,6.5480798895869805
30,0.014922519042776194,1.0,864.5953486857809,24.174042336477957,6.5465843859773845
30,0.014716623798898125,1.0,885.057171607754,24.170618838021962,6.551054127677972
30,0.014572741723390846,1.0,922.0006043984112,24.170158316850028,6.555457793388567
30,0.01487095850846513,1.0,854.8172790707487,24.173051010320414,6.547705707990856
30,0.014781698635639495,1.0,863.3102022435954,24.171474722693876,6.549605573241718
30,0.015305245923808122,1.0,977.413426108812,24.185638773604378,6.54316178779079
30,0.014907378944897888,1.0,845.5754320622858,24.173950920694445,6.547183136389543
30,0.01533757297092872,1.0001378501714333,1000.0,24.18688333734522,6.543155969624459
30,0.015186071469504998,1.0,906.8888130776688,24.18176950637165,6.543706430760464
30,0.014568236969528876,1.0,1000.0,24.17017443540361,6.5545404759163945
30,0.015263888675370253,1.0,952.804945018184,24.184209140316682,6.543231646341317
30,0.014566576550251401,1.0,958.0680472230274,24.170170970812723,6.555172441861587
30,0.015122897303842248,1.0,882.8702043772987,24.179779807116205,6.544209593259217
30,0.014820107750323212,1.0,847.4836105906788,24.172204863212432,6.548941730361397
30,0.014712633019456425,1.0,871.1353800375779,24.170671771245384,6.551408987292193
30,0.014793922682850581,1.0,845.9514054607888,24.171809536814663,6.549603367586672
30,0.014754600824507153,1.0,860.5327774014306,24.171161167121028,6.550378023802129
30,0.014706609521767342,1.0,862.1601817173167,24.170679840985446,6.551747941927129
30,0.01519904354064704,1.0,898.6023134712425,24.18246613085582,6.5438457746014365
30,0.015087389000262231,1.0,872.2105971524278,24.17870596206969,6.544566294520675
30,0.01493181580130179,1.0,829.0252014184963,24.174780585931238,6.547075709884549
30,0.015319116913887633,2.090257095072217,11.521019373980788,24.418134624984482,6.358687274362576
30,0.01463915754954705,1.0,1000.0,24.169947994599017,6.551893140710592
30,0.015217256822699738,1.5652693543325495,18.198167580403137,24.185029115730543,6.495349869978433
30,0.0151840827687464,1.0,1000.0,24.18011819703126,6.542383456789428
30,0.01507563804940561,1.0,1000.0,24.17641820848925,6.542751815934356
30,0.015092619143108377,1.0,1000.0,24.176942930231597,6.54264422912859
30,0.014984012060911584,1.0,1000.0,24.173938486747044,6.543652381128142
30,0.014670016799480157,1.0,1000.0,24.169960779877933,6.550842835907108
30,0.014999050291512836,1.0,1000.0,24.174304722226825,6.543467516216276
30,0.015018825765342981,1.0,1000.0,24.174810707622505,6.543246574019616
30,0.014913661092377687,1.000202148559172,1000.0,24.172519626454022,6.544715986166681
30,0.015102613340263868,1.0,1000.0,24.177261257713496,6.542589575091625
30,0.014699982726993016,1.0,1000.0,24.170037888980612,6.549881868030783
30,0.014879041541361125,1.0,1000.0,24.171828936178375,6.545348485641287
30,0.014948024574313696,1.0,1000.0,24.17312715107915,6.544153894442973
30,0.015110746608758658,1.0,1000.0,24.177525505650134,6.542549836144642
30,0.014975171645822469,1.0,1000.0,24.17373067074023,6.543767851736564
30,0.014921534862186756,1.0,1000.0,24.17258865823698,6.544576350918229
30,0.015023835651644283,1.0,1000.0,24.174943287995333,6.54319459654967
30,0.01485813315324798,1.0,1000.0,24.17150222891595,6.545771138792253
30,0.01472679551242013,1.0,1000.0,24.17016096003039,6.549071220563435
30,0.014713538192035856,1.0,1000.0,24.170093723471727,6.549466230335854
30,0.014789889017538022,1.0,1000.0,24.170652187946033,6.5473469072641315
30,0.014885420123640051,1.0,1000.0,24.171934791935495,6.545225157246214
30,0.0148161726504424,1.0,1000.0,24.170940355920266,6.546704429898079
30,0.014660357195178353,1.0,1000.0,24.169949512163928,6.551164981413899
30,0.015159207785307077,1.0,1000.0,24.17919646210813,6.542401174890065
30,0.01466327772133242,1.0,1000.0,24.169952220409748,6.551066946152763
30,0.015152201443800611,1.0,1000.0,24.178944677418936,6.542413338092023
30,0.01470714668806403,1.0,1000.0,24.170065770376528,6.549660726938612
30,0.015145733748327514,1.0,1000.0,24.17871530887967,6.542427365031498
30,0.014953797545890421,1.0,1000.0,24.173251116151746,6.544067826770329
30,0.015120245854917736,1.0,1000.0,24.177840030284447,6.5425088055486516
30,0.014668222467184978,1.0,1000.0,24.169958185951156,6.550902220130555
30,0.01512555452665952,1.0,1000.0,24.178018568918713,6.542488401404447
30,0.015134087629782415,1.0,1000.0,24.17830970371519,6.542459398764465
30,0.01502729933551743,1.000277674286661,1000.0,24.175184733471337,6.543166866495636
30,0.01506631974289417,1.0,994.133374337919,24.17620932393991,6.542894664142439
30,0.01486601101502979,1.0,1000.0,24.171621676797912,6.545608581626646
30,0.015123579493670894,1.0,1000.0,24.17795191398562,6.542495780998277
30,0.015092662835548616,1.0,1000.0,24.176944306569556,6.542643976219053
30,0.014812893816434872,1.0,1000.0,24.17090172513518,6.546782143546463
30,0.015099578451721435,1.0,1000.0,24.177163848637306,6.54260549277539
30,0.01470799844877651,1.0,1000.0,24.170069327889415,6.549634654963203
30,0.014936674348071544,1.0,1000.0,24.172890320033282,6.544329371749518
30,0.014811156900664627,1.0,1000.0,24.17088157083303,6.546823592367567
30,0.014838411108967992,1.0,1000.0,24.17122254563293,6.5461956514139645
30,0.014660703610405203,1.0,1000.0,24.169949801756683,6.551153324226702
30,0.014982406116625817,1.0,1000.0,24.173900323245622,6.543672983418342
30,0.014791468102313793,1.0,1000.0,24.17066811340854,6.547307049048492
30,0.014868458531870438,1.0,1000.0,24.171659685551063,6.545558892790645
30,0.014790920032302687,1.0,1000.0,24.170662565891753,6.547320864830445
30,0.01483811521858329,1.0,1000.0,24.171218560133084,6.546202211433829
30,0.01646860841159413,2.0220401257294265,9.667564827025348,25.193797747968443,6.382453235523913
30,0.015138529243227027,1.2855693722562092,16.912323294891237,25.003300944654,6.44319603976821
30,0.01641992470579543,1.4127747772637125,18.430698705157376,24.258509574137086,6.51238416727661
30,0.01577825456564524,1.3408593026982156,18.069585002099576,24.559933023174807,6.462803001731201
30,0.015640112043910064,1.2779197106230655,17.90085397340133,24.779101527638907,6.45785346560552
30,0.014701517238338013,1.3176575891180977,20.440834852272,24.43936616344694,6.493146062431967
30,0.01483593334908891,1.298836216322522,19.921161955463806,24.540973379560768,6.4791300667320115
30,0.014566164117011405,1.3869575580689275,21.387244052512,24.224215196926824,6.531361805234649
30,0.015190720046793059,1.0,1000.0,24.1803714665951,6.542385444152317
30,0.014691538604745048,1.0,982.0792035550587,24.170058198031153,6.550382408138846
30,0.014724355171806609,1.0015004841188737,1000.0,24.17044162233604,6.549183925136329
30,0.01506932833386254,1.0,987.074277145296,24.17638612009652,6.542965034987993
30,0.014886346020591726,1.0,992.3579380862408,24.17200786149848,6.545306718996863
30,0.016398802948739934,1.913996777504215,9.891299047907701,25.26722851887543,6.395678480269948
30,0.015011590072813047,1.2042357144587659,24.73486156311118,24.293257021118873,6.529172886138886
30,0.01562632528312018,1.265155785987386,18.03402598439715,24.79313615344762,6.459462752888167
30,0.01439533894617101,1.3952747128264718,16.053203388762693,25.016897121507373,6.445215607667952
30,0.01479163752381632,1.2485290616482296,17.79507333238824,25.008635546660276,6.457257918525599
30,0.01594809711282591,1.3051674186193127,17.55901966748503,24.714961236826678,6.465287982930597
30,0.014198530633617507,1.4253944520792745,16.371765470675918,24.906954899435654,6.45866530055953
30,0.01534530619990632,1.2029219214294922,25.145553581685697,24.243834735514,6.533851031642707
30,0.015730439085503617,1.1729718718092115,23.10411054851551,24.3978318334839,6.514437800406239
30,0.015672480714237932,1.2220574517613843,22.972590748549617,24.301706308935167,6.516682750566127
30,0.015199940435363254,1.0,1000.0,24.180728420773782,6.542392898314942
30,0.014955280401155513,1.0,981.7922247860031,24.173454694612452,6.5442849902939555
30,0.0149186090786117,1.0,972.7795934226784,24.172766671181613,6.544986476137481
30,0.014920389862218079,1.0,976.2667769894713,24.17277076741497,6.5449089598936165
30,0.014636862415023655,1.0,1000.0,24.169949742844956,6.551973717417987
30,0.015557443186489293,1.5260112444712792,11.83317401864403,25.41002660348995,6.415657915687921
30,0.01578254510831535,1.18871002464961,23.585178365831844,24.316659416446313,6.523515408900186
30,0.015314547044820926,1.1962893331654236,19.76736149850517,24.774502350591078,6.4720900833797845
30,0.015355339368074815,1.1745056087764862,20.424960955100975,24.741936703518924,6.478941186071775
30,0.01548570079893579,1.1720688277083848,20.922678451651265,24.666273335160955,6.485435942488945
30,0.0150158869042537,1.1834322225966019,21.467773782988647,24.645610459674796,6.488552442536223
30,0.015883445404343756,1.1828527964087518,22.543460600412324,24.402725331718617,6.515254765436527
30,0.015871228695267314,1.1966598615095336,21.465856190503366,24.476505838265847,6.503688125190061
30,0.01548908297949382,1.166046891260092,21.17470648028085,24.65251665394302,6.487848384801816
30,0.015702071109476388,1.1730264928638396,25.31062571742338,24.255103669630955,6.538010312725978
30,0.014787682555480573,1.0,991.5297918649111,24.17067296017827,6.547513059248625
30,0.014865125105053681,1.0,985.2571798579378,24.171712359706632,6.545819572262303
30,0.014814979047909953,1.0,961.1749673501834,24.171163117236603,6.547253929686817
30,0.014884825500772117,1.001987542367362,1000.0,24.17269667353519,6.545289925845706
30,0.01488783606330291,1.0,977.9881577466318,24.17214627348766,6.545469291315409
30,0.015603164686393861,1.2135350340357873,17.594270011503585,24.987203320553018,6.46204549482401
30,0.015176152112248792,1.2422948475497366,15.855403989820681,25.242955582364775,6.449217793645854
30,0.01571358228917968,1.1733065401904166,20.03777334126858,24.735528857851317,6.484129330086532
30,0.015170708360251493,1.121199574506377,24.03730827813204,24.535593592747222,6.510069032446245
30,0.014993378687997466,1.0021538353019401,1000.0,24.17527686127816,6.543592784779185
30,0.015029050548169507,1.0004704332133854,976.1434783888162,24.175613879745075,6.543469369584044
30,0.01520710592872108,1.0,1000.0,24.18100992873115,6.542402459675403
30,0.014937053402629625,1.0014924272893129,1000.0,24.1735604990343,6.544363109721454
30,0.01501177590874353,1.0029999375542533,1000.0,24.17626719906599,6.543402505006565
30,0.01468894044027454,1.0006667090120935,1000.0,24.17009913743503,6.550247339810333
30,0.01587904260549371,1.1324156657404358,22.5872061706424,24.531987203882345,6.513088119727776
30,0.0159269277297688,1.174057171372398,20.850452995365753,24.59945310293836,6.499772220670013
30,0.015636362194271943,1.1991279786753015,18.70203404447191,24.859564004361268,6.470258604135446
30,0.015708003418881747,1.1702596218456862,20.245898149563878,24.718319229630158,6.485727366337298
30,0.01579143245608197,1.1661279365543848,21.024575568392713,24.621722146825928,6.495509558888651
30,0.015788863192257693,1.1293489760769928,22.533371063357638,24.559381468427198,6.508765524835126
30,0.014810463180732045,1.0014949855703925,1000.0,24.17131662442016,6.54688053387309
30,0.014820843052744332,1.0022021217145571,1000.0,24.17169272152959,6.546654559147973
30,0.014915845809186094,1.0,956.1429439797055,24.17286510596933,6.54526449141648
30,0.015430526184690164,1.1659913977067877,18.760117423590813,24.96488611011781,6.469582914909091
30,0.015374857724611527,1.1657194160370605,19.04278078178987,24.93811582952257,6.47018365483098
30,0.015428162677970848,1.207818307092646,16.082904497571057,25.231969751181328,6.458581741587631
30,0.015019542969459494,1.134181216477953,26.10555183373036,24.365022010700184,6.532298096957314
30,0.015033200372878192,1.1361549780260933,24.350802219254557,24.48731737973371,6.514937839333001
30,0.015633052794846832,1.1510553916550843,20.649050749376475,24.73256484283797,6.487401023743682
30,0.015506063870109263,1.2524829216475308,15.143840493827586,25.273167909909176,6.453130153976689
30,0.016033462418244777,1.1546060311675768,23.00173185635909,24.412922792899415,6.525622637950273
30,0.015613237945085928,1.1619314028544665,19.5885548838412,24.83855188730218,6.478640306136265
30,0.01574042798201408,1.2029701737443164,18.65039427268661,24.84029043804225,6.472991421015855
30,0.01610651979607128,1.1659118492461067,24.030885909558172,24.30039352698545,6.54159649399892
30,0.015287342441052893,1.141666601897524,24.526536378054985,24.421152831746067,6.516958631652161
30,0.01472589817154979,1.0,922.3334656002697,24.170484367513446,6.550186242527758
30,0.015107244477527116,1.0,975.3359303439436,24.17774094706768,6.542891839699874
30,0.015159816490679238,1.0021585447969066,1000.0,24.180747777860116,6.542456646163384
30,0.01487757952276351,1.000664911057865,981.8547464995555,24.17218904224908,6.54563323600886
30,0.01475993512185801,1.0,920.9052777532927,24.170792004796354,6.549243575295531
30,0.015398505055840103,1.2432030869326791,15.157972402472888,25.301072090001348,6.453483360713787
30,0.015736408565374515,1.1987737244025,18.47558511111393,24.875599403394883,6.4722643807297695
30,0.016079854163423474,1.1645478549172872,20.752618591200562,24.612847630640076,6.507212276469033
30,0.015615973094530203,1.2138364716426446,16.158446260234662,25.18324835421008,6.461226810682685
30,0.015175162265904187,1.110475557061835,26.670771413414883,24.368330049728872,6.53344972291247
30,0.015222423922455965,1.0,1000.0,24.181623754186553,6.542433951661946
30,0.014783150848432054,1.0,915.3183174315883,24.171082842551666,6.548714504305537
30,0.014619282339802493,1.0,1000.0,24.169975520612713,6.552602215276887
30,0.01487358575596898,1.0,951.2627868851966,24.172119052864762,6.546117082264531
30,0.014707055286680412,1.1657194160370603,25.773449955818617,24.349862605708804,6.540406017138439
30,0.01520689798651489,1.1121976903337871,25.703221057747516,24.42250688300577,6.524793539026485
30,0.01549327387866916,1.1677607293021945,18.814964118555654,24.943453089943254,6.470783496614884
30,0.01509175725454568,1.1335582503249357,22.571540277093114,24.654241859461166,6.497352528582537
30,0.014987269163675843,1.1524812322344777,20.888744973069535,24.8064091389147,6.483589790610014
30,0.01577159377895989,1.1657194160370605,19.38098006209803,24.829802811617586,6.482276689000214
30,0.015033013530675527,1.0,955.8094956385687,24.17571388540889,6.5436991898644274
30,0.01479607680237116,1.0,921.0901952199976,24.171199662963694,6.548298571771079
30,0.014616693655282462,1.0,986.8538262814991,24.169991308829648,6.552868552121126
30,0.015394899280327301,1.075832440636947,28.075095707364202,24.34669897342866,6.542278693022659
30,0.015021369189427262,1.1082392621854102,27.060729752862763,24.370754021011017,6.5374852708106586
30,0.015204412242821387,1.1053416629546344,25.806275329840012,24.433761249673314,6.524990452647925
30,0.015392587367356027,1.265423787462647,14.027587824965785,25.413646716764514,6.457122767061738
30,0.015471272140548742,1.1504107264524044,19.487859825200676,24.903078373480987,6.475800489427715
