evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
38,0.015044945722514075,1.0,1000.0,24.17552144138139,6.542993319266342
38,0.015021867153565996,1.0,1000.0,24.174890982330908,6.543214827046378
38,0.014978283576527088,1.0,1000.0,24.17380319258145,6.543726630804234
38,0.015025369631593828,1.0,1000.0,24.17498423799752,6.543179004512222
38,0.015103852885228187,1.0,1000.0,24.177301229308085,6.542583244088213
38,0.014677980571570088,1.0,1000.0,24.169975050981147,6.550581783876963
38,0.015163916502355471,1.0,1000.0,24.179367613237357,6.542394771929232
38,0.014787708873987946,1.0,1000.0,24.170630492102557,6.547402201555484
38,0.014810284031334298,1.0,1000.0,24.170871523502793,6.546844495559637
38,0.014669567733502711,1.0,1000.0,24.16996010925579,6.550857678412099
38,0.014730356545567674,1.0,999.9964277199275,24.170181161312826,6.548967098531525
38,0.014894006995007392,1.0,1000.0,24.172081861890483,6.545063274589294
38,0.014842648946293691,1.0,1000.0,24.171280310400828,6.546102316448058
38,0.014940206188465394,1.0,1000.0,24.172963034586175,6.544273879175835
38,0.014912450655284768,1.0,998.8679270552855,24.172424618553777,6.5447462372967715
38,0.01475476236984341,1.0,998.8570330516716,24.17034850759875,6.548289937356955
38,0.014954016374425397,1.0,1000.0,24.173255861652265,6.544064606542906
38,0.015150794282267455,1.0,1000.0,24.17889452422377,6.542416161189133
38,0.014891200454949807,1.0,1000.0,24.172033216985614,6.545115661528067
38,0.014765780394924264,1.0,1000.0,24.17043106861968,6.547975433408086
38,0.014719993026696195,1.0,1000.0,24.17012489983689,6.549272485981802
38,0.014792119243468037,1.0000091143093082,997.8099782400793,24.170688242568104,6.547319209576926
38,0.01505221083164274,1.0,1000.0,24.175727702094523,6.542930680072061
38,0.014850002230324259,1.0,1000.0,24.171383571435385,6.545943115427159
38,0.01476822903977286,1.0,1000.0,24.170451641146126,6.54790988342533
38,0.015152515492184866,1.0,1000.0,24.17895588951529,6.542412725397671
38,0.015074704422477268,1.0,1000.0,24.17638994900238,6.542758268803527
38,0.014758769237164047,1.0,1000.0,24.170374521922735,6.548165263043039
38,0.014676679997859439,1.0,1000.0,24.169972412711324,6.550624136439698
38,0.014769129898610116,1.0,1000.0,24.170459317089495,6.547885864951586
38,0.014955881544878567,1.0,999.6956419872417,24.17329923508984,6.544041204910127
38,0.014800177232278444,1.0,1000.0,24.17075913349935,6.547090111006613
38,0.014914612178144802,1.0,999.1367709257086,24.1724631669348,6.544705335370125
38,0.015040978879208161,1.0,999.36737347996,24.17541753249925,6.543037100097941
38,0.015081758815033638,1.0,1000.0,24.17660499810455,6.542710899752931
38,0.015076834198326517,1.0,1000.0,24.176454504002045,6.542743630519825
38,0.015092224164473426,1.0,999.6502130693666,24.176934883694994,6.542651021693324
38,0.01472776950437871,1.0,1000.0,24.170166392369744,6.549042647732399
38,0.014905094438017212,1.0,1000.0,24.172279510267753,6.544861281265406
38,0.0150498887106951,1.0,1000.0,24.17566137015815,6.542950332042594
38,0.015035077736603591,1.0,1000.0,24.1752472587085,6.54308383837328
38,0.01510833723641773,1.0,1000.0,24.17744674010637,6.542561165078632
38,0.014994009320856913,1.0,1000.0,24.174180170976648,6.5435278626988405
38,0.015169242896999086,1.0,1000.0,24.17956309010836,6.542389245433629
38,0.014849233960904432,1.0,1000.0,24.171372602874865,6.545959585542668
38,0.014918738593782259,1.0,1000.0,24.172534721868733,6.544623583892846
38,0.014907521081047865,1.0,1000.0,24.17232393338048,6.544818129078523
38,0.015014513272804212,1.0,1000.0,24.174698005480945,6.543292609613703
38,0.015088495318963547,1.0,1000.0,24.17681363308569,6.542668651922239
38,0.014836046074451019,1.0,1000.0,24.17119086376875,6.546248243123608
38,0.014817881182647605,1.0,1000.0,24.17096078863788,6.546664209884076
38,0.014920360486568161,1.0,1000.0,24.17256593842825,6.544596126432274
38,0.014762056516000724,1.0,1000.0,24.170400599379278,6.548075863487371
38,0.014722268522085018,1.0,1000.0,24.170136596234038,6.549204827990352
38,0.015079628182034628,1.0,1000.0,24.176539676925124,6.542724869320057
38,0.01487187350222486,1.0,1000.0,24.171713430014687,6.545490208491692
38,0.014891495096103522,1.0,1000.0,24.17203829761387,6.545110137893886
38,0.015119215337628434,1.0,1000.0,24.177805602245023,6.542512976289669
38,0.014771474721088099,1.0,1000.0,24.170479567218518,6.547823593607907
38,0.014774165174412372,1.0,1000.0,24.170503283961306,6.547752580759598
38,0.015171571417664646,1.000000058775924,1000.0,24.179649212047217,6.542387403288332
38,0.014869111257075086,1.0,1000.0,24.171669893988557,6.545545706586014
38,0.014826317849236458,1.0,1000.0,24.171064728305588,6.546468366632441
38,0.014764532356651075,1.0,1000.0,24.170420747149347,6.548008992241113
38,0.014723253985024174,1.0,1000.0,24.170141775864675,6.549175630751098
38,0.014742867160902973,1.0,1000.0,24.17025922224169,6.548607584456222
38,0.01465835009139282,1.0,1000.0,24.169948001903062,6.5512326750334715
38,0.014813064690723238,1.0,1000.0,24.170903719467727,6.5467780764139745
38,0.014705281445731667,1.0,999.2835616549585,24.170060236291018,6.549727237486327
38,0.014992809171374355,1.0,999.9999692837387,24.174150783562318,6.5435424714155666
38,0.014897128165349938,1.0,1000.0,24.172136617545704,6.545005611093579
38,0.01467203207866219,1.0,1000.0,24.169963965718942,6.550776387579804
38,0.014783606564995083,1.0000000630956765,998.7451698913369,24.17059670317317,6.547523284580531
38,0.01486441827512072,1.0,1000.0,24.171597171061993,6.5456411245050035
38,0.014883166332146348,1.0,1000.0,24.17189705876685,6.545268434085799
38,0.014801347063605539,1.0,1000.0,24.17077177051271,6.547061344362882
38,0.015129886454238807,1.0,1000.0,24.17816572696808,6.542473093200954
38,0.015012950204100288,1.0,1000.0,24.17465748146636,6.543309590794762
38,0.01497504269706031,1.0,1000.0,24.173727680473995,6.543769573258913
38,0.015132380630034848,1.0,1000.0,24.17825105416591,6.542464826239304
38,0.014961358207909406,1.0,1000.0,24.173417045199976,6.5439583535383985
38,0.014787274890863606,1.0,999.4785235509694,24.170628793772114,6.547419973793233
38,0.01484437533704639,1.0,1000.0,24.17130420845295,6.546064626199265
38,0.014976521743832153,1.0,1000.0,24.173762049717936,6.543749891628012
38,0.014664576846770137,1.0,1000.0,24.169953619642854,6.551023514798316
38,0.014674241879862377,1.0000000880030564,1000.0,24.169967801160823,6.550703829672123
38,0.01510242974375739,1.0,1000.0,24.17725534648171,6.542590521212191
38,0.01508265816497745,1.0,1000.0,24.176632666582513,6.542705090739553
38,0.014802833474678357,1.0,1000.0,24.170787967761736,6.547024920315167
38,0.014971969487703915,1.0,999.8020584856865,24.173658654943406,6.543813467936076
38,0.015086267495235037,1.0,1000.0,24.176744281406204,6.542682300770541
38,0.014929757075463177,1.0,1000.0,24.17275047078852,6.54444038489485
38,0.01488647733798229,1.0,1000.0,24.171952616300363,6.545204969675292
38,0.015017701013290141,1.0,1000.0,24.174781186610343,6.543258465310533
38,0.015109506325870596,1.0,1000.0,24.177484908124214,6.542555621391375
38,0.014828585046365328,1.0,1000.0,24.17109352311862,6.546416520364286
38,0.014959361565583288,1.0,1000.0,24.173372832103972,6.543986905798674
38,0.01474112515170174,1.0,1000.0,24.170247684291002,6.548657031717962
38,0.015127593180096821,1.0,1000.0,24.178087658738143,6.542481046989866
38,0.015120776378839197,1.0,1000.0,24.177857783431374,6.542506685006065
38,0.014898037485003252,1.0,1000.0,24.172152700233912,6.544988929576853
38,0.014647910433926398,1.0,1000.0,24.169944756676493,6.551588975665043
38,0.015401198957376626,2.389048803882732,9.8517792372298,24.507848606965347,6.323483595566118
38,0.015319116913887633,2.090257095072217,11.521019373980788,24.418134624984482,6.358687274362576
38,0.015307837661661883,2.244980333762111,11.406478755221142,24.17230667933402,6.404113187042403
38,0.014755446143423884,1.0,1000.0,24.170348941369316,6.548256345978895
38,0.014828385404764291,1.0,999.0311470511144,24.171096768166496,6.54643357492038
38,0.01474999273120225,1.0,1000.0,24.170308663651127,6.5484073646610375
38,0.014762625803076551,1.0,1000.0,24.170405193503395,6.548060452273892
38,0.014804247985329309,1.0,1000.0,24.17080352744365,6.546990390593872
38,0.014733354890137591,1.0,1000.0,24.170198846388118,6.548879979569942
38,0.014832234878787485,1.0,1000.0,24.171140646200833,6.546333752709184
38,0.014742487078313816,1.0,999.6774027341404,24.170257920399933,6.548622519701859
38,0.01466611158189092,1.0,999.6131693422301,24.169956168226303,6.5509773431793095
38,0.014738040300930491,1.0,1000.0,24.17022778151937,6.5487450767575375
38,0.01467343301770324,1.0,1000.0,24.16996635026745,6.550730350178223
38,0.014737612340574857,1.0,1000.0,24.170225073852333,6.548757339778113
38,0.014758925494323389,1.0,999.9999999999999,24.170375744090826,6.548160997735335
38,0.014652222858503691,1.0,1000.0,24.169945159821317,6.551440940092045
38,0.014655172001317726,1.0,1000.0,24.16994619523252,6.551340395424655
38,0.014800455764328625,1.0,1000.0,24.170762133492115,6.5470832537743
38,0.01478662046078278,1.0,1000.0,24.170619787195438,6.547429921471483
38,0.014783604541303244,1.0,1000.0,24.170590564802193,6.547507131066275
38,0.014871976095782134,1.0,1000.0,24.17171505744909,6.545488156693181
38,0.01474640944155324,1.0,999.733458495565,24.170284395009364,6.548511080259859
38,0.014657633721474984,1.0,1000.0,24.169947532092568,6.551256899143794
38,0.014727958202881482,1.0,1000.0,24.17016745261354,6.549037119199359
38,0.014677187097203307,1.0,1000.0,24.16997342709933,6.55060760998299
38,0.014771133146708543,1.0,1000.0,24.17047659301624,6.547832642690173
38,0.014765201877125995,1.0,1000.0,24.17042627041565,6.5479909768201825
38,0.014749468164105987,1.0,1000.0,24.17030490079734,6.548421992516928
38,0.014768473153012796,1.0,1000.0,24.170453715460038,6.547903369762502
38,0.01479552818574971,1.0,1000.0,24.170709874552447,6.547205306116996
38,0.01473074241678983,1.0,999.7912711719383,24.170184127383553,6.548958507741428
38,0.014869278381023508,1.0,1000.0,24.1716725126301,6.545542334804265
38,0.01466327772133242,1.0,1000.0,24.169952220409748,6.551066946152763
38,0.014694141895117453,1.0,1000.0,24.170017855259356,6.550064620954201
38,0.014691990656480436,1.0,1000.0,24.170011087284994,6.5501324864357215
38,0.0148161726504424,1.0,1000.0,24.170940355920266,6.546704429898079
38,0.014688097631740383,1.0,1000.0,24.169999675180325,6.550256060907834
38,0.014777266381372448,1.0,1000.0,24.170531260230707,6.547671306213474
38,0.01487497272938229,1.0,999.0019537820663,24.17177005654734,6.545441399988111
38,0.0148088592228328,1.0,1000.0,24.17085523939024,6.546878722055372
38,0.014773075957781432,1.0,999.9999999999999,24.170493620339112,6.547781273647045
38,0.01484050637512264,1.0,1000.0,24.171250945994423,6.546149360052533
38,0.014683693495264894,1.0,999.8280745712295,24.169988467113537,6.5503992601115435
38,0.014873140812164008,1.0,1000.0,24.17173358572765,6.545464910781028
38,0.014842433593368851,1.0,1000.0,24.17127734418502,6.546107031481654
38,0.014797547931296985,1.0,1000.0,24.170731085904627,6.54715508901342
38,0.014847660819041798,1.0,1000.0,24.1713502741311,6.545993429264536
38,0.014756894987377745,1.0,999.9999999999997,24.170359997752886,6.548216546808798
38,0.014719449637870797,1.0,1000.0,24.170122161166724,6.549288692216561
38,0.01477974560628862,1.0,1000.0,24.17055411750987,6.547606778856304
38,0.014884011130964046,1.0,1000.0,24.171911160160494,6.5452521740614245
38,0.014706526187452749,1.0,1000.0,24.170063211213144,6.549679749678222
38,0.014900754393453453,1.0,999.9999999999999,24.172201102870833,6.544939405283778
38,0.014721287177972631,1.0000000806421716,1000.0,24.170131521049147,6.5492339677316345
38,0.014653178267169368,1.0,1000.0,24.169945427676893,6.551408305890614
38,0.014862820626067608,1.0,1000.0,24.171572770984064,6.545673932045817
38,0.014659131069267651,1.0000001473926876,1000.0,24.169948570857677,6.551206308014606
38,0.01478785567146669,1.0,999.9999999999999,24.170631942352838,6.547398468742367
38,0.014864452960379547,1.0,1000.0,24.17159770280487,6.5456404140728655
38,0.014833975565792823,1.0,999.7701531694909,24.171164858911897,6.546297545308719
38,0.014725893783520034,1.0,1000.0,24.17015599084232,6.549097728143998
38,0.014889520936249158,1.0,1000.0,24.17200437411192,6.54514725432003
38,0.014723836145112268,1.0,1000.0,24.170144868152008,6.54915841203075
38,0.01489021424149662,1.0,999.6950221309415,24.172018549473602,6.545138121565254
38,0.014715114022276888,1.0,1000.0,24.170101061417135,6.549418682753475
38,0.014699982726993016,1.0,1000.0,24.170037888980612,6.549881868030783
38,0.014866307571147886,1.00000092312169,999.700908032511,24.171628648833494,6.545606420665178
38,0.014781916978320925,1.0,999.9999999999999,24.1705744956189,6.547550590060558
38,0.014898941690028398,1.0,1000.0,24.172168750720143,6.544972394739522
38,0.01483555740368932,1.0,1000.0,24.17118436714941,6.54625915476993
38,0.014868458531870438,1.0,1000.0,24.171659685551063,6.545558892790645
38,0.014894825063688139,1.0,1000.0,24.17209614658117,6.545048100076193
38,0.014713538192035856,1.0,1000.0,24.170093723471727,6.549466230335854
38,0.014851805485517955,1.0,1000.0,24.1714094813226,6.545904606901205
38,0.014793530810101508,1.0,1000.0,24.17068918346368,6.54725522601113
38,0.014769359178565228,1.0,1000.0,24.170461279927597,6.547879760313048
38,0.014896914594749658,1.0,1000.0,24.172132848748024,6.545009536786885
38,0.01468590794177554,1.0,1000.0,24.169993729266878,6.550325997752345
38,0.01469537566750406,1.0,1000.0,24.170021885137984,6.550025833919605
38,0.01482666271034262,1.0,1000.0,24.17106908468225,6.546460458960234
38,0.014678976763825506,1.0,1000.0,24.169977153030203,6.550549417320858
38,0.014892244046439596,1.0,1000.0,24.172051239868807,6.545096122524327
38,0.01488061598543619,1.0,1000.0,24.17185479605788,6.545317800292901
38,0.014849665383865302,1.0,1000.0,24.171378757121378,6.5459503320351455
38,0.014668117392015201,1.0,1000.0,24.169958041135946,6.550905704093
38,0.014824416281552004,1.0,1000.0,24.171040859101815,6.546512107436134
38,0.014878147675920628,1.0,1000.0,24.171814333057917,6.545365977886575
38,0.014882232292763309,1.0,1000.0,24.171881526813983,6.545286465304477
38,0.01470440067349515,1.0,1000.0,24.170054652198477,6.549745100360261
38,0.014780004807766482,1.0,1000.0,24.170556532465007,6.547600055474921
38,0.014685325177719763,1.0,1000.0,24.16999220419492,6.550344662970629
38,0.014718515350663342,1.0,1000.0,24.170117501434472,6.549316601360178
38,0.014701417082175754,1.0,1000.0,24.17004317939891,6.549837325967981
38,0.01489670822025396,1.0,999.9999999999999,24.172129210016312,6.545013333000145
38,0.014876240405074216,1.0,1000.0,24.171783363763232,6.5454034739203095
38,0.014805664502904957,1.0,1000.0,24.170819251811476,6.546955941300124
38,0.014839502778943917,1.0,1000.0,24.171237303757668,6.546171497472288
38,0.01485387429214092,1.0,1000.0,24.171439491554587,6.5458606858711335
38,0.014807228691658007,1.0,1000.0,24.170836781238403,6.546918051149732
38,0.01481424545911933,1.0,1000.0,24.170917557376534,6.546750023383688
38,0.014791652633564188,1.0,999.7986943261388,24.170671003389096,6.5473049982462665
38,0.01490460437092295,1.0,1000.0,24.172270589674696,6.544870042030356
38,0.014844754090835594,1.0,1000.0,24.171309479808787,6.546056383033057
38,0.014758212788213584,1.0,1000.0,24.170370183747863,6.548180465080257
38,0.014742832864869417,1.0,1000.0,24.17025899300483,6.5486085560638925
38,0.014851550440457351,1.0,1000.0,24.17140580269526,6.545910040655202
38,0.01485617252442619,1.0,1000.0,24.171473186664326,6.5458122177819185
38,0.014793957087167006,1.0,1000.0,24.170693575510043,6.5472445505618895
38,0.014857859114235135,1.0,1000.0,24.17149815322082,6.545776865537909
38,0.014722177117988997,1.0,1000.0,24.170136119308566,6.549207539285822
38,0.014879041541361125,1.0,1000.0,24.171828936178375,6.545348485641287
38,0.01468914985688513,1.0,1000.0,24.17000265354367,6.550222563993902
38,0.014876903413576021,1.0,1000.0,24.171794100038614,6.545390412893515
38,0.01470899791461617,1.0,1000.0,24.170073568050412,6.549604121598132
38,0.014849823910266641,1.0,1000.0,24.171381021824807,6.545946934849362
38,0.014885420123640051,1.0,1000.0,24.171934791935495,6.545225157246214
38,0.014698299147110168,1.0000001231923086,1000.0,24.170031884192323,6.549934322429491
38,0.014690813466034486,1.0,1000.0,24.170007522902367,6.550169750103985
38,0.014887159292406603,1.0,1000.0,24.171964156024654,6.545191985947378
38,0.014899268646553289,1.0,1000.0,24.172174568805644,6.544966428789464
38,0.01470799844877651,1.0,1000.0,24.170069327889415,6.549634654963203
38,0.014882751893443092,1.0,1000.0,24.171890159496318,6.545276427700285
38,0.01473236155345481,1.0,1000.0,24.17019291245772,6.548908762040122
38,0.014823352819750724,1.0,1000.0,24.171027622250616,6.546536671444515
38,0.014764195615104149,1.0,1000.0,24.170417981219423,6.548018064206075
38,0.014677316689197565,1.0,1000.0,24.169973689260935,6.550603389224628
38,0.014716088580318705,1.0,999.9999999999999,24.17010568781903,6.549389357691419
38,0.014745559994327776,1.0,1000.0,24.170277482367958,6.548531533601841
38,0.014832957240449446,1.0,1000.0,24.171150084936443,6.546317473521336
38,0.014782490124478338,1.0,999.838778128732,24.170580708240017,6.547537889058445
38,0.014817501734641643,1.0,999.5644305864583,24.170958716895647,6.546678744295904
38,0.014696860893797199,1.0,999.963747807222,24.170026976990762,6.549979740158368
38,0.014744434619065997,1.0,1000.0,24.170269788481736,6.548563259413224
38,0.014731527485529234,1.0,1000.0,24.17018798413035,6.548932978849531
38,0.01479909708188508,1.0,1000.0,24.17074755168366,6.547116750795075
38,0.014723292780975861,1.0,1000.0,24.170141981189822,6.549174482590726
38,0.014690081116278004,1.0,1000.0,24.170005355105413,6.550192977654286
38,0.01483686592795944,1.0,1000.0,24.17120180143364,6.546229971024923
38,0.014702991484825081,1.0,1000.0,24.170049154633183,6.549788588003181
38,0.014880062628557317,1.0,1000.0,24.171845687218607,6.545328566803756
38,0.014821666550094675,1.0,1000.0,24.171006798229012,6.546575770767859
38,0.01482040937479997,1.0,1000.0,24.170991404752915,6.546605040126389
38,0.014901913226084251,1.0,1000.0,24.17222190742222,6.544918426628243
38,0.014825522794645185,1.0,999.9999999999993,24.171054717193392,6.54648662648987
38,0.014865413911511364,1.0,1000.0,24.171612468690647,6.545620762482337
38,0.014790920032302687,1.0,1000.0,24.170662565891753,6.547320864830445
38,0.014845742555611309,1.0,1000.0,24.17132328494853,6.546034913757004
38,0.014798311292443182,1.0,1000.0,24.170739178268665,6.547136178070916
38,0.014789889017538022,1.0,1000.0,24.170652187946033,6.5473469072641315
38,0.014660357195178353,1.0,1000.0,24.169949512163928,6.551164981413899
38,0.014709946219962156,1.0,1000.0,24.170077656790212,6.549575210858662
38,0.014855884227681714,1.0,1000.0,24.171468939254144,6.545818279068604
38,0.014838411108967992,1.0,1000.0,24.17122254563293,6.5461956514139645
38,0.014811156900664627,1.0,1000.0,24.17088157083303,6.546823592367567
38,0.014789262804987855,1.0,999.9999999999999,24.17064592154614,6.547362758284346
38,0.014681165272184174,1.0,1000.0,24.169982018418246,6.550478537412652
38,0.014860359524809883,1.0,1000.0,24.17153553893339,6.545724792586687
38,0.01472679551242013,1.0,1000.0,24.17016096003039,6.549071220563435
38,0.014820043368696335,1.0,1000.0,24.17098694431947,6.5466135805916865
38,0.01486173232184809,1.0,1000.0,24.171556253781443,6.545696374508189
38,0.014818612370467502,1.0,1000.0,24.17096959651297,6.546647054783671
38,0.014894383240717441,1.0,1000.0,24.17208842579148,6.545056290177297
38,0.014669662335218894,1.0,1000.0,24.169960249341024,6.550854550556959
38,0.01477658986045195,1.0,1000.0,24.170525098944932,6.547688983103555
38,0.014682348123614878,1.0,999.9588362508147,24.169984885125466,6.550440888306059
38,0.014661705647002235,1.0,1000.0,24.169950687376808,6.551119648477944
38,0.01470714668806403,1.0,1000.0,24.170065770376528,6.549660726938612
38,0.014843716475700647,1.0,1000.0,24.171295062970394,6.54607898765379
38,0.014698068539566851,1.0,1000.0,24.170031056450764,6.549941517827176
38,0.014700824837517402,1.0,1000.0,24.170040977271285,6.549855701248636
38,0.014903407834605026,1.0,1000.0,24.17224888105191,6.5448914971462395
38,0.014799954857212166,1.0,1000.0,24.170756742319334,6.5470955892946945
38,0.014712406683703822,1.0,1000.0,24.17008856338342,6.549500470364283
38,0.014672535210211689,1.0,1000.0,24.169964806068123,6.550759839158578
38,0.014704319570706293,1.0,1000.0,24.17005433197167,6.549747599716003
38,0.014836221780322692,1.0000079509486843,1000.0,24.171195671865323,6.546244535300501
38,0.014660703610405203,1.0,1000.0,24.169949801756683,6.551153324226702
