evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
71,0.014893376194526547,1.0,1000.0,24.172070879652725,6.545075004887046
71,0.01472923016614152,1.0,1000.0,24.170174665448325,6.548999912943469
71,0.014737894340867566,1.0,1000.0,24.17022685657997,6.5487492578510045
71,0.014765722493016435,1.0,1000.0,24.170430587311685,6.547976988122757
71,0.01470889054411386,1.0,1000.0,24.170073109135846,6.549607398637696
71,0.014803183589812783,1.0,1000.0,24.170791805791776,6.547016361602634
71,0.014806867140696584,1.0,1000.0,24.17083271397491,6.546926795152971
71,0.014873212446286957,1.0,1000.0,24.171734728429342,6.545463483931771
71,0.01483544022192179,1.0,1000.0,24.1711828118042,6.546261773639809
71,0.014679272887580468,1.0,1000.0,24.169977791462667,6.550539808551614
71,0.014723805876374438,1.0,999.9999999999999,24.17014470677846,6.5491593067583995
71,0.014846875579294953,1.0,1000.0,24.171339194496106,6.546010382215883
71,0.01487332001809135,1.0,1000.0,24.17173644509118,6.545461341876834
71,0.014879208306358572,1.0,999.9999999999998,24.17183166691191,6.545345227883448
71,0.014786596322230342,1.0,1000.0,24.17061955073972,6.547430537103654
71,0.014849432631713191,1.0,1000.0,24.17137543526899,6.545955322799609
71,0.014893149677622267,1.0,1000.0,24.172066942892872,6.54507922343042
71,0.014901913226084251,1.0,1000.0,24.17222190742222,6.544918426628243
71,0.014688640975897393,1.0,999.9999999999999,24.170001203317643,6.550238754956821
71,0.01482320327195156,1.0,1000.0,24.171025767288004,6.546540131575893
71,0.014824416281552004,1.0,1000.0,24.171040859101815,6.546512107436134
71,0.014801866588196445,1.0,1000.0,24.170777413848498,6.547048597360419
71,0.014833379161921567,1.0,1000.0,24.171155615139067,6.5463079806473345
71,0.014764150301492127,1.0,1000.0,24.17041760963773,6.54801928553367
71,0.014794222072057762,1.0,1000.0,24.170696312234014,6.547237920337805
71,0.01477317974588864,1.000000029562654,999.9999999999998,24.17049454451784,6.547778537080496
71,0.014710011730386795,1.0,1000.0,24.170077941606444,6.549573215805526
71,0.014839502778943917,1.0,1000.0,24.171237303757668,6.546171497472288
71,0.014843474604565993,1.0,999.9946772729758,24.17129174715303,6.546084335449036
71,0.01481303453084152,1.0,1000.0,24.170903367310466,6.546778794139473
71,0.01514909186452513,3.2534783004390637,6.654517303824586,25.244494766946747,6.261100418855271
71,0.01593058376272548,4.046675898929543,6.058614243987358,24.147343636147554,6.374989775117149
71,0.01516911294418854,3.318099640705832,6.619205807349683,25.16848384861069,6.261279474078255
71,0.015338461016060081,3.0551050103032926,7.345108980027797,24.93535095474489,6.268213065235249
71,0.015312460807986787,3.2661949440474105,6.951073620826695,24.884300069337076,6.268642767741219
71,0.015156323303379175,3.2895975720241655,7.071194212290793,24.685516458692046,6.281197993307016
71,0.015380026585193121,3.263374886104973,6.786911545386274,25.0675649313846,6.263258171277697
71,0.015163305336960585,3.252660050552645,7.008276669771248,24.870660783088464,6.269930860238713
71,0.015481568904239608,3.1829402249362766,7.444684188481836,24.443634624015406,6.302161327380282
71,0.015263422820549218,3.218651434619151,6.799017305745393,25.156017413600715,6.261374063459745
71,0.015322981195125136,3.1695867390710326,6.9101911480686535,25.130965206768536,6.262102057604603
71,0.015249648842032497,3.593162508475273,6.561523433326879,24.557215773439676,6.2905107164568985
71,0.015196085233995274,3.1296112342683386,7.16238909901035,24.980915214994468,6.265749596334582
71,0.01539927000334345,3.2661753060789414,7.536177564615512,24.174535709334478,6.354500991337426
71,0.015487955967954707,3.255629899331746,7.110966314735262,24.67451138974784,6.281308211960977
71,0.015249989138909065,3.21044224477441,6.88369384868076,25.091838160229997,6.2621871839084955
71,0.015324536182688548,3.106705154845208,7.3945395537795635,24.752136079988727,6.276899886898251
71,0.015612801326242487,3.2275890449994065,7.4006058181333705,24.353388494060837,6.313632420629369
71,0.015366807007657985,3.2427230332248427,7.2771690793975035,24.503492672567123,6.295285277490323
71,0.015504803838778914,3.3352533058656624,6.994702586630232,24.605311607177242,6.286146362099307
71,0.015378374098878853,3.260606705127598,6.9084039321060695,24.938794065220254,6.2667337770781275
71,0.015462136113279006,3.4158498769656402,6.733440407090841,24.766244664579393,6.275219152238531
71,0.015449465285092731,3.2570867385423736,7.470130030719495,24.22854067117964,6.335541130566737
71,0.015411028318310413,3.312266775064479,7.058018938631207,24.59636365426535,6.286457972851699
71,0.015375171205022208,3.298377747415478,7.104996922040891,24.575948416628616,6.288207323623383
71,0.015229744601379226,3.2239551777299567,7.1755636615800125,24.719212135213006,6.278381548298549
71,0.015275339028009639,3.1818060034687443,7.464480030906682,24.45215645543071,6.302040423205433
71,0.015250636491127007,3.357516385983292,7.206002195310658,24.285536152011336,6.324661067525643
71,0.015462592985331326,3.430091315623594,6.786499868105796,24.64595267684184,6.2827408956953485
71,0.015305264104383945,3.4690052589547755,6.641561504969653,24.783458685999264,6.273840058211648
71,0.015470016396382673,3.194965091912252,7.225487606934314,24.696212759587613,6.280111248558083
71,0.015268068366893043,3.634893421894444,6.716595170834221,24.204477200268308,6.342027663480179
71,0.015424809279926288,3.990617313260378,6.081689498457507,24.223096798369323,6.335668004531176
71,0.015054409945146242,3.2178530772249316,6.971230048493303,25.0150874299542,6.265325306034501
71,0.015359201273343318,3.5181188467391995,6.786718161166185,24.395351335570954,6.306227994634992
71,0.015202842808212874,3.3275892756353085,7.320592074208486,24.240301665601304,6.335429408818764
71,0.015601751762131164,3.4383402228786104,6.829364480598891,24.532979886448697,6.292952984348396
71,0.015206792674563575,3.3818981223305475,7.042240573139528,24.440113988736886,6.302802555077511
71,0.015261098015638255,3.392656597385344,7.069777005056437,24.36152528337586,6.312007772503488
71,0.015510426742057982,3.5536619415197044,6.590221079964506,24.588043918203518,6.287717640020449
71,0.015320966035075385,3.279584937242194,7.379321355760228,24.278293370857536,6.325652967284982
71,0.015532145985679854,3.4495085148407236,6.892931964224883,24.412337408997377,6.304252759938777
71,0.01539442721222214,3.1587911532117787,7.312037002778075,24.69873192565456,6.279874887282764
71,0.015255165674826644,3.2489028093177756,7.247199705790235,24.54334208534461,6.29212785713117
71,0.015424626809447829,3.07579215702897,7.834602722534776,24.30748621797669,6.3223353768617265
71,0.01531896284033147,3.5477871478014396,6.5935934271023715,24.630513277316307,6.283964029076017
71,0.015575355561890065,3.4365019936131165,6.859656450749487,24.495560779743027,6.29598954625785
71,0.015500397363497634,3.6631018620319007,6.513425871316933,24.38798870178664,6.307229588138703
71,0.015320641411270378,3.6366866294121274,6.582048185309081,24.376305787397804,6.309086029509465
71,0.015472404782188432,3.2469346768834804,7.247627255516719,24.51502004931758,6.294165571075863
71,0.015253074721135268,3.177243519714994,7.263135110483233,24.73242411002055,6.2776921238607075
71,0.015466684354136973,3.4142059009490313,7.221852639933533,24.160443277263038,6.360889264108405
71,0.01539808746678445,3.527503553403424,6.6083440107975315,24.653909096603655,6.2821641728638795
71,0.015436856371436986,3.634094549342839,6.501687607630931,24.506627124463883,6.294523893286647
71,0.01541342128065727,3.593385252222017,6.38815818632925,24.824470413816954,6.272984290368689
71,0.01567228212877979,3.183359489112703,7.590847566622543,24.255905603120876,6.330881729644143
71,0.015356346507839647,3.2258837523461015,6.783391533556031,25.1437514765848,6.262090760438048
71,0.015309936626976243,3.567333133161043,6.683892924815471,24.418588551733976,6.303836860203248
71,0.015333035082047908,3.1687841507607013,7.134168051818754,24.89908475077304,6.2685176918936065
71,0.015372035574864888,3.678813358979612,6.408435721492257,24.546590596207718,6.2912497933635
71,0.015447150584579336,3.5896683786443457,6.698726352774176,24.312465760752627,6.317333732335896
71,0.0158674925798111,3.858190057887815,6.342116993263684,24.154483844033205,6.364240077810932
71,0.015525999037548711,3.2626807158291378,7.349110782108843,24.330857119136173,6.315948804749014
71,0.015731441191103746,3.9376018275835927,6.183463850750937,24.178323520061674,6.349326048960138
71,0.015251386645465687,3.211440528655893,7.116218265196661,24.826784407111003,6.271792551942241
71,0.015714602059115894,4.047768674063156,6.031935838579915,24.16247644869656,6.356442623224461
71,0.015289085289930572,3.42364409243411,7.028755300024125,24.3265376001092,6.316682687604541
71,0.01550478486056936,3.3088338839888882,7.026456883929622,24.63676281931893,6.283876124806237
71,0.015649181827978843,3.235352709120398,7.526427583906539,24.208138190252345,6.3414532331415465
71,0.015273759608091717,3.189738663855341,7.228328110329522,24.738960849538497,6.2770447693187075
71,0.015331639594673938,3.5379753994232996,6.567154239053129,24.701807763412393,6.278975793490187
71,0.01545059277521492,3.2122279608470445,7.425475237774516,24.387619809358494,6.308501461165048
71,0.015200069323558836,3.166235827659755,7.045491132191218,25.023777561276766,6.264062516298329
71,0.01540751854403843,3.1694063727260757,7.769688872333553,24.177644885160152,6.354417544812827
71,0.01532933415181438,3.12516651506785,7.7616697475516,24.267912920834117,6.329660539241334
71,0.015262758073154149,3.490149743860079,7.016109861424992,24.19421348119252,6.3461555582788245
71,0.015277312584144487,3.167658962811818,7.139537875335268,24.904602360050486,6.268236455931896
71,0.015417743174792862,3.48621232883592,6.795888874909323,24.468702500674215,6.29777588642769
71,0.015286294780610055,3.1081215097121775,7.413372799770633,24.731640676037937,6.278304883426664
71,0.015481361753094322,3.7967914565267655,6.416144521599633,24.195802299457007,6.342049467640609
71,0.01536853365289136,3.512260472699997,6.739666653022331,24.48713328304884,6.296022875734783
71,0.01526767490229959,3.5105799467678436,6.899018370107411,24.269576842962444,6.3266390991132155
71,0.015532260331730136,3.472690359023742,6.998587721785011,24.218721862316,6.335965904507231
71,0.015545882778692517,3.294180090616517,7.427067365741754,24.188824401146785,6.346737518759008
71,0.015190252334516027,3.2176843273689166,6.9268369328996275,25.04221437197045,6.263338832854252
71,0.015856349348872957,4.047099205284227,6.057954115177372,24.147800802222584,6.371667684397622
71,0.015252150867871498,3.200316272389296,7.025197041703886,24.96243415256203,6.265755329989071
71,0.015248606346430632,3.234227243217902,7.242861294710673,24.59457862305923,6.287693963091077
71,0.0152426583010596,3.2852243529277647,6.945442324117077,24.85488976318664,6.270078240540068
71,0.015392287484748513,3.2261523739109363,7.242745565233104,24.595872248945557,6.286996978448506
71,0.0154019472806475,3.4599857190621375,7.083814937492235,24.181791701344615,6.348847480996539
71,0.015173359883429494,3.987508178739397,6.09037280733214,24.24167120889689,6.335211690792535
71,0.015375714833990068,3.2265249811876884,7.288843765527998,24.534769417501618,6.292378590522624
71,0.015221785047693781,3.410576911211085,6.9007147855622,24.565251372446898,6.289774543700973
71,0.015255842327776182,3.5874262142138433,6.594019520625768,24.517198786266583,6.294052144095375
71,0.015380632088549352,3.3582836078891645,7.23138689207236,24.242784998746334,6.331654893342443
71,0.015306744025378988,3.4250660694638992,6.817206857142493,24.638143341607464,6.283121952103771
71,0.015397991165964624,3.068283530902115,7.868196694901056,24.297202204022007,6.324412533045579
71,0.015385247605506714,3.12001721902387,7.597268259875132,24.452878039988708,6.301969910785215
71,0.01557187174585196,3.5618514892664805,6.92636426148624,24.152948811764198,6.366968484487007
71,0.015511106187659912,3.146242382814706,7.699596422919003,24.256743602902386,6.330423065998558
71,0.015529750975113006,3.993657825822273,6.078128370352608,24.212347151936893,6.337985223438775
71,0.015187699863210625,3.3042190945742966,7.347827615089257,24.267297934912524,6.329968671349375
71,0.015206130029648011,3.738153173543279,6.487899600528232,24.257362614624245,6.330159613955416
71,0.01547894677606254,3.2806552295770204,7.305560224105215,24.340589799654644,6.314262037126325
71,0.015418788116099806,3.4656566161200484,7.072723772328943,24.180198260464664,6.34928796607291
71,0.015401439908019569,3.4552223519368437,7.095293378273367,24.180966057164635,6.349245398522525
71,0.015279783394886668,3.436803475017078,6.8178073956637695,24.606191883646776,6.285762211191362
71,0.015247186251210005,3.2398950132154543,7.101969573989911,24.769583034967358,6.274921494946947
71,0.01510732328857074,3.263565820911306,6.796574839461735,25.099591178102514,6.262423439726181
71,0.015158058072678438,3.0683941169266373,7.331650878738965,24.947643168957054,6.267937759279599
71,0.01511238144205726,3.3357979897386207,6.846650123346414,24.87631115883172,6.270063216147617
71,0.015306335785570575,3.1298610073524995,7.279655716196077,24.830743442593207,6.272108002552979
71,0.015548652535362549,4.412461547740271,5.505106252724046,24.197387317658936,6.345142899352381
71,0.015228682333839947,3.2808100558992264,7.3763592197733185,24.289024598870075,6.3250796698088845
71,0.015263287638541168,3.114541104293496,7.3896200666793375,24.746616227356455,6.277352026203563
71,0.015326548006529807,3.308858563141094,7.27464401219517,24.32137428339088,6.317776092264198
71,0.015251469554787912,3.2778735933777874,7.419836047236856,24.24914112237437,6.332852308996624
71,0.015331647771835344,3.196935662773774,6.945197392724115,25.04345190928719,6.263533860734283
71,0.015431149164718026,3.1025146549656917,7.402237549656606,24.73695927125212,6.278163328522078
71,0.015324965847259276,3.063418834921681,7.397498992324343,24.861567827543716,6.271331395859502
71,0.015401092961286333,3.3115425131437575,6.846482910962783,24.890359082284757,6.268693428745138
71,0.015159287197071065,3.430633150014381,6.733612354633974,24.774492929205238,6.275129952348822
71,0.015205032170175384,3.5672078291612817,6.8432558602300615,24.21358681558809,6.340885282251953
71,0.015362402880247325,3.148414420942074,7.602512459675265,24.36854872520197,6.312197336701644
71,0.01591405699290813,3.4854183758422614,6.859180817880925,24.310906133505785,6.324046739826609
71,0.015593665752748124,3.2430617285008556,7.5420827313619965,24.189539448479938,6.34716775386681
71,0.01532462716946319,3.2937219332775522,7.19353400153089,24.472069906213896,6.298365434587513
71,0.015714669920141335,3.0719891197918647,7.876537399422262,24.247726586634183,6.334945676558697
71,0.015314660192919854,3.9235030869642022,6.077098376405716,24.434353266286056,6.304187576719192
71,0.015327563878246096,3.180601213989564,7.489858356172441,24.41619557950838,6.305816209550723
71,0.015431540537603823,3.125822588785455,7.699229502815802,24.31488517106181,6.320224268379312
71,0.015215607540843348,3.1033338499071386,7.1700216742908225,25.027093280182996,6.264422869917542
71,0.015498274270453355,3.1284922535032615,7.420856549260448,24.63060606250853,6.2856739204516545
71,0.015257061692044355,3.5699725093772083,6.693192746901469,24.40294655374589,6.3062945007970574
71,0.015449418563005999,3.574440926446355,6.522384382657496,24.65051564803607,6.282861475870473
71,0.015255430695459184,3.2244807901443973,7.120648194155014,24.7857984215853,6.27399665722811
71,0.015243696522228622,3.6953241862043136,6.590436927158655,24.221069172437318,6.337741700896115
71,0.015191293911198401,3.432072292483154,6.818382581686154,24.633857558652373,6.284401126875815
71,0.015413973117134753,3.1377000901149326,7.789584353743782,24.21218587854629,6.342023817606461
71,0.015227678269463857,3.162668202332352,7.100837302281125,24.967839080888076,6.265838277134633
71,0.01538635784325004,3.157996578321668,7.493786103731555,24.468964208817642,6.299684639163028
71,0.015238089174987075,3.5229342799324783,6.821438337072405,24.34523956599446,6.314317578008479
71,0.0155725961149078,3.48598620793023,6.720389059348995,24.567178542427893,6.289789960785616
71,0.015476327689989147,3.09223121271473,7.71538849458236,24.38181567274374,6.310904038408968
71,0.015748135620802624,3.48188089857796,7.040210137783906,24.163408824747396,6.357909228093014
71,0.015533173883775854,3.3717871985799963,7.346082632221867,24.15387105541754,6.370600716969485
71,0.015216011015054237,3.1581777090531724,7.232514857631258,24.828361539851226,6.272297593834033
