evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
85,0.014699690438655428,1.0,1000.0,24.170036828843042,6.54989096098137
85,0.014767593899970032,1.0000000031396414,999.9999999999997,24.170446264725037,6.5479268489484586
85,0.014753330613479138,1.0,1000.0,24.17033306547669,6.548314702266348
85,0.014731408493932683,1.0,1000.0,24.170187285065417,6.548936437383785
85,0.014744747390553526,1.0,1000.0,24.170271917780692,6.5485544337638135
85,0.014764150301492127,1.0,1000.0,24.17041760963773,6.54801928553367
85,0.014789274922438925,1.00000000392819,1000.0,24.1706460435425,6.547362451426033
85,0.01473729175244962,1.0,1000.0,24.17022305404989,6.548766533845201
85,0.014703410621227856,1.0000000308048969,999.9872395299208,24.170050816128086,6.549775805533401
85,0.014817415428895725,1.0,999.9999999999997,24.1709551980012,6.546675155368395
85,0.01478797927275073,1.0,1000.0,24.170633164630416,6.547395326848317
85,0.01473837172058567,1.0,1000.0,24.170229887327903,6.548735588198933
85,0.01466387751261898,1.0,1000.0,24.16995285153383,6.551046880832251
85,0.014680762924727914,1.0,999.9975412054895,24.169981104026633,6.550491576871656
85,0.014682355668082254,1.0,999.9996862234368,24.16998480838751,6.550440117766559
85,0.014676130476238558,1.0,1000.0,24.169971334076212,6.550642064217639
85,0.014776809067032047,1.0,1000.0,24.170527091762544,6.54768325219412
85,0.01478023347548469,1.0,999.9999999999999,24.170558666907088,6.547594127704863
85,0.014749850500352907,1.0000000158000655,1000.0,24.170307644769846,6.548411329518646
85,0.014671130401249037,1.0,1000.0,24.169962504666465,6.55080608546498
85,0.014684384042983924,1.0,1000.0,24.169989792207105,6.550374852723951
85,0.014792354830832244,1.0,1000.0,24.170677134040886,6.547284737409044
85,0.01480586773426835,1.0,1000.0,24.170821519532684,6.546951009396116
85,0.014815005904778585,1.0,1000.0,24.170926521846006,6.546732004133707
85,0.01477802182097255,1.0,1000.0,24.170538178719895,6.5476516021725075
85,0.014721531844792175,1.0,1000.0,24.170132769314694,6.549226695212141
85,0.014790349088459893,1.0,1000.0,24.17065680956786,6.547335277839777
85,0.014768999789115875,1.0000000009517398,1000.0,24.1704582051211,6.547889330686093
85,0.01482320327195156,1.0,1000.0,24.171025767288004,6.546540131575893
85,0.01479560159345664,1.0,1000.0,24.17071064039872,6.5472034763635305
85,0.014760420975116484,1.0,1000.0,24.170387528844522,6.548120255784162
85,0.014649905919875618,1.0,1000.0,24.16994477921686,6.551520325713532
85,0.01474752086669034,1.0000000305222823,1000.0,24.170291109768584,6.548476450309527
85,0.014781622142100362,1.0,999.993921331565,24.17057173811894,6.547558280099539
85,0.014759097637631242,1.0,1000.0,24.170377092522656,6.548156300613482
85,0.014659131069267651,1.0000001473926876,1000.0,24.169948570857677,6.551206308014606
85,0.01476111200866753,1.0,1000.0,24.17039302807921,6.548101478486689
85,0.014689246294380169,1.0,1000.0,24.170002930447517,6.550219497548671
85,0.014769686851199518,1.0,1000.0,24.170464091582758,6.547871041836298
85,0.014656634291190693,1.0,1000.0,24.169946937489645,6.55129075041908
85,0.014657832181566747,1.0,1000.0,24.169947658599888,6.551250184874883
85,0.014686909005228808,1.0,1000.0,24.169996405314173,6.5502939861695255
85,0.014747362969791773,1.0,1000.0,24.17028999651467,6.548480875876386
85,0.014785559746565691,1.0,1000.0,24.170609435781657,6.547457009530787
85,0.01465029251010145,1.0,1000.0,24.169944816249632,6.551507055778872
85,0.01465420069652631,1.0,1000.0,24.16994578606312,6.551373447840217
85,0.014712474846737345,1.0000000003819116,999.9999999999998,24.17008887171962,6.549498405383767
85,0.01472295455253733,1.0,1000.0,24.170140194736078,6.549184495682694
85,0.01465275707295847,1.0,1000.0,24.169945301609705,6.551422685480043
85,0.014706764478271905,1.0,1000.0,24.17006419077287,6.549672441433211
85,0.014675425598425402,1.0,1000.0,24.16996998188794,6.550665088974237
85,0.014672390223603397,1.0,1000.0,24.16996456206283,6.550764606211607
85,0.014685912433835886,1.0,999.9999999999997,24.16999374111611,6.55032585396243
85,0.01476567612213866,1.0,1000.0,24.170430202026974,6.54797823337575
85,0.014668347912360914,1.0,1000.0,24.169958359866797,6.550898061697727
85,0.014748896226863645,1.0,1000.0,24.170300820440453,6.548437961571101
85,0.014812687274690518,1.0,999.9999999999999,24.17089931728758,6.546787062147532
85,0.014709430446853628,1.0,1000.0,24.170075425042473,6.54959092789075
85,0.014822592047574657,1.0,1000.0,24.171018202312027,6.546554288656721
85,0.01465538649279366,1.0,1000.0,24.1699462946124,6.551333104744974
85,0.014787559601055603,1.0,999.9997174039264,24.17062902036689,6.547406002386248
85,0.01480218468600268,1.0,1000.0,24.170780878661144,6.547040801144172
85,0.01480351788516917,1.0,999.9999999999999,24.17079547853869,6.547008196995133
85,0.014804728108904553,1.0,1000.0,24.17080884117398,6.546978699619704
85,0.014801008695384317,1.0,1000.0,24.170768105310948,6.547069655899615
85,0.014791311903415611,1.0,999.9999999999999,24.170666530200236,6.5473109845440085
85,0.014713544698145016,1.0000000005115992,999.9999999999998,24.170093753490523,6.5494660337106705
85,0.014797945470435529,1.0,1000.0,24.170735295031047,6.547145235980108
85,0.014803183589812783,1.0,1000.0,24.170791805791776,6.547016361602634
85,0.014708275541274558,1.0,1000.0,24.170070496322754,6.549626183406702
85,0.014766577103942264,1.00000000331986,1000.0,24.170437716211186,6.5479540631786435
85,0.01469649569690802,1.0,1000.0,24.17002563713362,6.549990707918523
85,0.014710084994735001,1.0000000003960614,999.9999999999998,24.170078260559826,6.549570984953789
85,0.014715704524941553,1.0,999.9999999999994,24.17010385658092,6.549400906830401
85,0.01473604028026116,1.0,1000.0,24.170215239326694,6.548802488056505
85,0.014813771765808349,1.0,1000.0,24.170911994059683,6.546761266715869
85,0.014771913390374123,1.0,999.9999999999999,24.170483399028985,6.54781198331159
85,0.014796712128708117,1.0,1000.0,24.17072227312259,6.5471758377052645
85,0.014759565742043622,1.0,1000.0,24.17038076993084,6.5481435375415025
85,0.014809878681127342,1.0,1000.0,24.170866876066675,6.546854219474874
85,0.014677130680791399,1.0,999.9999999999998,24.169973313342783,6.550609447781753
85,0.014691969778797082,1.0,999.9934367455678,24.17001104000911,6.550133231244166
85,0.014727315922563131,1.0,999.9999999999997,24.170163854174948,6.5490559462907685
85,0.014820278604111238,1.0,1000.0,24.170989809986253,6.546608090565281
85,0.01466725894072713,1.0,1000.0,24.169956887370674,6.550934194384568
85,0.01472274799959979,1.0000000010232584,1000.0,24.17013910794642,6.5491906142472835
85,0.014811156900664627,1.0,1000.0,24.17088157083303,6.546823592367567
85,0.014683202884800626,1.0,1000.0,24.169986854085934,6.550412822992117
85,0.014694532705248592,1.0,1000.0,24.170019120064254,6.55005232411291
85,0.014726478220285081,1.0,1000.0,24.17015920492751,6.549080541817962
85,0.014670270531593466,1.0000001103015639,1000.0,24.169961177990768,6.55083445832176
85,0.014732345177351442,1.0000000273106324,1000.0,24.17019282038262,6.548909237816176
85,0.014799948751395675,1.0,1000.0,24.170756676713623,6.547095739758656
85,0.014697767081441306,1.0,999.9999999999998,24.170030004146454,6.549950933434802
85,0.014661459164281826,1.0,1000.0,24.169950462921896,6.551127926075646
85,0.014772649080386538,1.0000000168688452,1000.0,24.170489860042654,6.547792540090109
85,0.014794182824119298,1.0,1000.0,24.170695906572163,6.54723890208001
85,0.014735268200961264,1.0,1000.0,24.17021047366917,6.548824720002286
85,0.014757053978851416,1.0,1000.0,24.170361220133458,6.548212187631268
85,0.014812071414263758,1.0,999.9999999999998,24.170892155645912,6.546801744638937
85,0.014659361157286206,1.0,1000.0,24.169948726953436,6.5511985422331325
85,0.01467415977029708,1.0,999.9987655567977,24.169967644778612,6.550706533696961
85,0.014763378412710158,1.0,999.9999999999998,24.170411302406514,6.548040110447013
85,0.014698566706237074,1.0,1000.0,24.17003280955775,6.549925971187829
85,0.014821111416442535,1.0,1000.0,24.170999987039128,6.546588682728221
85,0.014716218182425142,1.0000000666368023,1000.0,24.170106319493367,6.549385464304136
85,0.014818538918168943,1.0,1000.0,24.170968709989904,6.546648776559827
85,0.014814004909810156,1.0,1000.0,24.170914730237723,6.546755731124311
85,0.014674715940378016,1.0,999.9662217360627,24.169968728055782,6.550688738378918
85,0.014736605796464013,1.0,1000.0,24.17021875686115,6.548786228509354
85,0.014750548240240968,1.0000000198976924,999.9762865325124,24.17031276939405,6.548392199800881
85,0.014754406487374486,1.0,999.9999999999999,24.170341099553408,6.5482849884702325
85,0.014671923227066659,1.0,1000.0,24.16996378627556,6.5507799699544185
85,0.014729209175278242,1.0,999.9999999999999,24.170174545483608,6.5490005260998485
85,0.01469031699696882,1.0,1000.0,24.17000604916677,6.550185492565719
85,0.01471728476910291,1.0,1000.0,24.17011145860793,6.549353447523329
85,0.014687395198313337,1.0,999.9988220963963,24.16999773356484,6.550278477470788
85,0.014651380451773933,1.0,1000.0,24.169944977374147,6.551469763429571
85,0.014663160247321373,1.0,999.9983731577654,24.169952102781576,6.551070899836396
85,0.014678548475543228,1.0000001688980025,1000.0,24.169976262003964,6.5505633292334595
85,0.014807817451136377,1.0,1000.0,24.170843424378464,6.546903830231371
85,0.014824133293699164,1.0,999.9999999999999,24.171037328913442,6.546518636808305
85,0.014720331419369804,1.0,999.9998688358573,24.170126616362072,6.549262404963633
85,0.01465613131404369,1.0000000023522744,1000.0,24.169946665295047,6.5513078110440635
85,0.014806769021067645,1.0,1000.0,24.170831611783168,6.546929169602749
85,0.01473907628382471,1.0,1000.0,24.170234390000317,6.548715440101557
85,0.014718208875188075,1.0,1000.0,24.170115986408874,6.5493257687202835
85,0.014804528223853029,1.0,1000.0,24.170806626969707,6.54698356499843
85,0.014740241776121482,1.0,999.992094283183,24.1702419455921,6.548682283408553
85,0.014714874497437148,1.0,1000.0,24.170099934682725,6.549425899602476
85,0.014704496603763249,1.0,1000.0,24.170055031573515,6.549742144612893
85,0.014775609452783042,1.0,1000.0,24.170516227832774,6.547714652729734
85,0.014702256745796092,1.0000000008964476,1000.0,24.170046344345558,6.549811313023596
85,0.014751273807058131,1.0,999.9526838472805,24.170318126633557,6.548372326245601
85,0.014774428790510422,1.0,1000.0,24.170505635466828,6.547745647918634
85,0.014776359185000696,1.0,999.9999999999991,24.170523005553456,6.547695017204131
85,0.01465165126054497,1.0,1000.0,24.169945030534187,6.551460492575518
85,0.01474190301706925,1.0,999.9999999999999,24.17025280971209,6.548634927637492
85,0.014664903146733119,1.0,999.9996099049141,24.16995399064366,6.55101262837681
85,0.014819461067224558,1.0,1000.0,24.17097986758001,6.546627185956656
85,0.014657633721474984,1.0,1000.0,24.169947532092568,6.551256899143794
85,0.014654737893164838,1.0,999.9999999999999,24.16994600408761,6.551355160097884
85,0.014665077616125,1.0,1000.0,24.169954190987568,6.551006802610245
85,0.014666119674883106,1.0,1000.0,24.169955436965264,6.550972077942737
85,0.01469537566750406,1.0,1000.0,24.170021885137984,6.550025833919605
85,0.014770632251553104,1.0,1000.0,24.170472246559736,6.547845926167031
85,0.014816407901680909,1.0,1000.0,24.170943157017152,6.5466988807400295
85,0.014752295056805649,1.0,1000.0,24.170325410203848,6.548343373183447
85,0.014761916519873056,1.0,999.9999999999999,24.170399473146624,6.548079656539546
85,0.014708536409264825,1.0,1000.0,24.170071601327027,6.549618212417566
85,0.01469305278610416,1.0,1000.0,24.170014387748598,6.550098941866979
85,0.014810781290203356,1.0,1000.0,24.17087724065458,6.546832581338116
85,0.014677468986687434,1.0,1000.0,24.16997399887937,6.550598430345489
85,0.014718702509649987,1.0,1000.0,24.170118429915966,6.549311006005605
85,0.014661705647002235,1.0,1000.0,24.169950687376808,6.551119648477944
85,0.014702723623940395,1.0,1000.0,24.17004812560497,6.549796868722998
85,0.014773829806355762,1.0,1000.0,24.17050029955773,6.547761407091237
85,0.014719658349633053,1.0,1000.0,24.170123210588166,6.5492824652607595
85,0.014733354890137591,1.0,1000.0,24.170198846388118,6.548879979569942
85,0.01476289956419784,1.0,999.9999999999999,24.170407410950776,6.548053048718457
85,0.014796627386076788,1.0,1000.0,24.17072138236236,6.547177943947998
85,0.01478423817183265,1.0,999.9999999999999,24.17059665061167,6.547490860964729
85,0.014699032614531177,1.0,1000.0,24.170034465098414,6.549911445775542
85,0.014695702518741997,1.0000001209275706,999.9999999999999,24.170022988545107,6.55001557820593
85,0.014707182087071339,1.0,999.9966461801879,24.170065927057404,6.549659685740009
85,0.014704623320257513,1.0,1000.0,24.17005553370098,6.549738241210082
85,0.014756457457560726,1.0,999.9999999999998,24.17035664315405,6.548228551290325
85,0.014821850480618537,1.0,1000.0,24.171009059791093,6.546571497078371
85,0.014684839665127434,1.0,1000.0,24.169990952043722,6.550360230109889
85,0.014653281621561537,1.0,1000.0,24.169945460535125,6.551404779120305
85,0.01478975120128074,1.0,1000.0,24.170650806449178,6.5473503935687924
85,0.014798877907035555,1.0,1000.0,24.17074521172823,6.547122165503499
85,0.014741132946610745,1.0,1000.0,24.170247735438945,6.548656810021358
85,0.014771322215757002,1.0,1000.0,24.170478238278356,6.547827632890045
85,0.014692834599041802,1.0,999.9999999999999,24.170013703213975,6.550105826779317
85,0.014667450848203699,1.0,1000.0,24.16995714075585,6.550927821220991
85,0.015710444876930206,4.191306630535233,5.864209611363793,24.145956735841295,6.3756854265952025
85,0.015193187846714999,3.258803231529051,6.675568309681301,25.21136026385856,6.260992303385629
85,0.015173139927313334,3.2706853572717485,6.683239799853862,25.18795045319869,6.261058663593974
85,0.015218941266212722,3.2339069971525465,6.727682446086932,25.20153917785058,6.261025611435576
85,0.01540698147088091,3.423949428751295,6.910324616378772,24.480788089897295,6.296595231929366
85,0.015213377108864301,3.273382886152673,6.791287857244141,25.069141950506726,6.2625402987718
85,0.015211631764281731,3.2628980143193522,6.783433445198926,25.098256218003527,6.261979466500584
85,0.015269613404638597,3.1962514059483205,6.919829403462,25.080245265050042,6.262491941886939
85,0.015193416069263064,3.2707275514867025,6.686667253102305,25.181626682406044,6.261069213658748
85,0.015204792792801895,3.213963707319376,6.772623894836987,25.196603962968545,6.26103842960197
85,0.015351138907278598,3.4052815394189215,6.8810016912529965,24.591456809645123,6.286642921020207
85,0.015381296479235394,3.3598029949437196,6.9636076300990934,24.59790652112835,6.286153542245419
85,0.015689741496036226,3.912136249577206,6.215000548333111,24.19010022192524,6.344726393458627
85,0.015211884260397171,3.2480467956641768,6.742076075906471,25.165875484046968,6.261154668657575
85,0.015380446055918715,3.4571064038877877,6.8047059001245795,24.54927691947337,6.290156427501191
85,0.015278268809744852,3.2525067948378057,6.937278659931341,24.93946152658764,6.2663898965531875
85,0.015352273725356006,3.5471497058925627,6.856933508373328,24.226444746128177,6.334822395541461
85,0.015501109785368781,3.5085948136434957,6.926299660304643,24.220672524346593,6.335330397110133
85,0.015526904548957318,3.5279285934427103,6.798778679973651,24.327055748893113,6.315185231449702
85,0.015529750975113006,3.993657825822273,6.078128370352608,24.212347151936893,6.337985223438775
85,0.015254401665195226,3.311907697068717,6.769188267450451,25.006836320771626,6.264092266763606
85,0.015499874403591045,3.560862774303405,6.707937041854865,24.372915529719265,6.308838029397926
85,0.015520030130370658,3.3478836436664414,7.1260476227629335,24.377882637378082,6.308754676615624
85,0.015185224278496369,3.2710952269816462,6.719383406656509,25.151130065667065,6.261296491660439
85,0.015270731878771902,3.2311924020396723,6.911471385334943,25.017597095462577,6.26386371321286
85,0.015287345269989695,3.3292318321847,6.862221170001546,24.843932149159006,6.270437782699611
85,0.015220302137796777,3.2113357877008037,6.832584018044515,25.144227063150613,6.261401017746743
85,0.015286869899452528,3.3124863638737465,6.910242626707149,24.823310800284695,6.271496257752038
85,0.015527697773750694,3.4167780114935056,7.128523737821423,24.20786052363312,6.3393064567066
85,0.0153143772064631,3.4542296844587885,6.708982968445441,24.7199480764521,6.277503927333868
85,0.015528142100206609,3.5104593950711247,6.899265885570812,24.2424991897711,6.330157546186753
85,0.01520383102645715,3.26759624481842,6.71938518502809,25.154487998437794,6.26124703721402
85,0.015447032630513544,3.432426718158529,6.904409038556728,24.45822478041411,6.298917176493955
85,0.015476932931468327,3.44165254887944,6.9970552930369765,24.2968086179699,6.320090929115101
85,0.015486786428133049,3.5215830306832263,6.9417404884590415,24.186112450108887,6.3459383882853375
85,0.01542469479088781,4.032032471880765,6.103185008964814,24.149717123846553,6.368401657839225
85,0.01536074231083337,3.4495673890028504,6.882891520804585,24.45212991207552,6.299690548796609
85,0.015417006860930161,3.3588024320781713,6.9009149909885785,24.687861745886476,6.2796167236761145
85,0.01525094317466255,3.2736404245831574,6.953311766627201,24.872890296722574,6.269208831641207
85,0.015348899912339451,3.3054148838982145,6.920024472607809,24.81870516672651,6.271759679393526
85,0.01521254779885349,3.260326581346975,6.784709808616332,25.101742148822012,6.261919842170871
85,0.015365596771442442,3.3820718233701976,6.747817037844536,24.85045865014012,6.270286545557109
85,0.015243459746986982,3.3150427410803256,6.716871292924588,25.061198092053115,6.262731723042341
85,0.015282263198271546,3.492376866179356,6.764233253750795,24.521511418650203,6.293173323415679
85,0.015211755914161532,3.2760560719443204,6.803412444374597,25.050862805448,6.262958523558245
85,0.015242304207583613,3.2812979748173423,6.722785710428787,25.12047102512775,6.261658766277832
85,0.015326721587342149,3.2912746352192874,6.992962393328854,24.76190110117634,6.274920018311535
85,0.015456234120528826,3.4066443676664684,7.12426863795837,24.237852018959835,6.331867169024193
85,0.01538211992959298,3.511499042482794,6.74824054785851,24.473435018741085,6.297360309670382
85,0.015453281493293121,3.4743320496853154,6.881313020330564,24.368037201907757,6.309445244118177
85,0.015580065719112024,3.488685148909828,6.988494845527521,24.195235807930505,6.342747475759909
85,0.015403914094954936,3.4133423459175596,6.895042688461968,24.53705214968716,6.291246259149947
85,0.01527698263047035,3.323481444189867,6.937553764924027,24.75774928596027,6.275198318122818
85,0.01521145878791487,3.2823099781602365,6.671321867237085,25.17360945964343,6.2611305006454945
85,0.01524503377166332,3.294926429194763,6.772521188166057,25.040613140026775,6.26317848431074
85,0.015365415043452187,3.3054388045199974,6.903881526867696,24.837315367471327,6.27087859192674
85,0.01545116381583802,3.5240948493420885,6.800340391210643,24.34506482390843,6.312511218052044
85,0.01530223152090656,3.254989923557831,6.8877398848935565,24.987511121736404,6.264756138989792
85,0.015260745646309257,3.273791650669678,6.786474446638856,25.066052537157166,6.262608312461235
85,0.015360397547591668,3.4464141049792127,6.831093074208055,24.54310120395759,6.290737437143828
85,0.015520300264374967,3.6074179631450445,6.8198180220066,24.157651429827155,6.360663381948407
85,0.015227391833425589,3.2587468280024967,6.759883533516829,25.12733613302777,6.261542662459476
85,0.015304683712147677,3.3634761389812784,6.822469262797155,24.80553630740179,6.27238826948788
85,0.01524175070557298,3.2786571340337844,6.740962814805791,25.10705339497542,6.261844859891625
85,0.015270810681006991,3.271754385594913,6.904186997688355,24.935105769009123,6.266516063664155
85,0.01528486253733668,3.2981540243772955,6.934955029263252,24.828275469014923,6.271266299143701
85,0.01521055566958887,3.2822118643309084,6.807605482220452,25.033586854591757,6.263396381606021
85,0.015363586441233612,3.397557551184449,6.790456456865164,24.74895859621731,6.275622292300299
85,0.015340011317832103,3.3958451525105757,6.924131620097299,24.555427606988616,6.289750671902228
85,0.01531916705337541,3.2657517427164704,6.895234579470747,24.95197080389038,6.265964261800025
85,0.015251740400365588,3.256281286246971,6.927709251144303,24.946262257494755,6.266145100823252
85,0.015573900076079034,3.7743542631337266,6.508843725843889,24.154799746812362,6.361795408983751
85,0.015424978261192697,3.4755571397563747,6.871851166415951,24.382242794895337,6.307639103893017
85,0.015232592215374686,3.3108837448641975,6.78086448106353,24.998902523457836,6.2643452672528905
85,0.015305571982804725,3.3058381947293753,6.89200845596355,24.861510048030706,6.269601756626937
85,0.015273788848341527,3.283880910028394,6.840912566507392,24.9819258412814,6.264849307865761
85,0.015282026491567156,3.2548383713062092,6.802751575053252,25.08302671840427,6.262339794318844
85,0.015314145354604847,3.410898412465401,6.886430849663099,24.571884736956655,6.288415465655232
85,0.015224182208962359,3.2908878490626425,6.787348284600703,25.035803358727694,6.263312632159647
85,0.0154486230479017,3.4690738853658667,6.8432564470866755,24.441615706316295,6.300653809908393
85,0.015308299895006745,3.345557937183226,6.935671787156879,24.692836020108356,6.27923589556749
85,0.015294250452939757,3.272505967447103,6.791963147282588,25.057531074767535,6.26287702394551
85,0.015276506826495588,3.238098119478434,6.871039187868133,25.045802735248312,6.263127379680526
85,0.015335079714733114,3.396666800231778,6.918896798902227,24.5617379340929,6.289214691630445
85,0.015214744074439372,3.2386851388136075,6.7645031421354735,25.160694757167015,6.261199996499035
85,0.015382277481909816,3.4096626197579507,6.859173445911393,24.607023727967725,6.285361272740037
85,0.015320897847745036,3.3600977377915564,6.830944820502663,24.80007712790767,6.27267177392082
85,0.015231224354535167,3.2553661269767886,6.780447943956044,25.112561661653217,6.261749071113036
85,0.01558782154585357,3.4773588539463063,6.986425869279314,24.216440605845644,6.3366346359638355
85,0.015349029795294532,3.509391755925988,6.732786646973102,24.510240944818772,6.293847346615706
85,0.015380089985694002,3.434090087930951,6.8144473037143,24.603680998565714,6.285625778444742
85,0.015466109042153129,3.533139587140135,6.674545455395899,24.515747367162266,6.293391586829419
85,0.015454816379942858,3.434922323451105,6.880338533818942,24.48648847089199,6.296049620431787
85,0.01559309930420942,4.0390767963555625,6.074110860817243,24.151205255767582,6.36424997454698
85,0.015401006792712038,3.450033165332017,6.960112339704219,24.332121329920962,6.314696782834406
85,0.015416056285761093,3.4214109561221075,6.796528085919586,24.663346383446637,6.281275612729788
85,0.015378937152106668,3.42780233687253,6.8569066657722475,24.556294843244768,6.289545745652572
85,0.015224681078146196,3.307515704976367,6.793170099381541,24.993136276466238,6.264536846546753
85,0.015454950773392376,3.4334937925422224,7.011464575989165,24.302314912936488,6.319243345404378
85,0.015445061836276853,3.4279459322531025,7.045024106130863,24.27646339611587,6.323830415979353
85,0.015238104201746587,3.243175787359587,6.782711819953049,25.131773299021873,6.261508402928613
85,0.015278856096391813,3.3042042846795727,6.810703747932005,24.97113423749072,6.26520110662067
85,0.015500056601897844,3.480352748629855,6.820068728381756,24.43628144974787,6.301372289270209
85,0.015362822742026334,3.4163804366574655,6.888393401312116,24.544496602697507,6.290622584927036
85,0.01527896740911884,3.265986303737489,6.809521404965737,25.054280466843874,6.262901932944098
85,0.015454605701763545,3.4460077193030907,6.827465637871516,24.53545370150639,6.291466508506633
85,0.015456628597682287,3.4061511676645218,6.981051558571068,24.42087117321777,6.303105168900606
85,0.015521044920909131,3.472669919523958,6.951265990373162,24.27066522350376,6.324610271072073
85,0.01538630458444431,3.5158504031606306,6.837664759163784,24.322697706680447,6.3160544468004085
85,0.015358518739314406,3.348622372250725,6.868832017760341,24.771822094101243,6.274270278019421
85,0.015581530730755628,3.447738873822043,6.955827482403177,24.321599400195446,6.316445937285863
85,0.015298608016421446,3.3108267534474067,6.894185378485705,24.84706760637177,6.270287352322256
85,0.015219052504788028,3.256021060845867,6.758459496991398,25.134991455792925,6.26144534875021
85,0.015393416075142788,3.371044021205625,6.875069326053769,24.69451495945759,6.279082838925116
85,0.015259381394651272,3.3144920115043015,6.76818995119151,25.001581473075685,6.264247759563128
85,0.015461971473605838,3.4915475978406314,6.82033818825244,24.40789428695362,6.304468712500212
85,0.01551094832699118,3.736250660752185,6.456904311381747,24.27297949085654,6.32413119417812
85,0.015460103606335108,3.502069046133658,6.919342069512175,24.245521087241038,6.329644332660354
85,0.015395976059964797,3.8113229715651373,6.416108572541234,24.17874875946583,6.348875560134263
85,0.015303870748078124,3.2682497784380473,6.872632275558858,24.975164085714965,6.265131043859446
85,0.015421315436459769,3.501586772785823,6.77050768350112,24.461914564233563,6.298482137667018
85,0.015381984898072713,3.3495340584199758,6.963239763446977,24.628876146876514,6.283750889514845
85,0.015325319339981068,3.273411046466954,6.931254948873295,24.889159951422602,6.268433608222484
85,0.01565013333635082,3.6806007716206883,6.640666985034976,24.17147801034747,6.351416445239513
85,0.015381783984920502,3.52728844492493,6.772773855459057,24.386688845474968,6.307185179757719
85,0.01541660147987139,3.486263453862698,6.880691820823997,24.339959120302264,6.313377380841207
85,0.015400816952463698,3.5493456472836793,6.680088594669818,24.46661565756681,6.29807818631898
85,0.015447150584579336,3.5896683786443457,6.698726352774176,24.312465760752627,6.317333732335896
85,0.015651369608293015,3.7537498650748615,6.515995034220225,24.166074095857827,6.353953966498996
85,0.015181802823137218,3.2856968323268876,6.727897252121954,25.116403081701094,6.261748098705725
85,0.01545210157744083,3.328038421026231,7.070458361406765,24.524773358079393,6.292681506243232
85,0.01530972901195668,3.2786320823869533,6.910906993969918,24.90421582712868,6.2677567220067125
85,0.015349800013061028,3.424159692746808,6.722232298123009,24.778269271841562,6.27398028578471
85,0.015372802941783354,3.335114673481764,6.961528554759174,24.67502383881273,6.280416919214972
85,0.01535272639968925,3.4099306889481955,6.87871202488736,24.580694088547908,6.287524933858994
85,0.015317128499476043,3.3398145900946967,6.879631200418733,24.78734924794093,6.273370733603185
85,0.015314993830920769,3.32436639946853,6.801920713541949,24.92950690014827,6.266739119400377
85,0.01532082750878795,3.380554332443662,6.815041916501309,24.76714415531752,6.274516219354187
85,0.015500566232738983,3.444762071353348,6.882106997771219,24.447324917696886,6.300215345845633
85,0.015416152832145483,3.60289268985175,6.677834341824661,24.31081148142634,6.3177063133408975
85,0.015463183668757124,3.518732762869037,6.7569340833767795,24.425588427833617,6.302441173393773
85,0.01520289012649895,3.2294909362803876,6.807197889289069,25.138367158331672,6.261430587605596
85,0.01532847213514206,3.363557155810405,6.890730832384618,24.70346937385637,6.2784517503162895
85,0.015322833817563112,3.3460844298353374,6.796171398169797,24.88306148229055,6.268648295088616
85,0.01545005253205703,3.4436120162009582,6.778699363185563,24.620209933647565,6.284550568594742
