evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
97,0.015222652372756336,3.242509509747092,6.760490917145043,25.156578750053434,6.261237724017694
97,0.015364336779256594,3.4684519539211647,6.755430007449106,24.59631417601492,6.286252998225816
97,0.01528076973129993,3.3324283674777373,6.774371689746925,24.950361850306905,6.265935741872346
97,0.01522496218633966,3.272237358174639,6.725333057176966,25.137176702067247,6.261428684010509
97,0.015405969544340543,3.420504489654954,6.918359657542295,24.47908926581976,6.296774342705717
97,0.0152476195635027,3.3289315790582856,6.777825367383695,24.959493378056642,6.265626823938131
97,0.015472664937389606,3.493878700278182,6.885413158818125,24.305834877730693,6.318437548466593
97,0.015339596894875594,3.3759074845817247,6.829097160245404,24.75661908048336,6.275124580241182
97,0.015492863803477662,3.475369093958164,6.830011227953384,24.436824889278775,6.3012845583609085
97,0.015365700984678238,3.3926882534592355,6.915948021588,24.573497966212962,6.288122827178972
97,0.015251145104562014,3.2770062806630085,6.776060486823116,25.072223850942596,6.262469220447492
97,0.015289122601452883,3.2868091061056695,6.922630296530256,24.872668775151492,6.269115569286059
97,0.015472875467287144,3.451412368110112,6.9237126389886665,24.369802667921224,6.309265308185749
97,0.015344708125613123,3.3827883141115307,6.860083787497735,24.690825200941877,6.279270482326528
97,0.015251547102903863,3.273489614961065,6.873866445389091,24.97027457492851,6.265250509206936
97,0.015463183668757124,3.518732762869037,6.7569340833767795,24.425588427833617,6.302441173393773
97,0.015215286162905975,3.2776513916122036,6.769935339333764,25.083022250614825,6.262255542422276
97,0.015309928197865376,3.3782324019302434,6.823556368931972,24.76302275143008,6.274764853861488
97,0.015351526191594978,3.4070499217269505,6.838936408263176,24.6508437309317,6.28206223028229
97,0.015521361227940084,3.531823250080773,6.928481982499044,24.178842605099295,6.348648810694996
97,0.015497454419064137,3.4773883526648945,6.955512142112721,24.25703662963551,6.327237242271829
97,0.015287721611260439,3.290765320779387,6.809257827660956,25.001195856237537,6.264276921841294
97,0.015464352271580148,3.483657228470217,6.831049624541388,24.414542575381333,6.303701278234335
97,0.01535272639968925,3.4099306889481955,6.87871202488736,24.580694088547908,6.287524933858994
97,0.015310793952699112,3.3203366198961337,6.897164560856852,24.81635442104324,6.271823971234212
97,0.015372854243219235,3.376547811340141,6.956286854859609,24.559855202311653,6.2893125788612965
97,0.01544701525544316,3.4347375018532262,6.904684554489539,24.450847893969623,6.299696443279357
97,0.015338727740326972,3.414415557653797,6.810630430639249,24.674621455523344,6.280392302212676
97,0.015424978261192697,3.4755571397563747,6.871851166415951,24.382242794895337,6.307639103893017
97,0.015531533299492702,3.5033768236249,6.992217026578693,24.17483273393798,6.350602590763482
97,0.015366000324159591,3.4016714344531853,6.820192462436967,24.692679350522205,6.2791539174774105
97,0.015368107378877463,3.38436186209824,6.7944182889862335,24.77871492525245,6.2739216875983725
97,0.015288115687494148,3.35430455960242,6.817354702998451,24.83946827321236,6.270660345629566
97,0.015440092616030155,3.460129473259919,6.882137609264191,24.410114228698795,6.304229661330046
97,0.015440945654038927,3.6041627501581037,6.77261794746494,24.193732484542977,6.343158230734472
97,0.015448435486263993,3.498630540107993,6.759978791487575,24.483834672749104,6.296290569463696
97,0.015402214462630806,3.6147199360627185,6.663273587880536,24.301832924488497,6.319229023338761
97,0.01548022843082473,3.670950246352431,6.665982246622872,24.17566335509676,6.349621774438036
97,0.015284644534600668,3.344816812232404,6.881545719264324,24.776353226172358,6.274045943831804
97,0.015353625346615263,3.431748461572885,6.933979318293768,24.429128971805962,6.302332498797873
97,0.015242209311518349,3.2623045222932876,6.778316089932198,25.099889222045313,6.261954521175836
97,0.015287264828580283,3.3357059041925434,6.824272625406289,24.877786459558106,6.26884906666746
97,0.015213135889942676,3.271545451302941,6.824830913571803,25.036501016268645,6.263317273413206
97,0.015490739112412924,3.519886013205962,6.838291992460677,24.298412754496685,6.319588983955317
97,0.015289882927403879,3.313135609214766,6.859123002718733,24.888274608465693,6.268385500172026
97,0.015390010216206866,3.521420596094461,6.71919788703258,24.48932047925482,6.295767201276439
97,0.015359928735070342,3.392583978040595,6.823493574352434,24.714740909931024,6.277708636009055
97,0.015427930358993498,3.486021661710808,6.8452720809260725,24.390990481932963,6.306521018679371
97,0.015253943302208424,3.3044856485447855,6.7927404549458466,24.99568640601771,6.264416159540151
97,0.01546951656456695,3.4511564051065617,6.92023505892781,24.37600254692966,6.308457779305805
97,0.015455254833200727,3.571345529907587,6.665622542781693,24.41561934345226,6.303622890746433
97,0.015358435494034539,3.396532876244475,6.846735450423652,24.66873715344088,6.280782008414459
97,0.015279761881059006,3.3433608625953575,6.847579687044441,24.828157411024783,6.271239567607835
97,0.015244281271437336,3.284696859463084,6.809517994797797,25.020841816125312,6.263688956674695
97,0.015412128479555077,3.548878071443181,6.7085101729538295,24.419726160758817,6.303133517658215
97,0.015379598077670104,3.3431086804989576,6.8997407207647825,24.73989817229241,6.276195770718325
97,0.015211458787914873,3.2823099781602365,6.671321867237085,25.173609459643426,6.261130500645491
