evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
23,0.014491961873768406,1.0,832.1253539566316,24.170578275314334,6.560371367342692
23,0.014506073256158962,1.0,1000.0,24.170665414399245,6.557128789729425
23,0.015313199747317355,1.0322844698199425,938.9398869595017,24.225893993516873,6.5447933225717785
23,0.014706091655759769,1.009195825776157,834.2313112329161,24.174088047453434,6.552555736197735
23,0.014581232696426253,1.0,741.1961053963648,24.170753990633553,6.558575900896016
23,0.014763793002806103,1.004933398113433,767.757295026311,24.174307877204978,6.552112621036892
23,0.015359828831412778,1.0,20.019123391200043,25.187103970091776,6.49838578788742
23,0.014626960202381772,1.0,744.6333540574465,24.170966038724096,6.556786822774717
23,0.015077114507744044,1.0048224786371187,735.8705445336055,24.18532243152414,6.547546688186673
23,0.014597345391522238,1.0168569996190977,1000.0,24.173624543722703,6.553926098437961
23,0.015575453205313245,1.1753957940576014,26.254377779902768,24.224969394459993,6.545189220062988
23,0.014502082662523225,1.0,720.6676886190185,24.17076815175063,6.562355711785724
23,0.015918655925790674,1.2772485877431266,13.142844621586029,25.426667962176897,6.482553282019652
23,0.014476894932303959,1.0,1000.0,24.17098982246967,6.5584300458212965
23,0.015372416146134618,1.0,844.1637867444938,24.19221984331588,6.545916083464367
23,0.015309951975650687,1.0608502047927384,1000.0,24.273028477101125,6.545089970585572
23,0.01463409021211532,1.0,20.002447107446308,25.299792239740317,6.506584229986964
23,0.015413516382215303,1.0052427311764078,870.4014236584945,24.19950576402011,6.546153682344569
23,0.015427683689337205,1.0067557135417131,887.9793083209374,24.201621927688137,6.546117664480797
23,0.014442801806794992,1.0,817.3594439269826,24.170944377845377,6.562925073804438
23,0.014441086180262647,1.0,744.248258845772,24.170932601535878,6.564580208396561
23,0.01657365060341982,6.897310293448879,2.2402695952091767,25.634325385069864,6.483560854103019
23,0.015239255251745533,1.107999697419734,15.6820226053641,25.440782467321092,6.485296069516488
23,0.015951213719424786,1.108685907943797,15.441500970844034,25.360063447875472,6.506465724209571
23,0.015541614959477288,1.0,1000.0,24.198101189876287,6.546511203766115
23,0.014919724887208686,1.0289598554316421,927.3943567209484,24.194901225206927,6.546559683459508
23,0.01457983769426074,1.0042052718429175,785.6682283369325,24.17126426940602,6.557763757430515
23,0.01568545166759593,1.0564615703560283,16.416436581905877,25.370809264008404,6.5024641032140105
23,0.015275205350772697,1.0037890531632827,764.1738921008927,24.19330251027079,6.54676164070737
23,0.016302007554165398,1.0,22.363917697179293,24.830545815836533,6.543305180801985
23,0.014511361906807891,1.1657194160370605,15.446528140910866,25.499216357967192,6.484764300931825
23,0.014459296477764966,1.0,1000.0,24.17121443590082,6.559241564643419
23,0.013825335196934949,1.179950167636217,18.299281056944128,25.24923712422274,6.52217338068993
23,0.01582650038882579,1.1657194160370605,14.370693717534026,25.419463960128418,6.495447512696762
23,0.015440124411461066,1.0000935953579795,847.634747896445,24.196116152028114,6.546824793148826
23,0.014445569686260294,1.0,904.2981881500916,24.1710981061912,6.561260659517394
23,0.014430406453527736,1.0,701.2127506709605,24.17105906558197,6.566178685329861
23,0.014320318023591405,1.0,20.431864187625436,25.31158418915839,6.521018430518361
23,0.01573803495056781,1.160337036559448,14.480108085580262,25.426878518449385,6.4922781536923635
23,0.014457893873575706,1.0120747886378745,1000.0,24.171227262021308,6.559667997593301
23,0.014425816002616793,1.0,804.2798886147558,24.171085936805472,6.564005959714101
23,0.015325091956855717,1.1046589597355847,15.444604175412708,25.453652370693217,6.489038202682322
23,0.015677140118852347,1.1643253333559629,14.28021909224938,25.4502989650871,6.491587145904857
23,0.015081900779139302,1.002705217706724,665.2570008723966,24.186264140412582,6.549339437511143
23,0.0151577102619128,1.0868236060518566,1000.0,24.309456805596444,6.545936721111779
23,0.016376863626424376,1.7350845370698016,8.955209772621458,25.534862716457692,6.486294876044145
23,0.015705175706604974,1.1657194160370605,14.228338224159424,25.4498496649542,6.4927880064661
23,0.01499055461132296,1.0467310305863837,916.3774898650908,24.222236200170286,6.546410689490518
23,0.015566901323962594,1.0,1000.0,24.199702883306852,6.5471128314279055
23,0.015063222240801727,1.0017497782934324,645.8318906147277,24.18539414596167,6.5500351975696
23,0.01530522261820164,1.0004365930727475,683.0610129090983,24.194818792685997,6.548893667439708
23,0.015241690098079942,1.0,658.8022695975823,24.191955488739747,6.549218889895463
23,0.014377666095209638,2.838147386059028,7.164571563983743,25.53769471523991,6.291999147798686
23,0.01455980240854746,1.0,991.684215252714,24.17021930603513,6.55498536287218
23,0.014500545618254247,2.5041905803388933,8.435746982398737,25.307778826902112,6.29536631893614
23,0.014624046428555039,2.838147386059028,8.40082517145909,24.517566573474696,6.322845105682437
23,0.01465131741505508,2.834997790541076,8.559337090828048,24.37055650200088,6.3416481034268415
23,0.01458451073245868,1.7577792517995738,16.094189810549565,24.190500798013936,6.503411803931938
23,0.014660006792198999,2.838147386059028,8.393480033454814,24.519294061932417,6.320719961396307
23,0.015172041639186796,1.0,1000.0,24.179666600246744,6.542387071725695
23,0.01441598891515805,2.8333056223220785,9.198030561189553,24.209199675111023,6.466896103033013
23,0.014965026652497694,1.0,741.0987385916602,24.177395627202895,6.548438909039442
23,0.014743498549111056,1.0,1000.0,24.17026345742154,6.548589710784939
23,0.014164749262903807,2.4688533195388986,8.201385729286159,25.50981635060466,6.319046691725939
23,0.014629996926336212,1.0,842.7006410025738,24.17035319101702,6.554637420835082
23,0.015162564944720082,1.0,786.9826821534392,24.183525379465625,6.545896775132619
23,0.015274788013984445,1.0,890.1735402710111,24.18601553564282,6.544244247546702
23,0.014357871897983413,2.838147386059028,8.393480033454814,24.568282887876244,6.3338077949909435
23,0.014408286274138397,2.833081228385854,9.44335544054367,24.349812552704517,6.518528135525199
23,0.014184568553787328,2.308632095337022,9.141314606336186,25.321524285772917,6.326056206250186
23,0.01439918606099806,2.212332585678035,10.271704716555362,24.89661602278833,6.336626595308051
23,0.014663399312980871,1.0,554.3251558221453,24.174880250580745,6.561597783999465
23,0.014582038369251732,1.276671832589016,23.849388303624206,24.2529292584803,6.543920930325882
23,0.014313082376068424,1.0,734.9056135653237,24.172284998371513,6.571468131733888
23,0.014291192445228529,1.0,834.8875617030286,24.173251763857344,6.570579094230902
23,0.01531238911800807,1.0,758.1181127537377,24.191715116143886,6.547047385979783
23,0.01557739919249111,1.0,1000.0,24.2003804064934,6.547374599271806
23,0.01741345894252245,4.99784490779979,4.331024771460717,25.240176486513565,6.475633751486061
23,0.01523682995464426,4.73647814786885,4.331024771460744,25.655834376135157,6.326862952191257
23,0.01518788260251,1.0,612.1516424483182,24.191415625389865,6.550629304587395
23,0.015309936159408774,1.0,698.4974232178915,24.193934362354558,6.54849475498901
23,0.014294669246135164,1.0,409.7710257666691,24.175316383979276,6.586846482104244
23,0.014189120021377675,1.0,974.9409323524841,24.17712476816525,6.5745578175042265
23,0.015575303850974248,1.0,990.7153655059276,24.2004718671026,6.547441858546463
23,0.0150261117781582,4.708534316550282,4.331024771460746,25.690531663460657,6.328142322670531
23,0.017196419140610215,4.706095816124849,4.331024771460745,25.42025677366004,6.4511616121010595
23,0.014602561909986803,1.0,26.754310950466966,24.761982519379725,6.536316710153957
23,0.016858313881212627,4.714799108123895,4.331024771460745,25.460122083051637,6.412395624440717
23,0.01728375013989195,4.726501350436149,4.331024771460745,25.40218203965186,6.462285121188354
23,0.014580579828581264,1.038384921246468,844.1049242831788,24.189665168477738,6.557854595792122
23,0.016779509587693205,4.560868570397112,4.331024771460738,25.512081478832364,6.404002635077498
23,0.017172617476370167,4.538789298137898,4.331024771460745,25.46768080214461,6.4476759622963655
23,0.015915595002590054,1.0,22.10577159530666,24.91530690869071,6.519308916003235
23,0.014970747246214822,1.0,464.2233810124353,24.19038748180365,6.558968969933204
23,0.015380527331106765,1.0,691.6002312307239,24.198430775878464,6.549413411522722
23,0.017574137959857416,4.717264178486546,4.331024771460747,25.368651693205305,6.5028769643562185
23,0.01626580196267398,4.57197680704709,4.331024771460746,25.573544615355228,6.361469207828973
23,0.014141731542427495,1.0,324.6092218513038,24.178997872867765,6.604889610347334
23,0.014056078681316659,1.0,842.4024694044564,24.180054472026615,6.585785458675796
23,0.01627530890706321,4.5633622555103,4.331024771460746,25.574242046673426,6.36205181606167
23,0.015543480434579092,1.0,831.6243585841645,24.20312256188322,6.549160230417883
23,0.014514593298320878,4.647647651875619,4.331024771460747,25.76898519980856,6.3429309397049245
23,0.017651792757054714,4.565384476400533,4.331024771460745,25.401969696287008,6.51430884222537
23,0.017526768901633894,4.366366400403787,4.331024771460746,25.451730779247335,6.494177063722961
23,0.015443802321140069,1.0,686.4056975534129,24.20273877354669,6.550483711342489
23,0.015582409165994626,1.0,873.3966890951529,24.20431790583415,6.549364846994283
23,0.014214562111918006,4.576507516530203,4.331024771460745,25.820430827205882,6.359145049767979
23,0.017346091733337052,4.37230008365465,4.331024771460745,25.47345920030366,6.468850738772001
23,0.014031157414561915,1.0,272.73428204918025,24.182860558340604,6.620374313189661
23,0.013759263501402892,1.0,330.297811662157,24.181361636249168,6.634799193970562
23,0.014662709443844166,1.0381748518793406,28.393174857673564,24.53216561150528,6.547441998931818
23,0.013700745058185899,1.0,333.27841473339504,24.182679847205836,6.639968125998561
23,0.014685367386434027,1.473317342415264,11.283307253123827,25.64619414298458,6.44852170024589
23,0.015167519501318234,6.076986772399405,2.8852536687938692,25.798409929900913,6.397832324083423
23,0.013972172059783367,4.711335262825946,4.331024771460752,25.816123267052355,6.377283045842217
23,0.014482932902433222,2.648159961401526,6.174225545067432,25.819442516518475,6.368694904838832
23,0.013936630265961147,1.0,249.3784719025093,24.184951996789593,6.632099305069443
23,0.013611068077230934,1.0,353.32247508654154,24.185547380067565,6.646615258677426
23,0.013318208837325353,1.0271609227644094,366.79906118660324,24.187401464444754,6.67967218026735
23,0.014664751617754239,1.1353645996299366,27.842508927451064,24.311076617832853,6.557182530773336
23,0.01367148591913221,1.0,221.96993107866848,24.188327063127545,6.662004300932325
23,0.013470214011860432,4.2913889458622725,4.331024771460745,25.94496173443752,6.422668709651058
23,0.014721987080317354,1.2161796350902532,27.857555460714007,24.201548390445748,6.5752419803342095
23,0.015123686107918276,1.0,382.4282818772003,24.208753244157325,6.563708948909972
23,0.015624962905047009,1.1197415036341607,874.3624815264517,24.46787251446453,6.556024789650802
23,0.0149378030272705,1.0847792651530792,565.0588144928072,24.313236329229866,6.558713935320802
23,0.014963727992448106,1.0,329.67893207040254,24.207415858997237,6.570668371334986
23,0.01566114756170505,1.0,464.11708734309036,24.23968950618632,6.56477582686954
23,0.015461970157470091,1.0320512030228264,440.04816990654814,24.2829779335057,6.563088144995354
23,0.015065774973205546,1.0,333.8250538807883,24.213367068268013,6.5690514459692935
23,0.013568275125622262,1.0029827177947737,674.0377978103473,24.19751311837387,6.633165393972621
23,0.01522676910877733,1.0,342.02208541100623,24.223596756937432,6.56770061748192
23,0.014818901511388916,1.0,304.82257231063016,24.20359874968935,6.5766403531215625
23,0.013431886613606748,1.0,325.00280074517076,24.19155167020629,6.669258493980607
23,0.013103735596000749,4.723729371033972,4.331024771460736,25.913292992672172,6.4722716330182495
23,0.01429863943731829,1.0,27.72337725915755,24.74742955748089,6.5565846188715025
23,0.013351976905815896,1.0,247.7802658883429,24.19317869906518,6.690993566558877
23,0.01461715018733917,1.100608869624739,29.572936584080676,24.315409493415757,6.567343478432428
23,0.016040242827839325,1.0,709.5653906150256,24.251876519383085,6.5711640745302935
23,0.013068459751961307,4.7109589376999645,4.331024771460744,25.920876993683166,6.477203388837779
23,0.013639126705615737,1.0,1000.0,24.20507945752512,6.619426678102181
23,0.01484442527655654,1.0,276.26451409764167,24.211645844569357,6.580424100258132
23,0.014940611092660917,1.0,269.51304018128394,24.21993787879282,6.579755644982363
23,0.016122686323777176,1.0,848.6707598707663,24.251890350247837,6.572906479166649
23,0.012927260694911414,4.689431097597538,4.3310247714607435,25.942575558563302,6.4976860303115105
23,0.013286553939641343,1.0,330.78844159330936,24.198678734221488,6.685812390078505
23,0.014650933127980537,1.1342582438202535,31.74826616976219,24.209906668340786,6.591486689013443
23,0.016073799831054187,1.0,661.6120234521969,24.259124821306337,6.574361338036327
23,0.01380354056068988,2.157909054597729,6.741558959965634,25.92274583079805,6.517051611533391
23,0.014658771540548952,1.3862242143825707,24.32229267603388,24.24450769536722,6.584902101795205
23,0.014663513764502867,1.0,219.90959596004924,24.2169274128593,6.596988492945203
23,0.015357755867225376,1.2922318134215833,1000.0,24.90678975637739,6.562804722172963
23,0.014930303218285153,1.0,218.00718213417926,24.236633912284173,6.590737403908444
23,0.016240368234244518,1.0,1000.0,24.257443626612115,6.57811850987475
23,0.0160822342033884,1.0,617.6491637416372,24.264037742089208,6.576243686271952
23,0.016197401698159548,1.0,866.983987419157,24.25878568081471,6.577242235240513
23,0.014359842858604255,1.0,174.81030625469913,24.21602813945712,6.623565707711309
23,0.013906803234072437,1.0,154.52523524885635,24.20556228499149,6.662151553880147
23,0.015033473438758336,1.0,214.39866511186057,24.246741394543413,6.590284100617207
23,0.01581041482198623,1.0,358.9577248479902,24.275313327187806,6.578328286393891
23,0.014772532868046662,1.2681960940885717,758.1181127537374,24.75052235778032,6.570548968631183
23,0.014738921218600057,1.3096801425220368,1000.0,24.837557071617148,6.570407414294673
23,0.013083791901102391,1.0,285.73722076962207,24.20691572350397,6.718500990078826
23,0.013114860812427626,1.0,157.07702439629998,24.206294022271234,6.747573056780597
23,0.013213207683320644,1.0226094280769722,968.3930532599252,24.210794157048227,6.6692943227559365
23,0.015739686050508125,1.0,292.409205786494,24.287471746560403,6.583881203704152
23,0.012329013109239857,1.1440644783318268,852.6084334535527,24.207019096810317,6.818315702376648
23,0.01339086843383551,1.0,1000.0,24.22382311492483,6.646321251447434
23,0.014527452235104358,1.0,126.43399230394012,24.246627445715752,6.635323259705535
23,0.01261315354987446,4.72200201021044,4.331024771460745,25.96919209704511,6.547964414056568
23,0.012950935368634179,1.0,173.90492011950826,24.21055742294244,6.764299360696083
23,0.01248143796424903,1.0509921731512626,278.2944149507455,24.210116890091314,6.818614592983651
23,0.016494441557380647,1.0,861.815988870792,24.293237711923492,6.5993310177022515
23,0.012505416468482581,1.0349442326352052,250.94978655921363,24.215484918516964,6.818237155629301
23,0.014179020143302063,1.2072629879373424,987.6427056597356,24.46666009281821,6.5877314183634725
23,0.01542398885475242,1.0748375684830884,248.04643719465537,24.448910459512437,6.590145483102196
23,0.01353114516056116,1.0,69.6093273143638,24.218104802261163,6.729686648809729
23,0.012605514918570485,4.688271760316336,4.3310247714607435,25.978908884707906,6.549288992163558
23,0.014651473153285946,1.3741426309612363,25.84953751070316,24.301849028408174,6.606017630244227
23,0.016551168803708133,1.0,804.3524674835807,24.304022302330416,6.605228292929177
23,0.013646318749227568,1.1536752060517823,841.0645585194624,24.286547174647126,6.630065581839131
23,0.0148137217685896,1.1089125799514388,246.3759634870286,24.44806095093236,6.596968123256161
23,0.013254289138294068,1.0,78.67695282684434,24.221930166284114,6.762116793945246
23,0.015753785902210937,1.3499197131319982,1000.0,25.13093027026003,6.577298474406574
23,0.012865540880818566,1.0,329.78175738790793,24.226120803883326,6.743822425288088
23,0.012886881466043533,1.0,382.83528986493207,24.230480494318225,6.734987542586477
23,0.014712739129099997,1.0,87.77985126647636,24.262302752520743,6.6454870847519665
23,0.012147331168833361,1.0823396550689028,248.95050276928237,24.21757583620167,6.890783965864259
23,0.015149784546531425,1.0685197849577366,199.90518162046018,24.420897893035377,6.600757033055501
23,0.013623909231317649,1.163066834340346,1000.0,24.294060652269202,6.630256059405784
23,0.016277693629499795,1.1634590891595236,980.1803407402076,24.705988031921986,6.58895921763827
23,0.014334912721358468,1.664655614030862,19.439279039804635,24.383851532057466,6.605964195732771
23,0.014159152024770517,1.2384034228353582,748.7985162563662,24.56293151957807,6.596893116765061
23,0.01675201945924734,1.0,625.4897112739591,24.347644541822877,6.628557471797439
23,0.015121105889773001,1.4008401765310872,570.3887365316546,25.167395167559036,6.585210869160754
23,0.012206108352070049,1.193022824386873,933.0294872909653,24.23858084748809,6.844577176040326
23,0.01632773772198571,1.1976263120729498,993.3744214982371,24.81917022422643,6.594862835001953
23,0.012642973830161589,1.0,374.2282737015058,24.251210233456302,6.774348372827524
23,0.014662280225354846,1.3722721571371763,27.606075678744954,24.402683328189728,6.630635681561696
23,0.01269177855294691,1.0,441.31921942060126,24.25506272697586,6.760843679009406
23,0.016911859412425814,1.0,754.7727440683279,24.357165238919936,6.641749359197277
23,0.012721758647666198,1.0,507.1740594272166,24.259303796272583,6.752020395094408
23,0.014759401867578554,1.3286711081515403,29.530081315001528,24.405881472391222,6.633202397161129
23,0.014375850809650554,1.3402228719273663,634.5090183257058,24.879437551723715,6.597883185222577
23,0.01570635345263911,1.0386487803490387,54.992079485712985,24.342792481455305,6.649214141769279
23,0.012742705109411384,1.0,1000.0,24.288795573748448,6.735698356433518
23,0.01262417217571285,1.0,470.90811002853155,24.265421649443613,6.770084592851694
23,0.012638820303514896,1.0,519.9444709914939,24.26927287014964,6.7649369893673
23,0.014957272136315276,1.4414236132831753,451.80025415303845,25.24008290268483,6.599223801171162
23,0.014608912911486645,1.3195343089076852,391.80002983205037,24.91768977985345,6.602115565440076
23,0.018213249382317238,5.094198734919137,4.331024771460724,25.04785603199909,6.603469750122286
23,0.013457880258455993,1.0,43.906545273892746,24.315840580800486,6.706011672760143
23,0.012539346469840474,1.0,459.67401504375295,24.273076980918656,6.7852222415308745
23,0.013616780919528795,1.1801912018260647,353.5789686889199,24.40735055362778,6.661365732568118
23,0.014381420008152882,1.3787594510679524,28.417052171883938,24.431686286133388,6.656432251112761
23,0.01666789423044473,1.0,243.1599607375409,24.44028313296424,6.652686415578069
23,0.012474464058854624,1.2091582981300972,829.3793677785624,24.278800028100083,6.798022435434278
23,0.01422710146641413,1.7300520461819553,19.237057655508956,24.522591304985625,6.641049308583621
23,0.012350073368249935,1.1515640975335444,245.80189298171436,24.26898637735425,6.8607022204260835
23,0.012192752634498353,1.0087408368953565,277.55488625550595,24.267617348113127,6.868989254293085
23,0.012194537882602342,1.0,226.51209501290842,24.269658469838074,6.878280253857658
23,0.01822020134930152,4.710737430673256,4.331024771460746,25.28960553039577,6.611924538757442
23,0.009894490394355105,1.2944955183825178,900.847288533979,24.27565160908533,7.48946336598969
23,0.015158238440212857,7.494269395987855,735.4387619431885,26.07696574258614,6.5801344041769205
23,0.015209530700319496,7.383624840347661,738.5473261170738,26.08431449123828,6.579786709209806
23,0.015313225175382406,7.464240577041123,736.329887229492,26.099952245590377,6.5799187528884895
23,0.015022844316030865,6.61568079281081,523.2634195822197,26.054887557338244,6.581046199058346
23,0.014978749911452384,5.914176677839402,324.8882932275208,26.046510373124534,6.582804351673327
23,0.015067549238603775,6.6929544777736485,908.4650133825191,26.060877058214395,6.580827928600975
23,0.014958579092537653,6.079266208246829,841.8573107439321,26.042941392978875,6.583242291176952
23,0.014961511616034937,5.958495147948057,324.60922185130306,26.044104698313905,6.583065483858931
23,0.015727636872457474,1.478439920742944,481.4911068787026,25.442031487807398,6.606914639472942
23,0.015105578058052294,6.4439115500145006,324.6092218513027,26.06780509469388,6.5810340696257
23,0.01502731843238471,6.6566891469640375,470.42318119843,26.055948560325554,6.581120118870607
23,0.015226557524640211,7.900871158587612,838.5487191023093,26.08789244089351,6.580238050801222
23,0.014943218204551799,6.006434387368566,996.3844474293288,26.04035870663808,6.584274595462903
23,0.015212543077298874,7.991225470035568,836.6279573963783,26.086031966002636,6.58039306907571
23,0.01489925552675444,7.978474906506045,758.1372628360664,26.039216149397983,6.584526082553336
23,0.014485409128249594,1.3260213240059175,244.87967812551656,24.970525579014126,6.635911832096727
23,0.014894098587011396,1.6720632685282517,842.6339190106492,25.555363752191006,6.601781506941817
23,0.015130568742283966,8.245718095977475,958.1150609959248,26.0741012757922,6.581042522221421
23,0.014965528234089271,8.20753624681462,934.539510223081,26.049284021126905,6.5832190167170745
23,0.015059560235142572,7.51430667839838,738.4622485475478,26.062232151139693,6.581075331396787
23,0.015190562345136977,8.301666595695558,869.2276254719716,26.083408224238003,6.580877221802149
23,0.0149263355908585,8.290608663113044,758.1181127537373,26.04407799939766,6.584451920375891
23,0.014816239615255487,6.370401615312086,758.1532855469768,26.02228132984363,6.5857941420032144
23,0.015246767516627244,8.103577824466278,758.1181127537373,26.091641349987487,6.5806385997057
23,0.016867866942384346,1.0589849202125785,246.31213282282664,24.65202392547595,6.676866975473769
23,0.01487829502186259,7.31913083244642,338.1316126465765,26.036787023332458,6.586267322088477
23,0.015384451021342392,7.779764917752871,758.1181127537373,26.111245356833837,6.580696717594458
23,0.015179397574186885,8.537700881371622,758.1181127537371,26.082637557596794,6.581577641015742
23,0.014936982125518836,5.372406649738249,996.8948264190207,26.037936318433744,6.587188130177317
