alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
1.4814140416901647,66.60860528910001,0.02019395857737538,2.237879547501777,0.9195100200492676,0.8831903365899454,2.0822232901708966,0.9873772143540407,51.7859587225875,2159.1724219224297,0.8309372321864856,799399,9992,9.05465913814896,0.16479605153880836,0.7777196957940862,0.6221596553828084,0.0017972338583563622,2.129641104694219,260.48990325881465,16152.174020624283,-1851019522,0.9266198055999318,-1.015107217468435
1.4814140416901647,66.60860528910001,0.02019395857737538,2.237879547501777,0.9335184647215264,0.8919244518767155,2.0822232901708966,0.9873772143540407,51.7859587225875,2159.1724219224297,0.8309372321864856,799398,9992,9.05465913814896,0.23786814590150848,0.7875163274198481,0.5626978109070039,0.002597143534658799,2.1664647314318666,240.8976442439096,16152.174020624283,-2099664,0.9136333805715087,-1.0155717824391497
1.4814140416901647,66.60860528910001,0.02019395857737538,2.237879547501777,0.9046963959009805,0.8910845292961397,2.0822232901708966,0.9873772143540407,51.7859587225875,2159.1724219224297,0.8309372321864856,799397,9992,9.05465913814896,0.15210308379644763,0.6928368863949556,0.6256097628147395,-1.60210618112866E-4,1.9209042723948673,266.65712637555555,16152.174020624283,686949541,0.9214912120417809,-1.014270220047473
1.4814140416901647,66.60860528910001,0.02019395857737538,2.237879547501777,0.9108654440086337,0.8906333294462757,2.0822232901708966,0.9873772143540407,51.7859587225875,2159.1724219224297,0.8309372321864856,799396,9992,9.05465913814896,0.1592360518118513,0.6892549135981068,0.6126521144537428,0.0019523659753263567,2.039031028698952,258.123024314221,16152.174020624283,118649229,0.9146614559399763,-1.001331132759689
1.4814140416901647,66.60860528910001,0.02019395857737538,2.237879547501777,0.906236506708291,0.8932949028918326,2.0822232901708966,0.9873772143540407,51.7859587225875,2159.1724219224297,0.8309372321864856,799395,9992,9.05465913814896,0.169987723719067,0.7448913296032317,0.596487750672889,0.002509573357861752,2.339143389836524,280.1571918872684,16152.174020624283,-617391346,0.9060755189514749,-1.009201425051574
1.4814140416901647,66.60860528910001,0.02019395857737538,2.237879547501777,0.901683652844049,0.887484846959864,2.0822232901708966,0.9873772143540407,51.7859587225875,2159.1724219224297,0.8309372321864856,799394,9992,9.05465913814896,0.15786132928362956,0.6695899780182447,0.5838240639354586,0.0018455867345866185,1.6046539861623428,279.3830321224279,16152.174020624283,1175433898,0.9198046361114245,-1.0059028838730522
1.4814140416901647,66.60860528910001,0.02019395857737538,2.237879547501777,0.914453377372048,0.8780014116976425,2.0822232901708966,0.9873772143540407,51.7859587225875,2159.1724219224297,0.8309372321864856,799393,9992,9.05465913814896,0.1597592216195413,0.6270934106207197,0.6524645337832357,0.0021324947156676427,1.8083726948270002,240.67709641187432,16152.174020624283,1174714278,0.9340202451486438,-1.019255625890582
1.4814140416901647,66.60860528910001,0.02019395857737538,2.237879547501777,0.9265827946837042,0.8876066783720677,2.0822232901708966,0.9873772143540407,51.7859587225875,2159.1724219224297,0.8309372321864856,799392,9992,9.05465913814896,0.16319587831593024,0.7025151077731799,0.6383282040318734,0.0010933229536212955,1.6952790907807689,258.13068659340263,16152.174020624283,-1987296920,0.9213651285388988,-0.9999379253350826
1.4814140416901647,66.60860528910001,0.02019395857737538,2.237879547501777,0.9092210084604931,0.8870581895312228,2.0822232901708966,0.9873772143540407,51.7859587225875,2159.1724219224297,0.8309372321864856,799390,9992,9.05465913814896,0.17357772094344984,0.7091841529705077,0.6317673911942842,0.003567744691279326,1.9583066615953908,268.2339930795753,16152.174020624283,932205404,0.9158179362736216,-1.0223834606921904
1.4814140416901647,66.60860528910001,0.02019395857737538,2.237879547501777,0.9234946357132162,0.8918540856496975,2.0822232901708966,0.9873772143540407,51.7859587225875,2159.1724219224297,0.8309372321864856,799391,9992,9.05465913814896,0.15141658494061241,0.7026883467801577,0.6302083606335249,0.0016405334902136893,1.806374890435093,283.5932148338834,16152.174020624283,1294909328,0.9194948833007369,-1.0139030329767302
1.4814140416901647,66.60860528910001,0.02019395857737538,2.237879547501777,0.9377960356333719,0.8912053459701083,2.0822232901708966,0.9873772143540407,51.7859587225875,2159.1724219224297,0.8309372321864856,799389,9992,9.05465913814896,0.18097731572610698,0.6364354407819536,0.639897901944028,0.003106115998045567,1.843514724971184,228.65488897746135,16152.174020624283,1750412829,0.912887602109929,-1.0080778744359602
1.4814140416901647,66.60860528910001,0.02019395857737538,2.237879547501777,0.9412606533454166,0.8954402103871604,2.0822232901708966,0.9873772143540407,51.7859587225875,2159.1724219224297,0.8309372321864856,799388,9992,9.05465913814896,0.17333758283521955,0.6379905803666186,0.6408567055575441,0.0017621054791813998,1.8025248934080165,261.0785939484235,16152.174020624283,1518152996,0.9069550832841772,-1.004968294215586
1.4814140416901647,66.60860528910001,0.02019395857737538,2.237879547501777,0.9129471997633847,0.8887097619895444,2.0822232901708966,0.9873772143540407,51.7859587225875,2159.1724219224297,0.8309372321864856,799387,9992,9.05465913814896,0.16769905413643246,0.6554102302646448,0.6027004768792041,0.0010707396778909988,1.65865554205861,270.48378562809756,16152.174020624283,649885934,0.9202608967952134,-1.0137657391029347
1.4814140416901647,66.60860528910001,0.02019395857737538,2.237879547501777,0.9077713287038928,0.8885992537843309,2.0822232901708966,0.9873772143540407,51.7859587225875,2159.1724219224297,0.8309372321864856,799386,9992,9.05465913814896,0.17928801316212087,0.793037895073238,0.5881830700924991,0.0012413783081543102,2.1328740431844646,267.9089617764514,16152.174020624283,-262798095,0.9193918941509764,-1.0193731885752382
1.4814140416901647,66.60860528910001,0.02019395857737538,2.237879547501777,0.9095811825241997,0.8962060115052245,2.0822232901708966,0.9873772143540407,51.7859587225875,2159.1724219224297,0.8309372321864856,799385,9992,9.05465913814896,0.17012434533524734,0.6616134681728617,0.6222584338017756,0.0018480886514058588,1.8026532674587024,260.07275288005985,16152.174020624283,917876091,0.9080605828690393,-1.0161535343393424
1.4814140416901647,66.60860528910001,0.02019395857737538,2.237879547501777,0.9298588084516722,0.8824576442354365,2.0822232901708966,0.9873772143540407,51.7859587225875,2159.1724219224297,0.8309372321864856,799384,9992,9.05465913814896,0.15633951454846978,0.6694661595591703,0.6318396455643659,0.0028155168962061363,1.647553743432502,265.2960203340107,16152.174020624283,1660873893,0.9245832495930268,-1.0219380515331482
1.4814140416901647,66.60860528910001,0.02019395857737538,2.237879547501777,0.9085395902100716,0.8922265687066894,2.0822232901708966,0.9873772143540407,51.7859587225875,2159.1724219224297,0.8309372321864856,799381,9992,9.05465913814896,0.15531433740388964,0.6658261794352885,0.6360240371690957,0.0016443024741351888,1.610058590374967,276.816923751302,16152.174020624283,-1915214995,0.9224615058733978,-1.015057057230943
1.4814140416901647,66.60860528910001,0.02019395857737538,2.237879547501777,0.9265954502010656,0.8831297874172402,2.0822232901708966,0.9873772143540407,51.7859587225875,2159.1724219224297,0.8309372321864856,799382,9992,9.05465913814896,0.1490792789300252,0.5900779831177249,0.6662765080302946,0.002880786011382137,1.3668069824145794,252.05865553087378,16152.174020624283,-201353226,0.9261269186906225,-1.016302857302256
1.4814140416901647,66.60860528910001,0.02019395857737538,2.237879547501777,0.8958147805195346,0.8835112095734271,2.0822232901708966,0.9873772143540407,51.7859587225875,2159.1724219224297,0.8309372321864856,799383,9992,9.05465913814896,0.17957614524778703,0.7113389436600549,0.6077062688130006,0.002286262839672928,1.9032160394581707,243.91242230509627,16152.174020624283,-1569658609,0.9293275036294745,-0.9988293904018796
1.4814140416901647,66.60860528910001,0.02019395857737538,2.237879547501777,0.9121382689472476,0.8844292372070263,2.0822232901708966,0.9873772143540407,51.7859587225875,2159.1724219224297,0.8309372321864856,799380,9992,9.05465913814896,0.1753761410513909,0.7582071617773417,0.6014684598054996,0.0014611913853144927,2.011439843885954,250.3248991254857,16152.174020624283,-1107210136,0.9226140567717339,-1.0069520528097287
1.4814140416901647,66.60860528910001,0.02019395857737538,2.237879547501777,0.9210028881959846,0.8835267087476286,2.0822232901708966,0.9873772143540407,51.7859587225875,2159.1724219224297,0.8309372321864856,799379,9992,9.05465913814896,0.17039004720316472,0.5842265233225105,0.6596232763494685,0.0022725500764681403,1.4393954247309644,253.1998133848283,16152.174020624283,-1758916135,0.928093760667646,-1.0155679270693958
1.4814140416901647,66.60860528910001,0.02019395857737538,2.237879547501777,0.9517005747457254,0.8842523944167752,2.0822232901708966,0.9873772143540407,51.7859587225875,2159.1724219224297,0.8309372321864856,799378,9992,9.05465913814896,0.15057095821683347,0.7032846855973166,0.6078265686014043,0.0013653987621360508,1.744415469253036,262.9849689475478,16152.174020624283,757999095,0.9249104797515925,-1.008472442044101
1.4814140416901647,66.60860528910001,0.02019395857737538,2.237879547501777,0.9295737580700358,0.8917810314486617,2.0822232901708966,0.9873772143540407,51.7859587225875,2159.1724219224297,0.8309372321864856,799377,9992,9.05465913814896,0.21052003410059675,0.9658207433478384,0.5162286266634268,0.0031997557026691883,2.3420846609045487,268.25289868879946,16152.174020624283,302985981,0.9164553067848522,-1.0102918463954842
1.4814140416901647,66.60860528910001,0.02019395857737538,2.237879547501777,0.9228818872189213,0.8861277805325856,2.0822232901708966,0.9873772143540407,51.7859587225875,2159.1724219224297,0.8309372321864856,799376,9992,9.05465913814896,0.15940346390272356,0.6961221877300471,0.6143458553354144,0.0013952808445533691,2.1795000437737952,255.80100459266546,16152.174020624283,2047758902,0.9249975824334237,-1.0163764271147826
1.4814140416901647,66.60860528910001,0.02019395857737538,2.237879547501777,0.9262423024511265,0.8870745166510322,2.0822232901708966,0.9873772143540407,51.7859587225875,2159.1724219224297,0.8309372321864856,799375,9992,9.05465913814896,0.16389315146348396,0.7447226346966389,0.6319388851474063,5.007847408168668E-4,1.8361644198665126,254.89643486297624,16152.174020624283,141720853,0.9231503711949227,-1.0106698869670223
1.4814140416901647,66.60860528910001,0.02019395857737538,2.237879547501777,0.9411685552339343,0.8665216795594812,2.0822232901708966,0.9873772143540407,51.7859587225875,2159.1724219224297,0.8309372321864856,799374,9992,9.05465913814896,0.15054051127206478,0.6718943132939589,0.6468053293390119,0.0015483173325490842,1.6788035102694732,234.11010007232733,16152.174020624283,-1399987402,0.9293421166019754,-1.0075472962163112
1.4814140416901647,66.60860528910001,0.02019395857737538,2.237879547501777,0.9097077045966052,0.8828789727240033,2.0822232901708966,0.9873772143540407,51.7859587225875,2159.1724219224297,0.8309372321864856,799373,9992,9.05465913814896,0.18565941101152367,0.7566385585434651,0.5952034485960455,0.0028931225942306796,2.2231194503582388,235.17661202923102,16152.174020624283,502645360,0.9256270813150439,-1.0063308876340382
1.4814140416901647,66.60860528910001,0.02019395857737538,2.237879547501777,0.9162511510275123,0.8878543419150412,2.0822232901708966,0.9873772143540407,51.7859587225875,2159.1724219224297,0.8309372321864856,799372,9992,9.05465913814896,0.17552611275174926,0.7076487544531039,0.6117093277277632,7.052930984960647E-4,1.9656463826122315,274.5419414494677,16152.174020624283,1536625100,0.9237665573664017,-1.008296481762666
1.4814140416901647,66.60860528910001,0.02019395857737538,2.237879547501777,0.9135746508157662,0.8825315178533217,2.0822232901708966,0.9873772143540407,51.7859587225875,2159.1724219224297,0.8309372321864856,799371,9992,9.05465913814896,0.19824950269963057,0.7784478094040457,0.6035642673939016,0.0023452517387179592,2.476053747525171,245.21077194065415,16152.174020624283,-1146499544,0.9128324880811881,-0.9977804574411705
1.4814140416901647,66.60860528910001,0.02019395857737538,2.237879547501777,0.9103453569018004,0.8838201158432161,2.0822232901708966,0.9873772143540407,51.7859587225875,2159.1724219224297,0.8309372321864856,799370,9992,9.05465913814896,0.1584302500390874,0.5933731119069537,0.6722827176119646,0.003440548696825107,1.493901070125794,237.36414848389097,16152.174020624283,-1496391890,0.9174565498559406,-1.0147310752075278
1.4814140416901647,66.60860528910001,0.02019395857737538,2.237879547501777,0.9221964851799112,0.8798541502980957,2.0822232901708966,0.9873772143540407,51.7859587225875,2159.1724219224297,0.8309372321864856,799369,9992,9.05465913814896,0.1946095387339869,0.7751689268324191,0.5651306920970213,8.061277454950407E-4,2.2448218865497664,259.49614889922356,16152.174020624283,1303852420,0.9209907979574389,-1.0123559351549507
1.4814140416901647,66.60860528910001,0.02019395857737538,2.237879547501777,0.9117949414331595,0.8833027701679796,2.0822232901708966,0.9873772143540407,51.7859587225875,2159.1724219224297,0.8309372321864856,799368,9992,9.05465913814896,0.1533609150059533,0.6527308414077692,0.6218708415449239,0.0013554687846723918,1.611880632507514,255.7957277199183,16152.174020624283,-1158957769,0.9269228290602816,-1.0122816733873463
1.4814140416901647,66.60860528910001,0.02019395857737538,2.237879547501777,0.9170939765503775,0.8889503988562673,2.0822232901708966,0.9873772143540407,51.7859587225875,2159.1724219224297,0.8309372321864856,799367,9992,9.05465913814896,0.19060268440129696,0.7777366499119857,0.584017231602854,0.0027156848915167358,2.0665337560048993,265.52829384181416,16152.174020624283,750361180,0.913561858586161,-1.0169028001447924
1.4814140416901647,66.60860528910001,0.02019395857737538,2.237879547501777,0.904959439137379,0.894819264396368,2.0822232901708966,0.9873772143540407,51.7859587225875,2159.1724219224297,0.8309372321864856,799366,9992,9.05465913814896,0.20167877191582198,0.7029604637083937,0.5957444422717045,0.004173132792761265,2.1255996795123804,255.1120399978697,16152.174020624283,1306054495,0.9112211568265494,-1.0009906199820418
1.4814140416901647,66.60860528910001,0.02019395857737538,2.237879547501777,0.9180239381216947,0.8821506632985054,2.0822232901708966,0.9873772143540407,51.7859587225875,2159.1724219224297,0.8309372321864856,799365,9992,9.05465913814896,0.1540884607170823,0.697115461008274,0.6055993200414403,0.0026739472393225165,1.944438539011318,248.81261829052008,16152.174020624283,188802910,0.9168987675131729,-0.9935819274731842
1.4814140416901647,66.60860528910001,0.02019395857737538,2.237879547501777,0.9118706806206411,0.8873813344141241,2.0822232901708966,0.9873772143540407,51.7859587225875,2159.1724219224297,0.8309372321864856,799364,9992,9.05465913814896,0.15131767538746727,0.547752200465366,0.6450085661364393,0.003134430176097511,1.4176680007566331,249.67523454392355,16152.174020624283,-1514634961,0.9237034037013301,-1.0099168771752003
1.4814140416901647,66.60860528910001,0.02019395857737538,2.237879547501777,0.9002761464927678,0.8845469566637479,2.0822232901708966,0.9873772143540407,51.7859587225875,2159.1724219224297,0.8309372321864856,799362,9992,9.05465913814896,0.17639077340569878,0.6837168885494435,0.6086660649789565,0.003851694155369467,1.9225354149646616,264.8141761820691,16152.174020624283,-1936456726,0.9201827361450788,-1.0134396114448379
1.4814140416901647,66.60860528910001,0.02019395857737538,2.237879547501777,0.9097539639471437,0.88751955140423,2.0822232901708966,0.9873772143540407,51.7859587225875,2159.1724219224297,0.8309372321864856,799363,9992,9.05465913814896,0.1826654181079239,0.607281805895973,0.6169173969856544,0.004086043337294818,1.5515723695817416,233.68262394354775,16152.174020624283,-1930610379,0.9176247766918375,-1.0024516930177259
1.4814140416901647,66.60860528910001,0.02019395857737538,2.237879547501777,0.9108237214943964,0.8903983562413875,2.0822232901708966,0.9873772143540407,51.7859587225875,2159.1724219224297,0.8309372321864856,799360,9992,9.05465913814896,0.1675107178575751,0.6379970370360362,0.6210368115098188,0.00128582917531562,1.6678912323508748,247.4495571969138,16152.174020624283,449591803,0.9236987833399097,-1.0029657353840518
1.4814140416901647,66.60860528910001,0.02019395857737538,2.237879547501777,0.8909054382804772,0.8854709429828721,2.0822232901708966,0.9873772143540407,51.7859587225875,2159.1724219224297,0.8309372321864856,799361,9992,9.05465913814896,0.15485950529044917,0.6231383401967606,0.6280194542846033,0.0021996880375387945,1.6121807068683234,253.1103541115714,16152.174020624283,185453001,0.9255810467850307,-1.0259605442231032
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.8378293970883344,0.9656267792132219,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799359,9991,16.023317001858253,0.1507920792079208,0.5725331153678799,0.6144389084653026,0.1336585032980079,1.9187726687908604,268.48043874700335,38433.19989188062,528827812,0.7617400568577899,-0.6631366404893941
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.7371201913214613,0.9581912340385155,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799357,9991,16.023317001858253,0.1387119283356907,0.47492485948840896,0.6183027328622439,0.1922058537097485,1.4761915890481923,262.9677723434191,38433.19989188062,-506031983,0.7747174514832209,-0.7557874385750807
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.8010298025757087,0.9656803779831952,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799358,9991,16.023317001858253,0.15666116611661166,0.5611320510949364,0.5878132102792945,0.1458664383374279,1.6595142063064163,258.30528159435204,38433.19989188062,-887241555,0.7457040684804817,-0.6970282125257194
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.8896113320533693,0.9693775010602165,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799355,9991,16.023317001858253,0.17956178951228458,0.708662388094212,0.5663319622735521,0.1395150867380813,2.158024153110415,266.54262655136995,38433.19989188062,-1060016776,0.7431667062503284,-0.6300606041612189
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.8046895386695654,0.9639784713098148,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799356,9991,16.023317001858253,0.16987531253044127,0.5028678192847947,0.5673795565856765,0.16777151550423147,1.744897359159258,244.61405461885045,38433.19989188062,-2091431896,0.7813415017641383,-0.6645265474604529
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.7646384184859191,0.9607308289660768,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799354,9991,16.023317001858253,0.12861293605996113,0.42101016459534923,0.6411224276905384,0.1699356527885546,1.1027204001326507,242.41717240318104,38433.19989188062,1378409868,0.7498991293577061,-0.7552838037246095
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.7344486125165771,0.9039742603787543,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799353,9991,16.023317001858253,0.11697907318267113,0.29224343236624606,0.655652995682477,0.1278017175809414,1.3443103378032146,179.41526514468157,38433.19989188062,570074819,0.8699457123199321,-0.8469697091728278
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.8046311447023701,0.9721155796829386,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799352,9991,16.023317001858253,0.15964656368497077,0.5709713860709923,0.6003342811191543,0.17512559549327605,1.7491138594302051,277.40425853485544,38433.19989188062,1262646089,0.7189837193064386,-0.6210625377664655
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.6282622869380458,0.9140454157656933,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799351,9991,16.023317001858253,0.12977997799779978,0.23021393610821117,0.6695295506194888,0.171824936322613,0.9755801917682845,173.26074877080293,38433.19989188062,1570059651,0.8965604287972406,-0.9031531022567804
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.8545991571373796,0.9640337801730395,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799350,9991,16.023317001858253,0.15266593325999267,0.6331548863613065,0.6153931057463145,0.1270142040310724,1.8546176884382997,278.196156896998,38433.19989188062,-82292372,0.7619871561050453,-0.6878372110135487
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.8799982785126805,0.9548369073666185,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799349,9991,16.023317001858253,0.16016527970411468,0.6359734946434692,0.6182960850566971,0.12975080033092287,1.8078652519887763,263.5341892553838,38433.19989188062,952679931,0.8233861431808228,-0.7063355423380372
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.8433436811148737,0.9584993703380685,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799348,9991,16.023317001858253,0.13989182251558488,0.5349874277148476,0.6050978796890571,0.14194681678028964,1.3200684835771845,249.7601743192025,38433.19989188062,-642649836,0.7684181733896741,-0.693430117803402
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.819441157623209,0.9670161750620339,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799347,9991,16.023317001858253,0.13525094503820947,0.5547100538376198,0.6205801684768323,0.14776992821362941,1.466847923509209,299.36061515518975,38433.19989188062,-896311074,0.7594372973815268,-0.6652904267080628
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.8187721679225759,0.9729867853880881,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799346,9991,16.023317001858253,0.15276662801415275,0.5793536719790968,0.5929465884570121,0.1447007146983357,1.824302282065515,260.6863543823772,38433.19989188062,-1026819789,0.7051476256314417,-0.6159895920549202
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.7450754454579159,0.9580669733463376,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799344,9991,16.023317001858253,0.14615144847818115,0.4599028176735461,0.6028249761453951,0.1747777822120254,1.4680807669846239,240.1034704290102,38433.19989188062,-987187165,0.793874269409806,-0.7453371216699912
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.7700025694957237,0.9530210966678967,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799345,9991,16.023317001858253,0.1519953267186814,0.5142920203013736,0.613555398390784,0.13879443625526486,1.8181040695165447,249.37623121942056,38433.19989188062,1556704454,0.7917675164617297,-0.7467117751672364
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.8283328958562455,0.9633884094353162,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799343,9991,16.023317001858253,0.15935176536521575,0.5599213339831935,0.6034287036164347,0.148755863935224,1.6840178791509703,253.4905940380617,38433.19989188062,659105525,0.7939140033502019,-0.7055219130506204
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.8027958382533369,0.9519743893719743,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799342,9991,16.023317001858253,0.1390942427576091,0.4805520066134946,0.6453629625385586,0.14570076400300613,1.4088088789631636,249.937333763595,38433.19989188062,2102554663,0.7907350870174,-0.7276938804473756
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.8561581414598008,0.9622207666566498,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799341,9991,16.023317001858253,0.1347300579114515,0.6048779563617755,0.6063305923501975,0.12452906616484498,1.561751127125734,278.19478908633954,38433.19989188062,1221550265,0.7806766594452028,-0.7177353714657451
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.836616803131822,0.9708307555957598,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799340,9991,16.023317001858253,0.15822353389185073,0.6352125273856511,0.5907362747083242,0.13593646993455322,1.6558931221229545,267.94228885336616,38433.19989188062,1667576471,0.7130542969722407,-0.6346048947115458
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.8034337455044742,0.9689512075545718,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799339,9991,16.023317001858253,0.15401751601716335,0.7131593739953451,0.5052568822497898,0.1512826094754704,1.816694761397846,286.6441686396234,38433.19989188062,1130422487,0.7106190841146861,-0.6659867667306506
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.8329724698813552,0.9595984153764029,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799338,9991,16.023317001858253,0.15182217744826948,0.48645868398754627,0.6388684922428393,0.1750700011822489,1.721330148382063,260.65781449708885,38433.19989188062,-1888625637,0.8075773454372782,-0.7270839926394445
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.7773386777028245,0.9682179177463922,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799337,9991,16.023317001858253,0.14534512274756886,0.5737017402788165,0.5946541106845982,0.16002876859403922,1.50860821632502,288.9318615705986,38433.19989188062,1418031352,0.6729604734930896,-0.6917086405107555
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.846274716123878,0.9712281466122621,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799336,9991,16.023317001858253,0.1598258159149248,0.6520047851912958,0.5815980383409022,0.13680742583035502,1.7979587181926489,252.1222970531969,38433.19989188062,-807383756,0.7060083239235792,-0.6297644310469103
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.796826763459616,0.9657277710936403,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799335,9991,16.023317001858253,0.1418958562522919,0.5199683035795034,0.6202929787441364,0.14781673954189906,1.5397917802269312,273.9263131907482,38433.19989188062,1671092889,0.7614003675026525,-0.6880376703373672
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.8102008429252215,0.915931964642199,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799334,9991,16.023317001858253,0.1297314224213938,0.3270769915632767,0.6618536420638781,0.1306211426983986,1.2382353211861912,207.67924975841305,38433.19989188062,-978149259,0.8782323069790211,-0.7708636071008315
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.7974530773856365,0.9594877162890808,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799333,9991,16.023317001858253,0.1472937293729373,0.4682790496632209,0.6113210067730814,0.17092300234510302,1.384560234788469,256.411164953395,38433.19989188062,1880783211,0.7861325893235617,-0.7033335359114155
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.8617701758158308,0.9733172723939646,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799332,9991,16.023317001858253,0.14064823463478424,0.6240250327837277,0.5873924051635667,0.10831322337749327,1.6147860469761794,291.8264246777421,38433.19989188062,-2119693846,0.6930370045710217,-0.617586491189813
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.7981584833011153,0.9698802655614659,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799331,9991,16.023317001858253,0.13993766043270994,0.5525129267943827,0.599306975008354,0.16419178248311744,1.7412807213066488,273.5159423632481,38433.19989188062,-1004126249,0.7161270027809473,-0.6579421587288878
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.7849089682214819,0.9297768749315598,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799330,9991,16.023317001858253,0.14686381197738216,0.4047771980848432,0.603604447299755,0.14126305502100892,1.783601884172081,215.55180268186896,38433.19989188062,557390611,0.8783624037101778,-0.7746729217646361
1.6247678083029862,100.92109764142978,0.2496524737295278,2.0337921554849543,0.8250080398759071,0.9673376522089059,1.9023961617841532,5.050735108159078,5.1967426073980505,1701.2902197462276,0.6262482862843866,799329,9991,16.023317001858253,0.11060516439585542,0.5065054657710641,0.6544573940739797,0.14730513568601974,1.2073174093037589,270.30050796909603,38433.19989188062,1067892295,0.7359235681883,-0.6551765135380878
