alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.9032550541652996,0.9961624118911032,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799905,9998,11.368315237497017,0.14321633422757019,0.679796347709587,0.6015329762183144,0.060335756597171705,1.7154879804497725,322.77669056925055,30914.051859515777,-741443229,0.5508006591016177,-0.20898605149236996
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8950895056895397,0.9958358547956233,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799903,9998,11.368315237497017,0.13962783674557,0.6573484272766862,0.5986734355155702,0.06958690616345214,1.5870206998524345,309.2332045972344,30914.051859515777,313605803,0.5275934360252781,-0.21581939935107286
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8956016571105941,0.9953525175514701,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799904,9998,11.368315237497017,0.18950743388945634,0.8335162079480822,0.5486422290350412,0.06183614746534117,2.3693244494978876,311.4649807310871,30914.051859515777,1734974344,0.5778706554240726,-0.23326715142560053
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.892052540574468,0.9960730450398702,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799901,9998,11.368315237497017,0.15982885975863506,0.7662861393737143,0.5589857280913078,0.06922198610352866,2.024903957612034,323.80056437148073,30914.051859515777,-1700472329,0.5477894970295645,-0.21099344877054563
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8892852933541582,0.9956007211222584,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799902,9998,11.368315237497017,0.1937351038474634,0.9521390995557667,0.5124917726710105,0.07268553441938529,2.8193432124217117,325.5236659589431,30914.051859515777,-1620320154,0.5581649913136844,-0.22466563911645107
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8857740335732606,0.9954846073532108,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799899,9998,11.368315237497017,0.15968581979817933,0.7076999625593228,0.5795345238344799,0.09218372270520318,1.857559006097086,306.06341984369686,30914.051859515777,960771771,0.570530839655234,-0.2286669954615608
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8949685223626933,0.9962595381178149,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799900,9998,11.368315237497017,0.1559194701637616,0.6716414401234175,0.5896430276721134,0.06393335483168537,2.003003920356062,308.30980941023205,30914.051859515777,732369281,0.557300674232574,-0.2055449396775873
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8884423478515648,0.9959735976329938,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799898,9998,11.368315237497017,0.1479008619205564,0.6942734341870765,0.5993850530814393,0.07374887644450855,1.7826905142421101,322.5288666533587,30914.051859515777,76805327,0.5235298713421037,-0.21178014203859907
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8961037939003015,0.995448357561645,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799897,9998,11.368315237497017,0.1914714498984162,0.8689035817382423,0.5254790643679326,0.07806875980411374,2.304690065986216,323.2559131938377,30914.051859515777,-1500827398,0.5563076850812271,-0.22783784746057903
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8915197320289,0.9963078741609911,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799896,9998,11.368315237497017,0.1847770573344584,0.9028216416016906,0.5267138123570132,0.07108811614240386,2.4975489313781893,297.3945344520538,30914.051859515777,1925714373,0.5352616887656811,-0.20331235574446208
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.9020376771526714,0.9962817902828838,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799895,9998,11.368315237497017,0.13224521979105067,0.6902232207242324,0.5881989865428148,0.05320508241828217,1.6151198970355587,328.73003309725857,30914.051859515777,1357524353,0.5429742247304945,-0.20469979004654043
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8863624788056281,0.9958415998570068,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799894,9998,11.368315237497017,0.1692480288301523,0.891547018340858,0.5148679715335847,0.08435468840943731,2.353021613098039,350.92918689848034,30914.051859515777,183257929,0.5713051782388274,-0.21910651966463898
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8900842407393843,0.9951238140515554,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799893,9998,11.368315237497017,0.17090852343661334,0.7794309802169294,0.5589542564361163,0.0639188455032028,2.1737157306683517,306.55825649745435,30914.051859515777,1850863988,0.546510762470199,-0.2356270507466078
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.895411689714093,0.9960221502781952,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799892,9998,11.368315237497017,0.14439904664623768,0.7158463177255248,0.6044805707373062,0.06810202842249775,1.8625799289605123,327.2698908539903,30914.051859515777,667465823,0.5611678415154195,-0.2125103209015857
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8859518179818662,0.9956967037682515,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799891,9998,11.368315237497017,0.13708716377255703,0.6510719285434826,0.5951703620867604,0.08084045088505466,1.5120973956510018,325.2891964750005,30914.051859515777,-1992455347,0.5620360056198127,-0.2228727827691721
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8936261102040906,0.9957938300270174,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799890,9998,11.368315237497017,0.17486232624239464,0.841904520455464,0.5336646774327448,0.06600784985888458,2.23060899544256,321.81321803301967,30914.051859515777,1291021950,0.5572396904730254,-0.22029551099479813
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8977408013477866,0.9956775887083148,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799888,9998,11.368315237497017,0.1673629362683775,0.7126622809067944,0.5533505726602302,0.06955757929168016,1.9758062677288812,313.71676420767943,30914.051859515777,-1889152021,0.6034186985609366,-0.22649918820770418
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8963632477733323,0.9963436158873918,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799889,9998,11.368315237497017,0.16043309046026435,0.7956865273810686,0.5735793269465368,0.0633740368684477,2.0089755065431403,304.8398969126622,30914.051859515777,1159055142,0.5227530826390769,-0.20008899925132861
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8895813855222591,0.9960042680801549,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799887,9998,11.368315237497017,0.19359292393000258,0.9116815617686208,0.5133825967785337,0.07045483562812282,2.476411137774399,330.3670104113447,30914.051859515777,-37726009,0.5191904487597554,-0.21001458342090276
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8948330733303619,0.9960088762626164,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799886,9998,11.368315237497017,0.1618573374191352,0.8019631001189288,0.557971887852563,0.05989704985907196,2.2605070650886065,314.88723367272945,30914.051859515777,-149360708,0.5414625678443254,-0.21297724795272224
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8929559514435165,0.9957778437504541,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799884,9998,11.368315237497017,0.1385966405629327,0.6859177617793908,0.5932192777656319,0.06024562306433061,1.6926162714780342,305.40422487944625,30914.051859515777,-1670696037,0.5509361979558387,-0.21991212658943876
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8956997996545661,0.9957886597174629,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799885,9998,11.368315237497017,0.17897271268057785,0.8348098638862175,0.5673636371484312,0.05710473555004284,2.3229763334680293,313.45955700071147,30914.051859515777,81700300,0.5608418087054825,-0.22084976196879963
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8889520630783918,0.9958180357534339,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799882,9998,11.368315237497017,0.15568981580217534,0.6944837533397238,0.5812832459141433,0.07523645188543579,1.9133053544008212,304.03140114068367,30914.051859515777,-919632590,0.5398323112374636,-0.21727492031732104
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8901579927430784,0.9959611966972831,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799883,9998,11.368315237497017,0.1937915322904592,0.837276410161244,0.5540541650314739,0.07549623949726474,2.1896837828870237,306.53467905986946,30914.051859515777,429329433,0.5597547603354447,-0.21572569580680667
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.896249363275699,0.9958364290435366,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799880,9998,11.368315237497017,0.1476647903853259,0.7166242844375896,0.5773477683906243,0.0652318498297339,1.7339658229482637,301.19212008977195,30914.051859515777,-1758216549,0.5461553182538731,-0.21768746722881832
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8844824113530347,0.9955482362622322,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799881,9998,11.368315237497017,0.19918864332807132,0.8755496733198016,0.5424606720225383,0.0837733445479843,2.4501287657872552,321.89741161167336,30914.051859515777,-140608115,0.5598888416610117,-0.22768903754818273
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8962737207345413,0.996199017086269,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799879,9998,11.368315237497017,0.16337655993249545,0.8043957096466093,0.5477216023481722,0.06373144378685203,2.133834706647921,323.77107647149097,30914.051859515777,2021198186,0.5309127470641816,-0.20500352162067348
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8828427236954076,0.9954559813530672,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799877,9998,11.368315237497017,0.15268130745658834,0.6783578911185556,0.5746210894419628,0.09708886442555968,1.9119408878336381,327.1728623287554,30914.051859515777,954167249,0.5543276184201208,-0.22908757002018706
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.9023313865916118,0.9960807770717769,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799878,9998,11.368315237497017,0.1471966859607309,0.6242222569505613,0.6234698427433459,0.04960284915535757,1.5970030030359261,311.44628743261933,30914.051859515777,-338091408,0.5829091771497829,-0.21338385617622466
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.898697600901218,0.995718172420385,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799876,9998,11.368315237497017,0.15301662395689597,0.7444958652418004,0.5720879899215071,0.06450802525726163,1.9072545292574958,315.3498334729237,30914.051859515777,-1563220612,0.5761925185336086,-0.2231081735415171
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8916106030738605,0.9956535584718025,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799874,9998,11.368315237497017,0.14394402007372206,0.6477420675907224,0.621855252832284,0.060844640701748484,1.782936901377959,296.1560814204423,30914.051859515777,-2001468782,0.5487627558278246,-0.2239663933728868
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8963022558196986,0.9958954246696323,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799875,9998,11.368315237497017,0.15021711990446723,0.660180786791028,0.5906581163101556,0.06710949961986494,1.721120511264637,322.0005910745902,30914.051859515777,-1957613165,0.5596187579047469,-0.2163736401804971
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8871916120470348,0.9958858090417378,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799873,9998,11.368315237497017,0.1299290597043406,0.6092135482400659,0.6175154173189218,0.0796897222125877,1.6041042777687722,335.0933946791077,30914.051859515777,-2144819972,0.5290873731673503,-0.21489265219416875
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8963486421679171,0.9956555869009823,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799872,9998,11.368315237497017,0.16534027769982826,0.8332559246580212,0.5581778921132716,0.05621788005871671,2.213193689723272,322.2215475741835,30914.051859515777,41042024,0.5974145398927779,-0.22675413084810164
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8903053491577403,0.9957139924496539,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799871,9998,11.368315237497017,0.16666857949524277,0.7662338822904763,0.5910031008240322,0.06708302851083528,2.3382784331362703,306.3738641657752,30914.051859515777,-211940208,0.5221570901129479,-0.21970470620457958
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8985115320743211,0.9960658685155657,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799870,9998,11.368315237497017,0.13698941507930273,0.6863437027323275,0.5995083550671596,0.0585098368589086,1.585524082289262,331.1261663552835,30914.051859515777,1117697081,0.5231116455067549,-0.208688609152448
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8901389882386121,0.9954731622070713,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799868,9998,11.368315237497017,0.16171749598715893,0.6822416768117966,0.5716372947351164,0.06700803499563161,1.9300389927897146,322.36923695483233,30914.051859515777,-1577119939,0.5416554341462043,-0.22870873663386454
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8967433184349818,0.9964243546303649,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799869,9998,11.368315237497017,0.1589944387697197,0.6920428760974173,0.5828766088321834,0.05794562751639987,1.6960191192702614,309.97150735221993,30914.051859515777,1704399984,0.5299823068040738,-0.19776071638934567
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.9001406417349325,0.9960763254334892,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799867,9998,11.368315237497017,0.16661843150607195,0.7729450483092695,0.5397247763849239,0.05469007901483769,1.8991479699719576,304.3935652230272,30914.051859515777,20161419,0.5363379489444021,-0.2086976920505687
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.9005873738103188,0.9964796475182556,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799866,9998,11.368315237497017,0.16804803037704846,0.8289769855430981,0.5351689603097682,0.05571078899057303,2.0924475425353983,330.303463570208,30914.051859515777,554629224,0.5460654883200012,-0.19967109787680937
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8933058715130465,0.9958913869129385,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799865,9998,11.368315237497017,0.1621497688007293,0.8200145795777994,0.5477053487317693,0.07406539273709058,2.237260831679378,344.18030739249957,30914.051859515777,-1725898573,0.5469078444661916,-0.21629967564486838
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.9035685637320424,0.9957627025597118,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799864,9998,11.368315237497017,0.18918964930200885,0.8468046974399699,0.5228045529083147,0.05565468960644672,2.369088807001422,322.06122962210515,30914.051859515777,245282329,0.5798163712161373,-0.22270000834482018
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.9007078692231536,0.9958090396354875,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799862,9998,11.368315237497017,0.1332770795399032,0.6298169547331742,0.5999128648678292,0.05506368026069563,1.6399360494943618,311.6882893830479,30914.051859515777,-1173879482,0.5251139886672589,-0.21715709931960192
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8915269601865539,0.9959373842363041,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799861,9998,11.368315237497017,0.14809109580765978,0.700660407529968,0.5820910627300534,0.07098930236595069,1.8309376087991591,327.41976784273214,30914.051859515777,-1945939057,0.5613850505829124,-0.21696418787841734
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8983945431128431,0.9963852443051398,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799863,9998,11.368315237497017,0.17242615540487882,0.7843075560577121,0.5717805570051283,0.06560907571342715,2.158292326069777,308.1101358174174,30914.051859515777,-971446607,0.5300121617689032,-0.19990349166904953
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8979596564334157,0.9957525594698815,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799860,9998,11.368315237497017,0.1307966106197041,0.6588706110088639,0.6113324900928419,0.059123331383923165,1.6327117175806876,333.5615615856277,30914.051859515777,-2142581229,0.5512688983355788,-0.22133941256475376
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8925407778730916,0.9956826642689215,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799859,9998,11.368315237497017,0.16921754698122946,0.8989746974525399,0.5247693565167589,0.07436170357559707,2.286761415013421,335.7040676423864,30914.051859515777,1779020054,0.5572540712727873,-0.22244003948686278
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.901392040841525,0.9960803085845465,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799858,9998,11.368315237497017,0.18383066209153165,0.896766379404972,0.5350297109729978,0.052507380362594794,2.3676302526750064,320.04793252857155,30914.051859515777,-1583308518,0.5864406195267644,-0.2140973176293386
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8985168449891086,0.995537909601036,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799857,9998,11.368315237497017,0.1683400868794127,0.7227153687373847,0.5900431504990634,0.06245714947890518,2.087859155736499,292.17533683136105,30914.051859515777,1059332454,0.5556988205936059,-0.2260551471763332
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.9008901340240851,0.9957198421009377,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799853,9998,11.368315237497017,0.1469488286269729,0.7051923501941441,0.5667665766935742,0.05750232010373154,1.8969801370061066,334.59076228783886,30914.051859515777,268715130,0.5684444905201601,-0.22323697694622108
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8992715408468691,0.9962809456551944,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799854,9998,11.368315237497017,0.17694460871279322,0.804779871918655,0.561248185325405,0.05645748945904612,2.2036085771968597,321.8461328017157,30914.051859515777,706500647,0.5852804102311756,-0.20727914858610663
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8984513026630256,0.9961681526779451,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799855,9998,11.368315237497017,0.17437057324697774,0.8180706585542153,0.5457524433126746,0.06480170918587627,2.2314430354775854,297.1987817974842,30914.051859515777,-1015547863,0.5526132976004631,-0.208159804675635
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8926832660661131,0.9959773547833083,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799856,9998,11.368315237497017,0.16948663876898745,0.7968205523381459,0.5369402778021805,0.07129824003334154,2.1292918458592753,329.0143120761447,30914.051859515777,2055841083,0.5269699813836874,-0.21089214202750936
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8927439962276863,0.9957196167833786,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799852,9998,11.368315237497017,0.14759107933265236,0.7269821730195734,0.5913084926750801,0.0694705250853791,2.1050345986673196,337.5364053726879,30914.051859515777,218434880,0.5462134513907364,-0.22073324941609515
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8939334814796845,0.9959336512783354,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799851,9998,11.368315237497017,0.1393169605187192,0.6862179454832464,0.5810375992075165,0.06974373331621189,1.5141437562856555,315.6224495939537,30914.051859515777,42322013,0.575541047846313,-0.21707129845103043
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8916782821811072,0.9959426897397438,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799850,9998,11.368315237497017,0.1405663972665747,0.6517909653727112,0.5941878973873902,0.07804331686112191,1.8827138812847934,322.520591862958,30914.051859515777,526206427,0.5687619141657276,-0.2164014316605563
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8961589578714811,0.9962695196763489,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799849,9998,11.368315237497017,0.18533013508395405,0.8334362702431447,0.5561199131970916,0.06864356452652157,2.279581372955908,300.4350211294402,30914.051859515777,-154190584,0.5604415858539361,-0.20599792634436034
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8977708861668415,0.9963292596907648,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799848,9998,11.368315237497017,0.1439223697650664,0.6154076153528506,0.6198315183024073,0.05442081025795094,1.706981695593716,310.5739150103943,30914.051859515777,-1901029305,0.568832338219731,-0.20437823383158785
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8885672111772182,0.995671747967624,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799847,9998,11.368315237497017,0.1897484537933976,0.8468869290317855,0.5407993328997482,0.07792046033687049,2.499451646022012,318.63676540942714,30914.051859515777,1983634590,0.5435434204844062,-0.22196737913923237
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8925435238639061,0.995725312243658,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799846,9998,11.368315237497017,0.17219952332311883,0.861874666423979,0.5382654027521769,0.06231787424308458,2.309530378607798,312.287683216792,30914.051859515777,-2034623773,0.5377460317791138,-0.2199786779680471
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8935044779169232,0.9958834674759552,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799845,9998,11.368315237497017,0.1422924297924298,0.7076652201771421,0.594940805229147,0.06305950548014343,1.8899621523233805,324.8467339950711,30914.051859515777,1392102483,0.5537300958521143,-0.21743026919710728
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8922368431486604,0.9960126631097862,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799843,9998,11.368315237497017,0.17715355805243446,0.8571847806036023,0.5343228711969596,0.06788916667655964,2.3740182721310172,338.89098629413724,30914.051859515777,1217361375,0.5429957546126336,-0.2111117600349967
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8958421206809997,0.9960039807705692,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799844,9998,11.368315237497017,0.14101071030418857,0.6475221702262705,0.6071049266220054,0.06494082686089941,1.566998572505485,309.6801712972832,30914.051859515777,1327887162,0.5380042067754148,-0.21151497825445797
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8988046387434673,0.9957879849314689,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799842,9998,11.368315237497017,0.1503225028979353,0.7009591199877725,0.5663662658799762,0.05229723376782995,1.8532596327638509,319.88608237795603,30914.051859515777,-171945172,0.5696348028200863,-0.2208289324578023
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8989460888958354,0.9961971742662211,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799841,9998,11.368315237497017,0.14908069458631254,0.6930500534528946,0.5916592628404205,0.06396148308136429,1.7114407354458692,326.684021807511,30914.051859515777,143958250,0.5654316996268522,-0.2082128695110539
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8983029091368837,0.9960974348814028,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799840,9998,11.368315237497017,0.14895217142408154,0.6803243049298627,0.577827610801749,0.05779383861498239,1.7180820377916874,311.9495776059024,30914.051859515777,1160251152,0.5390655717110124,-0.20953941500000284
1.2684738389030465,88.62134340292926,0.2614672816994552,3.1518504678575185,0.7799016531394354,0.9817766374483289,0.4805729844938287,6.1911228533158695,69.04943265668786,2421.042872626874,0.37293238693695774,799838,9997,18.68724880056616,0.13432334118529946,0.6227975487375178,0.5606215361124072,0.2123224620896187,1.605865795695545,306.3801546369646,86532.76912516037,82290661,0.4444371456211667,-0.5031607694679855
1.2684738389030465,88.62134340292926,0.2614672816994552,3.1518504678575185,0.7913054680940007,0.9822879970308377,0.4805729844938287,6.1911228533158695,69.04943265668786,2421.042872626874,0.37293238693695774,799839,9997,18.68724880056616,0.12758228929978527,0.6057628746896463,0.5810680280003174,0.20506197039192436,1.467019532045399,304.2475069367755,86532.76912516037,-2087318120,0.4469120963457702,-0.4958370583925945
1.2684738389030465,88.62134340292926,0.2614672816994552,3.1518504678575185,0.7952468775125647,0.9833025692151716,0.4805729844938287,6.1911228533158695,69.04943265668786,2421.042872626874,0.37293238693695774,799837,9997,18.68724880056616,0.13711096160075753,0.6306944821496555,0.5622726951463107,0.19575446365286303,1.8422953227221948,302.4234625392664,86532.76912516037,-811744515,0.43861956176754036,-0.4750179663874401
1.2684738389030465,88.62134340292926,0.2614672816994552,3.1518504678575185,0.7727963622572189,0.9808775993892518,0.4805729844938287,6.1911228533158695,69.04943265668786,2421.042872626874,0.37293238693695774,799836,9997,18.68724880056616,0.1384876047797396,0.5178168350726725,0.6004995334395417,0.2337825633065447,1.4207620591253916,279.9805763840505,86532.76912516037,-1045199161,0.49584180690220825,-0.5307420268369417
1.2684738389030465,88.62134340292926,0.2614672816994552,3.1518504678575185,0.7960576403575043,0.984046551960216,0.4805729844938287,6.1911228533158695,69.04943265668786,2421.042872626874,0.37293238693695774,799834,9997,18.68724880056616,0.1547888307519126,0.6676674702232915,0.5532790926438462,0.2093836839354595,1.7248979343033206,290.42637245588867,86532.76912516037,-190183678,0.4509887704189979,-0.4647283534403192
