alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
0.8612307993017225,90.42582949219079,0.03240449266136047,2.549087837849865,0.9165433502079604,0.9840066969960025,1.9988483369497385,8.279415408818657,68.32407637814659,2332.1174056509717,0.7015699460281477,799465,9993,13.494191959207352,0.15207334917374785,0.7843670506928794,0.5430188184064767,0.016730465665960172,1.9894939094088315,334.4626302416646,33724.438618082204,-1325234241,0.7209168984350734,-0.46746073426664336
0.8612307993017225,90.42582949219079,0.03240449266136047,2.549087837849865,0.9148044265161109,0.9842086825066584,1.9988483369497385,8.279415408818657,68.32407637814659,2332.1174056509717,0.7015699460281477,799463,9993,13.494191959207352,0.13790289020444874,0.6732718791714104,0.5824549607864495,0.014615884028026348,1.6538974795682935,342.82670473302557,33724.438618082204,1075166713,0.7142329804078297,-0.4634653447601213
0.8612307993017225,90.42582949219079,0.03240449266136047,2.549087837849865,0.9025402453272164,0.9844063434965218,1.9988483369497385,8.279415408818657,68.32407637814659,2332.1174056509717,0.7015699460281477,799464,9993,13.494191959207352,0.13185420398415024,0.68016192007414,0.5913879252657105,0.01963880935370103,1.7828777932504152,331.246446017526,33724.438618082204,-762393522,0.7317320191362868,-0.4602818462763884
0.8612307993017225,90.42582949219079,0.03240449266136047,2.549087837849865,0.9025280506757071,0.9835611203691331,1.9988483369497385,8.279415408818657,68.32407637814659,2332.1174056509717,0.7015699460281477,799462,9993,13.494191959207352,0.1559824413032097,0.6643114047665732,0.6022867672021591,0.018562778868285466,2.091103157130254,309.6049103294824,33724.438618082204,1358638313,0.7438894636476274,-0.47256816400891655
0.8612307993017225,90.42582949219079,0.03240449266136047,2.549087837849865,0.9103211966885347,0.9840592196802082,1.9988483369497385,8.279415408818657,68.32407637814659,2332.1174056509717,0.7015699460281477,799461,9993,13.494191959207352,0.15427221349657014,0.698152072344013,0.5606333310856053,0.01583271210336773,1.9014040690102043,317.4174019337714,33724.438618082204,-1016165397,0.7149830086544313,-0.46692887806555783
0.8612307993017225,90.42582949219079,0.03240449266136047,2.549087837849865,0.9087916067416267,0.9848341299480656,1.9988483369497385,8.279415408818657,68.32407637814659,2332.1174056509717,0.7015699460281477,799460,9993,13.494191959207352,0.17853221108023573,0.8607413507946005,0.516539097839232,0.013104098375014564,2.3218036143157046,325.8248313318404,33724.438618082204,338440047,0.7306508031700425,-0.4534179405106591
0.8612307993017225,90.42582949219079,0.03240449266136047,2.549087837849865,0.9132556184004917,0.984996005304607,1.9988483369497385,8.279415408818657,68.32407637814659,2332.1174056509717,0.7015699460281477,799459,9993,13.494191959207352,0.2017048581745936,1.010461400902383,0.4767667820939196,0.013627145313938641,2.888700675126785,340.3540327068268,33724.438618082204,-79548078,0.7303133375072096,-0.4508617782738469
0.8612307993017225,90.42582949219079,0.03240449266136047,2.549087837849865,0.9227470365922232,0.9840921666520277,1.9988483369497385,8.279415408818657,68.32407637814659,2332.1174056509717,0.7015699460281477,799457,9993,13.494191959207352,0.12374346318181324,0.6546136085024624,0.6240996703698998,0.016697914661868728,1.8843905483267147,321.0782281682306,33724.438618082204,742683358,0.7282451877166851,-0.46484895126162273
0.8612307993017225,90.42582949219079,0.03240449266136047,2.549087837849865,0.9164046902029837,0.9846779382346866,1.9988483369497385,8.279415408818657,68.32407637814659,2332.1174056509717,0.7015699460281477,799456,9993,13.494191959207352,0.12167503386724042,0.6759252532287638,0.6125959113062577,0.014259038421343349,1.7158651960244662,332.36951319118083,33724.438618082204,202856300,0.6965660121154218,-0.45824354927884886
0.8612307993017225,90.42582949219079,0.03240449266136047,2.549087837849865,0.9116080027205045,0.9836624397562835,1.9988483369497385,8.279415408818657,68.32407637814659,2332.1174056509717,0.7015699460281477,799458,9993,13.494191959207352,0.1658357161075537,0.7557142771674936,0.5492468474166524,0.016685335641227095,2.043507386484323,320.4807423739168,33724.438618082204,-975369427,0.7121978207355076,-0.4709729630822639
0.8612307993017225,90.42582949219079,0.03240449266136047,2.549087837849865,0.9131559829225858,0.983704501942342,1.9988483369497385,8.279415408818657,68.32407637814659,2332.1174056509717,0.7015699460281477,799455,9993,13.494191959207352,0.1685257558486674,0.7674228828250622,0.5623434022307118,0.01612941757450158,2.1197141256397267,320.6738011055997,33724.438618082204,-2004645229,0.720705547340482,-0.4716379601270505
0.8612307993017225,90.42582949219079,0.03240449266136047,2.549087837849865,0.9245273673424479,0.9838759236382707,1.9988483369497385,8.279415408818657,68.32407637814659,2332.1174056509717,0.7015699460281477,799454,9993,13.494191959207352,0.12091049603572146,0.626683439065769,0.6446535925566098,0.014729479528696644,1.5505717370071561,336.2307715804082,33724.438618082204,-2050214259,0.7368801375026695,-0.46687587858774715
0.8612307993017225,90.42582949219079,0.03240449266136047,2.549087837849865,0.9103684773199938,0.9839126481360989,1.9988483369497385,8.279415408818657,68.32407637814659,2332.1174056509717,0.7015699460281477,799453,9993,13.494191959207352,0.1602708860440819,0.797602179043898,0.5463345834037859,0.014453760823507907,2.2007163038787683,330.28860067846665,33724.438618082204,-348226933,0.7081525960405438,-0.4683725480086004
0.8612307993017225,90.42582949219079,0.03240449266136047,2.549087837849865,0.9128608275969545,0.9831755435641006,1.9988483369497385,8.279415408818657,68.32407637814659,2332.1174056509717,0.7015699460281477,799452,9993,13.494191959207352,0.2055119272951821,0.8729282949426376,0.5240934330013473,0.019095613119048893,2.632664671915692,311.71832967587693,33724.438618082204,-876346332,0.6940979143522413,-0.4795631254595912
0.8612307993017225,90.42582949219079,0.03240449266136047,2.549087837849865,0.9147397837067376,0.9828150107552516,1.9988483369497385,8.279415408818657,68.32407637814659,2332.1174056509717,0.7015699460281477,799451,9993,13.494191959207352,0.167194852588111,0.8201976361699422,0.5315862421716193,0.016563845705418894,2.011562240539548,327.04368876699,33724.438618082204,943586245,0.715661044180123,-0.4854312274343536
0.8612307993017225,90.42582949219079,0.03240449266136047,2.549087837849865,0.917703222752829,0.9847218688593741,1.9988483369497385,8.279415408818657,68.32407637814659,2332.1174056509717,0.7015699460281477,799450,9993,13.494191959207352,0.16190359876241653,0.7427056895813712,0.5757531196128022,0.017108897182144343,2.1623246675183334,316.4983521000947,33724.438618082204,1903829144,0.727901533119185,-0.4548615554562631
0.8612307993017225,90.42582949219079,0.03240449266136047,2.549087837849865,0.9143283931925839,0.9834786972344283,1.9988483369497385,8.279415408818657,68.32407637814659,2332.1174056509717,0.7015699460281477,799449,9993,13.494191959207352,0.13104769626508758,0.6972689393486504,0.5905247707486315,0.015844082371568802,1.730319099924854,327.68432918234055,33724.438618082204,-1341627584,0.723772568929642,-0.4716751856621303
0.8612307993017225,90.42582949219079,0.03240449266136047,2.549087837849865,0.9124762418865638,0.9838306872291088,1.9988483369497385,8.279415408818657,68.32407637814659,2332.1174056509717,0.7015699460281477,799448,9993,13.494191959207352,0.16716470003892983,0.7388506326565292,0.5763040825693859,0.017424281034549266,2.011368489902451,325.65085360001933,33724.438618082204,-1712047885,0.7434473494332108,-0.4665612491142803
0.8612307993017225,90.42582949219079,0.03240449266136047,2.549087837849865,0.9129879822929787,0.9843344075272756,1.9988483369497385,8.279415408818657,68.32407637814659,2332.1174056509717,0.7015699460281477,799447,9993,13.494191959207352,0.13690333891146705,0.735167348556336,0.5809414960651176,0.014890628014377384,1.7982405515029596,339.9092153547579,33724.438618082204,-501453437,0.7229903488101573,-0.46062502720576204
0.8612307993017225,90.42582949219079,0.03240449266136047,2.549087837849865,0.9237784196440745,0.9845638924855645,1.9988483369497385,8.279415408818657,68.32407637814659,2332.1174056509717,0.7015699460281477,799446,9993,13.494191959207352,0.17654813203925201,0.8068667633948289,0.5470199477638887,0.014803378198829771,2.160264422615218,325.3274314702491,33724.438618082204,800957544,0.723892702214472,-0.4574452034167837
0.8612307993017225,90.42582949219079,0.03240449266136047,2.549087837849865,0.9188314754078125,0.9839703863330284,1.9988483369497385,8.279415408818657,68.32407637814659,2332.1174056509717,0.7015699460281477,799445,9993,13.494191959207352,0.15008739076154806,0.7566968420006899,0.5797271225571368,0.015170334153205203,1.9806969745571743,329.7329636837829,33724.438618082204,-140438450,0.7340638448115268,-0.4664207533631061
0.8612307993017225,90.42582949219079,0.03240449266136047,2.549087837849865,0.915881219296862,0.9833521554832411,1.9988483369497385,8.279415408818657,68.32407637814659,2332.1174056509717,0.7015699460281477,799444,9993,13.494191959207352,0.16424577973185692,0.7401613634750195,0.5413313093519664,0.019660780821600145,2.003829999431864,324.17631805031846,33724.438618082204,-865178071,0.7170083918345652,-0.4761361018975331
0.8612307993017225,90.42582949219079,0.03240449266136047,2.549087837849865,0.9166443989496526,0.9842450608029224,1.9988483369497385,8.279415408818657,68.32407637814659,2332.1174056509717,0.7015699460281477,799443,9993,13.494191959207352,0.13501781665046972,0.6687077667977055,0.6147272137025594,0.014365187628519533,1.6962975404097098,318.207397293651,33724.438618082204,-92466548,0.7248572920173698,-0.46217154384781606
0.8612307993017225,90.42582949219079,0.03240449266136047,2.549087837849865,0.9029097142379101,0.9839496093497906,1.9988483369497385,8.279415408818657,68.32407637814659,2332.1174056509717,0.7015699460281477,799442,9993,13.494191959207352,0.17456004140786752,0.8499289076523767,0.5594031111656494,0.018007611377217365,2.4277405181575524,319.9256377130857,33724.438618082204,298707724,0.7182859997456134,-0.46782956622096084
0.8612307993017225,90.42582949219079,0.03240449266136047,2.549087837849865,0.9060986909128408,0.9839806420878054,1.9988483369497385,8.279415408818657,68.32407637814659,2332.1174056509717,0.7015699460281477,799441,9993,13.494191959207352,0.1443905644260464,0.7334326004092774,0.5900919969156984,0.014815013141033721,1.9568345257805018,331.3417384445146,33724.438618082204,262823393,0.7330425562247372,-0.4657058490186466
0.8612307993017225,90.42582949219079,0.03240449266136047,2.549087837849865,0.9190867148934803,0.9839951637896843,1.9988483369497385,8.279415408818657,68.32407637814659,2332.1174056509717,0.7015699460281477,799440,9993,13.494191959207352,0.15380505550857126,0.7126323916495738,0.5954799814109377,0.02005953071230582,2.024938937758874,302.6571109451063,33724.438618082204,1850778514,0.7279714178131227,-0.46707755423401065
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9295198310734416,0.9175675207941556,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799439,9992,12.537548777595472,0.14488535768110852,0.7999157347792883,0.5677787139267516,0.003072009262334364,1.933447323322214,341.48671597370605,29687.133830685023,1489394419,0.8803064500831814,-0.9927038490664021
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9106566498118787,0.9163457694643217,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799438,9992,12.537548777595472,0.14373585130465863,0.7250724532050224,0.5652538084163412,0.004813573710655009,1.8034404119937781,330.6973271985721,29687.133830685023,1024067186,0.8749541029101345,-0.9945618120590706
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9310227298872852,0.9188467663733781,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799437,9992,12.537548777595472,0.18512424017011173,0.9737744460912725,0.49999638992119366,0.006321509165193301,2.875982952346178,354.34505478005076,29687.133830685023,-1064107783,0.8734762428266309,-1.000856038586178
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.92515346562168,0.9182565608962164,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799436,9992,12.537548777595472,0.14593030423903977,0.759750371651849,0.5843534486287989,0.004087505428322428,2.174135151568019,339.5865922402712,29687.133830685023,669864975,0.8744797087462323,-0.9956988230418539
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9129668868015637,0.9219347203910345,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799435,9992,12.537548777595472,0.1510723221732396,0.7474022207031618,0.5750593903558389,0.0026709752963574676,1.9375385622728822,341.5400488019784,29687.133830685023,427516125,0.8779535135341457,-0.9811203843964358
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9015143003150888,0.9226888319930119,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799434,9992,12.537548777595472,0.13884579332334468,0.6634976232270838,0.5925223842035574,0.004151318316187004,1.7292361422540243,348.9055096404902,29687.133830685023,1984818394,0.8639580824482185,-0.9756284616014754
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.8991062260695685,0.9208764600671983,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799433,9992,12.537548777595472,0.13248060699550512,0.651630080700457,0.6103651291194772,0.006790599469756856,1.4638882379306817,336.2262862628909,29687.133830685023,-340029166,0.8674679477934857,-0.9903786511977078
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9144136867429715,0.9203398999923057,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799431,9992,12.537548777595472,0.14259650899559156,0.7233717858873767,0.5608685097003782,0.00494921805859703,1.9803932110297056,351.47493454651107,29687.133830685023,1426937982,0.8687368315913638,-0.9925421578634656
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9221614718741125,0.9222390860012021,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799432,9992,12.537548777595472,0.1507111507111507,0.7999820609686727,0.5258382848878815,0.003773475454515449,2.0362888993048274,337.4369974422889,29687.133830685023,-325646360,0.8711861937952695,-0.9875994637432516
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9164292184942,0.9193314587457742,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799429,9992,12.537548777595472,0.12993576518443734,0.7535232079454494,0.5598352009011102,0.002294347793550347,2.1812322313541523,359.7539088507848,29687.133830685023,-1315084571,0.884107532327329,-0.9827025378181248
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.8998515896549915,0.9196657990448799,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799430,9992,12.537548777595472,0.1500043139397774,0.7090851373152234,0.5719803221146297,0.005607434509317956,2.0179079304180028,334.4911904623501,29687.133830685023,-376959376,0.871860781190861,-0.9921129351219189
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9275889966228659,0.9234247220028303,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799428,9992,12.537548777595472,0.1818903649412124,0.8601819765467276,0.5608378264406833,0.004119134440616746,2.3746331994716816,325.65560766672235,29687.133830685023,2033772379,0.8657594139039171,-0.9878741436589805
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9064911336379537,0.9202101932314459,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799427,9992,12.537548777595472,0.1439486851251557,0.8076586048874262,0.5248215863612579,0.0063256105239615215,2.2672022119959467,357.6275532318178,29687.133830685023,1389063575,0.8680814332317267,-0.995533816477294
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9265407590592032,0.9212799418445038,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799426,9992,12.537548777595472,0.16446746557804018,0.8564646255956854,0.5308953483909948,0.0037451292431975444,2.4753152818251127,350.58683794869563,29687.133830685023,-1815175337,0.8645240830619034,-0.9935034105660356
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.924311596383846,0.9179673839383199,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799424,9992,12.537548777595472,0.12111673521037646,0.6187855225308617,0.6020278644889023,0.004644936472124354,1.5750539150550629,349.7894026736072,29687.133830685023,-1679906237,0.8714830596803408,-1.008266945366517
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9129201658907239,0.9250489711459258,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799423,9992,12.537548777595472,0.13029175964955783,0.7345242062489246,0.5631576503879503,0.00692196946141849,1.745618986770189,345.8393679896939,29687.133830685023,-503108403,0.8549356924348546,-0.9848534884829068
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9174037548546689,0.9217608292409436,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799425,9992,12.537548777595472,0.12039081452242918,0.781622278490641,0.560742193089222,0.0035226108340525694,1.9892432811658576,336.26240266610245,29687.133830685023,-681219934,0.864463667282014,-0.9868807815337617
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.913365573712456,0.9202440945750758,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799422,9992,12.537548777595472,0.15798035798035798,0.8387005585425102,0.529709820304568,0.004492452197509364,2.2094570314738307,336.4429746368974,29687.133830685023,-639121424,0.8740701249731782,-0.9912687847829852
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9247268643478993,0.9223596800963242,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799421,9992,12.537548777595472,0.14315649946383893,0.7238864868058917,0.5784772789388279,0.005460954089874461,1.8677577936633478,342.29787046030907,29687.133830685023,504135570,0.863917213511032,-0.9840751142299634
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9289484359318477,0.9187022317567914,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799420,9992,12.537548777595472,0.14923584298584297,0.9006001638007535,0.5301813034408673,0.0047246537640969226,2.5690570485644244,379.21812806609086,29687.133830685023,-731331566,0.8746655234710864,-0.9960198875146233
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9229888217378419,0.9201986650708321,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799419,9992,12.537548777595472,0.11491610047734872,0.6593157064920065,0.584852880046834,0.00383194147538409,1.6908497222200196,342.81133661930875,29687.133830685023,522536259,0.870649197501145,-0.9846996912574487
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9057157129695124,0.9192184244015014,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799418,9992,12.537548777595472,0.18429196949839152,0.8774232408217392,0.5250746576224368,0.004180745267029592,2.476439004714607,339.1900462291188,29687.133830685023,1632003244,0.8760558104084327,-0.9954165857653245
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9251871615476189,0.9207447813283244,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799416,9992,12.537548777595472,0.16692606157305,0.8897832192310249,0.5237897780983289,0.0022875981782406025,2.3793436745092698,344.86394579350036,29687.133830685023,1805589789,0.8681049069023611,-0.9845334234981258
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9184242611231996,0.9189319472597646,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799417,9992,12.537548777595472,0.14738472536637673,0.7809091772258383,0.5623847367012338,0.00532630860851557,2.124420287481326,342.0923509401539,29687.133830685023,257292772,0.878657531909236,-0.9883019946979801
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9263361223795112,0.9179337725238667,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799415,9992,12.537548777595472,0.12497674870556227,0.7114729833787344,0.5860163995903377,0.004128323663587938,2.1255511093582435,363.995149638663,29687.133830685023,-241773920,0.8766265958396917,-1.0023371141301982
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9045572768263466,0.9232647402534507,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799414,9992,12.537548777595472,0.1344172804256838,0.6720215973837371,0.5633665706951863,0.005604391082978042,1.7690827033150764,345.1295934599563,29687.133830685023,-55039832,0.8648742698427049,-0.9791474639952942
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9003687752387418,0.9190300588999047,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799413,9992,12.537548777595472,0.11628828442921396,0.629718491778314,0.5948612539888486,0.006677569433869095,1.6526608695864047,331.5827720318157,29687.133830685023,-863576230,0.870638719961349,-0.9923399611184432
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9199682990784651,0.9222922509230683,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799412,9992,12.537548777595472,0.16964284396288942,0.9169072193224513,0.4967174492225672,0.0034623274164539623,2.5750214536041,343.8221674771074,29687.133830685023,828285538,0.8676424889706401,-0.979351834213566
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9137672715698467,0.9226300200640588,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799411,9992,12.537548777595472,0.18285643391575593,0.9448693792554139,0.5059304616416583,0.004800920347897344,2.622365068477894,345.05242673716805,29687.133830685023,2056183422,0.865482827473209,-0.9863553943262456
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9201570255838727,0.9206811005634776,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799408,9992,12.537548777595472,0.15960026212319792,0.738323800827914,0.5574848776870075,0.004761253174193696,1.9487541855203372,339.57265425057267,29687.133830685023,-1380147678,0.8688246174363858,-0.9862884307528349
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.921125420305219,0.9219484867467198,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799410,9992,12.537548777595472,0.14805869043157177,0.8038253661589356,0.5359019299462536,0.003906856008878571,1.92918511568016,359.1723485068826,29687.133830685023,-469911150,0.8696022533787867,-0.9844051024463065
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9214726240099238,0.9196923245257581,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799409,9992,12.537548777595472,0.14215614215614214,0.7631458541443473,0.5573177481685866,0.002924628993543417,1.9322955130994233,340.28369843191314,29687.133830685023,-1293666021,0.8785136194366829,-0.9886150016949047
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9206966276305434,0.9256267464074606,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799407,9992,12.537548777595472,0.13370481148083171,0.7457842231080227,0.5660428497436131,0.006438225903693633,2.198835079547659,363.13341649037125,29687.133830685023,-1449049648,0.8591758481773288,-0.9782952108176544
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9003009704004391,0.9193961771972138,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799406,9992,12.537548777595472,0.11992752581173967,0.6422686151270866,0.6177821654623805,0.0056566190467937216,1.56482764265856,344.4811573323504,29687.133830685023,1672299071,0.8730008644530202,-1.0029929044229673
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9177840466770253,0.9163889239241025,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799405,9992,12.537548777595472,0.205471526572444,0.977370351688808,0.48185954127526154,0.0036480649020799926,2.5804784682737516,329.3170942330704,29687.133830685023,687344183,0.8826969827618752,-1.002227884076645
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9226497830862709,0.916121966959835,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799404,9992,12.537548777595472,0.15388782687637928,0.8011029842175701,0.5496851363935211,0.003755488268001127,2.2824245091421504,330.3601743166692,29687.133830685023,-922531450,0.8767509702081597,-0.9985901330573724
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9175436927407311,0.9189505471855693,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799403,9992,12.537548777595472,0.1479870906915183,0.8241023344467228,0.5414872873527268,0.004806331458736059,1.8689931497324503,336.15328382537706,29687.133830685023,1196313775,0.8721799358216148,-1.0035563707608657
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9156336690523121,0.9205098517908218,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799402,9992,12.537548777595472,0.17107437340488188,0.9379387991409129,0.5024096610187898,0.004418139854137426,2.6702776873511134,333.1790646297655,29687.133830685023,1385353001,0.8719040901425094,-0.987115346634379
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.905204492228451,0.92137482938358,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799401,9992,12.537548777595472,0.13233542572026397,0.6651167754450954,0.5781316492009126,0.004794358407799576,1.6736681688382562,335.30938701044806,29687.133830685023,1007545169,0.8710090111987906,-0.9885536269665663
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9191280497097168,0.920253236448157,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799400,9992,12.537548777595472,0.14395534850080305,0.742588146705602,0.5490843929838163,0.005833472418615171,1.8482866349203053,363.7702937939283,29687.133830685023,1901446078,0.8657392876706357,-1.003868764219696
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9061272479812311,0.9183559360580106,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799398,9992,12.537548777595472,0.13944391232526826,0.7096448038303345,0.5762953972809767,0.004140317946510993,1.8432954254478888,336.42336772073304,29687.133830685023,-728380102,0.877300175062707,-1.0006078248680932
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9077715975006356,0.9231067940789144,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799399,9992,12.537548777595472,0.13521000569055489,0.7462894089051714,0.5754371953752518,0.004446871462749421,1.8398333892571426,324.1533838734813,29687.133830685023,-379534601,0.8653524915671794,-0.9712045193243191
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.914634526020184,0.9226460766162426,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799396,9992,12.537548777595472,0.14893860826050695,0.7597133031346254,0.5659978182455119,0.006896529769932889,1.9085579063506155,344.04302610675916,29687.133830685023,1143133191,0.8668167175202119,-0.9826016274918229
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9031858315907865,0.9214152791167989,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799395,9992,12.537548777595472,0.17296407720719648,0.8246085959348453,0.5405674333546708,0.004145890935993808,2.205382354882319,332.7520978168048,29687.133830685023,-478932181,0.8710357351806565,-0.9717304251888564
1.2457658366783044,110.36508258638227,0.015809233278636314,2.1136774374299954,0.9286091190641379,0.9210578358922996,2.1898292295005737,2.617047286263011,32.446904290576484,2057.0190973581657,0.550884418688234,799394,9992,12.537548777595472,0.12525236547697793,0.7778629515581077,0.5654848632041323,0.004786331375050383,1.954283270044032,374.81956646801893,29687.133830685023,1876817047,0.8691233869682011,-0.9758617660485853
