alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.6818720561927538,0.8931274704392582,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799420,9992,13.364919896435108,0.16239180689210259,0.17298250400814968,0.6737785447802224,0.11382157456053328,0.8939489237352665,114.640822543116,57642.27822218443,-1023421406,0.8985497659132321,-0.8899073799978818
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.6992937965148003,0.8687198507171033,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799418,9992,13.364919896435108,0.1634809727685654,0.26724726700698964,0.7236239458911193,0.08236609897865552,0.9819331208876866,137.41964102940804,57642.27822218443,-188405352,0.9162779957543167,-0.8572639553114861
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.7305808680282446,0.8947053496033482,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799417,9992,13.364919896435108,0.15694253230892213,0.24144187406625747,0.617921497978091,0.11720762593917178,1.1705231983571192,140.64878461844742,57642.27822218443,470144400,0.9030872314248856,-0.8786891562176743
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.7635594163502111,0.9204435516110269,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799416,9992,13.364919896435108,0.16167679157034567,0.2904906658068428,0.695636844284456,0.10738221356047672,0.9722523617481722,147.91805149177236,57642.27822218443,-1910904975,0.8955704004923805,-0.8110424726610552
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.8563027617580276,0.9379081278832417,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799415,9992,13.364919896435108,0.14948121068759743,0.5213946817106978,0.6692267093255628,0.08607293156710132,1.327502523584112,199.85762950777433,57642.27822218443,1925749587,0.8849207076687122,-0.7755962613055355
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.7918925106549832,0.8984659154660669,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799414,9992,13.364919896435108,0.13181768025473692,0.26872280024433626,0.678388700750987,0.08572921996354567,1.0509313461176595,162.85046945316128,57642.27822218443,1490367895,0.8697952286962751,-0.8039958302953841
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.7019654007424648,0.914774946349748,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799412,9992,13.364919896435108,0.16250031147990332,0.35439353381010774,0.6282007877226268,0.11899925410475626,1.1434901823311272,179.1982785086179,57642.27822218443,1886827572,0.8935206195146849,-0.8797607549223827
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.687003281274651,0.8091976913000082,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799413,9992,13.364919896435108,0.13462038431342266,0.09872906532370476,0.6486316350110484,0.07604200852223426,0.7482080391675049,81.84673241633183,57642.27822218443,-2044822574,0.9031723740297647,-0.8550257465970498
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.5354239279309944,0.7185845228601422,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799411,9992,13.364919896435108,0.12843906825953724,0.04986313479056637,0.6551816629507337,0.08432454746374124,0.1681715911439345,30.902113226555407,57642.27822218443,-2053958187,0.8304329712012353,-0.7841621070999679
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.8678525696791112,0.9356057352981956,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799409,9992,13.364919896435108,0.1438734105400772,0.439547923491451,0.6506684134806257,0.08720889955416322,1.722450160353043,194.5486050182807,57642.27822218443,-693769260,0.8551140851807583,-0.7380801344564529
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.5445404436983935,0.8063303972479476,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799410,9992,13.364919896435108,0.14256363099244135,0.07667369210449254,0.6451350188238151,0.0812868242485361,0.7187971209198365,96.40388714692365,57642.27822218443,-2075546685,0.9065097421242748,-0.8345017742237409
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.8834808580507422,0.889749777207809,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799408,9992,13.364919896435108,0.1376182439934272,0.08605619268417299,0.6414227887352575,0.08341982877141663,0.8189133327465715,78.04324778814237,57642.27822218443,-1681456760,0.8604852902139257,-0.7182136065147436
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.7790333052484751,0.9270985094810857,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799407,9992,13.364919896435108,0.14467014467014466,0.39271839237966794,0.6944386908846131,0.09272468735650469,1.4136112234305012,179.80845617993558,57642.27822218443,530432027,0.8706675353958474,-0.8273853475792695
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.7122652971801829,0.7589111100165514,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799406,9992,13.364919896435108,0.16127089941401002,0.06241719636455105,0.5792763650608297,0.07587017770529372,0.20015247163144695,30.824824167413848,57642.27822218443,-1627222930,0.8233433500498012,-0.7458337520284161
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.7994588186022342,0.8682694309571309,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799405,9992,13.364919896435108,0.1344388063307962,0.11483164562237004,0.6330672809639348,0.08495893859171291,1.1126511749556627,103.14185266098613,57642.27822218443,-1489935334,0.9039570284665615,-0.7831343621718342
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.6048344333374197,0.7452581056874956,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799404,9992,13.364919896435108,0.12008522878088096,0.06289533108210009,0.6492839893864454,0.08260184781803913,0.7202453308274837,72.9292476239575,57642.27822218443,-986959955,0.8873935747618038,-0.8279210606649617
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.7502205617255829,0.8793657140659616,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799403,9992,13.364919896435108,0.13670666768580092,0.15824973224532607,0.6077820891646565,0.10079264694351205,0.9915550718522608,128.56878241844896,57642.27822218443,894653070,0.9176831496969469,-0.8822381762147447
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.8353670959150987,0.9106588279985302,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799402,9992,13.364919896435108,0.1453900327939358,0.37851302028234723,0.6909659726639003,0.07279145301494588,1.3004401892550617,135.674474869305,57642.27822218443,1687974344,0.8930006221427613,-0.8140482276735983
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.8661257749938917,0.848535980443904,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799401,9992,13.364919896435108,0.13337526670860006,0.166455745400182,0.6514253440160016,0.06035848666948768,1.4000835228924187,124.90585892278696,57642.27822218443,-1605906201,0.8786747106498758,-0.7574068459651185
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.5613069344648416,0.7518483273533587,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799400,9992,13.364919896435108,0.1429817348184695,0.07626561156973254,0.5835187448016843,0.07918221273916558,0.546761095643989,62.26462020969397,57642.27822218443,-2042860007,0.8451750061043594,-0.7559249112934033
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.8392329446302986,0.9635756058016655,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799399,9992,13.364919896435108,0.158682328907048,0.5967295226185588,0.5726975275946224,0.0948455466951667,1.6773374067101592,268.00261679121274,57642.27822218443,-2014521478,0.7902204836043283,-0.6840001907556353
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.685136714376076,0.7734187591739775,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799398,9992,13.364919896435108,0.13600966934300268,0.09795793971648323,0.6140245631974331,0.07421813367427497,0.8786762396033281,85.17311975563338,57642.27822218443,866262629,0.8506607685351154,-0.7396458495649917
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.7994566140377943,0.9208819532088439,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799397,9992,13.364919896435108,0.1539176872510206,0.38960245212454053,0.6961487897737697,0.08354018175064327,1.254153051694628,188.69642455717394,57642.27822218443,-1740744010,0.9162203523478925,-0.8223855587681148
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.8387351626079065,0.9499407243017697,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799396,9992,13.364919896435108,0.15586722767648434,0.6293935859980228,0.628319425852765,0.1136137776313888,1.8878050955445693,235.1578108804055,57642.27822218443,-1154704864,0.8425842568584085,-0.7478375076562997
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.8137925803620845,0.9091938751609911,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799395,9992,13.364919896435108,0.15409924197623784,0.43213364512238345,0.5939613821090337,0.10419868156848498,1.4030118560580325,191.28857614290135,57642.27822218443,-1678748504,0.8822646913577525,-0.8133013192833243
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.7171120628288211,0.8514620799492326,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799394,9992,13.364919896435108,0.14181764421267673,0.10355017818801106,0.6635720508986801,0.07652436809249018,1.1796321455450658,103.89866089457684,57642.27822218443,-1692728652,0.8856988067805329,-0.7537138895506991
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.7381006527470468,0.8975778809385955,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799392,9992,13.364919896435108,0.13706789957529164,0.2124008166964796,0.7059636374783145,0.07707223586436665,1.1550060771949868,171.93786897166157,57642.27822218443,751632080,0.8670776035672555,-0.8008263984783032
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.7370102341779448,0.9151646213643514,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799393,9992,13.364919896435108,0.1364136665902316,0.36448453678020154,0.6285305771938838,0.10163765072195098,1.2766661620879918,180.54577371210334,57642.27822218443,-1572761284,0.8820337471904747,-0.8402625282977415
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.6605789203098142,0.8297746521686734,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799391,9992,13.364919896435108,0.13810057016358418,0.08118000073810926,0.6412551425753787,0.07288149723292499,1.0189066439284806,95.21086278996339,57642.27822218443,-1560999362,0.8842732522757663,-0.7477494361902131
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.44906170228815406,0.7254214767666186,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799390,9992,13.364919896435108,0.12571098328046879,0.04927722193296824,0.6404141570922681,0.08314013215482713,0.15411609967672799,33.253595839017954,57642.27822218443,-1639063297,0.8703710482870365,-0.8458313746140089
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.7449041258656344,0.8997508556333994,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799389,9992,13.364919896435108,0.12511401564371066,0.2746127290681104,0.6294359068687247,0.0934022659074455,1.4346465548299134,165.17344029387405,57642.27822218443,-1672055791,0.8822007859739055,-0.8218020766673444
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.9036448695851219,0.9357379195647277,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799388,9992,13.364919896435108,0.18768076985108328,0.7234606483276017,0.6027274345401242,0.08690465034836531,1.6874665373222748,183.74072996018384,57642.27822218443,1942445027,0.8461940023608377,-0.7649107205984982
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.8151848149109607,0.9364175800540047,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799387,9992,13.364919896435108,0.1448164284440368,0.3341621527626492,0.6993467136643645,0.08415387325519064,1.7227402773394245,191.74311656550933,57642.27822218443,1792835150,0.8209500655320735,-0.7343782651516386
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.8275561113685564,0.91781393886971,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799386,9992,13.364919896435108,0.13617671787816252,0.32592532876074315,0.6989581595192826,0.0920552776502032,1.3827016809314463,187.45087967683713,57642.27822218443,240412354,0.8776517303895448,-0.7644982706303685
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.7060922147943499,0.8256124499409372,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799385,9992,13.364919896435108,0.1533522657118163,0.09557870136992176,0.6154046312311706,0.08058265311981047,0.9090580642624276,87.23471479721155,57642.27822218443,-248852829,0.895390602337756,-0.8193196767362763
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.7816529849940824,0.9174528816537517,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799384,9992,13.364919896435108,0.13826138379657008,0.23402460203019382,0.6776242811886765,0.07711923420536855,1.0105125586809318,168.31350194959808,57642.27822218443,-2065581336,0.8379937297951155,-0.744021077492158
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.753171860161774,0.9426348607665819,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799383,9992,13.364919896435108,0.1533035858287189,0.37389804945505073,0.6326934281065791,0.1080761193405341,1.4860182571075637,197.4654422099038,57642.27822218443,-1772645895,0.8048637870082351,-0.7796283157894361
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.8704223173992341,0.9319270746058176,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799382,9992,13.364919896435108,0.1430292730224096,0.4470708077868357,0.6145657392825499,0.0901075059841137,1.436948919968535,191.30089130839536,57642.27822218443,1163496622,0.8715673409083848,-0.7871433941019628
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.8185536164996148,0.892532416752356,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799381,9992,13.364919896435108,0.1550696199129079,0.34255836785174537,0.6334513911657842,0.08240468965532963,1.46388320427638,163.32690761794407,57642.27822218443,-875937214,0.9061062440804034,-0.7919503509746086
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.7500107349908826,0.8564629286608685,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799380,9992,13.364919896435108,0.13464355123106425,0.18909671563365893,0.7266720712017367,0.0925309187708907,1.0323030953649668,106.54065796036777,57642.27822218443,-120889438,0.9054637473633796,-0.862163780887137
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.9121594976213568,0.894953562969811,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799378,9992,13.364919896435108,0.17983979355948604,0.32691432732565157,0.6725943186990593,0.07929817627575227,1.3051905931964707,172.62750369627895,57642.27822218443,-1246155380,0.9041957984223215,-0.7946239256477285
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.7155028555222888,0.8079783484341037,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799379,9992,13.364919896435108,0.13011313178114986,0.08095335862977547,0.6362373482672614,0.0671374621657414,0.9036791676503719,79.9104986411946,57642.27822218443,863559710,0.849976055385618,-0.7653535334898818
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.7289200693967245,0.8396086469323093,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799377,9992,13.364919896435108,0.1344294003868472,0.11712579220920735,0.6553042540598126,0.08179849810937748,0.8563081157589753,115.27222619592999,57642.27822218443,-1958700614,0.8496935222090095,-0.8195319912394526
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.7544418824707131,0.8258037026655567,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799376,9992,13.364919896435108,0.13104495669073452,0.14377243436315829,0.6970457971620851,0.07398305201506693,1.226367509924878,111.2234722247096,57642.27822218443,1371079873,0.8994195288482215,-0.777181412644679
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.7918032072890109,0.905168155331808,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799375,9992,13.364919896435108,0.12864786363983793,0.15963044525955924,0.6974792310221904,0.08043728166007771,1.074820579364693,132.37488825302404,57642.27822218443,430648694,0.8638595023557903,-0.7051996070729434
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.7420879551964747,0.9318773990997924,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799374,9992,13.364919896435108,0.17892314695563352,0.32001789568067274,0.6373650145352415,0.10347243813456913,1.482241902843991,181.38614456433868,57642.27822218443,-1238227284,0.8763406812718753,-0.7831362567802023
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.7249083428525842,0.8744616563729273,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799373,9992,13.364919896435108,0.12952158369232136,0.11360718282298958,0.6848900138521765,0.0804237784718228,1.0728441726354403,122.54585967639936,57642.27822218443,983835454,0.8594913311070227,-0.798965317911107
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.8720096130534385,0.9349746851058071,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799372,9992,13.364919896435108,0.14597069597069598,0.4367310168470161,0.6983165045514425,0.08415085866841478,1.2045870031255732,191.8876894296986,57642.27822218443,853253455,0.8413586536960214,-0.7455295724092136
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.8202593104425444,0.9006243383765259,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799371,9992,13.364919896435108,0.13513048978357123,0.17775501783893496,0.673954137199414,0.0951837192709956,0.9892199371159003,133.55163953857522,57642.27822218443,473047443,0.8825893165555434,-0.8581866391124786
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.5454251487514156,0.8042458179491123,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799370,9992,13.364919896435108,0.13779366700715015,0.07947651317442367,0.6775619440067501,0.07653535012319637,0.7522637304931318,79.13670801772714,57642.27822218443,1143861061,0.8873725560167371,-0.7833596855676467
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.7345003637280103,0.7872244769667497,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799369,9992,13.364919896435108,0.13290754977330968,0.07214233348989331,0.6409760806688528,0.0694111524852287,0.734352297795485,71.73216308078547,57642.27822218443,1037949405,0.8446463963434458,-0.738156039283683
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.7083077548967579,0.8307490630900417,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799368,9992,13.364919896435108,0.15467447986667382,0.27567869813328605,0.7535621533064075,0.08027736744544525,1.021529577811971,122.61153076327336,57642.27822218443,-1299339991,0.9295815192951052,-0.9146573981360611
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.8594937827291581,0.9364537337551742,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799367,9992,13.364919896435108,0.17589816248750648,0.5273788993591404,0.6406496487799198,0.09410591016148569,1.5437431326834,189.66328810147093,57642.27822218443,457846681,0.8775017941919728,-0.7461142038923907
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.5177119780171794,0.7251065797867177,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799366,9992,13.364919896435108,0.12581688578426525,0.05117496713150438,0.6287892426760128,0.08787891138140175,0.17653598171616156,33.014503431441064,57642.27822218443,844206784,0.8604522176922925,-0.8399604546484412
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.7938075567931545,0.8513161086949833,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799365,9992,13.364919896435108,0.14049244664265365,0.1647847617944499,0.6797874038332483,0.06579815191307228,1.021803905341951,100.91373127616899,57642.27822218443,2129261521,0.9152724085158592,-0.8701578793451082
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.8713077571048359,0.9638309328138432,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799364,9992,13.364919896435108,0.15843206196336213,0.5970890523688509,0.6038522905740157,0.10441012688675683,2.104214598092607,240.97919841839698,57642.27822218443,-2045960981,0.7838838308301567,-0.6885014274608555
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.8717777208706115,0.8484619244154581,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799363,9992,13.364919896435108,0.13261652599322618,0.1609889365383214,0.7027786509957078,0.06987005149997107,1.005988954858259,96.9567504229316,57642.27822218443,-252733706,0.9015397566670494,-0.8291460410430265
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.8208433912802924,0.873188473759552,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799362,9992,13.364919896435108,0.13709007042340374,0.09575508743774566,0.6242615770760223,0.06844581623264175,0.6530045194841252,70.15297366199607,57642.27822218443,1493460569,0.9307880243964515,-0.7461069521770847
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.6792856273162031,0.8982564795187916,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799361,9992,13.364919896435108,0.12332033937170374,0.11993859353067526,0.720683464864317,0.08919265137431913,0.8657663309881812,99.68291531035166,57642.27822218443,1746549,0.8949035563832609,-0.8833207643681391
1.7251402210998257,88.90767799890185,0.17427460965188188,2.587233121891523,0.730485407338661,0.8899722728153895,2.46912318870341,2.7310147381737453,1.455882499002385,2620.3617727293413,0.9278045566082948,799360,9992,13.364919896435108,0.14062684801892372,0.2507353528625502,0.6704084508021769,0.07144299140742415,1.2686456135577582,150.0012125300989,57642.27822218443,-32993064,0.9066467007665833,-0.7553270571222762
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.9177999225761443,0.8472023245174758,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799358,9991,9.858539068105372,0.13683982250692292,0.7741511169667584,0.56084670688878,-7.847205935828868E-4,2.1076177623233825,315.73524793779075,97201.65566032167,-982244838,0.8419865360085292,-1.4448401929673664
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.9314089094161253,0.8388310920092127,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799359,9991,9.858539068105372,0.16201267056530216,0.7516442888413172,0.5740402615634518,-0.0011319695830026846,2.1510893646569924,306.9254093314467,97201.65566032167,1758889728,0.857367694798144,-1.4445782108424485
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.9373077422994129,0.8228590249085765,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799357,9991,9.858539068105372,0.16016008771929827,0.7471055069633357,0.5904430792804719,0.001915349183746926,2.197093703800898,296.2354647408859,97201.65566032167,-1110520915,0.8508296900334242,-1.4208763816336833
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.9310998687598009,0.8399144492474888,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799356,9991,9.858539068105372,0.15696659578238525,0.7075766616625428,0.5849570995705167,1.9119481082709034E-4,1.9442460683313236,276.74497821801674,97201.65566032167,-1916049021,0.8483999287154123,-1.4713526782672686
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.9234119530690987,0.8351771700256032,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799355,9991,9.858539068105372,0.13777412280701753,0.7179016919438304,0.5994190534251824,-6.677957828697115E-4,1.6046332564113013,290.68117063430765,97201.65566032167,1042563285,0.852371786797068,-1.4770751235305486
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.9526335570028215,0.8375494976625543,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799353,9991,9.858539068105372,0.18181780268908684,0.9795781561504479,0.5405333735631702,4.35410124755315E-4,2.456596819696915,282.02081480585593,97201.65566032167,-1489920592,0.8477387400684803,-1.4554176428324326
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.9165691777183979,0.8419199215546204,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799354,9991,9.858539068105372,0.1715868834589881,0.8491730403873692,0.555856660693123,5.533288547033588E-4,2.4003697316477592,295.39196597828897,97201.65566032167,-1350967386,0.8507131816289605,-1.4592848174006718
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.9093214135877523,0.8382444458905435,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799352,9991,9.858539068105372,0.17569562606345712,0.7885390129680548,0.5490568850170565,3.111028294664564E-4,2.2036171386137067,301.7012361189641,97201.65566032167,351508244,0.8456579567763551,-1.442515307038808
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.9405639402823981,0.8499148518585293,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799351,9991,9.858539068105372,0.15430701754385964,0.7484044386852257,0.5982979244976027,2.682225388993373E-6,2.238614334400728,307.4189077108503,97201.65566032167,-265988571,0.8422457099019447,-1.4592792724286299
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.9411827485198794,0.8433878237497593,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799350,9991,9.858539068105372,0.17593421052631578,0.8258876796473156,0.5564338571368987,6.957249074461803E-4,2.1846747707274785,305.46433509373884,97201.65566032167,275073265,0.8494244191506529,-1.4538779830510158
1.305300171899398,96.05663194622876,0.001940137428663835,1.2224528928278566,0.9521067165097049,0.8414975034164487,2.1043458808033066,9.807284268402244,35.42176072337827,2952.5747534078555,0.2504084739215111,799349,9991,9.858539068105372,0.14877648125070805,0.706371558808536,0.5878503429849435,5.304422630367364E-4,1.8397105887751155,299.4893286773347,97201.65566032167,-1415407518,0.8451032182430819,-1.4604285448023246
