alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
0.9049911875889766,64.48174693180752,0.27676085685372764,2.447972215404538,0.8923049244207987,0.9946359534290078,0.2657735492940012,0.25783057613462645,90.72682860662594,2251.608792960063,0.9297405354274523,792722,9909,13.79534604927421,0.09597535726910064,0.5145668456162955,0.7327522737112279,0.08104221953361938,1.1771619843700045,405.30409229380285,20073.09366573258,-425274301,0.46848492197016767,-0.24210984424036933
0.9049911875889766,64.48174693180752,0.27676085685372764,2.447972215404538,0.8816591230730704,0.9945309399347138,0.2657735492940012,0.25783057613462645,90.72682860662594,2251.608792960063,0.9297405354274523,792721,9909,13.79534604927421,0.10755122070911545,0.5149645314082746,0.687226850693937,0.08783460598753287,1.1711414010174683,403.8518335835299,20073.09366573258,-862056687,0.4934095562684672,-0.24831833468058348
0.9049911875889766,64.48174693180752,0.27676085685372764,2.447972215404538,0.8776043505335854,0.9943687514914701,0.2657735492940012,0.25783057613462645,90.72682860662594,2251.608792960063,0.9297405354274523,792724,9909,13.79534604927421,0.09549149149149148,0.5379778625820729,0.7177042979210987,0.09780937404088222,1.3473904765714395,445.2178531257475,20073.09366573258,-1517098683,0.499396832845219,-0.2524513486220901
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8271850491861473,0.9849020406698104,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792719,9908,12.947291641198166,0.17792016806722688,0.7995689424931562,0.4995681272400882,0.1588246882125905,2.281982228078075,318.2203152117347,88458.71787128267,-1160821009,0.489568742288714,-0.4603064621175057
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8288416463124839,0.9834772732489642,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792717,9908,12.947291641198166,0.16073454175058455,0.7783777802960645,0.5228111148297467,0.15889414673061122,2.2487427366104242,335.63414205943167,88458.71787128267,824321473,0.5374159314106122,-0.48625898995301126
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.7589989336751553,0.9759149198869875,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792714,9908,12.947291641198166,0.17095559535289526,0.6572157385198818,0.5251059050097644,0.23116505144099989,1.91439067676341,299.521669437588,88458.71787128267,1485757136,0.5777314930257034,-0.6092308956603965
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8360856156625294,0.9833689421987553,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792718,9908,12.947291641198166,0.14468944602634443,0.6620160667660595,0.5642626291983701,0.1634731398134845,1.744298188104552,333.3069647034009,88458.71787128267,-1502906198,0.5200638331703715,-0.4870627557902805
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8086074465946069,0.9789448314355965,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792713,9908,12.947291641198166,0.12963678789450114,0.6185544721187829,0.5878195472908074,0.21227410383034018,1.8223514223634336,324.79958810562596,88458.71787128267,-315632463,0.596272743682598,-0.5612577960393933
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8704554691959301,0.9874040871219153,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792715,9908,12.947291641198166,0.12862423657987784,0.6545353974549283,0.5794188668332674,0.12221898109291644,1.7222964808561751,327.0436196937857,88458.71787128267,-394147011,0.49660641401199335,-0.40686069423221255
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8069622897889502,0.9816425044830441,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792716,9908,12.947291641198166,0.12449837157839792,0.5971134340846186,0.593895292152092,0.21376899123435397,1.8211984133147745,335.28732156901447,88458.71787128267,740141772,0.5264753829809107,-0.5155842345505816
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8245642120782447,0.9819299741813711,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792712,9908,12.947291641198166,0.15052083333333333,0.7148284401405611,0.5341364889162928,0.2031555009313442,2.1055795519039564,320.5074695266071,88458.71787128267,-260383925,0.5638969093616737,-0.5141352289737486
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.7810749692354286,0.9744154385792677,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792711,9908,12.947291641198166,0.13780479404876705,0.6476929150292432,0.5634292225605669,0.21004950864572652,1.8629809702550024,350.7061458910761,88458.71787128267,417696827,0.587545251183763,-0.629868092156204
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8338025709348927,0.985624790835651,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792703,9908,12.947291641198166,0.1692744866541658,0.8241722259976964,0.5024260345475975,0.14891988051888408,2.432834876842047,353.8333295238856,88458.71787128267,1356938693,0.43528544260419877,-0.4386174557178163
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8261075344414585,0.9790203695869,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792706,9908,12.947291641198166,0.14835592480565024,0.6860203335041435,0.5389201431442768,0.21170839050268395,2.0341826368662264,322.4711777271042,88458.71787128267,-1380283471,0.5956895566056721,-0.5561130293963534
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8167212895911511,0.9786229055869047,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792710,9908,12.947291641198166,0.13072827845555118,0.5673962186190366,0.6004902017364153,0.18279401797097658,1.4468958313228997,325.9339576987125,88458.71787128267,124813634,0.5679755594999782,-0.5674718617375428
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.7630875921034503,0.9725532485605584,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792700,9908,12.947291641198166,0.11878981577134987,0.6057725987094376,0.5683715701970432,0.2189683688591143,1.7096166642214743,346.67622643363967,88458.71787128267,30300121,0.6605596629534056,-0.6326827045673162
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.794309855761513,0.979676595373955,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792702,9908,12.947291641198166,0.1386283545676335,0.620331898660869,0.5736993844734567,0.19874778103366167,1.6716707829462838,331.2360870160593,88458.71787128267,-1553282457,0.5438121978557776,-0.5543876037213435
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.771489541186538,0.9778230947388605,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792709,9908,12.947291641198166,0.11816217839854896,0.5546061313828342,0.5914038354788999,0.23539446121430402,1.6288009088858595,327.4183228774644,88458.71787128267,1449459470,0.5856394022922823,-0.5756702170988489
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8228647339985595,0.9850947179337433,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792698,9908,12.947291641198166,0.13951651300696877,0.8051902838243726,0.5067708531446592,0.1601306184707738,2.313147910224433,330.8297253045594,88458.71787128267,-1710739397,0.45277432548168983,-0.4500471182912069
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.814475608303951,0.9828013807466719,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792701,9908,12.947291641198166,0.11989732626705243,0.5784241690003993,0.6042295252930274,0.17577916397328128,1.5840420563937445,343.82478870674083,88458.71787128267,-1757375557,0.49517341503521345,-0.4977656461351857
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8409267234959619,0.9834512132949731,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792691,9908,12.947291641198166,0.1463550125932726,0.6679476099173383,0.5758786142991235,0.17577027414528748,1.8025389980385458,328.20544033602977,88458.71787128267,-1731185379,0.5654789213234517,-0.48661707534711524
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.806420011188646,0.9838059273726816,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792695,9908,12.947291641198166,0.12833149653303944,0.6333163550160693,0.5508602015485735,0.19430553058251904,1.5271487163515358,336.8637732333149,88458.71787128267,-961743695,0.47490866063708165,-0.47440758870499977
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8270341491953902,0.9837753324275507,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792694,9908,12.947291641198166,0.1277615885063703,0.6005365745537824,0.5867210395256002,0.16884993375146365,1.5882336235388232,336.870145386876,88458.71787128267,88193967,0.5226271805301962,-0.4791258422827688
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8178425751855569,0.9806379248072877,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792693,9908,12.947291641198166,0.1279450347632166,0.6544258253984605,0.5624542289993776,0.18249911219162004,1.7010312528903222,345.35613294548136,88458.71787128267,1588382289,0.5626974565289921,-0.5356207364652625
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.801650725820383,0.9818707118153467,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792699,9908,12.947291641198166,0.11383158716730657,0.5079563523660223,0.6312158419208261,0.19498526069211702,1.288133130797558,321.104211374209,88458.71787128267,-1027916176,0.5079289124030458,-0.5133073477275942
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8626556614675592,0.9854786654094705,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792685,9908,12.947291641198166,0.14361826697892274,0.7312899002410249,0.5604453858249979,0.13766065449631656,1.819411999206466,328.9432397644024,88458.71787128267,2108556567,0.5903104991095229,-0.44881918936291315
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.7905138501859414,0.9786339478134493,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792707,9908,12.947291641198166,0.13819281811085088,0.6196706747083405,0.5843801787478348,0.19157743279956108,1.7860415998582742,327.68979895326316,88458.71787128267,-950721647,0.5504050963723681,-0.5718417749296058
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8262317588069018,0.9839208655693574,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792686,9908,12.947291641198166,0.13675139477278514,0.6477927015487919,0.5875483424980436,0.17259195984304584,1.8239264298895972,333.1568329051765,88458.71787128267,-391418281,0.5083823610986788,-0.48076819777160823
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8433976714155845,0.9859755727794064,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792692,9908,12.947291641198166,0.1488540870893812,0.690148566868075,0.5533566408653875,0.17898576015765466,2.002231374750783,338.4179941992968,88458.71787128267,454393871,0.4957595058184184,-0.44028742693339556
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.7949066013722264,0.9810456433698627,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792696,9908,12.947291641198166,0.12192893286346798,0.5839055809944829,0.5743481642527508,0.1904711280539373,1.5712566098813343,339.26629628495584,88458.71787128267,-505209664,0.49655720129835024,-0.5301748890603679
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.7986401043800461,0.983583045174189,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792681,9908,12.947291641198166,0.15133337888000728,0.7135165562900417,0.5434712855305539,0.1919858991106695,1.9225571753286577,336.16354875558767,88458.71787128267,-1691826445,0.5006416809785514,-0.4809525231640588
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.7956309382261488,0.9808247160797375,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792689,9908,12.947291641198166,0.11604393823645161,0.5215909734168888,0.6363702281327055,0.20345204055552893,1.284254983096256,336.65639638993036,88458.71787128267,1262729753,0.5665289357629916,-0.5306199976957664
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8072682316189863,0.9811945125812952,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792683,9908,12.947291641198166,0.1381268636486853,0.6522660301880701,0.5521061429095747,0.17851841313759445,1.7242118176055043,332.28289678602977,88458.71787128267,463585255,0.5343958891317357,-0.5286612032111121
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8114861063061972,0.9826915208077416,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792688,9908,12.947291641198166,0.1259497187304674,0.6416089120961554,0.5658138729152987,0.17070036720996423,1.5754479616586707,348.75051384983965,88458.71787128267,744982593,0.5061373520434099,-0.49836338575668687
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.7628470734254233,0.9753447195417625,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792687,9908,12.947291641198166,0.12779660251197253,0.510582773998379,0.6229424664279031,0.2193351935213783,1.534334525331941,308.0964178567676,88458.71787128267,-299573728,0.5937922895256198,-0.616384152619596
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8524918303639931,0.9826047500704376,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792690,9908,12.947291641198166,0.12402848816212719,0.6923555805950081,0.5661503831242222,0.13260355619114583,1.7022463594862696,348.9660407562715,88458.71787128267,-41882429,0.5656134695394462,-0.5006397983469725
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.7886724132985072,0.9799263363219339,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792682,9908,12.947291641198166,0.13556300652772013,0.612801116296601,0.5651921971532455,0.20815640163488922,1.6108842369350733,323.94743792605834,88458.71787128267,1655396634,0.5491791872430847,-0.5493569518507099
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8007306927586345,0.981886312047802,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792684,9908,12.947291641198166,0.16373004486347384,0.7370019819147717,0.5044252693438039,0.19495258040744523,2.020543521450029,325.15292925757257,88458.71787128267,657511817,0.4680786499152492,-0.5041766923402953
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8077169375812687,0.98240359235968,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792678,9908,12.947291641198166,0.16089847703787397,0.66256908019292,0.5455365855340032,0.22373791366921464,1.7737610992269417,324.25978740760365,88458.71787128267,-2136107781,0.5659077038849216,-0.5058408037768879
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8442588657467098,0.9832934525169512,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792677,9908,12.947291641198166,0.14639757542361206,0.709313682162552,0.5288489056604263,0.18741736316580984,1.8440712829825805,330.85629392276104,88458.71787128267,351352014,0.5349742274640369,-0.4897800358114289
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.7827229089618954,0.9710215864786271,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792708,9908,12.947291641198166,0.1403662291362826,0.5893853977805632,0.5973512133511043,0.2073836246073478,1.5101068907911173,316.9797129097962,88458.71787128267,741769133,0.6822526918563646,-0.6293532756037296
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.7844633344361447,0.9791319648410483,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792697,9908,12.947291641198166,0.12123809523809524,0.5582481818327426,0.5758329286125597,0.21423247178355279,1.4362248360672731,344.86728301071247,88458.71787128267,-1695953009,0.5765688009165915,-0.5603137265140566
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.803282844174006,0.9819247305062028,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792705,9908,12.947291641198166,0.1341957675159878,0.5850753070963651,0.6101201167967463,0.20723566800575963,1.6353912495942566,332.3317298265035,88458.71787128267,2040257142,0.5113527837883884,-0.5149938383140078
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.789442359437919,0.9803770022821624,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792704,9908,12.947291641198166,0.12382833126291468,0.599616227786586,0.5587775703368566,0.2263594157450849,1.595461675678935,348.96360063684284,88458.71787128267,-1785682515,0.5313893251379042,-0.5357841375453206
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.7633077460241641,0.9768846488044137,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792680,9908,12.947291641198166,0.1344560775129724,0.5616859771237469,0.5834925384927133,0.2223281030015327,1.6056919144611785,319.84366492821,88458.71787128267,-1596543555,0.5523287863143261,-0.5940625504028351
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8011741072259025,0.9807045012686619,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792679,9908,12.947291641198166,0.12409191318803944,0.6547930140549747,0.560979294921263,0.2053795075244033,1.735883129374404,343.2002537795831,88458.71787128267,-2085112284,0.5419839067862287,-0.5351572045206762
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8254069183116819,0.9833920930740552,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792676,9908,12.947291641198166,0.14428085283700257,0.6827263381632529,0.5637722334334327,0.18291151507102896,2.0390861307165355,342.2577435988987,88458.71787128267,-375523213,0.4633547872208283,-0.4856158363122694
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8223468850759412,0.9795547909895883,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792674,9908,12.947291641198166,0.14013686775523218,0.6140441637705949,0.5803415455587139,0.175736461843737,1.680878146379645,331.3684184295822,88458.71787128267,111998329,0.5840682823769049,-0.5524112867511758
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8455134952713657,0.9848239396917449,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792673,9908,12.947291641198166,0.13054114079484058,0.5478678481171494,0.6010833803206794,0.18439508426144227,1.5644904958008894,320.68124266129723,88458.71787128267,562736810,0.5728524574086934,-0.4619603382381578
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8106049960397588,0.9804257113641818,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792675,9908,12.947291641198166,0.13339236521054704,0.5997199876425411,0.5821453442606512,0.176478898655734,1.6298292933431904,326.0315353768395,88458.71787128267,-339291733,0.532381932836279,-0.5399926845709185
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.785390939070604,0.9775653972027216,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792665,9908,12.947291641198166,0.18400930620181957,0.7267906427332822,0.5193989569296344,0.19545545430122419,1.8956555307657672,302.55307436472214,88458.71787128267,2123082257,0.5464916417814933,-0.5850564571682666
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8329353570413364,0.9805478918683741,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792660,9908,12.947291641198166,0.1494107744107744,0.7716763308941341,0.5202663601089537,0.16811676924754357,2.0972565673345143,342.6403160495791,88458.71787128267,-465185610,0.5405767751061653,-0.5374377364557129
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8111788152427177,0.9800644373834457,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792661,9908,12.947291641198166,0.14303252634102112,0.751343784693322,0.5261868471249407,0.19290166074180118,2.0904381787653192,335.8504390210371,88458.71787128267,1691922748,0.5988839105272576,-0.5390711287040549
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8061823821260523,0.9826291329800451,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792672,9908,12.947291641198166,0.15406727207011836,0.7908040552798723,0.5152455667675152,0.18884920402582447,2.3368716361666264,343.41364828950765,88458.71787128267,-642598970,0.5013164167417136,-0.5017225209166059
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8144040940040618,0.9835455606868642,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792656,9908,12.947291641198166,0.1733523161330648,0.7782670928093314,0.5221754886801038,0.16609858649091908,2.2523449670888716,345.23636638033827,88458.71787128267,1215497314,0.5077206331759242,-0.48590336603504086
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8362627382239146,0.9834857007797626,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792646,9908,12.947291641198166,0.15429696468751433,0.657584859782374,0.550692061322841,0.17437428721873074,1.8106951327769572,302.5740675718144,88458.71787128267,2059686258,0.5282867490318028,-0.48714710358654056
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8103070534901755,0.9830828321867926,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792671,9908,12.947291641198166,0.13553175368508058,0.5870319192820432,0.569157142038395,0.2400880709188214,1.4288709659537104,320.63556869467857,88458.71787128267,1651985684,0.53696933514392,-0.48896208459371565
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.820854533714766,0.98638997807738,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792658,9908,12.947291641198166,0.12565592903828196,0.6371421182496391,0.5654832342440895,0.16656365927283023,1.5905770295173987,346.265973135504,88458.71787128267,-7632703,0.44297784309678634,-0.4248046388174399
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.7915173264313888,0.9795913132310505,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792653,9908,12.947291641198166,0.14325472124333605,0.6148683811806225,0.5669839838381184,0.1975730557592844,1.7460089889500259,324.10693100913005,88458.71787128267,-20247162,0.4953871569728306,-0.5511535231797762
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8047803378533702,0.9822905840920741,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792651,9908,12.947291641198166,0.13044985688941707,0.6597082796877175,0.5702498074147571,0.1836565228218815,1.6727871521277426,356.7406991755498,88458.71787128267,-818017907,0.5326309807452437,-0.5096854437827938
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8427063591167558,0.9832160507017418,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792650,9908,12.947291641198166,0.1484306837489094,0.7498618342363764,0.5208549048615669,0.14948073099223327,2.025284433545641,340.34791179064456,88458.71787128267,769227158,0.508007424880358,-0.48833444297710066
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.7931453951086076,0.9764596638388285,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792649,9908,12.947291641198166,0.14780424566520822,0.664900170994855,0.5377215306484849,0.20708392052572688,1.5296687403015794,318.410076674878,88458.71787128267,1786914573,0.5607225111837641,-0.6045240103007374
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8569399379826417,0.9799442963090513,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792654,9908,12.947291641198166,0.13845456215272994,0.6747166718935599,0.5802544465987347,0.17547451858978874,1.7896175426028262,346.21595766560375,88458.71787128267,-78488016,0.6096653957900761,-0.5415622700648861
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.7951806161606693,0.9820774643837553,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792655,9908,12.947291641198166,0.14959757316081831,0.6978806645942603,0.5439493186024834,0.1997077054814062,2.0334310338109836,328.4885638295556,88458.71787128267,1885192357,0.529295558337689,-0.5089472695396675
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.7658534749906372,0.9784171983460936,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792670,9908,12.947291641198166,0.1365201818432291,0.6002499693489348,0.5596042690868114,0.2214409888877335,1.6596668335642433,345.08814082504534,88458.71787128267,1856571838,0.5776196129416272,-0.5698681143894258
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8248424636473816,0.9846019075658745,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792648,9908,12.947291641198166,0.1612270714737508,0.723215179727314,0.5378661997653592,0.16209412461034564,2.1710113735776244,337.3581741752552,88458.71787128267,1183337382,0.47466853343784704,-0.4588970462177052
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8370774619432908,0.9840879011741879,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792644,9908,12.947291641198166,0.13819430211108835,0.6295785120893314,0.5668020721986912,0.15126712761576883,1.6941678796443231,341.3313571565131,88458.71787128267,-1247180621,0.530836958176574,-0.4775343166062473
1.336217162909713,78.57645967560218,0.08778496171362973,2.3274558209559832,0.7934950371052466,0.967807357521599,3.9987445850434127,3.9430514873137454,77.37962216802872,1032.627846602588,0.7328144533319014,792639,9907,13.513265075958955,0.1353897905396033,0.4710554476662828,0.6591144430479547,0.1322131964077487,1.5482044782678734,255.01106404102515,29349.89569969992,-1165362002,0.7826554048595614,-0.61465315446883
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8360352141692451,0.9843189898895068,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792669,9908,12.947291641198166,0.140666347839949,0.6383663454141395,0.5919205421197338,0.15829949748906474,1.6897325305274191,325.43461312448613,88458.71787128267,1127915141,0.4659794077875843,-0.4672167331770358
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.846585322376837,0.9841809364010873,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792645,9908,12.947291641198166,0.13332650133224022,0.661827634938582,0.5836612303947589,0.19715958704786662,1.9743923652175197,321.1122184466278,88458.71787128267,1068011051,0.5489114569961043,-0.474344930872615
1.2020609235836432,119.57187454576294,0.06320730004145256,3.924440408001476,0.8277997794928621,0.9857431664987943,2.122376797619758,2.04374630224814,66.9987140614337,732.086283995573,0.34250649934993993,792642,9908,12.947291641198166,0.15384977520419935,0.7271598729220501,0.5304963602946347,0.15466844994674117,2.0311808506125977,339.69578870295646,88458.71787128267,-571755211,0.455728777625621,-0.4414221751052199
1.336217162909713,78.57645967560218,0.08778496171362973,2.3274558209559832,0.8970986337503911,0.9699964248578873,3.9987445850434127,3.9430514873137454,77.37962216802872,1032.627846602588,0.7328144533319014,792638,9907,13.513265075958955,0.14593642117376296,0.6188387836976457,0.6195367188615016,0.08305210262432809,1.7713565420748933,282.03792742406205,29349.89569969992,1432844806,0.7968982440276623,-0.6227664782526825
