alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
0.9590300528650365,87.34819000837695,0.05086202182198274,3.3690276760620934,0.9013160090129544,0.9932595592163939,1.8196990069186523,3.733938194351767,23.430389004557583,2286.638012447518,0.23685972031054536,74723,934,14.884645120537261,0.14262030291138447,0.7034166362009524,0.5873759822861164,0.05916868900045418,1.8039091177326816,303.0392883237368,47404.464627761634,981060810,0.6016484960109618,-0.29003712803632864
0.9590300528650365,87.34819000837695,0.05086202182198274,3.3690276760620934,0.8979326913231084,0.9944170074887435,1.8196990069186523,3.733938194351767,23.430389004557583,2286.638012447518,0.23685972031054536,74721,934,14.884645120537261,0.15092217202723401,0.7201122512406432,0.5700038988647738,0.06556345437049892,2.112935358513745,331.0644327560981,47404.464627761634,-882909980,0.617944951926711,-0.2624044158470051
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.9620076436341418,0.7732162766619203,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74719,933,18.84581740622309,0.13332240933703757,0.4714543150565024,0.7257771232473635,0.004842689138636086,1.3435242647994994,129.44748276840224,48385.29003432925,-1753322217,0.9578291087928991,-0.9821224958245638
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.8576970778377946,0.8093872854394115,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74716,933,18.84581740622309,0.1405140455304929,0.5207254355698375,0.6998066036917543,0.003999317468626321,1.6136822572767149,188.3435368046551,48385.29003432925,-1833429438,0.9496851966314946,-0.983392834442976
0.9590300528650365,87.34819000837695,0.05086202182198274,3.3690276760620934,0.8942940886641307,0.992964816387103,1.8196990069186523,3.733938194351767,23.430389004557583,2286.638012447518,0.23685972031054536,74720,934,14.884645120537261,0.1580198272956545,0.7182129923202215,0.5810214936243756,0.0677600334068376,1.9595321719926724,309.13012720702034,47404.464627761634,-1862050152,0.6161357701645085,-0.29766756270874983
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.8766085007145895,0.8016560678002163,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74718,933,18.84581740622309,0.15123528053567306,0.34641703192437856,0.7636275275427644,0.0033909786463386937,1.493928590823773,157.40519400834893,48385.29003432925,1231107348,0.9420385269609901,-0.9472078938911662
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.8540118885565693,0.750057473100677,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74714,933,18.84581740622309,0.15732044301770431,0.4775603138829157,0.6229817543068105,0.004042178151086908,1.171796302073762,106.15691339841966,48385.29003432925,-1744070770,0.953171025621556,-0.9468477016763496
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.8724043896140641,0.7941863949136699,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74713,933,18.84581740622309,0.16105942902257542,0.2607646328819547,0.7874250104363401,0.004100725052645648,1.1575673571621192,123.32191294071968,48385.29003432925,1212826989,0.9557036048988792,-0.9584026025603066
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.8364822796969917,0.7022084108924338,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74712,933,18.84581740622309,0.133744396544321,0.053450701085111324,0.635837786456975,0.0039927098618271544,0.732400880269633,56.02312831067419,48385.29003432925,-2116121729,0.9484760233101717,-0.9340019619177347
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.7028810245546582,0.7067865948255464,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74710,933,18.84581740622309,0.1567916222879317,0.08645772542712911,0.7093775908857265,0.004175000908212416,0.5079099804841994,42.44097987516222,48385.29003432925,-2139633724,0.9385097700600383,-0.9320795559550017
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.5847336708081193,0.619774519011991,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74715,933,18.84581740622309,0.1324062832840512,0.013299318155413216,0.6625466391388208,0.004438438511447409,0.05439598031816809,8.871436104350272,48385.29003432925,1687337530,0.9456650484916483,-0.8738122235357961
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.6821164844119245,0.6460561107420051,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74711,933,18.84581740622309,0.12458881578947369,0.049135275694736844,0.7223416205690977,0.004697041853095694,0.9318283118309393,71.63551168515797,48385.29003432925,1017463550,0.9474084150333871,-0.9097665896299333
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.8790860533906635,0.6620088497237367,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74717,933,18.84581740622309,0.1063985519431064,0.11870554103690122,0.7190798107727235,0.002804780997935984,1.265590547854767,94.18623026252648,48385.29003432925,-1657223852,0.9447878000440555,-0.8674380750598889
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.9548927124990316,0.7658170807772665,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74708,933,18.84581740622309,0.144085028414804,0.3927615037774694,0.7047735276051819,0.0035828317285511906,0.9024229761896082,123.0809036709722,48385.29003432925,-1282252535,0.9409303166280087,-0.9767488267241635
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.6930804406584405,0.7625082964465264,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74709,933,18.84581740622309,0.1516747231139348,0.06584078293890493,0.6727424440611709,0.003879066634359681,0.9806116844791787,83.65279736334124,48385.29003432925,104310596,0.9375135393180039,-0.9541437816661749
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.8982298996752178,0.6106318738535013,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74707,933,18.84581740622309,0.11964672232529376,0.09534024694891542,0.7096692349360606,0.005398441896227803,0.8631191340075325,67.56511147153361,48385.29003432925,281673150,0.9347044522582967,-0.8869588773333261
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.5122636404915142,0.5755017526781038,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74705,933,18.84581740622309,0.12870453817564295,0.015515272278646212,0.6352191096393823,0.005112816505492921,0.04952810617137729,8.958210440107385,48385.29003432925,-452663406,0.9348825015998664,-0.8450883571377428
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.7279923849948596,0.6022779130290451,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74706,933,18.84581740622309,0.1626984126984127,0.03656300617729671,0.6125633527823704,0.0051863600848188465,0.667463309485769,52.581940461247356,48385.29003432925,-2079332764,0.9338885412989071,-0.8533406304959535
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.7868881106537006,0.7155537927895832,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74704,933,18.84581740622309,0.1477718771646271,0.10539007202570588,0.6648176043657753,0.003209447817297087,1.1144079353339964,83.64382501673299,48385.29003432925,-1208475591,0.9440522114999874,-0.9213313563160699
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.8173482998211341,0.6788694452843004,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74702,933,18.84581740622309,0.15115335056345475,0.05663423017048349,0.6525133398587384,0.004497691772265272,0.6218923876341389,47.4364708844079,48385.29003432925,1413074049,0.942934133716733,-0.9091381591789847
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.7034394717870692,0.7193407663659593,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74703,933,18.84581740622309,0.15369401168451802,0.06853796252372861,0.6616349716895532,0.0033261119032371718,0.9371795454380194,71.37155176646206,48385.29003432925,1974627726,0.9343798471440479,-0.9275344870321404
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.7591853843627289,0.6784955049783201,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74701,933,18.84581740622309,0.17570254951177186,0.1743806653321828,0.7249111418338465,0.004839147329262398,1.0743894739434339,80.27344247696271,48385.29003432925,2066628934,0.9511324500348559,-0.9342544093321864
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.7972724310752528,0.7424856100200203,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74699,933,18.84581740622309,0.14482239816476863,0.23768427397728703,0.8041675300877114,0.0041877424890854305,0.7246518634024235,82.32193308545163,48385.29003432925,-1734924706,0.9507854029217211,-0.9931846683278956
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.812034882620981,0.7591105182585006,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74698,933,18.84581740622309,0.14270141135812778,0.23376522870308933,0.7614712433145482,0.004528508281532509,0.8934098281709424,93.6738202588938,48385.29003432925,-557396215,0.9590505715664701,-0.9632917720286149
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.8296221798158065,0.764251070213466,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74700,933,18.84581740622309,0.148174078846426,0.30003159173520977,0.7797312752989869,0.003705158217322699,1.0038417981730492,108.64521325296697,48385.29003432925,691672060,0.9451763327224479,-0.96792241673611
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.880166123869947,0.6611208937899381,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74697,933,18.84581740622309,0.17204549347911902,0.572674767738993,0.6495280073035776,0.004134765877761303,1.365564131786911,105.03633894953616,48385.29003432925,-833029181,0.9318139200838861,-0.8834682887305721
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.8708164618100912,0.776903186377919,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74696,933,18.84581740622309,0.15238095238095237,0.40277564910394703,0.789441251279926,0.0038484662100041933,1.2721980992168438,162.91922846221854,48385.29003432925,35726969,0.9575863446717858,-0.9836533426355939
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.7704841535895742,0.6631536008101412,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74695,933,18.84581740622309,0.13110806659193758,0.048176593156078126,0.6824563527504995,0.0046467796373436164,0.7914462818294629,70.94302645053811,48385.29003432925,-1243136284,0.9377421564881626,-0.8967362057072263
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.8448609328762279,0.6882675101380891,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74694,933,18.84581740622309,0.11381923156384186,0.13769503518801027,0.7117994759063384,0.004173769674081297,1.2250027779312707,91.80182904929681,48385.29003432925,2094969516,0.9589004423446404,-0.9276416025762868
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.7731728428344056,0.6993250320817811,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74693,933,18.84581740622309,0.1373285728124438,0.16234394316562234,0.7812519526926573,0.004612860528819361,0.857058466287325,83.05151209292092,48385.29003432925,1623127431,0.9539851213742004,-0.9675426899192224
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.6869781871512901,0.6811420996422155,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74692,933,18.84581740622309,0.14163668118595207,0.05349897551820209,0.6942712958862282,0.004557971662885625,0.5894071632965668,46.97841940459837,48385.29003432925,-1140875525,0.9412852205805428,-0.9095764079850926
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.6197355989801212,0.6283991364493444,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74691,933,18.84581740622309,0.14298941798941797,0.016479553258591746,0.5770709012707912,0.004578205135368893,0.0464397799979871,7.004165914406091,48385.29003432925,1177889307,0.9422176376800949,-0.8813564741069566
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.5553358820088895,0.6458505850895968,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74690,933,18.84581740622309,0.13311468150177827,0.04114948631584607,0.6774533004618313,0.004547341563218433,0.5441749817347207,44.255940793738496,48385.29003432925,-2035525776,0.9428165818484945,-0.9025056686021077
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.9069593290500377,0.7546577702284067,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74688,933,18.84581740622309,0.16070909619296714,0.3075774231366474,0.7148046162669098,0.0033506586502022387,0.9931923517749607,100.21012065652003,48385.29003432925,-899490701,0.9488822186325954,-0.9742314485260861
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.6740273008310496,0.5515386442920854,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74689,933,18.84581740622309,0.16626335318337085,0.031232366997934753,0.5540978191397579,0.003928842067263666,0.4857604681661225,37.06199320729114,48385.29003432925,972145039,0.9322089966655882,-0.8123132868008993
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.8749375644587191,0.731916570269529,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74687,933,18.84581740622309,0.15427408975796073,0.24532906427986434,0.7525097735477858,0.0037490959268290268,1.238431511598477,94.54260223484994,48385.29003432925,241655074,0.9440896903754288,-0.9581994043820061
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.8374103222093425,0.7322707941188726,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74686,933,18.84581740622309,0.15481785477540014,0.2515824106453538,0.7902960049137842,0.004485353744648491,1.0332455803729297,134.57567378884028,48385.29003432925,862927849,0.9551524108397199,-0.9260747035421583
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.9128964209942441,0.7250181673940662,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74684,933,18.84581740622309,0.1508032861367039,0.448306095705715,0.6656960015913834,0.004964183639721361,1.423817302358058,107.60180366257508,48385.29003432925,-1384238182,0.9569483289322075,-0.9596891389301236
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.7930438733982939,0.7444141849343999,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74685,933,18.84581740622309,0.12907075873827792,0.23490022805183325,0.8094011526463776,0.004330694453254193,0.8064405799674572,98.20981219432744,48385.29003432925,619200231,0.9548350405456213,-0.9612504803974543
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.8113414311838856,0.7579187791936188,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74683,933,18.84581740622309,0.13502059421574397,0.21134191408315853,0.7452839552149778,0.003766585099514734,1.0554942346516591,123.57971731876638,48385.29003432925,1543633784,0.9426581927664649,-0.9491004927059646
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.6792587823220526,0.6684332646957438,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74680,933,18.84581740622309,0.15415496681836127,0.15472346697661446,0.6544706784608854,0.004104642156327616,0.7497703871670801,57.12108203801867,48385.29003432925,-723771128,0.9549209345891363,-0.9230220345341738
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.7215632874526542,0.6365826796812366,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74681,933,18.84581740622309,0.16586350466628433,0.11649650104770978,0.737319343058576,0.005462128670404326,0.6897336272235516,53.91249706524573,48385.29003432925,1330664058,0.9373422814025436,-0.8894560649301396
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.7917125060020943,0.756651597988977,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74682,933,18.84581740622309,0.13749336108130372,0.25244996768376277,0.8384011522818825,0.005189828304395239,0.9069044358827382,116.74634489256565,48385.29003432925,2106365612,0.9534868173969892,-0.9742991174349842
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.7534198447458071,0.6826769123654043,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74679,933,18.84581740622309,0.14506073990213095,0.09262459832770213,0.731331410799034,0.007269922897432934,1.12759185819072,86.10362398396197,48385.29003432925,1390316003,0.936442014686634,-0.9012351895192224
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.7881612932378144,0.653584869282762,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74678,933,18.84581740622309,0.15071061845255393,0.04829535885620357,0.6476690014172412,0.004500382807639886,0.6849083934980349,62.36710965984414,48385.29003432925,-1953722190,0.9534324960047975,-0.9000201447219228
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.51679726765122,0.5998121025581382,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74677,933,18.84581740622309,0.16549030679465462,0.02667559051886479,0.541018633037959,0.00474232742112681,0.2973082093226519,24.586920462482365,48385.29003432925,269082900,0.9399702130940912,-0.8524357355146674
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.7532492335801462,0.7719577251365136,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74676,933,18.84581740622309,0.14052021696252465,0.15097374553322146,0.8027726610082692,0.004140933861621294,0.8577757286271972,104.8750898756817,48385.29003432925,1141596912,0.9376145184219016,-0.9529611077414093
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.7337416384609816,0.6716191015843269,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74675,933,18.84581740622309,0.1339484126984127,0.07113317617500985,0.6860393254251361,0.004785914816028803,1.088916848044155,82.02391291811703,48385.29003432925,344148453,0.948380029337872,-0.9031640978100883
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.7308695862676476,0.685870396628291,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74671,933,18.84581740622309,0.14748884635150938,0.0991273094031274,0.681134167134295,0.00464099879145794,1.015524055435604,88.48823477658037,48385.29003432925,1775729799,0.9478888832851525,-0.9383391501721893
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.6847780386119062,0.6652173594987234,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74674,933,18.84581740622309,0.1326234068169552,0.04586186768259795,0.6760803450536402,0.00633908619931727,0.9277697574154271,70.64154217513095,48385.29003432925,-1894821292,0.9512362751003421,-0.897401438274154
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.8893753858949862,0.7546519688485462,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74668,933,18.84581740622309,0.1661912245551575,0.47114675357274427,0.6858155546329313,0.0051527345189090945,1.0586518177116555,83.12716573135593,48385.29003432925,-1174679367,0.947386018918632,-0.9468467190424439
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.8739425800555728,0.7802196103535273,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74667,933,18.84581740622309,0.16388973715375277,0.36350503151200103,0.7873710764938844,0.004439617132448095,1.2911893780659764,121.09913474744752,48385.29003432925,-1179812285,0.9546591959314301,-0.98513085031329
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.8905800310098739,0.6775557726484002,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74672,933,18.84581740622309,0.14980114891736634,0.0410027768839554,0.6549871012118553,0.004401441249505418,0.746122523434144,57.10364905499224,48385.29003432925,-146662807,0.9343986840658729,-0.8886645044928663
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.5721201854683374,0.617322557232802,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74673,933,18.84581740622309,0.16430398913951547,0.13396806589434154,0.7325424838916692,0.005775205328905727,1.0526476373729872,102.349639383269,48385.29003432925,1678122387,0.9485431251094318,-0.8980155538172961
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.6824684709983446,0.705310987397017,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74669,933,18.84581740622309,0.11969721208243045,0.0705026414776953,0.6679221480336756,0.003766262931884307,0.899294518340314,80.90711087151651,48385.29003432925,1544101586,0.9392789679822361,-0.918699625922938
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.7543180010114605,0.5951342998532623,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74670,933,18.84581740622309,0.12602319363031705,0.019046979939094683,0.6710913645908289,0.0034197708374038454,0.21416270322647923,19.251778718364434,48385.29003432925,-1194859797,0.9144926707500124,-0.8103166811619544
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.9443858007190432,0.7571388506022988,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74666,933,18.84581740622309,0.14863586596256545,0.3617263273069292,0.7788810177983487,0.0044679623169335885,1.0867267991961544,110.85256715403031,48385.29003432925,1765593943,0.9440264585952343,-0.9475418465977442
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.6750275597015613,0.6598511742902602,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74665,933,18.84581740622309,0.1533525554047942,0.08959353757242089,0.6363406778958736,0.004228541386275616,0.5323880006443391,42.767210296246986,48385.29003432925,-1485605380,0.9596345931996993,-0.916255401952586
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.8200724740841269,0.7321279239181051,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74664,933,18.84581740622309,0.15362614608858866,0.2977228018744126,0.7903401663288383,0.004704497851640784,1.1105545448170768,124.88589913105184,48385.29003432925,587232214,0.9579083308372405,-0.9624670332266033
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.8936570406984856,0.7245128556948554,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74662,933,18.84581740622309,0.13691781537176276,0.19731896053396392,0.6736602463233503,0.004501148574278285,1.10113787715773,84.8283107796669,48385.29003432925,-345268007,0.9497507575933954,-0.9697346543547314
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.8628791360084886,0.710566756358877,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74663,933,18.84581740622309,0.16056289389622722,0.44540541194486466,0.6308728220808606,0.003115141546342676,0.9890211679678101,90.40472765619788,48385.29003432925,-260470124,0.9358877828293953,-0.9178116552398731
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.7093850227294124,0.6627456985209952,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74661,933,18.84581740622309,0.10241518113858539,0.031766821608728325,0.6736151440045238,0.0044818211376394775,0.527515944221679,42.517240421796714,48385.29003432925,-1792391316,0.9352860394621386,-0.8905571620657254
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.7149852680426214,0.6370971822706643,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74660,933,18.84581740622309,0.14059157320315074,0.04651008269067863,0.619339972638976,0.004572267599876606,0.7020330843510723,54.8459299072786,48385.29003432925,-221105300,0.9435265503900626,-0.8698743602444637
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.6543996153878079,0.7168422377933653,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74659,933,18.84581740622309,0.14379629629629628,0.09801749195266747,0.6932291708991667,0.004095512097485386,0.7044152615914852,64.70905450451397,48385.29003432925,2138282564,0.9431831006381244,-0.9365831800864562
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.5571749664670309,0.5775607334057828,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74657,933,18.84581740622309,0.15382275132275133,0.014507080529151943,0.6223124797077788,0.005200201815286362,0.04415255938329959,5.90543140305305,48385.29003432925,1875266789,0.9459564714373259,-0.8475754536908011
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.8048635730932759,0.7039208611485483,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74658,933,18.84581740622309,0.14460476232628133,0.14852285226528672,0.7780834461450358,0.004037792476130399,1.2628842388643495,94.6295035854264,48385.29003432925,1090944306,0.9558685347556245,-0.9396128846017577
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.8257384442220814,0.7551046423930968,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74655,933,18.84581740622309,0.17123638378609657,0.29949539311773843,0.7542209456692877,0.005008402023828724,1.1376059942408274,103.80116778795008,48385.29003432925,-1489559451,0.9553968712573244,-0.9580831239333996
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.8642121416195856,0.8241783662611363,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74656,933,18.84581740622309,0.13120129201487118,0.36334813297664287,0.7755304250330831,0.005205798015777353,1.416919793718821,152.35596101481633,48385.29003432925,-442027995,0.9403390673243182,-0.9857473689432359
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.7058812326092722,0.7100869913838241,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74654,933,18.84581740622309,0.14463619368245434,0.02633332096193649,0.6687746591732989,0.003738345987607625,0.36683154351871206,31.332017272455637,48385.29003432925,-303142199,0.9464575190332403,-0.9313087111803127
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.735276911542143,0.6871316506543205,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74653,933,18.84581740622309,0.14948495840191864,0.09182845852347499,0.698125960677792,0.004096607521055438,0.7530541294053072,58.69021951101466,48385.29003432925,1554445451,0.9374737122535711,-0.9102816721777144
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.6219790134049598,0.6387932442039158,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74652,933,18.84581740622309,0.14412971749055942,0.032186171107945485,0.6847249496410344,0.004621396008562043,0.479302298609457,38.45855151481408,48385.29003432925,2077615068,0.9503930082273324,-0.8872242114653982
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.7085438035930065,0.6541405811138045,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74651,933,18.84581740622309,0.18009525212353317,0.04918838181833808,0.632605344063337,0.005343076627841719,0.6845834561654184,53.0694924692278,48385.29003432925,669973793,0.9529483976740835,-0.9269853435233926
1.6103081595929951,62.329359881310374,0.029113276769968333,2.009534784601,0.6135920085786757,0.6294205445605875,2.814417214149951,7.732584552748186,12.332726532790474,2467.932866800009,0.6356197271962603,74649,933,18.84581740622309,0.1591824878408473,0.016405736990953983,0.6220141845079413,0.0045717818359389956,0.05054002840169346,8.477264236743645,48385.29003432925,-19544194,0.9337775218350337,-0.8784003813910298
