alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9147299698021527,0.9887369863877193,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799678,9995,4.362151625404344,0.17726244157045407,0.6748436682193514,0.6246801085818605,0.021030383656333137,1.5690686369594316,266.4384453251955,63956.665700859405,-1107466919,0.7464454690347082,-0.3861196237468862
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9174261932567799,0.9895117743663154,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799675,9995,4.362151625404344,0.16819450638389244,0.6608028932863617,0.6162789671365909,0.021910961526897463,1.5851959762573125,271.28669374597484,63956.665700859405,1495765661,0.7120655201190514,-0.37233977216459413
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9083810386391958,0.9888207636812746,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799676,9995,4.362151625404344,0.18986662765464607,0.6882790325675548,0.5852177473939363,0.025274738051516716,1.8095793447054924,253.35806028953934,63956.665700859405,1376675822,0.7145145611811152,-0.38476880628575394
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9090411765312507,0.9896828706886944,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799674,9995,4.362151625404344,0.18725769877843612,0.6909380073626898,0.6063583871273338,0.01626231214051697,1.7177784314785822,264.78236962796296,63956.665700859405,-1261905969,0.7148700405857858,-0.36905808896378883
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9196745078431601,0.9891875329393527,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799673,9995,4.362151625404344,0.23419718216804586,0.8131728028239912,0.5474061223512801,0.01723600673111381,2.245527140099518,258.40688752242863,63956.665700859405,-1614530308,0.7415459118279734,-0.3780442031728109
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9020589075547087,0.9882967008297987,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799672,9995,4.362151625404344,0.22010208653353813,0.8628010582576264,0.5435421479679338,0.02430376365248108,2.2228086668713303,258.0621854730773,63956.665700859405,342035228,0.7150585119881527,-0.39419414535919844
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9151436690249629,0.9892520615322162,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799671,9995,4.362151625404344,0.17189671567551754,0.6219091777810496,0.6280394201048098,0.017626303319568895,1.5630810595847344,270.24816746415945,63956.665700859405,1052410761,0.7247896095864685,-0.37679329201920464
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9109511441586902,0.9896785873973151,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799670,9995,4.362151625404344,0.16495713790198702,0.6792090066250662,0.5832796343492165,0.0159252885274,1.6708166339149828,281.9151460553735,63956.665700859405,-1374156818,0.7308739642817838,-0.3693398353168142
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9196995228174499,0.9890914144405709,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799669,9995,4.362151625404344,0.19120766586204374,0.8268534362415605,0.5682281589717572,0.016773333860051236,2.106711080610767,284.244316196379,63956.665700859405,-1789168455,0.7243924645336899,-0.38005580887883356
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9085032783744974,0.9890131726970283,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799668,9995,4.362151625404344,0.20230983671843886,0.8397777754792196,0.5336779103028126,0.016715736848352366,2.4263946122471545,276.67639781660597,63956.665700859405,1316800583,0.704726469284068,-0.381867886274618
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9099572851948061,0.9891579238922993,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799667,9995,4.362151625404344,0.184034487884644,0.7568183898893719,0.5876086653272674,0.018677942810679932,2.0500341717574835,287.6670682108849,63956.665700859405,-2085419139,0.7344291960628776,-0.37877671024950266
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9094137316118978,0.989500739163621,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799666,9995,4.362151625404344,0.18395793203780914,0.7515795117605222,0.5630820857745892,0.021591755232558945,2.1844520552797757,288.6149412125612,63956.665700859405,-653301583,0.7429682266967907,-0.3720140229013881
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.8984238305260266,0.9887625166111111,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799665,9995,4.362151625404344,0.19131332341777813,0.7239109503149712,0.6010954359624443,0.01932244849625915,2.012174797573966,280.621404445677,63956.665700859405,234818050,0.7280577754974423,-0.3862051951808181
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9176941004592646,0.9891948394679542,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799664,9995,4.362151625404344,0.17414803436308812,0.7801036853717218,0.5672318877841724,0.015857920797560144,1.9215352999957023,290.0673755315051,63956.665700859405,-1307770416,0.734248716018177,-0.37781413362680033
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9138660628501452,0.9895701765095448,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799663,9995,4.362151625404344,0.18337380043935714,0.6616812696454025,0.6176251033373893,0.01451720949667341,1.5215643552964657,256.66466435084465,63956.665700859405,-1195401443,0.7319023680013138,-0.37105780377675385
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9121775069880093,0.9898668712699914,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799662,9995,4.362151625404344,0.19100474043241994,0.7474629179529687,0.5745241864122056,0.017602849684492796,2.0944369709859467,268.7370270948378,63956.665700859405,2008816025,0.7397087528768186,-0.3653795985074663
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9161115412081837,0.9894131103394856,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799661,9995,4.362151625404344,0.2009315692978544,0.7501899335740868,0.5442556678980365,0.019278006968411882,1.9494124973390403,273.10322785544463,63956.665700859405,1061055363,0.7200830515188266,-0.37407551500595093
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9074233379718448,0.9897631606273538,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799660,9995,4.362151625404344,0.16419734733990718,0.5883398844736812,0.6545538212908498,0.015237982962279,1.3708443871853662,265.84229955753545,63956.665700859405,1315204315,0.723216267684031,-0.3676635925748402
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9200754187552704,0.9892851205019767,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799659,9995,4.362151625404344,0.15764920065995336,0.6733390085214664,0.6133743117133836,0.01588678070656141,1.4061441146436802,292.00067755625753,63956.665700859405,318291553,0.7195706706731306,-0.3768048018537708
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9074017331606224,0.9891234430893181,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799658,9995,4.362151625404344,0.2245841798391226,0.8245892560950844,0.5588695821764176,0.01873178093361073,2.434159520529024,267.2344164337698,63956.665700859405,487444456,0.7238762154419977,-0.37951860644282903
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9116939326597615,0.9895078252270539,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799657,9995,4.362151625404344,0.184133591001437,0.6367106589954067,0.6299012815456275,0.014453344494627093,1.613715433607343,262.12536676947815,63956.665700859405,-1383421958,0.7041095538524019,-0.37288618872981444
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9095538181860309,0.9895545895817346,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799656,9995,4.362151625404344,0.16989734962085193,0.6601681592953496,0.6485509969061445,0.018929817013383816,1.7562632548869221,263.058554886286,63956.665700859405,-49029775,0.7083267280343585,-0.37186034511904675
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9049688787943225,0.9892983455012527,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799654,9995,4.362151625404344,0.17047387807013198,0.6728134073978744,0.6545159354617155,0.017584245314844264,1.623527853564725,269.69418212584634,63956.665700859405,-1572737732,0.7269169331117739,-0.3761336792942297
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.910502411153573,0.9882139090353041,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799653,9995,4.362151625404344,0.16784764547511685,0.6176302546074401,0.6275352660939003,0.027492478977912526,1.5582106216356901,250.7317835538369,63956.665700859405,-216068882,0.7012698548762161,-0.3964159345855969
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9089846041809246,0.9892125290217887,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799652,9995,4.362151625404344,0.1639661067340568,0.6020249394200536,0.6529979564837423,0.017091321976806035,1.3726728666422374,264.9045925947833,63956.665700859405,1335505043,0.7322430274534064,-0.3777869695261967
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9155485080882743,0.9897200196818516,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799655,9995,4.362151625404344,0.19640114110160192,0.679571789673541,0.6048931518974295,0.013255310948126247,1.86057608921936,238.7559165776997,63956.665700859405,169507534,0.7483086985053886,-0.36810441328480814
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9180747934004201,0.9881711636707992,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799651,9995,4.362151625404344,0.18364095937060607,0.7385279716657787,0.583299169115453,0.027168800011814355,1.7974923397442764,272.69139268337005,63956.665700859405,1937301409,0.7287232401797324,-0.39687045323122755
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9214943843717501,0.9893134135528933,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799650,9995,4.362151625404344,0.17597410105214475,0.7189755381570243,0.6320845979200391,0.017360011547223168,2.001492604026344,273.108395693712,63956.665700859405,2031938085,0.7223946848319623,-0.3757976562348427
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9134556738701168,0.9896285691058045,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799649,9995,4.362151625404344,0.19009629519515056,0.7611344209445419,0.5864299606963836,0.018305969651075563,2.329650221492767,292.2531517596505,63956.665700859405,-1385356633,0.7389340243265662,-0.36970838009580126
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9104761314349379,0.9896031328008742,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799648,9995,4.362151625404344,0.18986505458930017,0.7507797838195596,0.5918948817284918,0.014398428155274874,2.0575758168649596,263.30993465958045,63956.665700859405,1490037456,0.7219060315341176,-0.37067659425557176
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9084905514952002,0.9888594686151881,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799647,9995,4.362151625404344,0.1765687197529029,0.746722994904638,0.5868236414635561,0.01711974959798213,1.9230073476969567,282.8811822091463,63956.665700859405,164533651,0.7239816605638065,-0.3846559174400378
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9089302560775891,0.9895578663323883,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799646,9995,4.362151625404344,0.18089622251953158,0.69415767648911,0.611507814127992,0.017696734828866467,1.8446409849459986,274.3109120050289,63956.665700859405,735817494,0.7159574973886771,-0.3716737691735595
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.912195141296908,0.9894341709684107,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799645,9995,4.362151625404344,0.22309763308722724,0.7766145837517564,0.5624146243176193,0.0149343351728616,2.2292806408953485,255.89911108250885,63956.665700859405,-1964489551,0.750201932816697,-0.3734908531405507
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.912522956745973,0.9895402676310596,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799644,9995,4.362151625404344,0.17401799429449197,0.6475780625753702,0.6465227442065106,0.016780653508726547,1.6032228415424297,262.8294914597073,63956.665700859405,1330009942,0.7273531203493767,-0.3717972649132552
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9134183727800931,0.9890878056198881,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799643,9995,4.362151625404344,0.172026493566556,0.621950936782702,0.6586114643557012,0.02232083426005219,1.461504525226927,248.20566728086916,63956.665700859405,2031674658,0.717950361817175,-0.3800886684247015
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9148918583190584,0.988680398619976,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799642,9995,4.362151625404344,0.19180910117930086,0.7587316728072686,0.5936828286359416,0.0189974103473429,2.243980832895837,275.64386016944167,63956.665700859405,-1401574150,0.7268614131379343,-0.38748120912740086
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.913405091819653,0.9903505678411292,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799641,9995,4.362151625404344,0.1853063112168211,0.7413631961148335,0.6063900670889678,0.013544322131191227,1.9741509543364941,258.46577787077604,63956.665700859405,1978031339,0.7309220389932246,-0.3561591547355385
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.911605115764759,0.9894576338492272,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799640,9995,4.362151625404344,0.18451060232934272,0.7778019930695577,0.6032016736931091,0.01723693535010133,2.0444856351125877,267.09749822203133,63956.665700859405,-2049159659,0.7067947568638712,-0.37336104589360086
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9020563170538496,0.9892708174806627,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799639,9995,4.362151625404344,0.15735923228118856,0.5957048335911247,0.6521860110049588,0.02282504803528909,1.4713057826396,254.08380640337742,63956.665700859405,-1650969693,0.6889851802801894,-0.37695732201470594
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9120561294703844,0.9890399036372862,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799638,9995,4.362151625404344,0.20444508448540707,0.8794168464063786,0.5045291390265401,0.020824860990798562,2.2377142709816975,271.39219866966243,63956.665700859405,437980398,0.7173459007574962,-0.38101229200815445
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.910960758693267,0.9890524962182027,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799637,9995,4.362151625404344,0.16961288697079788,0.6128681775846075,0.6423487511042583,0.018481582083700543,1.5809720003758803,274.4498138202787,63956.665700859405,1449175176,0.7279646452552059,-0.3805904246513869
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.908887387228726,0.9892220220184607,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799636,9995,4.362151625404344,0.2032610087045571,0.75846036095569,0.6064642805973974,0.019870731679724363,2.0983134098418006,251.12103115976757,63956.665700859405,-930646253,0.7125504169836733,-0.3780185398928445
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9067107623914192,0.9888523450177813,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799634,9995,4.362151625404344,0.18124308342830714,0.6835410954643131,0.6203407871712857,0.02128200393855864,1.9874789113402012,249.80661083737203,63956.665700859405,1595962108,0.7028443640394826,-0.38427931346664634
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9087958907066723,0.9888895196905462,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799635,9995,4.362151625404344,0.16725302677435872,0.667514372037036,0.6446433430608565,0.02088223189785639,1.549011992208332,274.2075092026941,63956.665700859405,1477252303,0.7069092704940101,-0.3843950223720122
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9228601621784724,0.9893991355495947,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799633,9995,4.362151625404344,0.20763754686751565,0.7732957356981137,0.5944640183395263,0.01609552723182311,2.1110865648149617,260.1748731813452,63956.665700859405,-689160043,0.7378131848830728,-0.3740523897786255
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9065342500422108,0.987907526246884,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799632,9995,4.362151625404344,0.16221685806939262,0.5950348507466886,0.655540366070155,0.023065638998792465,1.4182314314670341,265.2190015662693,63956.665700859405,1011763611,0.7112373006310837,-0.4022029010226102
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.91005691033427,0.9889302086509227,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799631,9995,4.362151625404344,0.2390367177047718,0.8701398610466042,0.5238612891146763,0.022734920998834472,2.437635797526947,265.6886989042777,63956.665700859405,-2000355179,0.7229069956524311,-0.38308237196785294
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9173437267662827,0.9886589083648543,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799630,9995,4.362151625404344,0.19811604450621348,0.7897425028635913,0.5707861530503349,0.02197691299456845,2.176327115402927,270.3017998084943,63956.665700859405,-445183471,0.7325022546364949,-0.3875144970730854
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9210128044733619,0.9889125771486776,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799629,9995,4.362151625404344,0.17267066382571067,0.6285650729393977,0.6319238613179332,0.01779398308986208,1.4675766343607988,263.4547471430124,63956.665700859405,2076022412,0.7320592900001571,-0.3831812083589464
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.911642861653848,0.9889691360540876,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799628,9995,4.362151625404344,0.16078641731483514,0.6293527005960301,0.6211734358063594,0.018285607964837133,1.4834681789151818,263.8546302269642,63956.665700859405,677880028,0.7239147953698098,-0.3824676706393349
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9066194737497716,0.9888108786577614,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799627,9995,4.362151625404344,0.1921939778339362,0.7843755068436505,0.5709874927583711,0.021234710761176674,1.8397644965832116,272.9464327235797,63956.665700859405,951195534,0.7134088241858713,-0.3855578769330114
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9092989752633798,0.989122428934875,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799626,9995,4.362151625404344,0.1693934443550419,0.7070230678768855,0.6163023163182971,0.02224539332353748,1.8952377650599215,254.18953264979788,63956.665700859405,-1034420878,0.7243479924484019,-0.3795336844720042
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9158114330701026,0.9893663168859631,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799625,9995,4.362151625404344,0.16712088928530136,0.6110506388473829,0.6498724421734372,0.016801641602984987,1.5977753680972893,267.1807177304962,63956.665700859405,-225731943,0.7229344351003058,-0.3751406213570446
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9171727062911267,0.9899043967054425,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799624,9995,4.362151625404344,0.17586725550435228,0.7583349633843572,0.6021915141802341,0.013910581165127315,1.879456898842036,296.36787235512963,63956.665700859405,-797297741,0.7216200394945893,-0.3647731257696811
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9188064580942555,0.9894859358962315,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799622,9995,4.362151625404344,0.1923373889579727,0.7171961451712465,0.5953156852532945,0.017508664914660233,1.9537762933265046,259.88174566745425,63956.665700859405,1281868334,0.7388303788631663,-0.37250831537330975
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9057679336805103,0.9897948195910512,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799623,9995,4.362151625404344,0.1775453311551622,0.7079109020395404,0.59085178022132,0.02012767685109356,1.9227275636270538,275.28363936143387,63956.665700859405,1190112308,0.7506496650662222,-0.3666156720335592
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9110060625075258,0.9883408542081029,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799621,9995,4.362151625404344,0.16584172498150995,0.5919769036358471,0.620893713205408,0.028125427387878994,1.478721304508483,252.1550250153508,63956.665700859405,-960998728,0.7028096466369197,-0.39457315651218205
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.912640078358429,0.9894862139119939,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799620,9995,4.362151625404344,0.1971732540088915,0.8574933262321166,0.5476131453574234,0.015826714826231682,2.2270868006576134,301.2210870853068,63956.665700859405,400297240,0.7213924666104551,-0.37306081802920565
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9181614562630186,0.9889197059726679,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799619,9995,4.362151625404344,0.17285235287316453,0.6103578390304669,0.6359189196315612,0.024284694350279575,1.643711941106564,278.63528119326276,63956.665700859405,1022204837,0.704938681890155,-0.3835412298823745
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9144298084704271,0.9889052234987158,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799618,9995,4.362151625404344,0.19607551657499628,0.6602644303455625,0.6132008956695039,0.01998223504125592,1.725911836401267,244.39368104842714,63956.665700859405,920752941,0.728731473872642,-0.3833054619319738
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9157306520947668,0.9893580502524365,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799617,9995,4.362151625404344,0.173380902829394,0.6995121137414069,0.6205633021867523,0.018230063971564948,1.6238021848499442,270.33678954347414,63956.665700859405,272853912,0.732072936033869,-0.37494025034851847
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9075449429743508,0.9892360726426097,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799616,9995,4.362151625404344,0.1706288250067052,0.6772997066934257,0.6105220604363729,0.017848882602360318,1.7317246270447262,285.35134480323734,63956.665700859405,-999278967,0.740229298741971,-0.3772541702862961
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9131420507791802,0.9897403027611299,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799615,9995,4.362151625404344,0.23046429810217534,0.852735157566949,0.5220473422494839,0.01789585302981624,2.291432773149394,273.02883948637907,63956.665700859405,-707406666,0.7254888454886408,-0.36788005809824137
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9172398103961179,0.9891623663292443,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799614,9995,4.362151625404344,0.1907569826404374,0.7434728078294335,0.5932577189945735,0.018161246095864034,2.0394452226000235,272.3044456647593,63956.665700859405,-1005600004,0.7201713562831712,-0.37895519899504765
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9132016955728834,0.9891008021801433,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799613,9995,4.362151625404344,0.15933159404741587,0.5905822872686625,0.6728697566358128,0.01987056438054002,1.589056770960641,245.0750225746338,63956.665700859405,26270176,0.7274553193698948,-0.3800804394422279
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9007474091568002,0.9895621897168521,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799612,9995,4.362151625404344,0.1711841170738153,0.6543819633389188,0.5981562671955808,0.020914489407963636,1.7190026130438225,285.8326542270429,63956.665700859405,-424058837,0.7183331336887021,-0.37119267310021203
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9101193904295574,0.9892161955954211,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799611,9995,4.362151625404344,0.1885106453264622,0.7136948630052227,0.5924257092050119,0.018836576492261906,1.794953090295272,268.65224532619885,63956.665700859405,-471946367,0.7084836012825988,-0.3778601354314742
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9021087455179432,0.9893075029621127,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799610,9995,4.362151625404344,0.17293493880382538,0.7112285728332615,0.6033917615578313,0.02633996885260137,1.937662569671705,277.3337083404947,63956.665700859405,-1269997199,0.73299859997566,-0.3759710577797024
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9153595022003239,0.9892861699147897,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799609,9995,4.362151625404344,0.17224302355350743,0.6581103137709245,0.6354886942747668,0.016025977735699005,1.7523477918472512,257.82805141646594,63956.665700859405,1877704049,0.7398951571650808,-0.37622315048054783
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9066648964489001,0.9888280926336257,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799608,9995,4.362151625404344,0.1830313965490617,0.7250415437823238,0.6022033934056159,0.02105454661567167,1.8334484881308422,277.9283489302496,63956.665700859405,-1519862746,0.7162639067959549,-0.38509442219013007
0.8672191649637813,62.975172012305954,0.04632473773805551,1.0885038695816442,0.9210418082863464,0.989626670901128,0.8427463166084652,6.3539627014720725,81.28188894710551,2884.6061573093325,0.3265049343373544,799607,9995,4.362151625404344,0.16371834894207424,0.6811341594383618,0.5970493725253608,0.01285680794016628,1.9597278118227823,295.57294946144236,63956.665700859405,-97947002,0.7131819437613627,-0.37038888562692796
