alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.8299421022095882,0.9428581468000125,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799417,9992,7.044728237532986,0.1457171276866145,0.572952139145814,0.6556872143340052,0.11954743817799487,1.679271469658135,266.2370522007746,30570.155541937478,1781080527,0.8518555113801123,-0.7082558866262624
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.778200773461912,0.9644258572160385,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799416,9992,7.044728237532986,0.15851459004654495,0.5713029014379372,0.6069264827732981,0.1571833843807777,1.808150523016767,266.8568839471991,30570.155541937478,-1913706792,0.7122867626332102,-0.6902585921039216
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.8904425579061382,0.9511872390775201,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799415,9992,7.044728237532986,0.19299616228070177,0.6933002440299798,0.589795614862841,0.12100899742451367,2.209490479695352,249.80926164161562,30570.155541937478,1214593393,0.8666625514378261,-0.7413008201373423
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.7593844135926435,0.9545661374246255,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799414,9992,7.044728237532986,0.16362362090793997,0.4902376952262078,0.6176024245868266,0.1440706188567566,1.4846889354785404,268.16427180875115,30570.155541937478,1906501071,0.8584220599952117,-0.7279550374977788
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.781613309433511,0.9544711385305061,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799413,9992,7.044728237532986,0.1667344908663411,0.4798751446637486,0.6117476173557858,0.1310114975501416,1.468409020138574,255.5832525947386,30570.155541937478,-1848112178,0.8010993280924231,-0.6887397633225552
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.8494329841555361,0.9563646557891843,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799412,9992,7.044728237532986,0.14175170068027212,0.5147699893665846,0.6553207078343838,0.1320964916830037,1.2985912231737662,237.5290076595657,30570.155541937478,985351638,0.7857501851598849,-0.7145175255102167
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.9514023684306325,0.9652033832418238,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799411,9992,7.044728237532986,0.14872896527031865,0.6849515287806216,0.6122623164454406,0.1186099730141936,1.5583731462234711,282.04355660617284,30570.155541937478,-1424240112,0.8019123720623399,-0.6455853025182151
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.7934094075786493,0.9599891874757144,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799410,9992,7.044728237532986,0.1636097738064298,0.618922955505578,0.5837802308126431,0.12094212535381575,1.7640033351917317,251.8322691022948,30570.155541937478,142852936,0.7611170611007839,-0.7351558038683231
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.8889539101317463,0.9686080725084606,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799409,9992,7.044728237532986,0.141503888587448,0.572861532868817,0.6442298662612932,0.10230534810004593,1.5426580465070574,266.4602562915346,30570.155541937478,1772615338,0.8100332894326383,-0.638683749119521
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.797839379525787,0.9617506168824007,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799408,9992,7.044728237532986,0.15441761620546213,0.6380076886551936,0.5722483674673277,0.13552429930119286,1.9612689821016123,258.071833791085,30570.155541937478,-1557399280,0.7444590060506239,-0.7382967255751107
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.8476529120854268,0.9653637178950933,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799407,9992,7.044728237532986,0.15398128052088986,0.6475511963407794,0.5871020048241056,0.12621580210435354,2.0827640499568147,269.85907430710915,30570.155541937478,-1675287074,0.7999232060607827,-0.6707867395815135
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.7980208789496914,0.9577504759627972,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799405,9992,7.044728237532986,0.1541101465002713,0.5185514601980177,0.6201324039761436,0.13319049113583914,1.7322271436310988,273.9594737081405,30570.155541937478,-2109307448,0.83245258237185,-0.7188721984083595
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.8196332424437905,0.9626087637916717,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799406,9992,7.044728237532986,0.165307921866522,0.5965579098681341,0.5739099258758429,0.15993809740566833,1.7466032149345303,280.57725358453285,30570.155541937478,-1755280164,0.7894697122453465,-0.6955111600287263
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.8664638998955393,0.9499702577628225,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799404,9992,7.044728237532986,0.18592607821637427,0.6311623562422524,0.5797687669454998,0.11609757007195859,1.7809140678520816,228.2207349564737,30570.155541937478,-2083549720,0.8438861512515146,-0.7451996506423393
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.837366059231768,0.9658864277287342,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799403,9992,7.044728237532986,0.1748191354675348,0.6909574852713759,0.5619956047236214,0.11709871815826031,1.7648811397017308,262.052386580838,30570.155541937478,48982898,0.7691741560544486,-0.6713382682438254
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.8345193278767221,0.9644052760998851,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799402,9992,7.044728237532986,0.14872761330409356,0.5572321394752192,0.6194394326014838,0.14813072540737493,1.475561717444818,272.4956040638252,30570.155541937478,-454747822,0.7666116543122242,-0.6891587781910905
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.8418566557133513,0.9717982689973541,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799401,9992,7.044728237532986,0.19071637426900584,0.7865192598007676,0.523566639005755,0.14968380617846744,2.3829381769762707,297.69240882741815,30570.155541937478,-1284296539,0.734881275785767,-0.6234448556964602
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.7785579431235712,0.9662345942777212,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799398,9992,7.044728237532986,0.16375807940904893,0.49397892320022607,0.6142726582902232,0.1608637073914465,1.4108501929308603,260.14660089861337,30570.155541937478,2095012662,0.735062782954574,-0.6888167863869356
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.8465454330049521,0.9700409555116365,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799400,9992,7.044728237532986,0.16070981023988543,0.6997440033440585,0.5762533878366997,0.10566820205013937,2.1216537148414467,304.0613813324638,30570.155541937478,-154370202,0.7800423986352666,-0.6324472209042055
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.8598852931943107,0.9657961472480235,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799397,9992,7.044728237532986,0.17901589912280702,0.7309818124524785,0.5808974489849958,0.1486515444102852,2.093743364483425,278.933514929534,30570.155541937478,-64979290,0.7850669551591903,-0.6625125798562078
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.8306492686611971,0.9738730230751284,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799399,9992,7.044728237532986,0.13274326279616566,0.5668755013945029,0.6072131351327064,0.11752817973328922,1.423982976089723,295.7601919421223,30570.155541937478,-1423818744,0.7258957202837224,-0.5923992292400431
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.8215665082692906,0.9262564997497392,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799396,9992,7.044728237532986,0.16315563393018628,0.4443325775349324,0.6117234425063717,0.12403261475616839,1.3563010187096096,214.40954334009217,30570.155541937478,-1059633416,0.8976338467794986,-0.7870795827500601
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.8331843897326827,0.9755487782927891,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799395,9992,7.044728237532986,0.13403125106325064,0.5294273739335437,0.6324679628757198,0.11303250647610878,1.467690205763017,288.0562010605475,30570.155541937478,1053149785,0.6892644645175658,-0.5916031168820995
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.6877649825171931,0.9065401750862443,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799394,9992,7.044728237532986,0.1484242177608971,0.32211648545571664,0.6419549280546131,0.13854667005538,1.4507432002540428,207.62780600567976,30570.155541937478,1950265545,0.9025586915532366,-0.8019205182289597
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.8398722291273139,0.9664455284178475,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799392,9992,7.044728237532986,0.16356417359187442,0.5742203320744766,0.5844330189743246,0.1172561601495381,1.4556370596881967,264.16507245289455,30570.155541937478,-1305391162,0.7991931056294755,-0.6488333309718606
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.8480225884494978,0.9654461915407428,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799393,9992,7.044728237532986,0.14210969342548288,0.5471633196365236,0.6400643323661435,0.13830087210638872,1.5658817146038828,285.7416433926934,30570.155541937478,2077546858,0.7364948574878027,-0.6899778773489994
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.8802311280473739,0.972260010984855,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799391,9992,7.044728237532986,0.1488062940857298,0.5538616773078507,0.6536069762408688,0.1323931393441787,1.4280730628712464,266.06863603009265,30570.155541937478,1198909531,0.771079380965635,-0.6052291898875577
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.8339067401895306,0.9778908558833529,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799390,9992,7.044728237532986,0.14549441786283893,0.5028351506649736,0.6480886929249879,0.14232696730115704,1.6241004806431134,264.4227541748837,30570.155541937478,530206666,0.7248059718694818,-0.5487842260775623
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.8667873579271963,0.9721856113019118,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799389,9992,7.044728237532986,0.15134320175438595,0.5801037336344105,0.6240929439187574,0.09830034121490948,1.4251175609310291,266.2990127475295,30570.155541937478,1243844222,0.7172745105553171,-0.6237765368780203
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.8984656853263464,0.9709555841986812,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799388,9992,7.044728237532986,0.17002622535720746,0.7260378576167347,0.5980306350641073,0.09936863518781545,2.000535374089296,276.2259312799691,30570.155541937478,1334391237,0.794263248552212,-0.6101603978476758
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.9222282435846556,0.9674323356159248,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799387,9992,7.044728237532986,0.21211851242690058,0.8482910518030777,0.5534891915130974,0.09957823183822,2.2157057677809173,256.0456161144307,30570.155541937478,-431607892,0.7927832680855761,-0.6458009308345805
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.8121522691442546,0.9690940055547925,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799386,9992,7.044728237532986,0.18138225718936518,0.632583756816996,0.5421723557033343,0.15303379752569105,1.6332925015316158,278.8151905736745,30570.155541937478,972846508,0.7852948469265905,-0.6412429377046747
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.8864184147445969,0.9616122947014564,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799385,9992,7.044728237532986,0.16111864713329715,0.6512726046148561,0.6009014445061726,0.13545600945525768,2.03787348622891,289.2066079592817,30570.155541937478,-1661417668,0.819171061200601,-0.6942586379736064
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.8997726382289787,0.968955049296494,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799384,9992,7.044728237532986,0.1753210345451257,0.7959867895503611,0.5521912206402012,0.11271559774219678,1.9416311254560854,305.4849998942316,30570.155541937478,1758171362,0.768954524214727,-0.6468298204592492
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.8795531221374169,0.9765843749714009,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799383,9992,7.044728237532986,0.16460910652920963,0.7692094454115361,0.5495777174228638,0.12190442718059376,2.058588029435751,284.614290470141,30570.155541937478,-1422761828,0.7427022951610679,-0.5641319538423661
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.8374877785238175,0.9743315538373365,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799382,9992,7.044728237532986,0.15877878289473685,0.584632192624101,0.6117263468985796,0.11592263996395745,1.4533015662129056,273.44073773065855,30570.155541937478,249759216,0.697323011773868,-0.5923080514989758
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.8166307255819137,0.9514276113797208,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799381,9992,7.044728237532986,0.15717642320085928,0.5132143437126802,0.6340419167522813,0.11584791611913745,1.8512976054169423,257.14901593716735,30570.155541937478,810055606,0.8060814904508405,-0.6686147176934962
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.8189851366269902,0.9744863664101862,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799379,9992,7.044728237532986,0.14498845798707294,0.526978379115351,0.6326654785159227,0.1671077737328511,1.6356540816285912,267.09883409633693,30570.155541937478,-1967766895,0.6897837391324197,-0.5921198024503752
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.869013591921329,0.9331517465756801,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799380,9992,7.044728237532986,0.16633771929824562,0.5575298378985759,0.6255708440314516,0.13139399934923066,1.6115244078265152,238.30748308699694,30570.155541937478,1903256285,0.8435447372975344,-0.7874620208529645
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.8494242999693886,0.9764158724079088,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799378,9992,7.044728237532986,0.1706528691520468,0.609988664080592,0.6161379624746687,0.11431890755322394,1.5064363803307474,278.28024312304126,30570.155541937478,1286342982,0.7100096462823506,-0.5729636223458067
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.8186167586034371,0.9680658358724898,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799376,9992,7.044728237532986,0.13352954755309326,0.5698735369809333,0.6128889895604659,0.1309506130429361,1.4407935224287474,295.2343653171242,30570.155541937478,684605835,0.7648303326134598,-0.650102576807122
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.8734780379299172,0.9703140377170115,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799377,9992,7.044728237532986,0.1806766264619883,0.7212976871616193,0.5827488830048767,0.1078964740573407,2.1151323641031623,273.6698413932678,30570.155541937478,-1446190205,0.7582293361467696,-0.6298842814294873
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.768863644127543,0.9510821144143666,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799375,9992,7.044728237532986,0.15721438919210295,0.5957610669666187,0.58229305706955,0.1339465053220574,2.019438622076429,277.18943972278913,30570.155541937478,-1998756008,0.8464606526696499,-0.7274632373232981
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.7811414076493189,0.94239896346194,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799374,9992,7.044728237532986,0.14187925170068028,0.42241743738731713,0.6625649271401698,0.11590277593463207,1.3632987704509516,245.29371467265182,30570.155541937478,821715703,0.8476255060399164,-0.7533769736005946
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.8468155986128598,0.9631076858580362,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799373,9992,7.044728237532986,0.15326289207868155,0.6081293476731057,0.6203120545336174,0.13150040949456665,1.4454852602503094,255.43314220711244,30570.155541937478,-1619417472,0.7740795960626297,-0.6553286860263176
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.7977653197645413,0.9438394037204485,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799372,9992,7.044728237532986,0.15809142702116113,0.5859828828721236,0.5944751421427413,0.1576571358688726,2.0696269273598475,257.6337123197467,30570.155541937478,727193029,0.8428418943787687,-0.7428022618889626
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.8299031689778057,0.9639400180411507,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799371,9992,7.044728237532986,0.1396176679071416,0.5648382706287611,0.6121185822687907,0.13100922388042732,1.5500015826112874,292.104204960419,30570.155541937478,-360597701,0.798663953846982,-0.6495130859845039
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.82327710123973,0.9731242237156135,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799370,9992,7.044728237532986,0.15604339796860572,0.6394368658741257,0.5801276588194536,0.14584965442807477,1.9483188344546627,300.677634993058,30570.155541937478,1112356973,0.7016672615142507,-0.6158947807850347
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.8245392178337774,0.9705700937944622,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799369,9992,7.044728237532986,0.1502954755309326,0.5301525285261501,0.6281177871853314,0.1420148992243696,1.4838314411652669,276.6842673854015,30570.155541937478,980278880,0.7513183642941255,-0.6236746927357024
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.782958029556629,0.9466401342913368,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799368,9992,7.044728237532986,0.14978965270318653,0.49588989973058883,0.6348801247160627,0.142317230545597,1.3463538687381194,260.60940666776173,30570.155541937478,-445911743,0.8461022460047084,-0.7511536988337967
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.7956725945251021,0.9618441832609775,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799367,9992,7.044728237532986,0.1668483076377813,0.6144732764246028,0.5533122829441849,0.1627166220744835,1.534711729122821,271.6808823502537,30570.155541937478,951400897,0.7837878595491252,-0.7114589849119738
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.8164841472175826,0.9643770459850619,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799366,9992,7.044728237532986,0.16615054049264577,0.5512926273826998,0.6201019836481494,0.1350485627130131,1.8155942958816127,266.13877637634795,30570.155541937478,-1526857325,0.7861010935662351,-0.6743440608716196
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.8064509070459509,0.9531114781375468,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799365,9992,7.044728237532986,0.12928064713687865,0.4625291464638505,0.6828405285572235,0.12054825585973802,1.3402877187821942,259.71967786183234,30570.155541937478,-879103503,0.8386382788446545,-0.7154483640842239
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.8199050240152042,0.9634949240558568,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799364,9992,7.044728237532986,0.15159550662370214,0.6300347035607118,0.6008624660350534,0.13616845379380277,1.6838229246892886,276.5313928228078,30570.155541937478,185324803,0.7909965109531645,-0.6983059544109299
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.8617508599023274,0.9668870689134209,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799363,9992,7.044728237532986,0.15625807940904896,0.5852510331446814,0.6259045414258658,0.14017758684461074,1.6690319147774322,267.8669630100203,30570.155541937478,-1724293293,0.8163310299173617,-0.6608446719626178
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.8056740405327114,0.9713777120820435,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799359,9991,6.308925639470758,0.17740471869328495,0.5298865586677965,0.6483138195990079,0.16453998459871166,1.432819847407478,234.4227017178248,48558.18400083674,1792736822,0.7122638232590038,-0.6359194580785508
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.8281857867055242,0.9746239182145995,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799358,9991,6.308925639470758,0.18494365662842085,0.6481339948065379,0.5858133973953615,0.12715789164472502,1.700255561718581,227.87846342812722,48558.18400083674,-525077829,0.7204635899916549,-0.5853599248437045
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.8204161694611029,0.9548216646655904,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799357,9991,6.308925639470758,0.18117564025005042,0.5194877824186496,0.6644245311777944,0.10437472876698291,1.7100613299991096,183.28096956119165,48558.18400083674,2081784773,0.7713726256431063,-0.6743793207839729
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.8436617339687679,0.9619172619177581,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799362,9992,7.044728237532986,0.16708265509133657,0.6240274544855953,0.5999732282720421,0.1357339357580545,1.6897502789039585,265.3255528478047,30570.155541937478,1093526586,0.79775924854677,-0.705760394962638
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.896581340969862,0.9667361714674507,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799361,9992,7.044728237532986,0.18524823657080847,0.8000655087603106,0.5554388847485496,0.11829009976932085,2.2947614776868694,297.21142061630684,30570.155541937478,-1256836474,0.7872709533494376,-0.6326064990529077
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.7867852076482461,0.9717266535571422,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799356,9991,6.308925639470758,0.17373462391611214,0.38459636658916246,0.6890643822087615,0.15880819661691076,1.1212635303529062,224.7864140250865,48558.18400083674,1406963804,0.7125495069310294,-0.6153235519170419
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.871456694743924,0.979032140048922,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799355,9991,6.308925639470758,0.15733010687638638,0.6297453485272908,0.6055980325608727,0.10764407187091911,1.420901400467644,277.46024556261426,48558.18400083674,-242978302,0.6373880953563346,-0.5479501816173197
1.3848997125613765,96.49992499737296,0.22528054691347618,1.1064520520490877,0.876925627975024,0.9687244195341324,2.40534015790098,7.743072911271149,87.06868289531306,787.7527962661416,0.042990658832079864,799360,9992,7.044728237532986,0.1360357273391813,0.5338635133568492,0.6682197732837362,0.1219968233207205,1.4164866017382605,291.6606102628336,30570.155541937478,1204644482,0.7720892563502291,-0.6554881815749354
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.8336887479071657,0.9714625286152234,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799354,9991,6.308925639470758,0.18632788868723532,0.6142891672447548,0.6380286939611282,0.13398808327400924,1.6366462698174784,207.86983688353357,48558.18400083674,578707097,0.7253925686865142,-0.6326109918990939
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.7541373477319648,0.9693049854615255,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799353,9991,6.308925639470758,0.196057672917927,0.4468367294447213,0.6342529506892626,0.19606293507231468,1.340792878528438,212.59749776255296,48558.18400083674,1881517353,0.7061194499298717,-0.6736033797379112
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.8783772050763802,0.968304006120278,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799352,9991,6.308925639470758,0.18672128349547706,0.5923992025736874,0.6514460692151709,0.10169134903924273,1.8803231773172013,197.2982478842988,48558.18400083674,-1144983614,0.7669288703469269,-0.6307123011319274
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.8398219042833499,0.9745305474997461,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799350,9991,6.308925639470758,0.18182093163944343,0.644902367907745,0.5949765199229174,0.1364547854518788,1.6903950687735005,238.41540045709922,48558.18400083674,-2083084374,0.7171203704985294,-0.5941276989381317
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.8319602219599108,0.9775047670734284,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799351,9991,6.308925639470758,0.15182722364308043,0.5084272737959127,0.6502729185297832,0.12448141740641182,1.4374286989758776,238.05782986672412,48558.18400083674,-473681364,0.6660909842396487,-0.5716078098289978
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.8314822846942159,0.9768729285960374,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799349,9991,6.308925639470758,0.19609800362976404,0.6171673164804075,0.6031302842309229,0.1607473309398779,1.8204170394405905,246.05292872693317,48558.18400083674,-1824724449,0.6910170784618442,-0.5696838570208993
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.8708177801081687,0.9735159241300428,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799348,9991,6.308925639470758,0.21087493719687883,0.6700896523400289,0.5786155292868176,0.11867893036718398,1.6516131490870574,217.79347757483237,48558.18400083674,1880621901,0.7259094046898176,-0.5903732260245501
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.8694064644686584,0.9787883259331156,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799347,9991,6.308925639470758,0.14525070621468927,0.503678646510247,0.673976090846934,0.13372394403938392,1.28116028852765,238.04835055948652,48558.18400083674,-1133249966,0.727625810663825,-0.5383944571466802
1.6614528351635889,57.79288651319416,0.2592811146475119,2.283503369298878,0.854557205380839,0.9693699605394218,0.40148871565746536,2.37177887992937,68.56875191507717,2861.1560105603917,0.22659109780951658,799346,9991,6.308925639470758,0.20480943738656987,0.43748777958364043,0.6924265604150187,0.14449419551075823,1.3399163385879889,235.51073917589645,48558.18400083674,261342701,0.7760911010390714,-0.5928565452703899
