evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
153,0.008,0.005255398440051392,2.999999999989532,1315.660578262195,0.009999999974856198,2.9999999740726344,17.046042484621964,24.54361225925802
153,0.00799999999995469,0.005255397449585033,2.9999999999860685,1315.6676016434287,0.01,3.0,17.046522042765176,24.54361225925803
153,0.00799999999992403,0.005255398306347132,2.9999999999928924,1315.6430886038963,0.009999999983419165,2.999999999276456,17.045498547209178,24.54361225925805
153,0.007999999999957057,0.0052553973724280304,2.999999999999817,1315.6513952073649,0.009999999991717032,2.999999998322576,17.04638699448381,24.543612259258055
153,0.008,0.005255398381978821,2.9999999999941145,1315.6592688763126,0.00999999996891163,2.9999999693644948,17.04589497802875,24.543612259258058
153,0.007999999999959395,0.005255398002825936,2.999999999988612,1315.6727789993563,0.009999999966598448,2.999999981120236,17.045425276906844,24.543612259258065
153,0.008,0.005255400009470349,2.9999999999713065,1315.6885234271408,0.01,3.0,17.043824629221362,24.543612259258076
153,0.007999999999965833,0.005255399232831196,2.9999999999860023,1315.664908023209,0.009999999975407969,2.9999999729331344,17.04535046721261,24.54361225925808
153,0.007999999999986638,0.0052553972173176875,2.999999999993778,1315.6695035728355,0.009999999982510315,3.0,17.046547784438246,24.54361225925808
153,0.00799999999997653,0.005255398317452505,2.999999999975333,1315.6710287350445,0.01,2.999999995954614,17.046766057251507,24.543612259258083
153,0.007999999999974802,0.005255398670502443,2.9999999999889386,1315.6540547459422,0.00999999997083797,2.999999985957231,17.04593594432346,24.543612259258083
153,0.007999999999983265,0.005255398162905513,3.0,1315.6448054384903,0.00999999998354288,2.999999979469383,17.046040558956,24.543612259258087
153,0.008,0.005255398461716262,2.9999999999934035,1315.6568209942225,0.01,2.9999999441018064,17.04540410928582,24.543612259258094
153,0.007999999999952144,0.00525539856134412,2.999999999996357,1315.6411005184032,0.009999999972166813,2.9999999994995243,17.04588731399107,24.54361225925812
153,0.007999999999985227,0.005255398470313197,2.9999999999898255,1315.653545185101,0.009999999992333438,2.9999999759519964,17.046330363915022,24.543612259258126
153,0.00799999999997724,0.00525539784748113,3.0,1315.6415428647583,0.0099999999855836,2.9999999980724534,17.046339994106233,24.543612259258133
153,0.007999999999921726,0.005255398799428962,3.0,1315.644305050453,0.009999999983320044,2.999999998266503,17.046554546484916,24.543612259258136
153,0.007999999999852594,0.005255397894589183,3.0,1315.6456862922319,0.009999999995129086,2.999999999939807,17.04587934388204,24.54361225925814
153,0.007999999999978311,0.0052553982292590775,2.9999999999759703,1315.665731038279,0.009999999976997383,2.999999995902832,17.04605883963266,24.543612259258143
153,0.00799999999993696,0.005255398356202258,3.0,1315.650622812681,0.00999999998350669,2.9999999941866364,17.046796889561676,24.543612259258147
153,0.007999999999979227,0.005255397629088386,3.0,1315.6442235961074,0.01,3.0,17.046795834927458,24.543612259258172
153,0.007999999999933992,0.005255397987110847,2.999999999986944,1315.6625827562336,0.009999999989220588,2.999999997838279,17.046624703366813,24.543612259258197
153,0.008,0.005255399427714362,2.999999999983111,1315.6825653482867,0.009999999951457793,2.999999998031651,17.04378775674911,24.5436122592582
153,0.007999999999996121,0.005255398841482517,2.9999999999789946,1315.658946052703,0.009999999977409196,2.9999999865375413,17.046105734994093,24.54361225925822
153,0.008,0.005255399824825392,2.999999999979039,1315.6662159051334,0.009999999961934966,3.0,17.04410637757112,24.543612259258232
153,0.007999999999910053,0.005255397967788366,2.9999999999996607,1315.6939157980778,0.009999999938366599,3.0,17.044409371505445,24.54361225925827
153,0.008,0.005255398615988832,2.9999999999769447,1315.6476475211725,0.009999999990491669,2.9999999895085163,17.045731218417462,24.543612259258275
153,0.007999999999990397,0.005255398787728367,2.999999999999668,1315.677938742251,0.009999999994492872,2.9999999207870234,17.04540894228081,24.54361225925828
153,0.007999999999975683,0.005255398848564671,2.999999999992302,1315.6474799968441,0.009999999976373925,2.999999976323652,17.045522176761192,24.543612259258282
153,0.007999999999957829,0.005255397881245588,2.9999999999979856,1315.6747099964116,0.009999999922452235,2.9999999978901095,17.045755180190923,24.543612259258282
153,0.007999999999989854,0.005255398309207056,3.0,1315.6473744474608,0.009999999988084417,2.9999999593221647,17.045805145469362,24.543612259258285
153,0.00799999999998003,0.005255398343456404,2.999999999986336,1315.6669387930554,0.00999999997754366,2.9999999745915193,17.046192539392916,24.54361225925829
153,0.007999999999971204,0.005255398754244981,2.999999999997119,1315.6657126800287,0.009999999958012994,2.999999969782987,17.046196173302114,24.543612259258296
153,0.007999999999908986,0.005255397826763676,2.9999999999860694,1315.65712720921,0.01,3.0,17.046464875201668,24.5436122592583
153,0.008,0.005255398226585627,2.999999999999096,1315.6577344622501,0.009999999965183365,2.999999972428778,17.0464168193487,24.543612259258307
153,0.007999999999989611,0.005255397533539625,2.9999999999942673,1315.6486259523424,0.009999999987208016,2.9999999941067323,17.046288081842693,24.543612259258314
153,0.007999999999963614,0.0052553981009901074,2.9999999999761866,1315.667108988605,0.009999999965868587,3.0,17.045804490319906,24.54361225925832
153,0.00799999999994419,0.0052553984725986665,2.9999999999876255,1315.6647118357641,0.009999999986876439,2.9999999792250995,17.04369914555624,24.543612259258328
153,0.007999999999916156,0.005255399121940755,2.9999999999837126,1315.6467880656348,0.00999999998398124,2.999999999510404,17.045565729959772,24.543612259258328
153,0.007999999999956578,0.005255397470781718,2.9999999999948295,1315.6555890870266,0.00999999998257088,2.9999999999937113,17.04649140483748,24.54361225925834
153,0.0079999999998283,0.005255398001051923,2.999999999996592,1315.6581730866233,0.009999999978107549,3.0,17.046048671010436,24.543612259258342
153,0.007999999999995075,0.005255399984418942,3.0,1315.695543355163,0.009999999998836082,3.0,17.042507290776815,24.543612259258378
153,0.008,0.005255398205742138,3.0,1315.6606880475927,0.009999999976564988,2.9999999572713323,17.04637780690564,24.54361225925838
153,0.007999999999879395,0.005255398524736703,2.9999999999866116,1315.6458614880235,0.00999999999303627,2.9999999990556447,17.04570200051732,24.543612259258385
153,0.007999999999900207,0.005255398719680602,2.9999999999802127,1315.6461370074785,0.009999999992708376,3.0,17.044910789149476,24.543612259258396
153,0.007999999999993984,0.0052554004794869505,2.9999999999898814,1315.6981737432543,0.009999999997888294,2.999999979181152,17.044352380826986,24.543612259258403
153,0.007999999999916201,0.005255398865098649,2.9999999999905547,1315.6518426805721,0.009999999987071642,2.999999979681204,17.045964297049384,24.543612259258428
153,0.007999999999941587,0.005255398768573794,3.0,1315.6505047623132,0.009999999980717806,2.9999999825826578,17.04670487203066,24.543612259258428
153,0.007999999999986148,0.005255397530048084,2.9999999999940687,1315.6511643772217,0.01,2.9999999965282944,17.04688909740967,24.54361225925843
153,0.008,0.005255398055411395,2.9999999999869034,1315.6537022835246,0.009999999988475403,2.999999987065881,17.046626385041435,24.543612259258442
153,0.007999999999991795,0.0052554005687535914,2.9999999999905116,1315.7005126339618,0.01,2.9999999834218207,17.04430820163508,24.543612259258445
153,0.008,0.0052553984041844234,2.9999999999736113,1315.6478126609463,0.009999999977475943,3.0,17.045532853548274,24.54361225925845
153,0.007999999999952608,0.005255397764761321,2.9999999999894733,1315.6587660659077,0.01,2.999999982528898,17.04651937416122,24.54361225925845
153,0.007999999999972494,0.005255398937296598,2.9999999999841016,1315.659816693374,0.009999999986392455,2.999999985219857,17.046704319805382,24.543612259258463
153,0.007999999999994914,0.005255399137604816,2.99999999998681,1315.6691259484553,0.009999999980325922,2.999999948302192,17.044925438370964,24.543612259258502
153,0.007999999999957992,0.00525539801209401,2.999999999989615,1315.652795038446,0.009999999969332997,3.0,17.04641351032426,24.543612259258524
153,0.00799999999997527,0.005255400592553037,3.0,1315.6585987117035,0.01,2.999999961893983,17.04564082425513,24.543612259258538
153,0.007999999999975948,0.005255398198459088,3.0,1315.6585226616885,0.009999999954495443,2.9999999823550123,17.04358258505287,24.543612259258545
153,0.007999999999870158,0.0052553992564802815,2.9999999999855076,1315.6656887765535,0.009999999990129807,2.9999999777173376,17.045824878595056,24.543612259258545
153,0.007999999999999641,0.005255397694220822,2.999999999991947,1315.641488380328,0.009999999985244132,2.9999999872447063,17.045395322513986,24.543612259258563
153,0.007999999999975874,0.005255397625323139,2.9999999999833964,1315.6602336122828,0.009999999998522089,2.9999999965076323,17.046790600043877,24.543612259258566
153,0.007999999999989871,0.005255397563668518,2.999999999995533,1315.6435786564077,0.00999999998578169,2.9999999928348635,17.046178844424812,24.54361225925858
153,0.007999999999988502,0.0052553981773378585,2.9999999999914446,1315.6478031191832,0.00999999996825443,2.999999987088346,17.04609082209893,24.54361225925859
153,0.00799999999998599,0.00525539936082557,3.0,1315.6645908899832,0.009999999883114487,3.0,17.04505138390548,24.543612259258598
153,0.008,0.005255398369590885,3.0,1315.6648981177696,0.00999999987918894,3.0,17.045012398517425,24.543612259258598
153,0.007999999999963233,0.0052553982911936765,2.999999999987834,1315.6588402270986,0.009999999973817425,2.9999999931093515,17.046741277713263,24.54361225925861
153,0.007999999999926826,0.0052554006044293715,2.9999999999937486,1315.678084202323,0.009999999995748732,3.0,17.043328290948832,24.54361225925864
153,0.00799999999996121,0.005255397566472381,2.999999999987633,1315.6606622338345,0.01,2.99999999040507,17.043391427830706,24.54361225925866
153,0.008,0.00525539720681193,2.999999999989023,1315.6620373653504,0.01,2.999999984457345,17.04653584948851,24.54361225925866
153,0.007999999999963705,0.00525539827145921,2.999999999971463,1315.7021894412503,0.009999999984022163,2.9999999959230754,17.044600759687004,24.543612259258662
153,0.0079999999999866,0.005255398053079267,2.999999999982907,1315.6662801749292,0.009999999979453606,2.999999965529232,17.045631434637492,24.543612259258662
153,0.007999999999928491,0.005255398676459414,2.9999999999949396,1315.658357676041,0.009999999931709663,2.999999993567214,17.044340431591305,24.543612259258662
153,0.007999999999996874,0.005255399912219732,2.999999999986012,1315.6917948749854,0.01,2.9999999812969893,17.043183965395524,24.543612259258673
153,0.007999999999891866,0.0052553983762455405,3.0,1315.6535349757962,0.009999999988865317,2.999999967031523,17.04617838658381,24.543612259258673
153,0.007999999999950904,0.005255398301066972,2.999999999993086,1315.642700674667,0.01,2.9999999950907186,17.046841543809734,24.543612259258683
153,0.008,0.005255398441599992,3.0,1315.647263769484,0.009999999941398836,2.999999995868695,17.046604250440797,24.543612259258722
153,0.00799999999994516,0.005255398312561058,2.999999999993906,1315.6386571963164,0.009999999999945487,2.9999999742983063,17.04538353805435,24.543612259258722
153,0.007999999999879836,0.005255398425410569,2.999999999982922,1315.6633117519068,0.009999999988706775,2.999999999082308,17.046704140486998,24.543612259258726
153,0.007999999999964588,0.0052553983247109574,2.9999999999802904,1315.6517194706485,0.00999999997161086,2.999999997745736,17.046141855659297,24.54361225925873
153,0.007999999999918515,0.005255398505362758,2.999999999999551,1315.6541717352075,0.009999999930393551,3.0,17.043988981906306,24.543612259258733
153,0.008,0.0052553983789097635,3.0,1315.645957375531,0.009999999958602644,2.999999966948412,17.045600069988936,24.543612259258737
153,0.008,0.005255397082323474,2.999999999993259,1315.6491418278806,0.01,2.9999999884244994,17.046153957522247,24.54361225925874
153,0.008,0.005255397063535457,2.9999999999873195,1315.6670650175708,0.00999999997599452,2.9999999917352604,17.04594501820253,24.54361225925875
153,0.00799999999982728,0.0052553985527074,2.999999999989894,1315.6569409630577,0.009999999991104118,2.9999999799653128,17.04563546624695,24.543612259258754
153,0.007999999999885926,0.005255399411031257,2.9999999999799627,1315.6472803627585,0.0099999999873831,3.0,17.044870520378765,24.543612259258765
153,0.007999999999907236,0.005255400414597074,2.9999999999917257,1315.6810815513097,0.009999999995494722,2.999999997316547,17.04334198494365,24.543612259258765
153,0.007999999999976533,0.005255397366881458,2.999999999984739,1315.6788886252043,0.01,2.9999999700010145,17.04607010493271,24.543612259258772
153,0.008,0.005255397223058237,2.9999999999934874,1315.6668444804434,0.009999999976316253,3.0,17.04695795183646,24.543612259258783
153,0.007999999999990997,0.005255399162931469,3.0,1315.6974617883825,0.009999999959725418,2.9999999686907652,17.04667560149871,24.54361225925879
153,0.007999999999999945,0.005255397077288786,2.999999999988371,1315.6633859670465,0.009999999968578414,3.0,17.046141543031684,24.543612259258794
153,0.008,0.005255397854196288,3.0,1315.6801526131642,0.009999999992610845,2.9999999392333168,17.046522145486353,24.5436122592588
153,0.008,0.00525539731293812,2.9999999999885363,1315.6733980410365,0.01,2.9999999839336717,17.046944693567465,24.5436122592588
153,0.007999999999933153,0.005255397838250869,2.999999999987084,1315.658315356586,0.009999999978761385,2.999999991289261,17.046321446206218,24.543612259258804
153,0.00799999999997697,0.005255398171680649,2.99999999998837,1315.65138050066,0.009999999974962056,2.999999997314309,17.04680010754108,24.543612259258815
153,0.007999999999926899,0.0052553978328083424,2.999999999992132,1315.652628400225,0.009999999979032928,2.9999999886197912,17.046205477806883,24.54361225925882
153,0.007999999999802186,0.00525539892381086,2.999999999988651,1315.6512003735406,0.01,2.999999983850663,17.045340857940637,24.54361225925882
153,0.007999999999984478,0.005255398168414783,2.9999999999865774,1315.666752399767,0.00999999996659521,2.999999975065983,17.046349894484734,24.543612259258826
153,0.007999999999934192,0.0052553987703632616,2.999999999994361,1315.6489517903067,0.009999999979961895,2.999999977963346,17.046376696396035,24.54361225925885
153,0.007999999999917727,0.005255398010760502,3.0,1315.6523863268196,0.009999999982638267,2.9999999671207678,17.04604896528662,24.543612259258857
153,0.0079999999999313,0.0052553976231825075,2.999999999995568,1315.639482376863,0.00999999998366244,2.9999999999907145,17.045725619815535,24.543612259258857
153,0.007999999999977378,0.005255398215649141,2.999999999979061,1315.6713180845709,0.009999999957268588,2.9999999952575056,17.046478490158684,24.54361225925886
153,0.008,0.005255397886992354,3.0,1315.7051779385663,0.009999999997759107,2.999999937165294,17.04547663855763,24.543612259258865
153,0.008,0.00525539816096335,3.0,1315.646354402946,0.009999999988314206,2.999999946712853,17.04571706820836,24.543612259258865
153,0.007999999999976228,0.005255399145455385,2.999999999994066,1315.645378968657,0.00999999997970579,2.9999999646163173,17.045793972450447,24.543612259258886
153,0.007999999999915432,0.005255398037183166,2.999999999997077,1315.6580529750358,0.009999999978041163,2.9999999662630334,17.046045810790826,24.543612259258918
153,0.007999999999968095,0.0052554007828865485,2.9999999999917386,1315.6811975817245,0.009999999999190491,2.999999992662663,17.04336348741597,24.54361225925892
153,0.008,0.005255398142139676,3.0,1315.653315532687,0.0099999998910393,3.0,17.044866442284302,24.543612259258943
153,0.007999999999965908,0.005255398375241945,2.9999999999729097,1315.6437150380398,0.009999999999141342,2.9999999913990623,17.04570776127981,24.54361225925895
153,0.007999999999928413,0.005255397807908209,2.999999999992708,1315.6523313692098,0.00999999997374317,2.9999999890442557,17.04620448948437,24.543612259258957
153,0.008,0.00525539770875123,3.0,1315.648620453054,0.009999999979568868,2.9999999537425386,17.045220653143186,24.54361225925896
153,0.007999999999910882,0.005255398418532501,2.99999999999381,1315.6517600096615,0.009999999969671956,2.999999977923006,17.04593460036376,24.54361225925896
153,0.007999999999953922,0.005255400410307778,2.9999999999818447,1315.652469259026,0.00999999998807268,3.0,17.045921516020144,24.543612259258964
153,0.007999999999925315,0.005255398169083778,2.9999999999929226,1315.6489715927694,0.009999999960519815,2.99999998769292,17.045757773320787,24.543612259258985
153,0.007999999999959227,0.005255398189892199,2.9999999999893436,1315.6447030635095,0.009999999989836462,2.99999997744722,17.046061385925388,24.543612259258985
