evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
100,0.008,0.0052554031714876605,2.9999999997675757,1315.6056508083761,0.009999990759627698,2.999999103623105,17.05022413148829,24.543612259624332
100,0.0079999999994032,0.005255405893507427,2.999999998935281,1315.9452512447137,0.009999998012358548,2.9999989246488346,17.03041337111542,24.5436122596525
100,0.007999999992007824,0.005255391425045764,3.0,1315.8959224995501,0.009999994581881085,2.999998910150464,17.052085154227047,24.543612259656538
100,0.008,0.0052554007125138625,2.9999999995145696,1315.5260031058344,0.009999998487320985,2.9999993239127627,17.019906106622344,24.543612259657586
100,0.008,0.0052553987422721245,2.9999999982421426,1315.3983959490613,0.009999999295756038,2.9999964488209074,17.04557103632241,24.543612259657774
100,0.007999999995916617,0.005255405575706262,3.0,1315.5686159538743,0.009999993606019534,2.9999975813398003,17.037676155077282,24.54361225965846
100,0.007999999983378641,0.005255407984805778,3.0,1315.736368803017,0.009999997881116988,2.9999991304093836,17.029720678528285,24.543612259662467
100,0.00799999998918794,0.005255402833305028,3.0,1315.669539950404,0.009999995687541372,2.99999838944723,17.02981037466799,24.54361225966565
100,0.007999999982597301,0.0052554014798573846,2.9999999977516145,1315.8998631156312,0.00999999927814463,3.0,17.04536821361388,24.54361225967288
100,0.007999999999961567,0.005255405562421121,3.0,1315.772695389301,0.009999999223163714,2.999997984875464,17.019216713942136,24.54361225967727
100,0.007999999989230306,0.00525539679770526,2.9999999993177986,1315.809309747701,0.009999996731200663,2.9999978273573253,17.033694340997574,24.543612259680273
100,0.007999999983049982,0.005255396823391838,2.9999999993926925,1315.4176858048602,0.009999999736592392,2.9999993346995653,17.029807922818858,24.54361225968147
100,0.008,0.005255415011528493,2.999999999294535,1315.9785200165354,0.009999998544503765,2.999999253437791,17.03425045692569,24.54361225968775
100,0.007999999996621276,0.005255397207399186,3.0,1315.8232923739815,0.009999992384967403,2.9999968001151456,17.040289263712772,24.543612259700037
100,0.008,0.005255406118174289,2.999999999757882,1315.7029975937394,0.009999998844027266,2.999999903125139,17.015434580340667,24.543612259702627
100,0.007999999991491683,0.005255405725292567,2.9999999998412004,1315.8591670452843,0.009999999854182288,2.9999980967031386,17.02238235832135,24.543612259713676
100,0.00799999998832365,0.005255386203092092,3.0,1315.715204596755,0.009999992692938615,3.0,17.034846098145007,24.543612259723687
100,0.007999999992777252,0.005255408524118179,3.0,1315.800623738868,0.00999999751888536,2.999999761446343,17.020000001286416,24.543612259738875
100,0.007999999987720744,0.005255402394947145,2.999999998269495,1315.7279688313547,0.009999999017603269,2.99999730296484,17.030083670931198,24.543612259747324
100,0.007999999999839028,0.005255409391249373,2.9999999969188353,1315.7440463052678,0.009999993690959911,3.0,17.040617627932914,24.543612259748997
100,0.007999999976317312,0.005255401710309479,2.9999999989318686,1315.5372721242654,0.009999998295002147,2.9999977660272186,17.039567216359437,24.543612259749573
100,0.008,0.00525540245768425,2.9999999993942446,1315.8089040099728,0.01,2.99999879550932,17.015088843635002,24.543612259749814
100,0.007999999988449366,0.005255414681529392,3.0,1315.7082366439604,0.00999999516151175,3.0,17.028935672081428,24.543612259757246
100,0.007999999988795298,0.00525540680964114,2.9999999999186664,1315.6305542356433,0.009999999141808748,2.9999995439788676,17.017671015052308,24.543612259759044
100,0.007999999977651093,0.005255404890289147,2.999999998836899,1315.6674131433529,0.009999994045997659,3.0,17.049846354309825,24.543612259765617
100,0.007999999990435538,0.00525539670498121,2.9999999983172065,1315.7291169994867,0.00999999721913959,2.9999969788351466,17.031525341507834,24.543612259766967
100,0.007999999999022445,0.005255410866063042,2.999999997563181,1315.794566078633,0.009999995471993718,2.9999984169659712,17.03638883249317,24.54361225977614
100,0.007999999985795012,0.005255399179604067,2.999999997629002,1315.8366629148586,0.01,2.999998172517665,17.02919303556602,24.543612259777685
100,0.0079999999949555,0.005255408628549796,3.0,1315.862646811985,0.009999996906198756,2.999998931920003,17.020445005268602,24.54361225978965
100,0.007999999997132953,0.0052554042882721795,2.999999997597979,1315.697468821347,0.009999993912088948,3.0,17.027334410160165,24.54361225979095
100,0.007999999994705966,0.005255408503256016,2.999999997762077,1315.7600558104218,0.009999999991757982,2.9999982175230864,17.023392657178025,24.54361225979724
100,0.007999999993532783,0.0052554035019803285,2.9999999991561075,1315.4684810004117,0.00999999741581027,2.9999986703715886,17.022198241370116,24.543612259797516
100,0.007999999981121922,0.0052554048842270345,2.9999999998296354,1315.5549344405395,0.009999994603441916,2.999998052817039,17.032603043341553,24.54361225980116
100,0.007999999990303574,0.005255403708805141,2.999999998273564,1315.6795794052653,0.009999995975910364,2.999995879526023,17.03834512290486,24.54361225980747
100,0.007999999996567211,0.0052553973085201185,3.0,1315.3695373865073,0.009999992150131453,2.999996289605463,17.043765905527298,24.54361225981503
100,0.008,0.0052554057337563884,2.9999999983303534,1315.7043613632245,0.009999998323302275,2.999996847365221,17.021234818495735,24.5436122598248
100,0.00799999999589668,0.0052554078265224305,2.9999999972769027,1315.761623142213,0.01,2.999998204572766,17.022689095550575,24.543612259827782
100,0.007999999979830943,0.005255405866279044,2.999999998909104,1315.6551841966825,0.00999999669180338,2.999998992943178,17.02735599027985,24.543612259828336
100,0.007999999988821723,0.005255406822147556,2.999999999947409,1315.6450834393213,0.01,2.999996396263547,17.019228312387686,24.54361225983138
100,0.007999999981280074,0.005255406513995384,2.9999999970058386,1315.7210013083522,0.009999997576656393,2.999999473411102,17.03359275505728,24.54361225983657
100,0.007999999971051318,0.005255397491248053,2.9999999965840582,1315.7473537755006,0.01,2.9999990215235046,17.040091217400768,24.543612259838635
100,0.008,0.0052553952259594165,2.999999999161672,1315.809284405325,0.009999996732346753,2.99999805898488,17.017695081382815,24.54361225983882
100,0.007999999971484685,0.005255406031352616,3.0,1315.7432747167286,0.01,2.999994926803447,17.033077517811265,24.54361225983903
100,0.007999999996643773,0.0052553991914669525,2.999999997909882,1315.6867979403837,0.00999999555000517,2.9999994160660957,17.021068338123953,24.543612259839065
100,0.007999999996362596,0.005255397631339105,2.999999999892424,1315.849101527337,0.009999994562713953,2.999998051918518,17.020357646341193,24.543612259840035
100,0.008,0.0052553731884847485,2.999999999508362,1315.8137178297338,0.01,2.9999992917587837,17.02594112376915,24.54361225984918
100,0.007999999994754628,0.005255413103215296,2.9999999994755453,1315.5716632669662,0.009999991424024393,2.999997994704051,17.036322922711054,24.54361225984993
100,0.00799999999616085,0.0052553967905508755,2.999999998492081,1315.930719167932,0.009999994684595316,2.9999974962217872,17.029977618125212,24.54361225985208
100,0.007999999988819173,0.005255406845700239,2.9999999992991424,1315.6367027747765,0.01,2.9999964018056895,17.02049658054735,24.54361225985292
100,0.007999999988299318,0.005255392820920531,3.0,1315.7572905335874,0.009999990131796954,2.999999302179481,17.062392389529645,24.543612259853198
100,0.00799999998769765,0.005255399784109179,2.9999999982630565,1315.7418322143815,0.00999999728744598,2.999997219753907,17.0262324303621,24.54361225985473
100,0.007999999980503523,0.00525540345041349,3.0,1315.8782857540045,0.00999999218791444,3.0,17.028658608540503,24.543612259856374
100,0.00799999997611598,0.005255402965243817,2.9999999991928257,1315.5530058546922,0.01,2.9999993571880648,17.019803368571903,24.54361225985998
100,0.007999999963793422,0.005255400670654558,2.9999999978710443,1315.6988003448898,0.01,2.999999770335173,17.029630318339745,24.543612259864698
100,0.00799999999929212,0.0052553966064754175,2.999999999868057,1315.8319239441314,0.009999990084592136,2.9999997511255376,17.02045101385894,24.543612259871896
100,0.007999999982272282,0.005255396212793547,3.0,1315.8385434933023,0.01,2.999999156962458,17.014865945641144,24.543612259872425
100,0.007999999991295057,0.005255396297939533,2.9999999989715187,1315.5624678246702,0.009999997435946043,2.999995767314199,17.02405062955416,24.543612259877982
100,0.007999999999982115,0.00525541119646379,2.999999998368251,1315.7906631498813,0.009999998742407994,2.9999987175953504,17.01740107037413,24.54361225988114
100,0.008,0.00525540203203097,3.0,1315.4697697238187,0.009999996878474525,2.9999939728994343,17.02230381715525,24.543612259886615
100,0.007999999996478454,0.005255372392612128,3.0,1315.823161080588,0.009999995736779302,2.9999994672531285,17.035081122905904,24.543612259887784
100,0.007999999980820023,0.005255401011867804,2.999999997584235,1315.8927078915146,0.01,2.999999625160622,17.023103167906836,24.54361225988928
100,0.007999999996762442,0.005255408264690996,2.999999999240939,1315.9122565098478,0.00999999565669833,2.9999983075957886,17.02172648411113,24.543612259891066
100,0.007999999991405911,0.005255405717297523,2.999999999357512,1315.6207218375473,0.009999996330886381,2.9999995244976794,17.016134102446507,24.543612259891283
100,0.008,0.005255370729334396,3.0,1315.7930882487472,0.01,2.9999992250521355,17.025039848610337,24.543612259895454
100,0.007999999974980479,0.005255401318679764,2.9999999993511346,1315.6291894344374,0.009999992419443934,2.999998359268879,17.034706291337603,24.54361225989701
100,0.007999999987626186,0.005255405020233155,2.9999999997767994,1315.6952221538884,0.009999995663982368,2.9999954607941124,17.025432295594403,24.54361225989981
100,0.007999999969508566,0.005255406208337811,3.0,1315.676271608321,0.009999999705356795,2.9999997498702813,17.01752199431982,24.54361225990627
100,0.00799999998882765,0.00525539919995875,2.999999998157994,1315.5407657969029,0.009999996086312577,2.999996008120452,17.029778283289065,24.543612259909814
100,0.007999999986691314,0.005255408473887697,2.999999997238294,1315.7577677515671,0.01,2.9999997709366077,17.01984785949135,24.543612259911573
100,0.00799999998569237,0.005255404694593555,2.9999999992528625,1315.6423857287987,0.009999999999999998,2.999995591768116,17.020077299696155,24.54361225991341
100,0.007999999975932582,0.005255397875860727,2.9999999984516847,1315.6683745246432,0.01,2.999992995616899,17.039471308007183,24.543612259914394
100,0.007999999993805254,0.005255416405948611,3.0,1315.789882232521,0.009999996940854449,2.9999989585656692,17.018996557915568,24.543612259914966
100,0.007999999983929992,0.00525540560683547,2.9999999984964347,1315.9507741165048,0.009999998896667061,2.999995109920701,17.036244162288106,24.54361225991554
100,0.007999999963231669,0.0052554058017106825,2.9999999989422323,1315.5353827324234,0.009999995426039035,2.999999347971335,17.039604901938528,24.54361225991562
100,0.00799999996575472,0.005255405894709532,3.0,1315.47715030372,0.01,2.999994474923235,17.038435092252826,24.54361225991637
100,0.007999999998282393,0.0052554087138507915,2.9999999990469246,1315.939222173483,0.009999998616352581,2.9999944694327976,17.025768838128652,24.54361225991643
100,0.007999999979911215,0.005255399613830705,2.9999999987118176,1315.642951872326,0.01,2.9999913798501776,17.04690896954451,24.5436122599174
100,0.007999999991725456,0.005255396015434638,2.999999997656373,1315.8182084846878,0.009999997401936887,2.9999980882297397,17.021810919952337,24.543612259919577
100,0.008,0.00525540098287839,2.9999999978076772,1315.7196681874786,0.009999991618171606,2.999998969927907,17.02317356750452,24.54361225992063
100,0.007999999978470562,0.005255407107448026,2.9999999992571413,1315.8143472198606,0.009999992202141896,3.0,17.029080789849864,24.54361225992133
100,0.007999999968288901,0.005255398527434908,2.9999999982006464,1315.4062186094627,0.01,2.9999969344866324,17.040013144058847,24.5436122599251
100,0.007999999985317294,0.005255398226594456,2.999999998668794,1315.6848223580846,0.009999987549902929,2.999999280288963,17.038808090271626,24.543612259925265
100,0.007999999994853648,0.005255400679253854,2.9999999957179266,1315.89519106376,0.009999994762500984,2.9999997106026925,17.031711651815634,24.543612259925442
100,0.00799999996631832,0.0052554007622350836,2.9999999955138206,1315.817870802767,0.01,3.0,17.042557965825807,24.543612259931184
100,0.007999999988274165,0.005255409210401776,2.9999999986524215,1315.646735114417,0.009999989024404318,3.0,17.03177127704245,24.54361225993598
100,0.007999999990497475,0.005255407456923624,2.9999999977520315,1315.756409507274,0.009999997422537855,2.9999971290012986,17.024242078858105,24.543612259939245
100,0.007999999965432061,0.0052553976276759045,2.999999999389381,1315.8359376723918,0.009999996755141332,2.9999967943811083,17.03510393030676,24.54361225994205
100,0.00799999995253926,0.005255398154191208,3.0,1315.909786565152,0.01,3.0,17.02496590616091,24.543612259942215
100,0.008,0.005255370361876438,2.999999999521018,1315.812532312793,0.01,2.999999320878355,17.025084149607967,24.54361225994263
100,0.00799999999387314,0.005255407675882126,2.9999999978442813,1315.5863295999482,0.009999997341608738,2.999998487948433,17.01917309904351,24.54361225994562
100,0.007999999969725223,0.005255395705011749,2.999999999333454,1315.5390714198738,0.009999994216050159,2.999997994128168,17.03291830047347,24.54361225994885
100,0.007999999998292887,0.005255396902262431,2.9999999988074877,1315.8390189733002,0.009999993751251011,2.999998773622595,17.01766322878208,24.54361225994907
100,0.007999999995708315,0.005255402311208145,2.999999998903778,1315.73377377256,0.009999990902769715,3.0,17.0189033078656,24.543612259949544
100,0.007999999999852354,0.005255421815767006,3.0,1315.7153689714464,0.009999998199655757,2.99999991577904,17.015847573839284,24.543612259951388
100,0.00799999999960493,0.005255402268623238,2.9999999962675843,1315.7091693879863,0.009999999210374056,2.99999978247764,17.01443768886422,24.543612259957097
100,0.007999999994803546,0.005255403744772845,2.9999999985410453,1315.8162460864771,0.009999995579453668,2.999997564778272,17.01956646162336,24.543612259958106
100,0.007999999978918834,0.005255408389893198,2.9999999998287974,1315.7191806563706,0.00999998905109394,3.0,17.02914382927608,24.54361225996287
100,0.007999999978840659,0.005255374467755576,2.9999999999774656,1315.8244225029473,0.01,3.0,17.02507637391687,24.54361225996935
100,0.007999999980951479,0.00525539663527706,2.9999999994483337,1315.8501476312167,0.01,2.999999998952749,17.01179970487627,24.543612259972498
100,0.007999999981350587,0.005255409290740475,2.9999999956405112,1315.8717982932312,0.009999998119634229,2.9999995965311226,17.035095814609665,24.54361225997259
100,0.007999999988656303,0.005255406301199805,2.999999999831504,1316.094134589726,0.009999997108661684,2.999998145593384,17.024376692915908,24.54361225997266
100,0.00799999997711536,0.005255407603382863,2.9999999997502065,1315.23340866049,0.01,2.999996747460093,17.033991388220567,24.543612259973866
100,0.007999999990287353,0.005255404977881766,3.0,1315.5614466221089,0.009999995086917476,2.99999647793152,17.018776086467536,24.54361225997399
100,0.007999999955285832,0.00525539518360071,2.9999999976156895,1315.885399571655,0.01,2.9999995970870863,17.034747021292414,24.543612259977593
100,0.007999999974393006,0.005255411669516896,2.999999999662344,1315.6753816044538,0.009999995657038746,2.999996231239451,17.058117517214313,24.543612259979238
100,0.007999999989726767,0.005255408218884387,2.999999998736704,1316.019286438033,0.01,2.999996596782736,17.023456340764245,24.543612259980637
100,0.007999999963611216,0.005255383637653248,2.999999997938112,1315.8400111984427,0.01,2.999999287341363,17.034583759065,24.543612259985412
100,0.007999999994950836,0.0052554075665526955,2.9999999986877968,1315.6925690485803,0.00999999003723964,2.9999976842954066,17.0263658387409,24.543612259992543
100,0.00799999995754456,0.005255406023594225,2.9999999988336885,1315.7938642769102,0.009999993854501881,2.99999993798862,17.03958402234854,24.543612259994543
100,0.00799999995515096,0.005255399093075822,2.9999999973459466,1315.8731170908131,0.009999999842042575,2.9999994867097977,17.034160039357467,24.543612259999836
100,0.008,0.005255405496034826,2.999999997925161,1316.0307736157595,0.009999999977334948,2.9999932774026767,17.02793987985394,24.54361226000179
100,0.007999999969619786,0.005255402788149588,2.999999999059658,1315.3353358174793,0.009999997254316769,2.9999987411773943,17.02986069769313,24.54361226000448
100,0.007999999987608248,0.00525540850979842,2.9999999986716075,1315.6875975384085,0.009999994190178581,2.9999952616492136,17.029519773810318,24.543612260004775
100,0.007999999997565304,0.005255419235489455,2.9999999976245837,1315.7796137586836,0.009999991061901995,2.999999647398685,17.036933366663717,24.543612260006523
100,0.008,0.00525541160373925,2.9999999971008275,1315.9911515944755,0.01,2.9999999128989367,17.01692111788987,24.54361226000817
100,0.008,0.005255397585777135,3.0,1315.9149046829652,0.009999994474874367,3.0,17.00985945145967,24.543612260009024
100,0.008,0.00525540337960385,2.999999997288395,1315.8822296005008,0.009999990257159797,3.0,17.023487952939025,24.54361226001003
100,0.007999999994992651,0.005255403561744138,2.9999999991093858,1315.5980778895143,0.009999990145392297,2.9999959082026613,17.026588763987725,24.54361226001079
100,0.00799999999996749,0.005255402597167674,2.999999996268279,1315.754516234142,0.009999989325294629,2.9999999265866286,17.02686250767423,24.543612260011876
100,0.007999999962265017,0.00525539610949068,2.9999999992311595,1315.599750147045,0.009999991035169683,2.9999988117095517,17.04626689057505,24.543612260012335
100,0.00799999998731412,0.005255409434902486,2.9999999975459253,1315.9055453623741,0.01,3.0,17.016656290317655,24.54361226001262
100,0.007999999994295763,0.0052553978655472035,3.0,1316.0873232459762,0.009999991185083148,2.9999977422060513,17.028088946727113,24.54361226001352
100,0.007999999968039326,0.005255410859519167,2.9999999999822196,1315.7742146681792,0.009999996645400414,2.999998509267693,17.023295423137263,24.54361226001363
100,0.007999999960321082,0.005255403250442253,2.9999999990704045,1315.8353787520832,0.009999994116115745,3.0,17.03001288664387,24.543612260018307
100,0.007999999996759845,0.005255398358463989,2.999999999158377,1315.8699481879007,0.009999994337667864,3.0,17.01187546888139,24.54361226002318
100,0.007999999991669261,0.005255405190765374,2.9999999988634434,1315.8086807957973,0.009999996799467704,2.9999962747842783,17.017953287214066,24.543612260023792
100,0.00799999998922657,0.005255400233689233,2.9999999975881684,1315.9244605710815,0.009999995572072958,2.999999430457295,17.020351738546093,24.543612260024812
100,0.007999999993239472,0.005255410761879313,2.9999999987986694,1315.9238996422296,0.00999999435844773,2.9999995962807398,17.019228613437466,24.543612260027455
100,0.007999999988444459,0.005255396462697319,2.999999998280168,1316.0445674926984,0.009999996859667168,2.999997481130052,17.025192847268553,24.54361226003366
100,0.007999999997486516,0.00525541185286641,2.9999999975593363,1315.9115691061033,0.009999995266214947,2.999999953187799,17.019521338205703,24.543612260034195
100,0.007999999994708937,0.0052554105524594726,2.9999999959130186,1315.9371785714197,0.009999999170202039,2.9999955767771835,17.033491169791834,24.543612260034756
100,0.00799999997637493,0.005255403298762981,2.9999999999882365,1315.8748536097523,0.009999992959987124,2.9999967804601595,17.026895594245264,24.543612260035136
100,0.008,0.005255373055125382,2.9999999982397374,1315.750885241078,0.009999997880140336,2.9999990238844494,17.024152492705547,24.54361226003552
100,0.007999999975197139,0.005255398970942958,3.0,1316.0115378902224,0.009999992750152769,2.9999990203267997,17.026876403937244,24.543612260036806
100,0.008,0.005255400478434818,2.9999999978475578,1315.751086729983,0.009999989370447307,2.9999992819688885,17.019938841207598,24.54361226004018
100,0.007999999971902587,0.005255407189980334,3.0,1315.8736284502695,0.00999999254033873,3.0,17.022982739717666,24.543612260041
100,0.007999999996098536,0.0052554120750333035,2.9999999975859435,1315.9097783586963,0.00999999533366999,3.0,17.019486518933256,24.543612260044164
100,0.007999999986630743,0.005255410514042521,3.0,1315.4791157216357,0.00999999929945601,2.9999988986205017,17.07899643733836,24.5436122600453
100,0.007999999995118955,0.005255405010634487,2.999999995949912,1315.7055637341887,0.009999995253280223,2.999997881892679,17.023433859563408,24.543612260048498
100,0.00799999995859259,0.005255403489787339,2.999999999022217,1315.8353640390503,0.00999999420622036,2.999999844775314,17.029571147369374,24.54361226004894
100,0.007999999976664276,0.005255397858569109,2.9999999985361048,1315.6591948461848,0.009999986396047768,2.9999992753936655,17.039584254223655,24.54361226005035
100,0.007999999987659384,0.00525540971724372,2.999999999597916,1315.6755530914836,0.009999988760397033,2.999997683157447,17.02684819372713,24.543612260050477
100,0.007999999990926711,0.0052554112575932494,2.999999996711357,1315.988283485656,0.009999998094540153,2.9999972058583033,17.03060754130685,24.543612260052676
100,0.007999999961749858,0.005255412694442573,2.9999999998393645,1315.5376556289402,0.009999991923397256,2.999999093732329,17.048601065341334,24.54361226005281
100,0.008,0.005255407521636156,2.9999999960406045,1315.7326830154577,0.009999992789547494,2.9999989635368656,17.02311595076172,24.543612260053404
100,0.007999999999327484,0.005255399184712584,2.9999999980807397,1315.725552490936,0.009999988858502586,2.9999991085558557,17.01962107485172,24.543612260054385
100,0.00799999997430842,0.005255405301696135,2.999999999757712,1315.738654145124,0.009999995693835105,2.999992973364717,17.031785509635412,24.543612260055585
100,0.007999999967180565,0.005255396893421368,2.999999999796882,1315.4822986974848,0.009999992948570879,2.9999969691258266,17.03174281753351,24.543612260056427
100,0.007999999973275149,0.005255405720474514,2.999999999377461,1315.4358033055466,0.009999994773868865,2.9999952171245354,17.035930634657532,24.543612260058012
100,0.00799999999744589,0.005255404520955685,2.999999996399626,1315.907053574735,0.009999994870055595,2.9999997500738744,17.019622077119386,24.543612260061533
100,0.007999999985520518,0.005255400052398445,3.0,1316.0105771052924,0.009999996321743952,2.9999981199301535,17.01660864386932,24.543612260063902
100,0.007999999995514926,0.005255403912331154,2.9999999948964566,1315.4583454350868,0.009999997843422948,2.9999973993432096,17.026517035021115,24.543612260064126
100,0.007999999980019584,0.0052554086085552995,2.9999999998194253,1316.0262980570535,0.00999999461082423,2.999995987245438,17.03319745974979,24.543612260064165
100,0.007999999998818806,0.005255396594175396,3.0,1315.7162230097751,0.009999986963584933,2.9999982331792157,17.017422191865496,24.543612260066386
100,0.007999999966092087,0.005255399459152234,2.999999998646928,1315.7611417885628,0.009999995826640358,2.9999989460472087,17.022581066181104,24.54361226006857
100,0.007999999972700358,0.005255397519247269,2.9999999992232778,1315.3815429511653,0.009999994320306682,2.999997066240424,17.03088763087909,24.543612260070283
100,0.008,0.005255410936969799,2.9999999988764663,1315.5050803647373,0.009999992990930837,2.999998052546471,17.017319078034244,24.54361226007056
100,0.007999999976340095,0.0052554063744154455,2.9999999970415985,1315.7948825785645,0.01,2.99999845762352,17.01971670155885,24.54361226007444
100,0.007999999962428147,0.00525540652295342,2.999999999880472,1315.7715775466502,0.00999998684332492,3.0,17.042698514969327,24.54361226007469
100,0.007999999972564276,0.005255406394748328,2.9999999991145496,1315.7028556565588,0.009999992161795626,2.99999747918577,17.02840420609774,24.54361226007859
100,0.00799999998031869,0.0052554052851593895,2.9999999970511526,1315.774653540622,0.01,2.999998816281359,17.01641528947577,24.543612260079925
100,0.007999999969329144,0.005255406368230363,2.9999999972975613,1315.8005813402324,0.009999994470740087,2.9999979814027715,17.036773675945962,24.54361226008046
100,0.007999999969508566,0.005255406208337811,3.0,1315.6843648700396,0.009999999705356795,2.9999997498702813,17.010684500423334,24.543612260080717
100,0.007999999990529923,0.0052554076664045775,2.999999994743572,1315.5443994250868,0.009999995019210513,2.99999897221262,17.030063850247945,24.54361226008232
100,0.007999999965840946,0.005255402094983968,2.9999999989863233,1315.2344442321744,0.009999996928447845,2.999999856008148,17.031765751300444,24.543612260083442
100,0.007999999993784628,0.005255402093916331,2.999999999041815,1315.68923515066,0.00999999256685156,2.9999931881991415,17.024855143312,24.543612260083908
100,0.007999999990385817,0.005255402007161888,2.9999999972559257,1315.7294906649768,0.009999992282558745,2.9999993786388455,17.019665223279905,24.543612260086352
100,0.007999999986421412,0.005255417125449565,2.999999999280365,1316.0327221043688,0.00999999306317471,3.0,17.0299120754114,24.54361226008689
100,0.007999999994834152,0.005255407466451876,2.99999999597301,1315.7012961865623,0.009999990112515645,3.0,17.026332583127346,24.543612260087993
100,0.00799999997805573,0.005255406725695801,3.0,1315.2378702760204,0.009999998972583397,2.999999662365524,17.018014854719375,24.543612260089812
100,0.007999999986902425,0.005255403632240989,2.99999999906672,1315.8101451357338,0.00999999706527551,2.9999945345764756,17.01900893133722,24.543612260089912
100,0.007999999963120383,0.005255397088756733,2.9999999986211883,1315.9612843522546,0.009999992332324069,3.0,17.034778419105862,24.543612260091944
100,0.007999999998188269,0.00525540408986626,2.999999996065674,1315.7359589938847,0.009999993187090413,2.999997192166788,17.023787620351452,24.543612260096452
100,0.007999999977666159,0.0052553978312289565,2.9999999983462833,1315.702279962072,0.009999985170425447,2.9999991980325595,17.03955664682123,24.543612260096495
100,0.007999999992922476,0.0052554035621033305,2.999999999683686,1315.8669480086996,0.009999992219105979,2.9999983200321014,17.014699778100933,24.54361226009674
100,0.007999999967393995,0.00525540638578024,2.999999999640115,1315.7512446616188,0.00999999960827977,2.9999997498260016,17.01216742595926,24.543612260097365
100,0.007999999969207805,0.005255401363644686,3.0,1315.7874668291913,0.00999999237320786,2.9999961024800723,17.027611660864697,24.543612260098257
100,0.00799999997303369,0.005255398473096595,2.9999999943827693,1315.8499615074832,0.009999996792616756,2.9999999527074053,17.034894055361224,24.54361226010189
100,0.00799999997169357,0.005255399055024546,2.999999998803454,1315.9165961872463,0.009999986664541804,3.0,17.04895742984432,24.543612260104023
100,0.007999999983244327,0.005255395491953321,2.9999999980462664,1315.7443180692865,0.01,2.9999944859109426,17.01790377326662,24.543612260111342
100,0.007999999970364224,0.005255402049569351,2.999999999679873,1316.0547566646599,0.009999995413890213,2.9999976711913914,17.027927430390235,24.54361226011157
100,0.008,0.005255407698091766,2.999999995730163,1315.81001351443,0.00999999818456286,2.9999981628854466,17.015963472445964,24.54361226011398
100,0.007999999958572304,0.005255395723741834,2.99999999992117,1315.807545532919,0.009999986590856534,3.0,17.05205185474314,24.54361226011794
100,0.007999999976517857,0.0052554022260109,2.9999999953894574,1315.8136701931414,0.009999998902954743,2.9999980663243857,17.02551064514466,24.543612260118582
100,0.0079999999942711,0.005255384084088083,2.999999999078089,1315.9513478015267,0.009999998260083794,2.999998865763349,17.01282336972136,24.543612260119776
100,0.007999999963588545,0.005255407821178116,2.9999999987014125,1315.8077038407946,0.009999993401930342,2.9999982378055137,17.031261496668414,24.54361226012049
