evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
101,0.007999999998939005,0.005255394926073214,2.9999999987021737,1315.9867461800081,0.009999998494840625,2.9999999985469965,17.044325689834675,24.543612259535795
101,0.007999999999980177,0.005255401554714142,3.0,1316.0326563510762,0.01,2.99999947783964,17.029661457621415,24.543612259539763
101,0.007999999999877879,0.005255403239540037,2.9999999996759166,1315.6628068083833,0.009999997488668796,2.999997680969521,17.031759036665214,24.5436122595413
101,0.007999999997535243,0.0052553948850895095,2.9999999991049306,1315.7360659619283,0.01,2.999998200482632,17.028928510999577,24.54361225954138
101,0.007999999998985891,0.005255393881021347,2.9999999987727755,1315.9863754535465,0.00999999824750261,3.0,17.0431705134624,24.543612259543767
101,0.007999999994795132,0.005255399225105165,2.999999999066029,1315.9064070129657,0.01,2.9999983433317965,17.035706617998187,24.543612259546897
101,0.008,0.005255395441489325,2.9999999990361434,1315.979748110996,0.01,2.999999512874596,17.0310749897149,24.54361225954881
101,0.007999999999996593,0.005255402461980722,3.0,1316.0189470661821,0.009999999362225514,2.999997777077811,17.037416735899935,24.543612259550642
101,0.007999999998902888,0.005255400189803995,2.999999998983819,1315.9472902899497,0.009999998490792118,2.999999282361706,17.035069276741705,24.54361225955169
101,0.008,0.005255393720919302,2.9999999989639416,1315.7900702107281,0.009999997702317827,2.9999999838191673,17.027972714131657,24.543612259552447
101,0.008,0.005255398203360988,2.999999998755787,1316.0015496079673,0.00999999961675385,2.9999993502826547,17.035816459921843,24.543612259554205
101,0.007999999998783142,0.00525539401538613,2.999999999419128,1315.8214979181469,0.009999996209027305,2.9999999669107353,17.030410833295928,24.54361225955484
101,0.007999999991726207,0.00525539587376869,2.999999999382557,1315.6430156175672,0.009999999866183632,2.9999972071299283,17.03453821557879,24.54361225955582
101,0.007999999998480398,0.005255398033022831,2.999999998751541,1316.0146279031092,0.009999999960528173,3.0,17.034065001796858,24.543612259555832
101,0.008,0.0052554011144003215,3.0,1315.5336217251179,0.009999998470198942,3.0,17.021639297620556,24.543612259556813
101,0.007999999995843504,0.005255398746899324,2.99999999925993,1315.8279584994862,0.01,2.999999326329121,17.025765978177557,24.543612259559392
101,0.00799999999956397,0.005255399397614318,2.999999998913065,1315.8167881019308,0.009999999954740185,2.9999982477057516,17.062198502484385,24.5436122595602
101,0.007999999999718418,0.005255397648504768,2.999999999847733,1315.9313398267516,0.009999995983445217,2.9999982775677556,17.04001112971798,24.543612259561097
101,0.007999999999717964,0.005255402559143309,2.999999999313676,1315.9252408698765,0.009999999893722453,2.999996668787644,17.037832841747438,24.543612259562327
101,0.008,0.005255398246052895,2.9999999991700435,1315.9961228964855,0.009999999552945782,3.0,17.028641246080664,24.54361225956923
101,0.007999999997014267,0.005255396225589444,2.999999998006084,1315.7584205204598,0.01,2.99999727761435,17.038832638155807,24.54361225957429
101,0.008,0.0052553932941324,2.9999999998502043,1316.1251446342146,0.01,2.999999154081683,17.043507772416408,24.543612259574413
101,0.007999999992465534,0.005255411896336617,2.9999999999193316,1315.7741969468555,0.01,2.999998044987865,17.03341824650375,24.543612259576186
101,0.007999999995743615,0.005255416769529042,3.0,1315.8535905986398,0.009999999628453845,2.9999997298719925,17.034231515415673,24.543612259578754
101,0.008,0.0052553894174703535,2.9999999999982854,1315.96877797938,0.009999998673556356,2.999998704509077,17.03192277861786,24.543612259578822
101,0.007999999996065333,0.0052554004174867105,2.9999999998594027,1315.9747221339933,0.009999999693341612,2.999996987463261,17.037645847665818,24.543612259579213
101,0.008,0.005255398035664487,2.999999998820193,1315.9905331285975,0.009999999540541753,3.0,17.029491444948018,24.543612259579497
101,0.007999999999265015,0.005255394505598009,2.9999999986256234,1316.036734184556,0.009999999570169636,3.0,17.036362298174488,24.54361225958019
101,0.007999999998179488,0.005255392236684625,2.999999999379786,1315.994334300653,0.009999999262178308,3.0,17.03029285117034,24.54361225958081
101,0.007999999999994548,0.005255407664987818,2.9999999988748254,1315.991827648676,0.009999999769074933,2.9999989675821417,17.037278518871382,24.543612259581188
101,0.007999999988147537,0.005255401758847881,2.9999999998367106,1315.7097767320015,0.009999999837547326,2.9999982923244475,17.028165784964838,24.54361225958198
101,0.007999999992375153,0.0052554025770207005,2.999999999335944,1315.8832089472576,0.01,2.999997975257837,17.03313770935652,24.543612259583437
101,0.007999999998300792,0.0052554017026661655,2.9999999998491025,1316.0236358185605,0.009999999317200114,2.9999996201145316,17.02877208010279,24.543612259585736
101,0.007999999998919618,0.0052554075798640024,2.9999999992915214,1315.8641817062767,0.01,2.9999970062200774,17.033485773182342,24.543612259587007
101,0.007999999994884028,0.00525539663210282,2.99999999880625,1315.8960640341732,0.009999995686158714,3.0,17.045876112121437,24.54361225958755
101,0.007999999997556777,0.005255407151219636,2.999999998973723,1315.918273669989,0.009999999540027863,2.999998418623286,17.03493438096348,24.543612259588652
101,0.007999999995687217,0.005255390388432056,2.999999999119393,1315.7401708509826,0.01,2.9999987176282747,17.027114228246184,24.54361225959168
101,0.007999999998597414,0.0052553945018204784,2.999999999287833,1315.9352502780612,0.00999999808375017,2.9999999912239033,17.028148183443587,24.543612259592013
101,0.007999999996158063,0.0052553965396605765,2.9999999998714806,1315.9929156270296,0.009999997347454243,2.999999818800423,17.03162765866509,24.54361225959451
101,0.00799999999878693,0.005255398147445604,2.9999999999643197,1315.9053354986731,0.009999999410920632,2.999995824792084,17.03301652914073,24.543612259594568
101,0.008,0.005255398896281272,2.9999999994238173,1315.9803047055555,0.009999997702552903,2.9999974604931507,17.04349236193511,24.543612259595786
101,0.007999999996736389,0.005255395013104789,3.0,1315.99201203199,0.009999998431761623,2.9999996031379426,17.02860655978828,24.543612259596834
101,0.008,0.005255407451184295,2.9999999998534856,1315.636025617904,0.00999999601063568,2.9999995675128908,17.02589801652599,24.543612259600522
101,0.007999999997251215,0.005255396708505982,3.0,1315.796381451098,0.009999995299566473,3.0,17.02571937298191,24.54361225960117
101,0.007999999983019654,0.005255397948474316,2.9999999994320876,1315.5144586733277,0.01,2.999999398152907,17.030830550090123,24.543612259601552
101,0.007999999999917327,0.005255403442576152,2.999999999687175,1315.8334877569707,0.0099999964652345,2.9999977021425344,17.0318361586347,24.543612259601986
101,0.008,0.005255398740278641,2.9999999966064705,1315.7466602554066,0.01,2.9999989871886408,17.033841974539442,24.543612259603112
101,0.007999999999973341,0.005255399935153286,2.9999999995334856,1316.0548802161024,0.009999999792741533,2.9999976972397566,17.037071783326034,24.5436122596035
101,0.008,0.0052553962055335544,3.0,1316.043259290687,0.009999996573455006,3.0,17.032132552116238,24.543612259603712
101,0.008,0.005255404709505834,2.9999999984618273,1315.8782979485788,0.00999999466363002,3.0,17.04780474476092,24.54361225960473
101,0.008,0.005255393056106284,2.9999999989028283,1315.9768531914733,0.009999999320629619,2.9999990832913355,17.031254861548526,24.54361225960569
101,0.007999999981441665,0.0052554027857828435,2.9999999999795777,1315.788461445468,0.009999997598374706,2.999998618306119,17.038990200331256,24.543612259606654
101,0.008,0.005255388766362119,2.999999998436244,1315.7149454159946,0.009999999063251525,2.999996445894286,17.04493743227279,24.54361225960835
101,0.007999999993514539,0.005255399274757343,2.9999999991215534,1315.914232518744,0.009999999975474828,2.999997782462756,17.032879168481177,24.543612259609944
101,0.00799999999943506,0.005255397506053909,2.9999999997936304,1316.0126712257904,0.009999994025117726,3.0,17.04895127445132,24.543612259610317
101,0.008,0.005255402765461013,2.999999999211939,1316.0173452554234,0.009999999458157655,3.0,17.027548355100016,24.5436122596104
101,0.007999999996948648,0.005255400835975344,2.9999999991597077,1315.9232474740932,0.00999999831796182,2.999999246624814,17.02924727186938,24.543612259611702
101,0.008,0.005255400479009658,2.9999999994319424,1315.9831354320722,0.00999999789609841,2.999998938743966,17.030716821869163,24.543612259612416
101,0.007999999994880472,0.005255396560177612,2.99999999877369,1315.9217668841,0.009999998647190167,2.999997741193565,17.043378724560192,24.54361225961248
101,0.007999999997274358,0.005255394223839336,3.0,1316.081693554798,0.01,2.999999894029963,17.028842525610003,24.543612259612733
101,0.007999999997495096,0.0052554023758391456,2.9999999991432773,1315.9710563936346,0.009999996655181838,2.9999988070167705,17.043390235145893,24.543612259613923
101,0.007999999999538269,0.005255402386764629,2.9999999999930274,1315.9813318186018,0.009999999372245758,2.9999956909504792,17.037209283201786,24.54361225961598
101,0.00799999999904256,0.0052553918006314594,2.999999999672571,1315.8075360200826,0.01,2.999996945684618,17.026108501747544,24.54361225961642
101,0.008,0.005255393122017083,3.0,1315.95535739197,0.009999994086262665,2.9999986774967664,17.04898565272649,24.54361225961748
101,0.008,0.005255406189237595,2.9999999988995723,1315.660007630543,0.01,2.999998255909927,17.0242356248206,24.543612259617895
101,0.008,0.005255397371880981,2.999999999668869,1315.9545221324443,0.009999998655907505,3.0,17.022799186190753,24.5436122596233
101,0.007999999998058864,0.00525539848184458,2.999999999078552,1315.997470506889,0.009999997940194204,2.999998716785354,17.035983003117405,24.54361225962407
101,0.008,0.0052554031714876605,2.9999999997675757,1315.6056508083761,0.009999990759627698,2.999999103623105,17.05022413148829,24.543612259624332
101,0.00799999999203786,0.005255387825490299,2.9999999989639545,1315.7196085499318,0.009999997589665993,2.999998448766486,17.040480496961223,24.543612259624428
101,0.00799999999996581,0.00525539249692863,2.9999999985407433,1316.0174621312917,0.00999999978175672,2.9999981323787845,17.040776525116925,24.543612259624968
101,0.007999999999072192,0.005255392404105864,2.999999999994047,1315.9628090692745,0.009999995046505296,3.0,17.030975344017936,24.54361225962509
101,0.007999999986787413,0.005255402682383861,2.9999999992093214,1315.7490025089044,0.009999999872319447,3.0,17.02477937922564,24.54361225962562
101,0.008,0.005255403623471065,2.9999999993644386,1315.9353289712658,0.009999999825836263,2.9999957831070656,17.035271680066767,24.543612259625874
101,0.008,0.005255402857797309,2.999999999196372,1315.945596583965,0.009999999826775761,2.9999956567834527,17.03831880132229,24.543612259626048
101,0.007999999996894444,0.00525539727050018,3.0,1315.9538449944234,0.009999999700663929,2.9999978799505014,17.02632686115245,24.543612259628677
101,0.007999999990733303,0.0052553966922778955,2.9999999998584297,1316.0155531852504,0.01,2.999997100740168,17.04138705868854,24.543612259632617
101,0.007999999997581499,0.005255388540869686,2.99999999953357,1315.8291870181408,0.009999996345573213,2.99999831569469,17.034207301172476,24.54361225963307
101,0.007999999999122957,0.0052553992993688604,2.9999999999776246,1315.949942673385,0.009999998465151568,2.9999987664023813,17.024546718790173,24.543612259633743
101,0.007999999992147573,0.005255393134176523,2.999999999765286,1315.9383076744248,0.009999999403217344,2.999999354850794,17.02680178040989,24.54361225963439
101,0.007999999999533207,0.005255398842662292,2.999999999987479,1315.7120684044307,0.009999994590154004,2.999998585119559,17.026386071102,24.543612259634408
101,0.007999999990131207,0.005255393805524637,2.999999999461588,1315.9316757076733,0.009999998413477505,2.9999990756304857,17.032791057672224,24.54361225963502
101,0.007999999991047299,0.005255402456280345,2.9999999993844204,1315.9249711286047,0.009999998463491797,2.999998401711372,17.03414026386073,24.54361225963594
101,0.007999999995749664,0.005255387189095277,2.9999999985988,1315.9726859692476,0.009999999820592374,2.9999994033840696,17.037271578117082,24.54361225963704
101,0.007999999999408964,0.005255389572479184,2.9999999990351722,1316.0614460715155,0.009999999860918018,2.99999885770385,17.03811214014515,24.543612259637595
101,0.007999999995978533,0.005255389784823303,2.999999999798237,1315.940220075416,0.009999998509548315,2.999999723734084,17.063577314635264,24.543612259637758
101,0.007999999999249215,0.005255396043703858,3.0,1315.9720116666788,0.009999998389280538,2.999999042862468,17.024734934193052,24.54361225963805
101,0.007999999999509615,0.005255394511671988,2.999999998948211,1316.0204372368848,0.0099999984441112,2.9999999009126785,17.030234335898054,24.543612259638483
101,0.007999999999106434,0.0052553980072573905,2.9999999997501106,1316.04621221918,0.009999999395342222,2.9999968537462887,17.03644192240655,24.54361225964075
101,0.00799999999810833,0.005255388504185912,2.999999998967184,1316.0264155912323,0.00999999772645112,2.9999997630738395,17.043496268979773,24.54361225964149
101,0.007999999999614763,0.005255390088205298,2.9999999973580884,1315.9136614768731,0.009999999999265067,2.9999982287721996,17.048616439475463,24.54361225964435
101,0.007999999998898515,0.005255401014111723,2.9999999992775104,1316.0299894909012,0.01,3.0,17.024906421413046,24.54361225964566
101,0.008,0.005255391322028293,2.9999999993945576,1316.0450430076187,0.01,2.9999968854609143,17.03978118212896,24.54361225964745
101,0.007999999998954222,0.005255393234217628,2.9999999998820517,1315.7919051266872,0.009999999471929935,3.0,17.01685797259666,24.543612259650722
101,0.007999999997385654,0.005255394395066529,2.9999999988211217,1316.0055669295311,0.009999998496099376,3.0,17.030153868632976,24.54361225965089
101,0.007999999996183584,0.005255405516878418,3.0,1316.0393759552546,0.01,2.9999984096637555,17.029479983205384,24.543612259650935
101,0.007999999991534109,0.0052553999924872235,3.0,1315.9494406353135,0.009999998779279077,2.999998361693183,17.028538138614774,24.543612259651677
101,0.00799999999876968,0.005255394957883414,3.0,1316.1040075841327,0.009999998781562403,2.999998053960198,17.037413965339564,24.543612259652225
101,0.0079999999994032,0.005255405893507427,2.999999998935281,1315.9452512447137,0.009999998012358548,2.9999989246488346,17.03041337111542,24.5436122596525
101,0.007999999999992066,0.005255394157128578,2.999999998842272,1315.9129503703243,0.009999997870612596,3.0,17.024995172242917,24.543612259653028
101,0.007999999999546151,0.00525539729213358,2.9999999994236757,1315.810709735254,0.009999993282139803,2.9999981106074234,17.054797527809082,24.543612259653905
101,0.008,0.005255401515901719,2.9999999999894786,1316.0333930612999,0.009999995542141238,2.999999881535205,17.030269551816122,24.543612259654118
101,0.007999999999554046,0.0052553899875270255,2.9999999990725166,1316.0549263903363,0.009999999830187086,2.9999987080570434,17.034717145488596,24.54361225965483
101,0.008,0.005255392386124548,2.9999999996745035,1316.0619640700074,0.01,2.999996149524249,17.043867173316414,24.543612259656356
101,0.007999999992007824,0.005255391425045764,3.0,1315.8959224995501,0.009999994581881085,2.999998910150464,17.052085154227047,24.543612259656538
101,0.007999999998109405,0.005255398638150078,3.0,1316.0360558809139,0.009999999758106113,2.999997523651621,17.02901581311081,24.543612259657444
101,0.008,0.0052554007125138625,2.9999999995145696,1315.5260031058344,0.009999998487320985,2.9999993239127627,17.019906106622344,24.543612259657586
101,0.008,0.0052553987422721245,2.9999999982421426,1315.3983959490613,0.009999999295756038,2.9999964488209074,17.04557103632241,24.543612259657774
101,0.007999999985723209,0.005255402576098257,2.9999999992461817,1315.8881352311496,0.009999999821415516,2.999998009065378,17.033367054309153,24.543612259657817
101,0.007999999997240237,0.005255404966710921,2.9999999993851922,1315.9545219801855,0.009999994980250143,2.9999986449587537,17.04537306062869,24.54361225965812
101,0.007999999995916617,0.005255405575706262,3.0,1315.5686159538743,0.009999993606019534,2.9999975813398003,17.037676155077282,24.54361225965846
101,0.007999999999189707,0.0052553970664511165,2.999999999986725,1315.8237640896468,0.009999994706354787,2.999998087031705,17.027978698612564,24.543612259659795
101,0.008,0.005255392395168893,2.9999999996462705,1316.0808800448904,0.01,2.999996538012826,17.043824861885728,24.54361225966044
101,0.007999999983378641,0.005255407984805778,3.0,1315.736368803017,0.009999997881116988,2.9999991304093836,17.029720678528285,24.543612259662467
101,0.007999999999999998,0.005255393676351237,2.9999999988927972,1316.0221975849631,0.009999999191764652,2.9999986475076312,17.03124943124483,24.5436122596629
101,0.00799999999488668,0.005255397475698938,2.9999999997510494,1316.0268955737986,0.009999999621471755,2.999997042864164,17.034492325314268,24.543612259664044
101,0.007999999991713467,0.005255404184128222,2.999999999090491,1315.9346678938043,0.009999996599727388,2.999998698397271,17.041839007843283,24.54361225966557
101,0.00799999998918794,0.005255402833305028,3.0,1315.669539950404,0.009999995687541372,2.99999838944723,17.02981037466799,24.54361225966565
101,0.008,0.005255389216224959,3.0,1316.176921978917,0.009999999268941248,2.9999995002508806,17.043928271245502,24.54361225966598
101,0.007999999994979985,0.005255407836922872,3.0,1316.0312879050825,0.009999999540470959,2.9999992313472554,17.028479251301054,24.543612259666443
101,0.007999999995191374,0.005255414191408415,2.9999999992400137,1315.8153814939753,0.01,2.999998945681728,17.028342545027918,24.5436122596671
101,0.007999999996978722,0.0052553967027741955,2.9999999993611906,1315.9174290033468,0.009999998867709883,2.9999974900312636,17.027942812775052,24.543612259670432
101,0.007999999997938085,0.005255400176910246,2.9999999994447766,1315.9242042928558,0.009999998418317212,2.999999307885752,17.02307687338872,24.54361225967123
101,0.007999999999892331,0.0052554008637419195,2.999999998917628,1316.0240760501342,0.009999998010496008,2.999998414039904,17.033898185255474,24.543612259671416
101,0.00799999999441097,0.005255405604632942,3.0,1316.0237234928356,0.009999998489174494,2.9999992295626536,17.029029346032505,24.54361225967146
101,0.007999999982597301,0.0052554014798573846,2.9999999977516145,1315.8998631156312,0.00999999927814463,3.0,17.04536821361388,24.54361225967288
101,0.007999999995126432,0.005255407471797538,2.9999999990381236,1315.9358937751438,0.009999995686557257,3.0,17.03459559805699,24.543612259675015
101,0.008,0.005255398888202706,2.999999998742131,1315.933301163151,0.01,2.9999955808682146,17.03359316758628,24.543612259675513
101,0.007999999999178912,0.005255398611181296,2.9999999991098067,1316.020412404001,0.009999999251056928,2.9999974278630517,17.032613913699617,24.543612259675648
101,0.007999999999961567,0.005255405562421121,3.0,1315.772695389301,0.009999999223163714,2.999997984875464,17.019216713942136,24.54361225967727
101,0.007999999999375602,0.005255394657356416,2.999999999800894,1316.043356107799,0.009999999934756367,2.9999969461177076,17.03020839149315,24.543612259680256
101,0.007999999989230306,0.00525539679770526,2.9999999993177986,1315.809309747701,0.009999996731200663,2.9999978273573253,17.033694340997574,24.543612259680273
101,0.008,0.005255391997355848,2.999999998509221,1316.04694623065,0.01,2.9999980485516957,17.03596204568558,24.54361225968048
101,0.007999999996091476,0.005255417715089567,3.0,1315.8152324771959,0.009999996914042035,3.0,17.03132877248433,24.543612259680483
101,0.007999999983049982,0.005255396823391838,2.9999999993926925,1315.4176858048602,0.009999999736592392,2.9999993346995653,17.029807922818858,24.54361225968147
101,0.0079999999910696,0.005255387347541484,3.0,1315.8965487807868,0.009999999366466554,2.999999150032231,17.025723836416475,24.543612259682337
101,0.007999999998533434,0.00525538340941607,2.999999999514392,1315.8256120075644,0.009999994454795576,2.9999995922825002,17.036066966163126,24.543612259683027
101,0.00799999999563521,0.00525539824099682,2.999999997362231,1315.4292407957116,0.009999998911586686,2.9999993367675346,17.03353787427919,24.543612259683847
101,0.008,0.005255388569458419,2.9999999999954476,1315.9387790918945,0.009999998104593422,3.0,17.02159256289813,24.54361225968404
101,0.007999999999417029,0.005255392262504999,2.9999999987915245,1315.9035475994665,0.01,3.0,17.02048623293577,24.54361225968495
101,0.007999999998624625,0.0052554117228122985,2.9999999991223385,1315.9287788041827,0.009999997981216842,2.999999221779857,17.030382005225636,24.54361225968633
101,0.008,0.005255394184664375,2.9999999994035362,1315.9289942316318,0.00999999830504303,2.9999995750577435,17.021644468281753,24.54361225968694
101,0.008,0.005255415011528493,2.999999999294535,1315.9785200165354,0.009999998544503765,2.999999253437791,17.03425045692569,24.54361225968775
101,0.007999999999681557,0.005255386009343113,3.0,1315.958413311235,0.00999999797888438,3.0,17.024217737747566,24.543612259687986
101,0.008,0.0052553963272851945,2.9999999999457927,1315.9998537283032,0.009999999881443964,2.999997790085267,17.023256333147906,24.543612259689663
101,0.007999999994799294,0.00525539868332219,2.9999999996271205,1316.0183676803952,0.01,2.9999972796573826,17.029962838268542,24.543612259691283
101,0.007999999996212225,0.005255390599793152,2.999999999121737,1315.967771497621,0.009999999975854145,2.9999987631227625,17.026702046585353,24.543612259691436
101,0.007999999998515835,0.005255391473775148,2.9999999998228146,1316.0356188750009,0.01,2.9999970141146215,17.03006748197585,24.54361225969614
101,0.007999999998794706,0.005255396735569418,2.9999999983035535,1315.9337755851593,0.009999997714844115,2.999996566977212,17.043045184591993,24.54361225969704
101,0.008,0.005255396048680772,3.0,1315.6790920978783,0.009999994947167053,2.9999997841914157,17.019333592066282,24.543612259697586
101,0.007999999999990506,0.005255392459847856,2.999999998935206,1316.0442023426194,0.009999999857487592,2.9999961182837285,17.043558644640356,24.543612259698836
101,0.00799999998991814,0.0052553987816317885,2.999999999858342,1316.0019313997725,0.009999999881728696,2.9999972094317737,17.031154343800146,24.543612259699575
101,0.007999999992957184,0.0052553960834318715,2.9999999989127137,1315.9245379910583,0.009999997261622475,2.9999981595127174,17.056385725817425,24.54361225969973
101,0.007999999996621276,0.005255397207399186,3.0,1315.8232923739815,0.009999992384967403,2.9999968001151456,17.040289263712772,24.543612259700037
101,0.007999999997999182,0.0052553915355802614,2.9999999997387143,1315.9955498995712,0.009999999299497924,2.999996778674582,17.030375095496726,24.54361225970048
101,0.007999999999740342,0.0052553924508309,2.99999999999233,1316.0099891702505,0.009999999727402143,2.9999990570561184,17.021319640602037,24.543612259701693
101,0.008,0.005255397894380066,2.999999999456091,1316.1176516901285,0.009999999485878243,2.999999511805204,17.027724222413188,24.543612259702105
101,0.008,0.005255406118174289,2.999999999757882,1315.7029975937394,0.009999998844027266,2.999999903125139,17.015434580340667,24.543612259702627
101,0.00799999999211162,0.0052553896990354355,2.9999999997265028,1316.0117347084988,0.009999999608083877,2.9999970672061864,17.036888349244634,24.54361225970363
101,0.008,0.005255390784266435,3.0,1316.0637501041347,0.01,2.9999974694576306,17.028348931565226,24.543612259704062
101,0.007999999989769678,0.005255399027052769,2.9999999998402904,1315.9846071111674,0.009999999833263978,2.9999976490111133,17.028369792812995,24.54361225970588
101,0.007999999997990434,0.005255400933189095,2.999999999209492,1316.0624002989246,0.009999999533993477,2.999999289809227,17.026717223310143,24.543612259706116
101,0.007999999990944341,0.005255391208851798,3.0,1315.9254547645905,0.00999999460179871,3.0,17.030370386180905,24.543612259706812
101,0.007999999998454875,0.005255396745309639,2.999999998836649,1315.998383329863,0.00999999852784529,3.0,17.065759234904352,24.543612259708027
101,0.00799999999675466,0.005255403808242045,2.9999999993745856,1315.9544719001447,0.009999993693329108,2.999998353561513,17.046812105382802,24.543612259710347
101,0.007999999999945483,0.005255402784654,2.9999999989034896,1316.0461685412863,0.009999998644726664,2.9999976349194872,17.034071180262515,24.54361225971088
101,0.007999999998358084,0.005255382875456578,2.9999999990146606,1315.8889758747775,0.00999999617832907,2.99999950588235,17.035567090525525,24.54361225971289
101,0.007999999991491683,0.005255405725292567,2.9999999998412004,1315.8591670452843,0.009999999854182288,2.9999980967031386,17.02238235832135,24.543612259713676
101,0.007999999998817104,0.005255401994023911,2.999999999328586,1316.006597446321,0.009999999776139417,2.9999972624487943,17.027023625004077,24.543612259717854
101,0.007999999999995696,0.005255394782238231,2.999999998664639,1315.9273829932686,0.009999994752279745,2.9999978930258484,17.037356212288607,24.543612259718827
101,0.007999999993451795,0.005255410987222183,2.999999999337206,1315.8926709999466,0.009999996824955079,2.9999987605283724,17.03245657037288,24.543612259721204
101,0.008,0.00525539976665115,2.9999999994454054,1315.9528400074341,0.009999999929912276,2.9999952601519153,17.027869197945336,24.543612259721748
101,0.00799999998832365,0.005255386203092092,3.0,1315.715204596755,0.009999992692938615,3.0,17.034846098145007,24.543612259723687
