evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
3,0.007999992156832801,0.005255658008184817,2.999999802954512,1308.8178657394844,0.009861913639366449,1.4506470946499512,388.48533439237667,24.543834859158363
3,0.007999975819678061,0.005256003646057208,2.999999985596171,1308.2845329208078,0.009777282116418078,1.647464782341467,437.0694136292356,24.543834863894805
3,0.007999984467116644,0.005256847810654956,2.999984374906047,1322.5848834801607,0.009975999233896254,1.8811282680841614,393.62178453434876,24.54383486923263
3,0.007999899673998258,0.005255139214372925,2.9999895302254904,1331.4936199421636,0.009992541626847097,1.53647442123099,477.2267770418421,24.54383487134734
3,0.00799997834099575,0.005256018772229582,3.0,1321.568623053992,0.009788667169602193,2.065113948965176,421.57724224821476,24.543834878943326
3,0.007999945960124806,0.005256370040754337,2.999999998926608,1325.4884728242814,0.009884779686409164,1.5841628788638367,396.0363757218198,24.54383489031402
3,0.007999984643808463,0.005256186397501861,2.999995111185835,1328.1857065464405,0.009823311738522408,1.6997090658424214,469.28115389950057,24.54383489747061
3,0.007999957840106625,0.0052555851252409835,2.9999998245315784,1301.3574440966609,0.00999014091759835,1.3592167297058793,445.89303502357205,24.543834901473335
3,0.007999979402027787,0.00525585022923216,2.9999974758204027,1316.257651020297,0.00986928352153959,1.4623863019825865,459.1135363077483,24.54383491600075
3,0.007999884291896133,0.005254673273746349,2.9999964649998483,1307.0621849046463,0.009884322875215934,1.888550754760962,465.4970911359219,24.543834923284876
3,0.007999899390096819,0.005254796142304596,2.9999991910819173,1325.492244258597,0.009844761598726185,1.6999850144076079,465.243697588299,24.543834932968387
3,0.008,0.00525709131470145,2.9999632205147337,1273.964430733013,0.009703370537416036,0.7183887781695677,65.34705749878363,24.54383493747447
3,0.007999969918300522,0.005255586545920939,2.9999965689129184,1332.6598716796761,0.00994199290512734,1.4366653630048243,445.7633853875677,24.543834940764715
3,0.008,0.005254659190053466,2.9999997895173376,1286.3938799649386,0.01,1.3970300963554985,479.85583508892836,24.543834953177356
3,0.007999951498054617,0.005255608201914402,2.999996982941418,1337.773031952508,0.009853265830991555,1.656283362541864,485.758310744312,24.543834964324148
3,0.007999999166945694,0.00525620776198405,2.9999726297204394,1318.6872975369326,0.00995922367546012,1.714214577801679,445.72047476711634,24.543834970084504
3,0.007999974733391495,0.005255117128164959,2.9999982088904193,1289.699245038541,0.009824428167145594,1.883301330296994,450.5355134532957,24.543834982310294
3,0.007999934879253124,0.0052550675796575255,2.9999973040763126,1312.8789783045513,0.009828227334954009,1.582856700858992,427.90060771716105,24.543834983876113
3,0.007999969004198903,0.005255105129261994,2.999999728373066,1284.5739238009876,0.01,1.420614402222039,485.9774577997424,24.543834984418023
3,0.00799997169312294,0.005255611791330874,2.9999852788410055,1323.573130334376,0.009860674075212787,1.9395978854535572,451.6480345371932,24.543834984688313
3,0.007999989262739291,0.005256349106595025,2.9999952306852964,1298.1928430017647,0.009830727094197642,1.7645042976629046,440.5557690995005,24.54383498901634
3,0.008,0.005256908812120328,3.0,1330.0149318019567,0.009880692856217625,1.669965004627204,382.77147984559076,24.54383499318352
3,0.007999924223709818,0.005255052715043591,2.99999950315911,1315.1563262934094,0.01,1.3499294625603522,448.1374840934878,24.543834999411633
3,0.007999945916541237,0.005255722106113146,2.9999986645308776,1314.4908374010372,0.009800539247492624,1.594399759694904,439.06899095579683,24.543835006127196
3,0.0079999887329314,0.005255932078975573,2.9999879450931677,1323.5844445749142,0.0099857722969606,1.4316760332352,394.3827245722224,24.543835008729513
3,0.007999983799999612,0.005256294556763394,2.999983617139154,1321.473955157282,0.009871635925692039,1.8082684158937576,349.7159663573339,24.543835019913743
3,0.007999987856593007,0.005255852781369326,2.999999692640469,1339.0361786406966,0.009942166615346519,1.423051036389059,479.5340812360935,24.543835023197374
3,0.007999989905785968,0.005254924161290086,2.999995578721802,1288.5710811728914,0.00983648615969632,1.8261062516709665,416.5879153144304,24.543835024071274
3,0.007999968101797388,0.0052553915557243145,2.999999750844021,1340.2221006219193,0.009973483424652419,1.3953305452023768,494.42594592110845,24.543835031356693
3,0.007999974631361149,0.005255961152818546,2.9999975698900436,1315.3339598878156,0.00978215986045373,2.0680304577564237,425.3515430261671,24.543835063804444
3,0.007999949789403927,0.005255559024458033,3.0,1293.0166800442942,0.009800532913276276,1.8760866798480422,451.9232110667183,24.54383507133712
3,0.007999952435572182,0.00525543366635514,2.9999986222524937,1294.611408952136,0.009933249760494547,1.4391483818022113,451.6314242441245,24.543835071974566
3,0.007999965503542426,0.005256209015042227,2.9999997164892216,1296.8508250818409,0.00992535033788288,1.467696050910951,431.88493340958325,24.543835084692862
3,0.007999829544800144,0.005255083962675619,2.9999997152811884,1314.3838872849062,0.01,1.4227786540006833,487.3649310618091,24.543835104611965
3,0.007999927847206167,0.005256770146483352,3.0,1339.0255124890352,0.009946626209267076,1.7940770744243724,409.4566663790831,24.543835105194983
3,0.00799995812143288,0.0052561214650926405,2.9999961270382784,1314.434982703861,0.009858228378486222,1.53178144149383,429.36141589757364,24.5438351235155
