evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
9,0.009889661768986065,0.057894317732425406,0.010004711187223589,9956.785276866973,0.09848260731533227,7.059053245841893,19.896930649845498,27.863453699272352
9,0.009718523144124913,0.057990937752440366,0.010003953561804967,9951.720189791793,0.09973124606044824,8.68055718226636,17.862591283238658,27.863453956396352
9,0.009992037922157188,0.05768091677537879,0.01000008007422395,9974.77375641042,0.09892787739345148,4.483478885444959,15.516261746017737,27.8634548679188
9,0.009903038663511074,0.05790470792690846,0.010005917778972593,9957.456556331626,0.0985638254526095,7.211628571286894,20.046071283803172,27.86345506488996
9,0.009996525806611256,0.057787479613855164,0.01000218998440568,9884.444514416613,0.09639363174394688,8.659247111813164,18.295903859245794,27.86345541059949
9,0.009727427949785615,0.05807066469476432,0.010000810750868989,9960.201596763733,0.1,8.562605370570276,18.182554481172716,27.863455650161463
9,0.009690388117294002,0.058004463968083,0.010003022163553756,9959.478704563204,0.1,8.82984816764265,18.370370491210362,27.86345566204144
9,0.009716646860402918,0.058022803115538396,0.010002234719685869,9977.392369356921,0.09884512230025781,9.025108412862807,17.9531456819824,27.863455856099186
9,0.009836059482866073,0.05793559510718158,0.010012129028060155,9961.269360527069,0.0986936247797701,7.52961916451224,18.276935876688245,27.863455906014764
9,0.009777017040551854,0.0579577620236932,0.010001251818909103,9963.946343797275,0.09843832993429773,7.327245382448464,17.993973831802794,27.863456055745882
9,0.00971204766615322,0.05793615578612381,0.0100023831033164,10000.0,0.09934878403394133,6.947157814778477,19.08128150794939,27.863456151644666
9,0.009931941301586176,0.057975518938845255,0.010003371190241883,9967.655373946498,0.09903535506938627,6.973692596020269,18.90341469194003,27.86345649674819
9,0.009719202553101096,0.05794791695943818,0.010009980269999013,9957.47306053559,0.1,8.772037021823081,18.48305238731704,27.863457224138582
9,0.009686139920799058,0.05802346096784656,0.010002054089967178,9996.992034129262,0.09936320859193759,7.6630914545052935,18.811517327936063,27.863457231583844
9,0.009685675231844071,0.05801734312507689,0.010002090055093171,9991.645412176922,0.09910552918972326,7.733968834986973,18.07321502258894,27.863457572725494
9,0.009720944965654187,0.05795479589524184,0.010006482888079397,9990.472065703672,0.09874394489274563,7.8553666277471,18.46620002347731,27.863458652117483
9,0.009915354882769263,0.057948095374298486,0.010001608019213069,9916.670617805317,0.0985356200801212,8.553064046531786,18.492796438494523,27.8634587907212
9,0.009726009398971832,0.05804465041577636,0.010002083992143812,9970.025876698848,0.1,7.005405448755105,18.290005199655877,27.863459173437498
9,0.009637108288459798,0.058029898384319295,0.010002659271667226,9976.447211349592,0.0998780279649398,8.713302321540231,17.262960966811796,27.863459295358375
9,0.009850821695062503,0.057910773705769136,0.010005119246641771,9961.231232056718,0.09880321684899476,6.250559657806427,18.933153306784753,27.863459375670878
9,0.00998101268073604,0.0577577495774169,0.01000018674620773,9924.951725198904,0.09935991111326638,4.836137856856315,15.566247160574711,27.86345954741747
9,0.009709425591370485,0.058004549046269734,0.01000416509072824,9986.285188746097,0.09913993450524526,7.55718981994839,18.516833113431417,27.86345980145689
9,0.00979926854736263,0.05796867511212857,0.010002845978243718,9966.760850508002,0.09888348699232472,6.826825020846371,18.930923192505514,27.863460248901912
9,0.009814198352013769,0.05792253924178837,0.01000331785710521,9970.359991363144,0.09859197545372744,6.819742676961956,19.678736858279585,27.863460337043097
9,0.009748165844781677,0.05799261076819788,0.010004145357872618,9969.910055819753,0.09898486840086655,7.1886610800418875,17.97381668946839,27.863460622997366
9,0.009691933994970106,0.05803413771235704,0.010000943627388048,9971.531579036453,0.09901891428589712,8.130741075088864,17.37583737345507,27.86346076982618
9,0.009644682975240291,0.05804248903847431,0.010003348099605734,9988.866660580332,0.09999231665311199,8.769230590098994,18.899457148714298,27.86346079973505
9,0.00968582958307,0.057950956110954216,0.010002343620731147,9997.228328131467,0.09935365137745576,7.372320171660194,19.069198595533138,27.863460854679296
9,0.009824947500632654,0.05795566496022336,0.010012669880133615,9966.204354282649,0.09866951702283532,7.208755272863311,18.002850548861453,27.86346133075716
9,0.009686159867508655,0.05796592559675464,0.010002131673399235,9983.59720371646,0.09937212423717913,7.524322978622319,18.68663077426236,27.863461382793055
9,0.009691233476757734,0.05791807182601762,0.010003466404621355,9999.403530889409,0.09887949104767196,7.665542767570138,18.454237846581144,27.863461516772038
9,0.009883514832544163,0.05786271300570931,0.010002972124385091,9959.479820277536,0.09550515577637228,9.578136993606288,18.236925680317306,27.86346173924692
9,0.009720347302388356,0.0580026257524196,0.010001017460273327,9969.612434906718,0.09881297287402856,7.973597495387586,18.499094751650663,27.8634619219233
9,0.009780715722156788,0.057953661160414144,0.010001962455898846,9996.167488669334,0.09648811011567829,8.707557023001362,18.27490514907193,27.863462031222674
9,0.009737510542762387,0.05801004575684207,0.010005181107517075,9984.521709773222,0.09808622896473129,10.0,18.157044895060217,27.86346229189377
9,0.009749588068460987,0.05793648667156132,0.010000482328888297,9962.767420987937,0.09890837988472334,6.659702177628082,18.12746419842003,27.863462294543034
9,0.009711309636107758,0.05805285581461582,0.010003826810681503,9968.802230891444,0.09934297538887249,8.712389545843827,18.17759675139627,27.86346230526359
9,0.00984691993898311,0.057970877924124524,0.010004718491710463,9962.851991141515,0.09901354992639293,7.055682308239987,19.662227083512118,27.863462402117037
9,0.009789846716598539,0.05793652547618059,0.010000132432263253,9962.547129507591,0.09873703558794125,7.244739664343533,20.019158658129413,27.863462410099544
9,0.009906623038323204,0.05796010097630561,0.010004814917744404,9963.682190944497,0.09865132360260681,7.051537760419521,19.583572347995442,27.863462610146364
9,0.009738950385100524,0.0579281170320226,0.010005748915132801,9964.514598510907,0.09909214181967496,7.269209787209075,18.396886150064418,27.863462778268005
9,0.009803146092474454,0.05796125815362855,0.010011967746275854,9966.296454351856,0.0987775711118751,7.20908546210244,18.218736561921734,27.863463527241056
9,0.009660163743675218,0.057941227199925144,0.01000053849894139,9973.026799717647,0.09943998106353086,8.816970228848104,18.09479226662677,27.863463664995848
9,0.009830346673351255,0.05793888716403747,0.010013472399222812,9962.078027280528,0.0986554906573714,7.11086230324012,18.411382639931947,27.86346377697195
9,0.01,0.057937192984657104,0.010005016994279562,9970.34826071421,0.09850515279593519,7.192747374734342,20.04484016578417,27.863463798267453
9,0.009786798444830287,0.05799456458389031,0.010000388951949532,9967.668748065933,0.09978437491735356,7.230799853278693,20.744528032148658,27.863463856161165
9,0.009739484800086096,0.05794265552085837,0.010004722085430058,9963.390217097189,0.09915198400296198,6.974841821714901,18.310394655126327,27.86346388960455
9,0.009655395292468966,0.05803153030212244,0.01000090784539268,9963.255331113913,0.09976391817740272,8.901801856527625,18.339242993701568,27.86346394358364
9,0.009658288237001624,0.058041204994020566,0.010006040294905285,9996.839118021138,0.09891891580272029,9.000056468034643,17.755478124463174,27.863464049593652
9,0.009692354062137037,0.058067479641098055,0.010000089880238316,9966.871107679885,0.09989422669782695,8.361717708809332,19.166091433120137,27.863464067880805
9,0.00968074470927024,0.05803862390410588,0.01,9964.56605497463,0.09944845567282447,8.342643070162717,18.53349072243074,27.863464135227936
9,0.009908543844000669,0.05797160167135635,0.010004707821770119,9962.854801063499,0.09891756759464063,7.058436991770575,19.674568709633782,27.863464145983365
9,0.00965688235209959,0.05806433085028142,0.010003686926153395,9979.904489813203,0.09981916913846893,7.755892226532118,17.90396267609219,27.863464198167925
9,0.009725419322383954,0.05792782554062965,0.010000865211689906,9978.841131107969,0.09986187483253572,6.354757876244679,19.50918396066954,27.863464313118637
9,0.009805271116759086,0.058019258640356716,0.01,9961.359722772107,0.09845724946461289,8.635742683189948,19.112263082109834,27.863464348484822
9,0.009661678573872678,0.05797252872014142,0.010000674690145452,9972.68112545112,0.09957626026726289,7.5130353271413925,17.834739773562458,27.863464428144464
9,0.009645419515730861,0.05802654215919221,0.010001731542221906,9992.469126847416,0.09998848994529137,9.02877061951161,19.767775431388856,27.863464463626006
9,0.01,0.05779152252618356,0.010007254669691315,10000.0,0.09334665129999321,8.60622042221077,19.69546062039823,27.86346446728733
9,0.009713929292162787,0.0579037379338599,0.010004961850565413,9968.625938979332,0.09917441193404591,7.898525441361009,18.621906404545108,27.863464731168893
9,0.00972389202907171,0.05803083376664585,0.010002086001655879,9970.074266752117,0.09944536630622856,7.104255737067861,18.53090751168901,27.863464747892408
9,0.009688051361226411,0.0579664023774893,0.010003690648059354,9957.1003341671,0.09994602453674441,8.71029981782707,19.185849940549645,27.8634648196642
9,0.00969388042672962,0.058016064071611244,0.010002764788051842,9991.662847935935,0.09907252621478088,7.278417553290411,18.767759235311015,27.863464835456096
9,0.01,0.05796778629275908,0.010005728589934048,9971.790625346195,0.09866939167885161,7.11246169837019,18.52513729773762,27.863464980423124
9,0.00963246310211447,0.057997703695308656,0.01,9952.849685545523,0.1,9.630936821241212,17.392822112330524,27.863464986865047
9,0.009690990612849207,0.05803454533591673,0.01,9974.811226142927,0.09904664259153484,8.132018979443204,18.74596808077035,27.863465096034123
9,0.009970607825920932,0.05796707196302183,0.010007864746556926,9971.827868497983,0.09872358928815195,7.081653582203641,18.945192846025463,27.863465127808396
9,0.009713361933891178,0.05805359530283693,0.010000695219627846,9963.763219454335,0.09884890448248004,8.914074978951833,17.998057231776844,27.863465260485608
9,0.00963105799546854,0.058048346300425664,0.010000113412360305,9952.178159834262,0.0999529281868878,9.754365897059703,17.21406373717139,27.863465261019634
9,0.009674145309119928,0.05795552972777487,0.010000440706458419,9983.203380739236,0.09907409444258125,7.359107428662485,18.02909562341423,27.863465275245368
9,0.009810511897877345,0.05795256314457546,0.010010698535857052,9965.985732667898,0.09871237225306981,7.228875185461124,19.02683608503262,27.863465424177477
9,0.009694007310606377,0.05803499619755388,0.010002132208605262,9963.47378209037,0.09935282461468221,8.261118162573585,18.446836952172077,27.863465541982606
9,0.00965010222522702,0.05811138959658319,0.010000356572108422,10000.0,0.1,8.44091276864827,19.614112824237814,27.863465586626695
9,0.009682441674038632,0.058049592064916736,0.010002002908124698,9974.630811655728,0.09931665853423213,8.298085756563001,18.592769334112894,27.863465680818226
9,0.009734726382043249,0.057997820458388395,0.010002134816606249,9968.211502365988,0.09900675223976509,7.549605771602514,19.160984702551318,27.863465752768125
9,0.009729065582032997,0.05795161534297666,0.01,9968.449854634451,0.09902055089995132,6.595544507924341,18.40446606105331,27.863465984429062
9,0.00970497615427697,0.05805082784244404,0.010001321371163443,9972.867282241465,0.09957659723915645,7.357143994570193,18.815258752709553,27.863466007099387
9,0.009702633879547892,0.05804640266569646,0.010004035310404821,9973.384517080314,0.09915792991034601,7.9359203490073105,18.098889763281623,27.863466018472458
9,0.009727677526744338,0.058012320278508715,0.010004160634095989,9981.286129542654,0.09876635729361216,7.368661928529145,18.546574497733083,27.863466024467773
9,0.009780960243846433,0.05804008654205763,0.010001002705857753,9965.143032067394,0.09856247977042276,8.27664143654774,18.579680581613992,27.863466068286364
9,0.009938601279955968,0.05785189619804936,0.010001122476135564,9946.377735234668,0.09510111417083542,8.611194492830391,18.749306034030383,27.86346610256236
9,0.009630135144743387,0.05802252780225646,0.01,9987.555583965666,0.1,8.681527311714385,19.494666539069033,27.863466245984323
9,0.009654959703209088,0.05800374592057352,0.01,9951.659487733998,0.09985135556491016,8.777003275806141,18.335496883938905,27.863466366748334
9,0.009690650297320623,0.05798285363182647,0.01000476189570947,9946.730088624092,0.09952329391012713,8.863644153498095,17.96965040920224,27.863466395929798
9,0.009727878694949402,0.0579627925287987,0.01000187108206914,9977.51020306055,0.09871244410565085,6.910892909351261,18.640966463420185,27.86346641232556
9,0.00967897642977488,0.058055064554503405,0.010001435148031418,9997.891979775564,0.09868523284677097,7.792671527623054,18.51873076316865,27.86346671273851
9,0.009681387165841552,0.057950764052442004,0.01000060806546142,9923.749017561298,0.0999664067887956,8.710084949097531,17.591066955706385,27.86346678758358
9,0.009962153684391416,0.05791742263471148,0.010012204695308625,9998.223777256011,0.09806142310258885,7.015246553572845,20.90461169727241,27.863466819414
9,0.009726306848795416,0.058016722012234435,0.01,9981.746049549478,0.09727039382241418,9.827482830601618,17.52916759787835,27.86346685547217
9,0.009796502702483128,0.05771768675193842,0.01000208173474097,9972.52589719964,0.09863899506572965,6.994842636739097,18.409819445210285,27.86346741819555
9,0.009673384748355095,0.05795321106165428,0.010001843408104777,9941.745643189408,0.1,8.83507486598941,18.47289311281745,27.863467478845706
9,0.009704891915145085,0.05804731008163617,0.010001336038908664,9972.741445753465,0.09945210422979527,7.358870648645385,18.862089980010335,27.8634675252927
9,0.00973288534865465,0.05799251065160049,0.010003675115177177,9966.066931293837,0.09898093369454565,7.182775645709411,18.570414045789004,27.86346771392726
9,0.009682797262248435,0.05796037392028811,0.010002890556539166,9942.165054664776,0.0996768778077284,8.80085068874246,18.2061962301617,27.863467820380766
9,0.009686627291685445,0.057956851897632077,0.010001604397501522,9986.824178006338,0.0988606047608668,7.953787854619763,19.24243828438503,27.86346784396383
9,0.009681154116617482,0.057960473633781526,0.01000057236255327,9964.761249924913,0.09937175923233736,7.1488257322337345,17.85116880257783,27.863467949115957
9,0.009682391796382228,0.058039127190473015,0.010001960627390486,9963.529655426397,0.09940268577692406,8.29456302233889,18.58919394307835,27.863468089364915
9,0.009891268758416298,0.05802180252312959,0.010003967857052761,9981.586089990378,0.09884545002553705,7.524366606193556,19.494444390050187,27.86346819469397
9,0.009717314904684596,0.058021461257158714,0.010002025596799071,9972.850822599172,0.09871470402286407,8.580416078050213,19.11691666742058,27.863468203709726
9,0.009683517581915893,0.05804556660936707,0.010002316914557836,10000.0,0.09886812527757105,7.234016333957013,18.71897247233756,27.863468356199466
9,0.009697584952202134,0.05798754450510692,0.010000116680406698,9951.697527114962,0.09857038401647258,8.841046920835424,17.78420722105556,27.863468415540318
9,0.00982416228072009,0.05781490755120984,0.010002070869858774,9997.399238598873,0.09475051928779031,8.620155161760076,18.033741859775944,27.863468419660684
9,0.009652853455398494,0.05804524272336879,0.010001100949053253,9993.96660713533,0.09896216205892593,7.991831335791439,18.666664439034015,27.86346858060188
9,0.009651921990689562,0.058046393028971376,0.010003323425149232,9974.615395440085,0.09969374903433542,7.755455558266894,18.178831090105415,27.863468613912623
9,0.009702672939194416,0.05801288534647669,0.010001950601122193,9971.995700540532,0.09938767616345744,7.175879228985842,19.013300049113262,27.863468614673582
9,0.009638720054548832,0.058038717514581784,0.010002866431050994,9964.135722584733,0.1,9.234090485271857,18.603668753995464,27.863468904655406
9,0.009608494670162565,0.0581058555302341,0.01,9979.121949957696,0.09975118277774267,9.258751940408573,17.968252115088493,27.8634689142484
9,0.009754364133966987,0.05804063056360116,0.010002985115420745,9971.63550915034,0.09888555762592827,7.228216026200511,18.36686046213353,27.86346893023803
9,0.009674510296991247,0.058085310709431986,0.010003569741142573,9980.626928908037,0.09928940136815426,8.534529181788203,18.277206501867518,27.863468948482694
9,0.009702262961330466,0.0579620734404566,0.010000106010054561,9962.807541333921,0.09868081718279799,7.7023704148620835,18.428395503656446,27.86346897070351
9,0.00977251084405941,0.058055821463830495,0.010000212832266922,9991.871602896741,0.09899405416469052,7.879585099733387,20.246993096805564,27.86346901890961
9,0.00969281486970121,0.05796832199117974,0.010004728812032182,9989.289877079114,0.09895674248546729,7.219506379550929,18.76471328277345,27.863469032234182
9,0.00970139281460003,0.05806285585967168,0.01000083210762521,9971.305776392226,0.09901226052403965,8.297344858253568,18.648076979596883,27.863469053249396
9,0.009689542550874692,0.05805915224488804,0.010004789275200682,9950.473721665192,0.1,8.41908399925735,18.427417371157304,27.86346921133474
9,0.009750734775617557,0.05802194844491917,0.010001297283485066,9971.179363383284,0.09910661776144164,7.039879523769451,19.33725153421064,27.863469283483237
9,0.009673984063608606,0.058062074684053194,0.010003377588139878,9958.875856622324,0.099357513710853,8.792998347199168,17.57433707877642,27.86346945568498
9,0.009635782753250317,0.058018370642943996,0.01,9982.36671316804,0.09866657996705579,8.742398349601203,17.12758993471229,27.863469604884433
9,0.009644613268196253,0.05790886316313436,0.01,9987.222731578007,0.09925035539926097,8.61370815745085,17.687205205556996,27.863469648962475
9,0.009663222550438057,0.05806171082480621,0.010000983492228752,10000.0,0.09830885536849222,8.712784693483977,18.469237950471793,27.863469663740762
9,0.009692080641808326,0.05797561792070613,0.010000659551055372,9964.446987361302,0.09910805576090963,7.130647074825235,18.155535595387505,27.863469716102365
9,0.00970839874165465,0.0580801846183941,0.010002316527718479,9975.556042567834,0.09977810364016172,7.027458694258546,18.486915589924784,27.86346973349728
9,0.009712643106524747,0.05807401803708952,0.010001126085375072,9978.428576650886,0.09905300087670281,8.137898562432506,18.964124083793617,27.8634697946522
9,0.009632599914272615,0.057997839851634585,0.01,9941.202320087521,0.1,10.0,17.433951748545457,27.863469840547054
9,0.00972350711183797,0.05806677920047967,0.010000464996067228,9972.313900385985,0.09912375727478924,7.068500172390151,17.965879302405295,27.863469968485248
9,0.009705674365035085,0.05807373890057014,0.010005466950961465,9963.221410264698,0.09937288372444056,8.76518697301831,18.067472248515294,27.8634702814694
9,0.009838483709274235,0.057945694203253566,0.010014696422445457,9955.329851386668,0.0984845148087002,7.104446328417981,18.288663365799867,27.863470393227225
9,0.009722058382691376,0.05804261659797939,0.010001766542349152,9964.651089711606,0.09871570582942994,8.576536617130564,18.688546777091407,27.86347040646332
9,0.00968577698599553,0.05807541794868785,0.01000400566266084,9965.675129446972,0.09968163920700894,7.667713416881913,17.99535131020583,27.863470487202488
9,0.009838777868664125,0.05800882698528423,0.010005046345066873,9910.115114473076,0.09915309724793758,9.269345444496826,15.373036594851385,27.863470522053362
9,0.00968256551775611,0.05805077272306242,0.010000309260191005,9966.927385281006,0.09892222257157608,8.078348329719477,18.228434276316793,27.86347078005567
9,0.009695484280254206,0.05801124940273916,0.010000213304389638,9961.07358713785,0.09879022134379822,8.744888558914097,18.903462811716786,27.863470884532074
9,0.009979629448762238,0.05775215128716833,0.010000172508488045,9933.317525945535,0.09897104968404215,4.765079036851993,14.608489330179191,27.86347103336907
9,0.009702243741162431,0.05794950974846541,0.010000406171144003,9965.067109240868,0.09874630383056812,7.113907388816069,18.117265621385705,27.863471098668107
9,0.009718279575813399,0.057912212796680344,0.010002800225908296,9978.75477805073,0.09855330153908251,6.92397962869244,18.434554405829285,27.8634711071969
9,0.0096232693901169,0.058117904225765724,0.010000302249923317,9974.952974641003,0.09976767002347144,8.99267172416262,18.15656624333107,27.86347112349101
9,0.009735951065832221,0.05799864830042266,0.010004436998333787,9965.811137712315,0.09923584807397214,7.018436222424266,19.11127758217879,27.863471126272778
9,0.009712675678217734,0.05789359602278794,0.010002194903557747,9977.045323204544,0.09906890593118747,6.7504497670239925,18.630806178175064,27.86347120321109
9,0.009655953922742667,0.058015745034484194,0.01000158102399321,10000.0,0.09905231772813049,7.100970610206189,18.78435935017056,27.86347125497093
9,0.0096447566354403,0.058049153666410204,0.010001089038736002,9969.336677633393,0.09951797203714197,7.870381469517909,18.158410504980626,27.863471265674413
9,0.009700969478870882,0.05803891641242217,0.01000058276763805,9973.89105377319,0.09855381110293551,7.947484319109655,18.580734935907053,27.863471326751174
9,0.009701187675872275,0.058061331550052664,0.010004107401958943,9973.265902574016,0.0991289066802093,7.796787163668004,18.34953774216323,27.863471383423956
9,0.009627380333871081,0.058094912329086514,0.01,9992.270735110873,0.09911562091508923,9.239077556075106,18.630617699965345,27.863471448433927
9,0.009736262193475443,0.0580079827484187,0.010006556074850634,9984.644096607004,0.09731373325076109,9.880582844305383,17.645369226861323,27.863471473570282
9,0.009678611428780275,0.058054909783627706,0.010003151220551546,10000.0,0.09886816257714992,7.250244083473512,18.75212718184362,27.863471496666165
9,0.009730907371716623,0.05805797564304601,0.010001178982379429,9977.543715229916,0.09934946342441102,7.025241945099119,19.221195114746614,27.863471515908202
9,0.009687722292362708,0.058011262608532545,0.010004981687504539,9954.825413053191,0.09930011123928824,8.18019062429952,18.159838681536502,27.86347153280224
9,0.009711481389982637,0.05802317953778496,0.01000155605598227,9970.829515737476,0.09912133324077534,7.020866603666203,18.798707493039114,27.863471604790313
9,0.00991657422404608,0.0579450665314076,0.010004441061451713,9970.240208294998,0.0985003106598044,7.169684963307804,21.115097328450133,27.86347161086105
9,0.009688439601807349,0.058056666179774216,0.01000177561028122,9986.397382652753,0.09872480805815743,7.547449688842326,18.488428215189003,27.86347169924445
9,0.009682213362203153,0.058082105429587444,0.010004467965646156,9954.100460445763,0.1,8.172707322956535,18.2267121627044,27.863471709022555
9,0.00967901313472804,0.058021367633654376,0.01,9968.0802617974,0.09905069380551701,7.193485667789775,18.0208773407894,27.863471723123773
9,0.009661257432821072,0.05795168967249164,0.010000927348551352,9962.159460960758,0.09922968810657966,8.704420442693257,18.3128550375236,27.863471738371427
9,0.009965104403114817,0.057733912059374094,0.01,9995.896765222267,0.0986221816767218,4.580695238446429,21.07279584998399,27.863471868490123
9,0.009713169342268539,0.0580397464987491,0.010003639075613423,9974.103376413064,0.09963264343909876,6.732052137712441,18.82055710154978,27.863471969497017
9,0.009725528754788415,0.05805028286156359,0.01000357584625451,9944.84517423093,0.09914916773840617,8.713597732870083,18.048811182854735,27.86347208466172
9,0.00971949292495283,0.0579682527684798,0.010005274871358358,9964.126580138749,0.09853519532547914,7.290326088805724,17.616278018163396,27.863472095085864
9,0.00974340096143531,0.05804927401736274,0.010000723447777499,9970.492209786229,0.09866876767255121,7.2905667551740265,18.489447124019307,27.863472161209298
9,0.009720492671798935,0.05803287918151801,0.010003327333987903,9968.549042031089,0.09951610965856798,6.749004575520708,18.673252256369445,27.86347216924911
9,0.00972052786342856,0.05797650341949342,0.01000413904403027,9919.517334122382,0.09975021951293946,8.45409912883593,18.693143905928217,27.863472200526147
9,0.009742549139441562,0.05800390558325209,0.010007364408502717,9971.448536463626,0.09879128874131529,7.5080456652216006,18.94218538816153,27.863472236915047
9,0.009672175235746096,0.05813426114974982,0.010006967690701115,10000.0,0.09913792703038811,8.54144280240415,16.319807655231713,27.863472255178532
9,0.009653238284542688,0.05805501168011751,0.01,9968.415967573417,0.09911370542564618,8.079602764552835,18.043649077068938,27.863472312568824
9,0.00968986611232777,0.058097746815326666,0.010005852071297713,9967.894078356672,0.0996286463929782,8.736928117815697,18.14800825885099,27.863472339907936
9,0.009654726142695766,0.05804503358914921,0.010002097866478576,9973.883616620384,0.09892397173349683,8.50679085294032,18.034269231567563,27.863472365880288
9,0.009744531223138685,0.05807132027106604,0.010003603586424084,9976.281886800345,0.09943909061415487,7.393829192009543,19.1660766770318,27.863472427316044
9,0.009683749362937682,0.0579919287917547,0.010002976746033745,9964.250315730851,0.09923864330205477,7.324593612179861,18.29686655374456,27.863472440778438
