evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
128,0.01,0.051443045523097364,0.5048184938328494,22.350849175203024,0.004654415090944544,2.649018430229635,1000.0,27.48060806819134
128,0.01,0.05182323431007267,0.5059810495265984,22.40933415598616,0.003077694611640987,2.4076478915079758,941.1649549646238,27.48062157640017
128,0.00991629985456192,0.052201243496442805,0.5049497376700591,22.318864676449948,0.001756514802568866,3.304332447233808,931.6434908585277,27.480630080636267
128,0.009928337044279645,0.051812448177623344,0.5050103858416678,22.334514110542525,0.001715332788182371,1.9626033538989909,948.9912654764695,27.480645835784248
128,0.01,0.05208421492532792,0.5058423895297424,22.38428472413751,0.0017043999055655014,3.3847981687504998,950.5219709823799,27.480666085916614
128,0.009936574245228823,0.05269850561419714,0.503761884146216,22.280474376331146,6.554567947740676E-4,2.4098684490247857,911.1636916934569,27.48067269159477
128,0.01,0.05167398515459894,0.5053801552832504,22.302810304090322,0.0017199907973480444,1.1623972408950918,941.2597166598379,27.480686223769688
128,0.009995300870488265,0.05210196609562934,0.5063132444242128,22.352984039018974,0.0021899566423274944,2.8617568865833896,938.3434386809026,27.480704165195505
128,0.009887096928122263,0.05196303346314925,0.5039377013569644,22.325401816171592,0.003976601147584196,3.708007243824483,1000.0,27.48071382948545
128,0.009940628819047264,0.052175443704021086,0.5046762039240579,22.27669384428698,0.003804489455929384,2.5620081391323724,949.8765963264146,27.480721736871853
128,0.009692872823179067,0.05175042890766826,0.4997688501049534,22.480399205244904,0.002459442215722886,2.3539182534983047,1000.0,27.480721911955982
128,0.009928435950508166,0.05227109286239483,0.5040752706611512,22.274308550108977,0.0038024701347120467,2.609253427480411,951.8734080977033,27.480722527784618
128,0.01,0.051497754660841416,0.506840950737598,22.38736608513367,0.0014387247483169366,0.2959550283067745,951.961076536954,27.48072443631145
128,0.009999710301380192,0.05149778553362273,0.5068429376332304,22.387973464649306,0.0014402090711775639,0.3154654063235724,953.165436933341,27.48072780203005
128,0.009813602851480887,0.05264235522011429,0.5024563320473914,22.321506403316434,0.004121514709299448,3.128868060081266,982.6345979828066,27.480737390855747
128,0.009985993530252616,0.05264860602559074,0.5044657490183495,22.345525808057413,0.005676752716285756,2.8502484058416386,985.9754195994618,27.480743046165728
128,0.009954437193265839,0.05153858175000925,0.5062661005851847,22.38719594042301,0.005152720610995091,3.518487248894402,944.5186886371396,27.480749145594523
128,0.009951408309446236,0.051846856536538324,0.5063946369976831,22.320886408908173,0.00537892805848111,4.814436792036112,945.2699821883307,27.480753570317596
128,0.009999924432766986,0.05193925578600821,0.5069161987251769,22.35521673211224,0.0033328441724600603,2.809249194985475,937.9462592328551,27.48077175349259
128,0.009999834954717913,0.051881952875089545,0.5070945729176425,22.350953913733413,0.0031385650232761343,2.8693131634826727,935.2940651467802,27.480774142349798
128,0.01,0.05212719976660813,0.5052585965191693,22.243970198593864,0.00466259529817064,3.1223488752451827,947.93459218481,27.480774321046198
128,0.009939976924146353,0.052389066560765724,0.5050609769588396,22.270836546083974,0.004337494372490536,2.766601937747769,989.1357777302701,27.480778216953595
128,0.00969776898036748,0.05170059784531119,0.5012595921383922,22.504563993576923,0.0014089744878537616,2.53593795880199,994.2057855152678,27.480781126619256
128,0.009993542581986294,0.05130180358725946,0.5045101965854668,22.3682114177216,0.004948621884582898,2.882310328710631,1000.0,27.480783379282432
128,0.009998812499999999,0.05210603430757022,0.5055112680827989,22.244824934243862,0.004949018277042433,4.148054163502306,983.1940584742123,27.480791986767084
128,0.00994005888821438,0.05251584427371383,0.5050131339123526,22.320367737899787,0.004141317039872685,2.9454791589525033,939.3529910976797,27.4807948559414
128,0.009834898970189226,0.05171128416997396,0.5041453133850785,22.39589693824978,0.004346248208590858,3.5117726412622123,952.4243458914276,27.48080786076609
128,0.009982850932068105,0.05149794882283575,0.506882521853192,22.386444324718862,0.0014114749115863026,0.6212770709265821,944.7325219937575,27.480810790313907
128,0.009887115896338963,0.05183356150922467,0.5054619674273989,22.39594247677316,0.0034067142539776895,0.30699718178874347,941.3342803065077,27.480812029663614
128,0.009978856574901841,0.051361499198918636,0.506517188039906,22.397150694848637,0.0028271374336326883,2.8569533945339756,978.0251154572109,27.48081455641906
128,0.009977197324693802,0.05153779763609975,0.5068435622260328,22.388512039399476,0.001442716888934521,0.6138382972949747,970.1632416993837,27.480821885123945
128,0.009709060897185148,0.0522176124924293,0.5024624479038131,22.425669122779905,0.00405775278251309,2.827825886256866,958.1627555964243,27.480822306000913
128,0.00970599832985532,0.05177945436192226,0.5017047601148367,22.466280173170084,0.0015359261692620698,2.4889887791321987,999.780940772368,27.480823507640217
128,0.009994671369512688,0.05124504066524459,0.5043955862424788,22.377148118088208,0.00487790813052372,2.793205032415909,1000.0,27.480825742365283
128,0.01,0.051207495999026194,0.5051371798329303,22.38239001506553,0.002129601900265942,2.0026972293699337,937.0916151612931,27.480826752158336
128,0.00999429121501798,0.052198130120307266,0.5060313469702973,22.368714513277624,0.001447713642719728,0.4518667178565575,912.5027683619935,27.48082875228803
128,0.009966519945876346,0.05229910419409158,0.5060632920260484,22.32887999727853,0.0037248335855469238,2.807769920939783,939.311195729255,27.480836084643077
128,0.009988620658135829,0.051612999972607036,0.5055419921490394,22.30475167409465,1.0E-4,0.01,927.576291687585,27.4808365893796
128,0.01,0.05128669585179569,0.5067857394747151,22.390832086474912,5.719097717970208E-4,1.2123336426339353,942.5934404293241,27.480842654063185
128,0.00993672243765271,0.05180599704868492,0.5061340952166826,22.314455725793113,0.003676964593275742,2.8618743539261584,989.284719013527,27.480843605846754
128,0.009957373665476678,0.05160073686338163,0.5066291620236791,22.39552542978883,8.32003591933331E-4,0.7668893388063277,956.8022827599003,27.480862207333608
128,0.009980292098679568,0.052064504409488996,0.5068479328768027,22.27134272992309,1.0E-4,4.887286317445456,967.8113858412512,27.48086605415576
128,0.009888929296852315,0.05186165240136575,0.5058487561475254,22.34600059430276,0.008259877234899899,4.750952110366148,975.0010827172143,27.48087083407412
128,0.01,0.05127494770704764,0.5061495938957199,22.362109694160154,0.001554604257024029,1.1897103371151312,942.0896275470487,27.48087324770505
128,0.009966178136065013,0.05153689666204033,0.5068444489950514,22.389964289715667,0.0014846969979655789,0.7232012497542397,973.726234527595,27.480874483604623
128,0.01,0.051473765256493546,0.5074631522323726,22.338382092744748,0.002099752753602673,0.09239543425745882,954.2015046553739,27.480876694832858
128,0.009877678157869026,0.05207117715572712,0.5045279900934049,22.304416752952346,0.0060104629216898775,4.0283683025367925,963.1995931555957,27.480877180383793
128,0.01,0.05167252664352315,0.5073831871568132,22.29025677507459,0.005453439713938286,3.6851596911448987,847.513604411261,27.480887311424418
128,0.009931113168904665,0.052538443902612905,0.5050849371607434,22.315009964232793,1.0E-4,2.4256811493295025,936.572120834402,27.480890719703385
128,0.009957149421617123,0.05156245082822656,0.5067981122646908,22.387884417812796,0.0011976378073476977,0.01,964.8254553908321,27.48089214512035
128,0.009879763318885224,0.05192361554792211,0.5057866378776814,22.367172577185595,0.006140737421603675,3.8353454088455012,943.8135512922593,27.48089304018326
128,0.009985525665607007,0.05174600294381672,0.5072045924827636,22.373969335039185,0.0031278499928535986,2.7616994201873513,939.2060793890461,27.480895033861888
128,0.01,0.05169703507481832,0.5080470708131535,22.306412881228024,0.016264523510784952,2.3327553140045327,968.9919524054933,27.48089745529425
128,0.009871808196486734,0.05198847776814143,0.5057167644639523,22.358159129262848,0.009371281012766842,5.26194862379281,978.5764382568977,27.480902084761468
128,0.009983576637227706,0.05157202369297058,0.5057565155138043,22.306780605314668,7.185501719044173E-4,1.6026663402009604,932.2550297372889,27.480910714649397
128,0.01,0.051848931019734104,0.5080589918521062,22.298063224673093,0.014849681296366645,2.2968245807312573,969.902233157715,27.480915946241257
128,0.009975479313626046,0.05148726781003078,0.5068840643962097,22.407563341910233,0.0014428473675650582,0.4786610928113466,944.7794102913366,27.48091636085678
128,0.009880600311311882,0.051940537005558444,0.505676852454404,22.328741841489972,0.005460029213915994,4.6660381452334825,966.374015368038,27.480919296224958
128,0.009983684836397656,0.05213292681985005,0.50660027112908,22.355497164336267,0.0038434064399625865,3.5095121758389642,939.954407775801,27.48092299873284
128,0.00988763917962021,0.051823869382431574,0.5060711410702879,22.349957497234143,0.008186502506578009,4.508676829383079,1000.0,27.480926963749553
128,0.01,0.05187120840751225,0.5079992172879302,22.309846524492208,0.009146165596151364,3.469886840216523,982.6033683952841,27.480931705980463
128,0.009885055120955149,0.05194411338464214,0.5060048321428469,22.36402113497443,0.00617481806927356,2.68234354022803,938.8730839778988,27.480938644089168
128,0.009996603231558557,0.052127242664802675,0.5065529583154832,22.366589170538894,0.0018691914664037063,3.4142504819517456,942.9982845944287,27.480941276949334
128,0.00991245579457313,0.05219337486391692,0.5061361051413704,22.316385357676143,0.005095818710439423,3.762969723143785,947.6183331428907,27.48094229956019
128,0.009954726217838241,0.051503972195225796,0.5068706274242589,22.391436541417715,0.001506173124503128,0.4538460413224392,955.4112387194855,27.480942875583395
128,0.009880045275693923,0.05192364948173937,0.5057312883114268,22.324321203867285,0.006133413493543102,4.6604484645251,966.3719741618298,27.480954207054822
128,0.01,0.051307340119470954,0.5070676550823727,22.35073754530271,0.002449689808618009,0.01,940.598622235799,27.48095539565814
128,0.00993367904140674,0.05210441370582636,0.5066270297325067,22.301267464442187,0.001787841221229502,2.4437638626721694,927.672608707506,27.48095856249341
128,0.009881860511470861,0.051903690542223525,0.5059570478301125,22.332345198165843,0.0061225921624244745,3.93602562865098,977.1000405975647,27.480960726371492
128,0.01,0.051851761591457074,0.5077259074148636,22.35224535238445,0.015180874311457959,2.602417202014623,947.3145839267062,27.480965140329477
128,0.009973381897742157,0.05207918586952847,0.5069126871694084,22.34543307990362,0.0014160492284369043,3.384236322827358,951.0321032600524,27.48097183544326
128,0.01,0.0521981331260128,0.5067935712926751,22.34380055675491,0.003859972108655585,2.898943780120552,943.5365374908531,27.480973865446845
128,0.009992510792756456,0.05184443763306388,0.5074900025921779,22.359945341189928,0.0035920727985479664,2.889139415053588,934.8725620544667,27.480974362619513
128,0.009940724541005136,0.051512269245858354,0.5068205217863525,22.36273417190146,0.0013104936084447488,1.9566835315468925,971.2809140756561,27.48098018325136
128,0.01,0.051436215369239036,0.5068686477569087,22.312492596857197,0.004366098761496857,3.119213873981442,938.0764016016293,27.480982698369154
128,0.009687120966725289,0.05170835759331347,0.5011589567404405,22.46538872744069,0.0015518625925606722,2.388461672539646,1000.0,27.480985552151072
128,0.00995807384526174,0.052217568281986856,0.5066777005344815,22.324011319810797,0.0035845671090728613,2.8776286884050415,967.0191159019466,27.48099011816815
128,0.009879010174792481,0.0523826719541381,0.5038624940139005,22.269009591029114,0.003177920663557072,2.5096962752921117,955.6047555600641,27.480991136821693
128,0.009861220305630834,0.051854375437422655,0.5059244106482127,22.364996341170585,0.009395238378842607,5.274793101900117,953.5505193891128,27.48099360575933
128,0.009978895274467357,0.05119972522710072,0.5028769591624165,22.39457992516623,0.004047303837849992,2.842750644601561,967.0042947704422,27.480995268860514
128,0.009923175478037356,0.05118960175961487,0.5046958777489738,22.51001756623608,0.010719165542624618,1.7148588476371944,984.8561037239788,27.480995488954232
128,0.01,0.051349976156975945,0.5075095362999936,22.34144809472829,0.0014629209780819912,0.01,954.9229361444019,27.48099613546116
128,0.009708662482275388,0.052453140809296105,0.5025155718798066,22.42811374481743,0.003388630837019182,2.69239266794848,967.8500971072054,27.481001791787577
128,0.01,0.052171064010322225,0.5067821976301139,22.35380282998441,0.003412722804575909,2.8502828228474812,938.0350163491261,27.481003571259343
128,0.009938228334597727,0.05260033574207756,0.505053675105017,22.329243332075066,5.496789865859326E-4,2.4143932934722376,931.0422175814907,27.48100623131092
128,0.009994685640998402,0.052010861651759006,0.5070944959681268,22.36347708644761,0.003021539129631028,2.913275965226104,935.3653524679934,27.481007348040723
128,0.00999299711784614,0.05189938730052033,0.5074249523351541,22.36126135666601,0.0035444166106266273,2.8891572983661744,934.7400857173878,27.481008249788395
128,0.009920089702403703,0.0525048731966514,0.5053402840850187,22.326025753084753,1.0E-4,2.4282986428153155,932.2144882620593,27.481016755434478
128,0.00987159587380022,0.05237885811769592,0.5041023313766264,22.27153496045722,0.004354562206175958,3.091698595033602,931.2201815704825,27.48101777865776
128,0.01,0.05271162831010914,0.5049862236204399,22.211384908562724,0.0023078838192493426,3.198667633196434,996.6521733003007,27.481023508465974
128,0.00991166798226746,0.05219159039169124,0.5064168871112043,22.304154580790197,0.005166996336955602,3.9348430996759918,947.7400609332483,27.48102809566233
128,0.01,0.0521082241662856,0.507083928940899,22.351268074943956,0.0031451737117707116,2.857647776622482,937.6480094818756,27.481029894872478
128,0.009908904145505227,0.05216319782756806,0.5063900786667492,22.328444841883183,0.002551828827878713,3.278325997546633,976.5958594153958,27.481039369584025
128,0.009884160500902838,0.052183911169591764,0.5056806958292759,22.286029658984695,0.008711668867729642,2.4888539365915165,983.1279038981545,27.48104508754032
128,0.009701579660632545,0.05152645337151477,0.4996934623520262,22.494084080484345,0.0020589114743522806,4.361052446534031,977.8013418776006,27.481047874537833
128,0.009882832297867853,0.05161955138503119,0.5058257371677922,22.354395826359394,0.003919937589080244,0.27100567717697427,934.7873135285565,27.481048584981398
128,0.009920638360662705,0.05189573515145747,0.5067503447566825,22.296212349598193,0.004056896159084581,2.8149841106856694,902.2723701872363,27.481056819017216
128,0.009936335952498864,0.05219436997025482,0.506795187284033,22.308536288804188,0.0019222207508908633,2.441987224524992,932.2692081385771,27.481057109680936
128,0.009695233872950225,0.05166664639797537,0.5002343285823491,22.460925998899327,0.0015531115604151327,2.416075109052304,1000.0,27.48106501010718
128,0.009978267613156063,0.052284851137880464,0.5061437189140724,22.367689698327403,0.005366044341144243,3.875897069855676,954.6269451283597,27.4810671801624
128,0.009717528227213432,0.05144406234305382,0.4993038371725048,22.506004303858827,0.0013334392334282594,2.2243634472528266,980.4653511841136,27.481073266267845
128,0.0098754495683931,0.052366814405985625,0.5040219689944885,22.263673346622934,0.005893394581638459,2.737205731707442,993.5849106022306,27.48107488991709
128,0.009871746796213806,0.052377632867600624,0.5044357228689553,22.268129862796194,0.003662849036065114,2.2239798592332414,958.2574700997346,27.481078717261255
128,0.009894482182950566,0.05262335294585006,0.502283901765689,22.24334595071717,0.003676201125065918,2.0243790732679567,974.1711537149773,27.48108373888695
128,0.01,0.05231291796112602,0.5075157608182884,22.25029658269149,0.006538537625529437,2.2235344818166682,870.9065350850715,27.4810900650805
128,0.009874266001514313,0.05184716499653103,0.5060722650330124,22.319359134621745,0.008775924806834536,4.768155413396252,967.0123249624977,27.481090219901557
128,0.009932607892820975,0.05181421566009322,0.5073797385726312,22.30794817256202,0.004297543419977712,3.078265364094356,954.7127318570757,27.481090434809637
128,0.009866703041947925,0.05228865656605526,0.5043305482511293,22.27199210598214,0.004411039195302772,3.3892874698346835,945.3799421763355,27.481096465177433
128,0.009888478060302849,0.051916194263949264,0.5055509216092511,22.294769291846283,0.003999986021118966,3.0384821367862362,976.3736165031025,27.481105580640953
128,0.01,0.05121816443442961,0.5030344187049572,22.37033370335701,0.004777507484115831,2.7929546544639123,1000.0,27.481112282708253
128,0.009892927353314332,0.052016156915008875,0.5050301701439516,22.278528938252393,0.00380713460148301,3.412433692111185,938.3575432108335,27.4811237317101
128,0.00997852870179773,0.05146805912634361,0.506802533864805,22.305066327384832,0.002214621172124403,0.9935196375628523,936.6972526776422,27.481127550543203
128,0.009897759017027302,0.05196032713844152,0.5068430929375914,22.342403490288355,0.002947203418871551,0.6727745439374202,951.4974560610277,27.48113023868878
128,0.009751333355158265,0.052301889743949545,0.5003190147585795,22.331798393243236,0.00739751420327202,1.8521950374387703,1000.0,27.481138820227088
128,0.009875865642521206,0.05177267472458346,0.5058955230306313,22.318254851759104,0.007430737531034029,4.709500527652311,967.2659304276428,27.481138822472047
128,0.009939006104910598,0.05178288065289182,0.5077294092681276,22.332410199205846,0.002310826804279621,3.475660348854361,950.4227689162609,27.481142917084494
128,0.01,0.05231822089551323,0.5075202211136877,22.22599673331674,0.005639938903256058,2.350025691651623,871.3759993501487,27.481158294268784
128,0.009807080076564693,0.05235476134518852,0.5047334915275793,22.31233577136739,0.004772685366441697,2.687951972905867,928.0822672856625,27.481158705946562
128,0.009679089236178141,0.051779543350277846,0.5012501333650284,22.434582119807153,9.530642314763142E-4,2.6244993824508063,1000.0,27.481163733348446
128,0.009967619411772412,0.052201324113812654,0.5066222034752953,22.36378993150607,0.0037743912506580414,3.3698102464757835,943.52175596345,27.481165391644193
128,0.00988097209631166,0.05226244636729859,0.506258196037125,22.30910608070115,0.004025491685051216,3.705420567996586,944.8548278527758,27.481168221432977
128,0.009984621984562517,0.051593388326078356,0.5065298843460049,22.45634522415411,0.0017374779666633376,2.536957537772735,969.0512019002482,27.481176211686577
128,0.009892855006176026,0.051977630119480464,0.5047568294094588,22.27821597986585,0.003696974060681653,3.2963366618203724,937.0878568809575,27.48117873856431
128,0.00981125441787161,0.05166585557895392,0.5045524547087722,22.485143688214848,0.0032341587110087102,9.040739931417459,947.4698018626729,27.481183322362906
128,0.009996947610674442,0.05107737177718751,0.5069800026558311,22.38406548028789,0.0012498884976540757,1.9694575625863726,936.4842182434201,27.481185792659197
128,0.009888931467076057,0.052474223301666706,0.5039874672331885,22.243001534942586,0.004145513841468817,3.0913216397153693,941.1398128282793,27.481189022057542
128,0.009930154056233709,0.05163862083879058,0.507646680551634,22.323308373980353,0.0012489479247165761,3.3050831025418757,949.6557218759996,27.48119203346703
128,0.009935959718526078,0.05221901258627005,0.5070310042892698,22.316200013658555,0.0012944888089941905,2.7669625059466396,932.2284508815133,27.481193915523484
128,0.009993507731910933,0.05122823176769756,0.5075740585443659,22.34220521298406,0.0030930553159832057,2.1567467542062744,1000.0,27.48119611086802
128,0.009999218815746686,0.05128346861265729,0.5082507803534416,22.334521180388514,0.002998088540313451,1.2525852630453265,896.0383393069625,27.481198907551004
128,0.009994879536717322,0.051500128329567546,0.5088001974503865,22.33675832693413,0.002429540664425492,1.466377466384085,939.4474371258756,27.481200098402365
128,0.009941629385397303,0.052270275140934096,0.5071698510740247,22.29323842265395,0.005282913985959189,2.7561434291456597,855.0135167302032,27.48120426388645
128,0.009913683412033497,0.05211012074645812,0.5068792339543251,22.344520367370652,0.0030768952529553885,2.828277191011349,934.2994175667444,27.4812067363522
128,0.009892386625568425,0.05226179547918235,0.5057694737836297,22.257940786532284,0.0042699292272007265,3.1490037746290227,976.6634679225972,27.481208147977547
128,0.009946264134296452,0.05206233438214795,0.507781441874409,22.309833468353112,0.010040213556151322,2.6017511405640046,859.3250865960861,27.481216603981803
128,0.009891718794483986,0.051534761823335065,0.5070022170223369,22.37737819443287,0.006423255815937185,2.43801464707462,937.2034805019833,27.481217714026894
128,0.009979713169579529,0.051535100206871486,0.5086371861398622,22.33555596020401,3.2016576830993604E-4,2.871924560913468,997.5116752533091,27.481221798776218
128,0.009880408205215085,0.0521545357773532,0.5065814683969891,22.290354869197664,0.0046735609366417435,0.11025537266035834,935.0554953116742,27.481227861401905
128,0.009968462434815252,0.05151692775957183,0.508525655580786,22.327198134825515,0.0047422692109272135,2.9564281459440647,991.3897459078524,27.481228732253992
128,0.009973323331309961,0.05044900716281116,0.47398739244023025,23.446264817980794,0.0047990860883827605,2.8093135573223984,756.7873576901848,27.481235924872728
128,0.01,0.05216841238946823,0.5068853487491485,22.3717198177248,0.0016448017935371496,0.38726809538071605,912.6709532516245,27.481235939961497
128,0.009879415321626974,0.0514866348793224,0.5066205741684198,22.37597237909126,0.003828848418809693,1.9547587384300027,970.9798321104955,27.481238319385305
128,0.00998143217349097,0.051251036240995945,0.5080508695543511,22.353429542494393,0.003590306294643541,2.8690866078737685,944.9782463926219,27.48124220413743
128,0.009926503589517416,0.05202830677921382,0.5074601922028505,22.332146958824968,0.0020399557742318422,2.971627625057231,943.2529831574216,27.48124897257006
128,0.009973522165299344,0.05153342726953042,0.5086545523878782,22.332122469367057,5.074740595904737E-4,2.483224254579828,997.5870518657139,27.481249838050473
128,0.009958806408375504,0.05187895119502481,0.5083849203268942,22.27587863198953,0.0038172747731109154,3.2233146171365314,956.0123495180866,27.481251377831157
128,0.00990041591081688,0.0523643755462991,0.5043371285609081,22.237919493773695,0.003831572454531989,3.0909410472248,936.8021637548059,27.48125429763754
128,0.009893068432276698,0.052592333033452315,0.5039221101377165,22.23153033987205,0.0048292522246833666,3.127008777124199,942.4073888244693,27.481260168869387
128,0.009745455331672773,0.05170908985860914,0.49884917477321544,22.42792594965835,0.0028961618045865475,3.22328573317779,962.8790298326209,27.48126160281787
128,0.00986407619444698,0.051757486215960866,0.5065388976017211,22.399726164049667,0.003743447118328795,1.0297924465865909,975.9114257212997,27.48126553683612
128,0.01,0.05152187399901055,0.5091397944953079,22.328741591280497,1.0E-4,2.8391783505017543,1000.0,27.48126652242202
128,0.009867105165922152,0.05191134132986447,0.5069721543358101,22.332780487637226,0.0027164958302579316,3.0023713388749216,950.9113933785399,27.481274336511
128,0.009869510572015305,0.05162128649584769,0.5067483624879064,22.3976887838012,0.0033891876232102617,1.0299406176629968,973.8974793663441,27.481277695019887
128,0.009918544908928028,0.052218663726512494,0.5070422492464765,22.319778136202515,9.793327868757545E-4,2.8203371777307464,931.7467015236197,27.481279769274582
128,0.009855656440895295,0.051687494333917464,0.5066259965451465,22.389412758084422,1.0E-4,2.4826872842109995,964.1481009781908,27.48128479668543
128,0.009979577091697424,0.051468253906157294,0.5084315307554211,22.37541025527321,1.0E-4,2.6267541449708314,961.6227884302119,27.481286378709772
128,0.009981949764018215,0.05180634690200057,0.5070558281025499,22.239791168971045,1.0E-4,6.426235280541554,978.3163642147044,27.481289249433
128,0.009986414836409621,0.051768485951523946,0.5088419558672451,22.32577036883553,0.0033396345276144645,3.1153379558132843,929.9603658296023,27.481290954107504
128,0.009855804412816211,0.051966735587405,0.5068856951997323,22.3254723883493,0.00404989002251201,3.149940514131226,955.5420320921282,27.481310624886945
128,0.00995632149377711,0.05180554604110293,0.5085295498164909,22.324022989726917,0.004003843581103931,2.9640646151330525,988.3937786859794,27.48131253019595
128,0.01,0.05152593603491383,0.5075505941369728,22.263789228364434,4.233246199711713E-4,2.8244788092218855,999.2674660332689,27.481316240347436
128,0.009979746164175494,0.05169784116240579,0.5088412262584829,22.3374798192706,0.006365532571836058,2.615760396819921,906.3798363336049,27.481316466378853
128,0.009863112412283362,0.05179529383260319,0.5069561454262775,22.324245668509555,0.002881233218596277,2.9751572033861406,947.9515559603235,27.481316686310105
128,0.009855804577423778,0.05170738415477265,0.5066952329705656,22.392819123283815,2.3663750766692254E-4,2.5204683347084167,977.824329774791,27.48131837665032
128,0.00989943449152777,0.052330711398995484,0.5067229972130616,22.309691214639415,0.004464591641272455,3.648354249488509,929.2675724191133,27.481323063443877
128,0.009954837520280934,0.05125751930293486,0.5079447151149679,22.378756662536766,0.0036250529816180678,2.4305896014946597,937.1586182569396,27.481323688810285
128,0.009872686482465417,0.05216942948254925,0.506860574308153,22.294077028812502,0.004493199004463619,2.904925787707291,960.9755331354021,27.481325779570735
128,0.009851716449863115,0.05271725022443181,0.504112066132778,22.250526358332706,0.0048728509920916135,3.15613217573119,943.8429089940447,27.481328694764134
128,0.009983791604360201,0.051318555590770906,0.5082933019957852,22.310362146997825,0.00906121332239508,2.6672241012185696,940.2018620381324,27.4813317203173
128,0.00987572651766771,0.05143769599903697,0.5064456261387366,22.361875512689604,0.003697887523356233,2.6613298379820733,944.3216821062937,27.481334490428964
128,0.00992229491723387,0.05191183753268409,0.5063217238129293,22.253338712581463,0.006923643290049825,3.2342486417190632,932.6923988399948,27.481342601532454
128,0.009871273145205426,0.051816383277026895,0.5073753733730098,22.327977637640384,0.005773988559690808,3.539969196761139,979.6038770071106,27.481343246325324
128,0.009953012052261649,0.05190850872268229,0.5078669441282442,22.243438941393368,0.003816671231207645,3.488893613562647,959.1154576868214,27.481347201843157
128,0.009873538212796748,0.052455733614815814,0.5042114593185228,22.2385245797204,0.0040903649269870505,3.014579496523524,937.2189216175647,27.481347583822615
128,0.009868740184034658,0.05230252162209424,0.5060909297626853,22.35691467509805,0.003360991269510135,2.7100797654590663,965.0520938710647,27.48135831347771
128,0.009852735935805641,0.0520841125189424,0.5067386740445183,22.296927135736645,0.0042477166184462685,3.042011575772651,929.5437490379281,27.481360381474065
128,0.009722750324190005,0.05212019792540781,0.5043714076697723,22.3498539656045,0.003971926571956039,2.8397292201435627,944.1682333274293,27.481361061449043
