evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
144,0.00799999999999992,0.00512356097709041,2.9999999999988485,1999.9999992240182,0.01,2.999999999998581,17.481056331635948,27.631141324528937
144,0.007999999999998567,0.005123560900107635,2.999999999999146,1999.99999897061,0.009999999999561393,2.999999998379641,17.48129780550429,27.63114132452895
144,0.008,0.005123561015136855,2.999999999999412,1999.999998651918,0.01,2.999999999998394,17.48105695529452,27.631141324528954
144,0.008,0.005123561354110887,2.9999999999981997,1999.9999999867744,0.009999999999314932,3.0,17.481884578540786,27.631141324528958
144,0.008,0.005123560768822796,3.0,1999.999999386166,0.00999999999564023,2.9999999985589563,17.481273125073375,27.631141324528958
144,0.00799999999999983,0.005123560886604201,2.9999999999999694,1999.9999997080877,0.009999999995475782,3.0,17.480989388682172,27.631141324528958
144,0.007999999999999766,0.005123560790789278,2.999999999996041,2000.0,0.009999999999510484,2.99999999923574,17.481827799133512,27.631141324528958
144,0.00799999999999389,0.005123560923178429,2.99999999999945,1999.999998403243,0.01,2.9999999998333973,17.481620665235763,27.63114132452896
144,0.007999999999999898,0.005123561144552399,2.9999999999958984,2000.0,0.00999999999974178,2.999999999635732,17.481350881099427,27.63114132452896
144,0.008,0.0051235611964992635,2.9999999999990243,1999.9999983585503,0.01,3.0,17.481810452555315,27.631141324528965
144,0.007999999999986431,0.005123561112801076,2.9999999999994826,2000.0,0.01,2.999999998565234,17.481383031418464,27.631141324528965
144,0.007999999999994546,0.005123560889814356,2.9999999999997407,2000.0,0.009999999999992076,2.999999999438848,17.48081625610518,27.63114132452897
144,0.008,0.005123561128937498,2.9999999999972387,1999.9999997181797,0.01,3.0,17.481039183236135,27.63114132452897
144,0.007999999999993807,0.0051235608106174986,2.9999999999983826,2000.0,0.01,2.9999999974674405,17.481193499481606,27.631141324528972
144,0.00799999999999549,0.00512356079296139,2.9999999999992903,1999.999999913795,0.009999999997753662,2.999999995596564,17.48163598791339,27.631141324528972
144,0.007999999999990957,0.005123560709877473,2.999999999999478,1999.9999998462517,0.009999999999525564,3.0,17.482128765043935,27.631141324528972
144,0.007999999999997657,0.005123560926899812,2.9999999999987303,1999.999999002557,0.009999999998154405,2.9999999985338577,17.481381505940735,27.631141324528976
144,0.008,0.005123561237254374,2.999999999998963,1999.999998736796,0.01,2.9999999998613402,17.48119080150641,27.63114132452898
144,0.007999999999993382,0.005123560921870474,2.999999999999882,2000.0,0.00999999999930603,2.9999999944872044,17.48119140901769,27.63114132452898
144,0.007999999999995733,0.005123560842230468,2.999999999996275,1999.999999850448,0.009999999999597397,2.9999999987365404,17.481657071040587,27.63114132452898
144,0.007999999999990183,0.005123561145201148,2.999999999999775,2000.0,0.01,3.0,17.480918424079558,27.631141324528983
144,0.007999999999999837,0.005123560639262701,2.9999999999961378,1999.999999826077,0.00999999999985935,2.9999999993680526,17.481377587277525,27.631141324528986
144,0.007999999999996687,0.005123560999942194,2.9999999999972973,2000.0,0.01,3.0,17.480928634313067,27.631141324528986
144,0.008,0.0051235612885778764,2.999999999999781,1999.9999987137965,0.01,2.9999999998550497,17.48107613534699,27.631141324528986
144,0.007999999999991422,0.005123560941308998,2.9999999999999036,2000.0,0.01,2.999999994592504,17.48113922484148,27.63114132452899
144,0.007999999999992988,0.005123560702570389,2.999999999998563,1999.9999989133707,0.01,3.0,17.481782749920022,27.63114132452899
144,0.00799999999999839,0.005123560741851611,2.999999999999565,1999.9999996307338,0.009999999999968744,2.9999999922913814,17.481393655545336,27.63114132452899
144,0.008,0.005123561285600606,2.9999999999962212,2000.0,0.009999999999039949,3.0,17.481883008472092,27.631141324528993
144,0.00799999999999981,0.005123561344685576,2.999999999999779,1999.9999987076521,0.01,3.0,17.481119405191837,27.631141324528997
144,0.008,0.005123560945442213,3.0,2000.0,0.009999999999751808,2.9999999882101243,17.481861082171438,27.631141324528997
144,0.007999999999992173,0.005123560659079224,2.9999999999985376,1999.9999997033735,0.009999999999417506,2.9999999999999996,17.482054722958825,27.631141324528997
144,0.00799999999999909,0.005123560808996808,2.9999999999993894,1999.9999998380847,0.009999999996617796,2.9999999973417086,17.480982465981498,27.631141324529
144,0.007999999999996964,0.005123560631813661,2.9999999999989795,1999.9999998978717,0.009999999996501474,2.999999999116377,17.481142572793456,27.631141324529004
144,0.007999999999997356,0.005123561233349475,2.999999999998952,1999.9999983487482,0.01,2.9999999997747797,17.481920813398872,27.631141324529004
144,0.008,0.005123561434689429,3.0,1999.9999999677532,0.01,3.0,17.48086390077486,27.631141324529004
144,0.00799999999999895,0.005123560732131319,3.0,1999.9999980746795,0.00999999999753576,2.9999999995503592,17.481271466021823,27.631141324529004
144,0.007999999999988959,0.005123560791251767,2.9999999999988405,1999.9999990128872,0.009999999999758239,2.999999999215327,17.48174304768801,27.631141324529004
144,0.007999999999995998,0.0051235610036678035,2.9999999999997815,1999.9999999641204,0.009999999994111514,2.999999996509389,17.481275355478076,27.631141324529004
144,0.007999999999998824,0.0051235615330948656,2.999999999999783,1999.9999994758866,0.01,2.9999999995865534,17.48167892027668,27.631141324529008
144,0.007999999999986445,0.005123561012624915,3.0,1999.9999986226755,0.01,2.9999999982130925,17.481602129270463,27.63114132452901
144,0.007999999999992496,0.00512356069016602,2.9999999999988827,1999.9999995179862,0.01,2.9999999989931663,17.48214319610399,27.63114132452901
144,0.007999999999999856,0.005123560553198237,2.9999999999959908,1999.999999824822,0.009999999999842099,3.0,17.481352203426386,27.63114132452901
144,0.007999999999999265,0.005123561344950742,2.999999999999086,1999.999998393412,0.00999999999994582,3.0,17.481897176212655,27.631141324529015
144,0.008,0.005123560666741363,3.0,1999.9999993292686,0.009999999993683395,3.0,17.48108061655574,27.631141324529015
144,0.007999999999988629,0.00512356070999562,3.0,2000.0,0.01,3.0,17.480821658080973,27.631141324529015
144,0.007999999999996045,0.005123560851545825,2.999999999999946,1999.999999929124,0.00999999999403091,3.0,17.48087875957098,27.63114132452902
144,0.008,0.005123560453316874,3.0,1999.9999999746196,0.00999999999895325,2.9999999999473537,17.480867082351796,27.63114132452902
144,0.007999999999995,0.005123561112408612,2.999999999998462,1999.9999991725815,0.009999999999026146,2.999999997587364,17.481238193075118,27.63114132452902
144,0.007999999999998363,0.005123560895317875,2.9999999999978253,1999.999999182504,0.009999999996083047,2.999999998150802,17.48139759153483,27.63114132452902
144,0.007999999999999396,0.005123561171579945,3.0,1999.9999987235553,0.01,2.9999999996204076,17.480787171892224,27.631141324529022
144,0.00799999999999861,0.0051235609827762745,2.999999999998207,1999.9999988402697,0.009999999996352088,2.999999997937059,17.48140652092563,27.631141324529022
144,0.008,0.005123560841809785,3.0,1999.9999996951663,0.00999999999255629,2.999999996119289,17.481187822395093,27.631141324529022
144,0.007999999999999953,0.005123561145104049,2.9999999999937472,1999.9999998942935,0.00999999999963845,2.999999999207126,17.481625561527707,27.631141324529022
144,0.008,0.0051235611427820306,2.9999999999935816,2000.0,0.009999999999513868,2.9999999993774282,17.481630756126982,27.631141324529022
144,0.007999999999996526,0.005123561014519498,2.9999999999984626,1999.999999995258,0.009999999995058805,2.9999999973608453,17.481144047971085,27.631141324529025
144,0.00799999999999949,0.005123561132628137,2.999999999998876,1999.9999988397108,0.009999999999998548,2.9999999998798708,17.480819120805275,27.631141324529025
144,0.007999999999988102,0.0051235609550455054,3.0,1999.9999994000545,0.009999999997569701,2.999999999049843,17.481066800648403,27.631141324529025
144,0.008,0.0051235612024762844,2.9999999999993467,1999.9999990149101,0.009999999998776198,3.0,17.48238394639695,27.631141324529025
144,0.007999999999991743,0.005123560804478524,2.999999999994665,2000.0,0.01,2.9999999998662936,17.481612724507055,27.631141324529025
144,0.007999999999996526,0.005123561014519498,2.999999999998465,1999.9999999952577,0.009999999995058805,2.9999999973608453,17.481144047971085,27.631141324529025
144,0.007999999999995493,0.0051235610562332555,2.9999999999990172,1999.9999984333217,0.01,2.9999999966190907,17.48190848642075,27.631141324529025
144,0.007999999999999964,0.005123561185984627,2.999999999996281,1999.9999986454802,0.01,3.0,17.481915476837532,27.63114132452903
144,0.008,0.005123560982936418,2.9999999999998552,1999.999999822778,0.009999999997682817,2.99999999728998,17.480711237820618,27.63114132452903
144,0.007999999999999813,0.005123561379736154,2.9999999999968376,1999.9999991886368,0.01,2.9999999999745546,17.481508515675994,27.63114132452903
144,0.007999999999994994,0.005123560908270935,2.9999999999975424,1999.9999998527642,0.01,2.9999999973569516,17.480966728733733,27.63114132452903
144,0.007999999999999514,0.005123561220807156,2.9999999999964366,1999.9999984779229,0.01,3.0,17.48150842771933,27.63114132452903
144,0.007999999999992813,0.005123560835291788,2.999999999999519,1999.9999997665152,0.00999999999770437,2.999999998238239,17.480898320422657,27.631141324529032
144,0.007999999999994024,0.005123561092851165,2.9999999999986287,2000.0,0.01,2.9999999983055394,17.48079856879188,27.631141324529032
144,0.008,0.005123560949923961,2.9999999999985656,2000.0,0.009999999995020822,2.9999999926765772,17.4814827310567,27.631141324529032
144,0.007999999999993547,0.005123560893321609,2.9999999999987215,1999.999999872101,0.01,3.0,17.48251340041607,27.631141324529032
144,0.007999999999993408,0.005123561199884209,2.9999999999963993,2000.0,0.01,2.9999999990927835,17.48113790892634,27.631141324529036
144,0.00799999999999489,0.005123560922081617,2.9999999999973714,1999.999999367588,0.009999999998674295,2.999999998618502,17.48212138622133,27.631141324529036
144,0.00799999999999858,0.005123560901594005,2.9999999999983404,1999.9999999978932,0.009999999996300957,2.9999999945106106,17.48207226160425,27.631141324529036
144,0.007999999999995192,0.005123560865974039,3.0,1999.9999996228364,0.009999999993179238,2.9999999997600466,17.480967533333597,27.631141324529036
144,0.007999999999992749,0.0051235607678556715,2.9999999999987312,1999.9999984843828,0.009999999999913583,3.0,17.482144014026947,27.63114132452904
144,0.008,0.005123561001895623,2.9999999999954965,1999.999998703429,0.01,3.0,17.481141429117173,27.631141324529043
144,0.007999999999992647,0.005123560945738703,2.9999999999998095,1999.9999984382277,0.009999999999075025,2.999999997853144,17.482129691378823,27.631141324529043
144,0.00799999999999511,0.005123560725057662,3.0,1999.9999989608539,0.009999999996685598,2.99999999595798,17.48130241556849,27.631141324529043
144,0.00799999999998158,0.005123560998446724,2.9999999999997735,2000.0,0.01,3.0,17.480829288255556,27.631141324529047
144,0.007999999999969826,0.005123560717698198,3.0,2000.0,0.01,3.0,17.481498876761812,27.631141324529047
144,0.007999999999995676,0.005123560913769728,2.9999999999983302,1999.999999534818,0.009999999996560942,2.9999999977317175,17.48216145124695,27.631141324529047
144,0.008,0.005123561173889017,2.999999999997804,2000.0,0.009999999999944656,2.999999992837359,17.48103298363787,27.63114132452905
144,0.007999999999996874,0.005123560959563592,2.9999999999984746,1999.9999991172172,0.009999999998144566,3.0,17.480815496468175,27.63114132452905
144,0.007999999999997088,0.005123561012285504,2.999999999995198,1999.9999992276657,0.009999999999796182,2.999999999708122,17.481124684783598,27.631141324529054
144,0.007999999999987585,0.005123560771983265,3.0,1999.9999987170042,0.01,3.0,17.480925429087893,27.631141324529057
144,0.007999999999999674,0.005123561064816998,2.9999999999995413,1999.9999986267803,0.009999999998275498,2.999999993434691,17.481185513399527,27.631141324529057
144,0.007999999999999893,0.005123560794501469,2.999999999996462,1999.9999983834407,0.009999999998706446,2.999999999886383,17.481193646704604,27.631141324529057
144,0.008,0.005123561161591187,2.999999999998342,1999.9999978125095,0.01,3.0,17.480984693777742,27.63114132452906
144,0.007999999999999374,0.0051235615280786845,3.0,1999.9999983541247,0.009999999999789011,3.0,17.48141225819884,27.63114132452906
144,0.007999999999985189,0.005123560668237436,3.0,2000.0,0.009999999999841826,2.9999999959198416,17.481008068564865,27.631141324529064
144,0.008,0.005123560800976828,3.0,2000.0,0.009999999995407908,2.999999990192312,17.48110470686991,27.631141324529068
144,0.00799999999998136,0.005123560812282433,2.9999999999990834,1999.99999922941,0.00999999999920646,2.9999999979725467,17.481886921414286,27.63114132452907
144,0.007999999999989847,0.005123560824068607,2.999999999999256,1999.999999003284,0.009999999995804636,2.999999998124329,17.481257446291785,27.63114132452907
144,0.008,0.005123560993061447,2.999999999997092,1999.9999978365063,0.01,2.9999999999998748,17.480997837282526,27.63114132452907
144,0.00799999999998533,0.0051235607837029065,3.0,2000.0,0.009999999995957435,2.9999999950648815,17.48192935717878,27.63114132452907
144,0.007999999999988681,0.005123560908677931,2.9999999999991362,1999.999999232062,0.009999999999619294,2.9999999921849976,17.48168777487191,27.631141324529075
144,0.007999999999997742,0.005123560967368956,2.999999999993301,2000.0,0.01,3.0,17.48098096339033,27.631141324529075
144,0.007999999999996546,0.005123560874587642,2.9999999999965237,2000.0,0.009999999995150256,2.9999999984312047,17.481027326597598,27.63114132452908
144,0.008,0.005123560333112351,3.0,1999.9999989501086,0.00999999999844412,2.9999999999509597,17.481174648410423,27.63114132452908
144,0.007999999999994956,0.005123560642332245,2.9999999999997913,1999.9999982389145,0.009999999995042478,2.999999999651402,17.481304825403175,27.63114132452908
144,0.007999999999998422,0.0051235608940714055,2.9999999999989506,1999.9999995345702,0.009999999994506072,2.9999999936718686,17.481167880650148,27.63114132452908
144,0.008,0.005123560831496793,2.9999999999937796,1999.9999999761692,0.01,2.9999999997218048,17.482335780219888,27.63114132452908
144,0.00799999999996707,0.005123560706805424,2.9999999999997864,1999.9999999835238,0.01,3.0,17.481832429704344,27.63114132452908
144,0.00799999999999377,0.0051235609378366825,2.99999999999752,1999.9999978990618,0.01,2.9999999975508866,17.48175907138639,27.63114132452908
144,0.007999999999999667,0.00512356138750837,2.999999999999546,1999.9999997379064,0.01,2.99999999269202,17.481048944897736,27.631141324529082
144,0.007999999999990499,0.005123560749193008,3.0,1999.9999999355307,0.009999999994055406,3.0,17.48081299705184,27.631141324529082
144,0.007999999999990823,0.005123560613579561,2.999999999996891,1999.9999986608248,0.009999999999524157,2.9999999999619744,17.481625192444902,27.631141324529086
144,0.007999999999989847,0.005123560951564345,2.9999999999999294,1999.9999969322635,0.009999999998359349,2.9999999994115805,17.481548694528474,27.631141324529086
144,0.007999999999998808,0.00512356079151044,2.999999999996455,1999.9999984466356,0.009999999998610737,2.9999999984361123,17.481169150951445,27.631141324529086
144,0.007999999999997573,0.005123560709892462,3.0,1999.9999996500878,0.00999999999712882,2.999999998375908,17.480620702230762,27.63114132452909
144,0.008,0.005123560910836696,2.999999999995927,1999.9999995209844,0.009999999998922374,2.999999991487356,17.481662977349835,27.63114132452909
144,0.007999999999986244,0.005123561130921989,3.0,2000.0,0.01,2.999999989870498,17.481234114662648,27.63114132452909
144,0.007999999999989503,0.005123560823250319,2.9999999999993556,1999.999999609347,0.009999999996099702,3.0,17.480796525521917,27.63114132452909
144,0.007999999999996147,0.005123561026745602,2.9999999999982996,1999.9999999821102,0.009999999985763426,3.0,17.48158553350032,27.63114132452909
144,0.008,0.005123560996745032,2.9999999999995075,1999.9999989098576,0.009999999998015378,2.999999994927386,17.480794652346923,27.631141324529093
144,0.007999999999998344,0.00512356088689576,2.9999999999987206,1999.999998573392,0.009999999992065889,2.9999999973536973,17.4814252208743,27.631141324529093
144,0.008,0.00512356113304647,2.9999999999936637,1999.9999995145154,0.009999999999992305,2.999999997966456,17.48110867012129,27.631141324529096
144,0.007999999999998087,0.0051235604703667986,3.0,2000.0,0.01,3.0,17.480559082136605,27.631141324529096
144,0.007999999999998971,0.005123560941048283,2.999999999999288,2000.0,0.009999999995399684,2.999999992408356,17.480880709777608,27.6311413245291
144,0.007999999999998704,0.005123560813081665,2.9999999999991274,1999.9999980267396,0.009999999995774344,2.999999999539113,17.48092579274237,27.6311413245291
144,0.007999999999999076,0.005123561045628397,3.0,1999.9999958442245,0.009999999998205222,2.9999999981481276,17.481562281573304,27.631141324529104
144,0.00799999999999725,0.005123561248505405,2.999999999996984,1999.9999992491817,0.01,2.999999992372346,17.48146257878875,27.631141324529107
144,0.00799999999999994,0.00512356151090076,3.0,1999.9999986297166,0.01,2.9999999950209864,17.48134799456642,27.631141324529107
144,0.00799999999999137,0.005123560578758325,3.0,1999.9999998762767,0.009999999994793453,3.0,17.480820555610716,27.631141324529107
144,0.007999999999992045,0.005123561043754407,2.9999999999985127,1999.9999971214338,0.01,2.9999999993804565,17.481190208752906,27.631141324529107
144,0.007999999999995776,0.005123561032561889,2.999999999997283,1999.9999993593565,0.009999999999879756,2.9999999937072483,17.480976579215476,27.63114132452911
144,0.007999999999985703,0.005123560866944573,2.9999999999962275,1999.9999986590392,0.009999999999201047,3.0,17.4813687867569,27.63114132452911
144,0.007999999999999632,0.005123560954548919,2.999999999999692,1999.9999957688458,0.009999999998144108,2.999999997747206,17.48156584884079,27.631141324529114
144,0.00799999999997778,0.005123560940495479,2.9999999999990954,1999.999998810925,0.01,2.9999999981048453,17.482054269062147,27.631141324529114
144,0.007999999999992563,0.005123560851952701,3.0,1999.9999989198097,0.00999999998992971,2.9999999983867647,17.481207566351713,27.631141324529118
144,0.007999999999992475,0.005123561144340667,2.9999999999999876,1999.9999987387166,0.009999999999791915,2.999999996587708,17.480768112348198,27.631141324529118
144,0.007999999999984478,0.005123560870279129,2.9999999999996954,1999.9999981338383,0.009999999995361105,3.0,17.48126764061465,27.631141324529118
144,0.007999999999997117,0.0051235611827830105,2.9999999999997766,1999.9999988732282,0.01,2.9999999935217545,17.480798481014997,27.63114132452912
144,0.007999999999992118,0.005123560765507245,2.9999999999940554,1999.9999986142193,0.01,3.0,17.481578614327187,27.63114132452912
144,0.007999999999999192,0.005123560904001501,2.9999999999982543,1999.9999957821808,0.009999999999972755,2.9999999996367226,17.481274109078534,27.63114132452912
144,0.007999999999998527,0.005123560874900796,2.9999999999969824,1999.9999975568771,0.009999999999170171,3.0,17.482268913732625,27.631141324529125
144,0.007999999999994376,0.005123560791587953,2.999999999999421,1999.9999996443478,0.009999999996722783,2.999999994178638,17.48082260542672,27.631141324529125
144,0.007999999999987401,0.005123560815999991,2.9999999999993867,1999.9999999659153,0.009999999994480957,2.999999994571927,17.48108472544096,27.631141324529125
144,0.007999999999985356,0.005123560962711828,3.0,2000.0,0.009999999994567773,2.999999992581994,17.48118204540453,27.63114132452913
144,0.007999999999981116,0.005123560795364339,2.999999999999023,1999.9999992080166,0.009999999996919907,2.999999996695786,17.481908893010214,27.63114132452913
144,0.007999999999992326,0.005123560877760248,2.999999999999971,1999.99999878585,0.009999999990333195,2.9999999991299338,17.48107674625833,27.63114132452913
144,0.007999999999970591,0.0051235610351166114,2.9999999999963256,1999.9999999846812,0.009999999999794406,2.9999999998522346,17.481727300686227,27.63114132452913
144,0.007999999999986235,0.005123560849741378,3.0,1999.9999989294756,0.009999999995806882,2.9999999951481544,17.482030266729787,27.63114132452913
144,0.007999999999995035,0.005123561083768251,2.9999999999991482,1999.9999993810186,0.01,2.9999999894090927,17.480976321174182,27.63114132452913
144,0.007999999999994968,0.005123560981727247,2.9999999999982285,1999.9999999872318,0.009999999987599727,2.999999995992332,17.48165070774689,27.631141324529132
144,0.007999999999997547,0.005123561403996419,3.0,1999.9999962620634,0.009999999999950474,2.9999999994820956,17.48171921703948,27.631141324529132
144,0.007999999999997582,0.0051235607759270016,2.9999999999944666,1999.9999987271483,0.01,2.9999999954000214,17.48142963881898,27.631141324529132
144,0.008,0.005123560986751468,2.9999999999984377,2000.0,0.009999999992643012,2.9999999995833577,17.480577202080607,27.631141324529136
144,0.007999999999984216,0.005123561025312054,3.0,1999.9999968671248,0.01,2.999999998068655,17.481864514070967,27.631141324529136
144,0.007999999999969733,0.0051235606585860885,2.9999999999986127,1999.999999228,0.01,3.0,17.481617640274536,27.631141324529136
144,0.007999999999997637,0.005123561064681411,2.999999999998897,1999.9999954170792,0.009999999999730957,3.0,17.48127242208676,27.63114132452914
144,0.007999999999991216,0.005123560667363731,3.0,1999.9999987751794,0.009999999992046165,3.0,17.48101199173722,27.63114132452914
144,0.008,0.00512356110816364,3.0,1999.9999984009823,0.009999999999651238,2.999999986203375,17.48122930710637,27.63114132452914
144,0.007999999999996848,0.005123560984327224,2.9999999999990647,1999.9999980072407,0.009999999999326971,2.9999999906517334,17.481198323218983,27.631141324529143
144,0.007999999999997013,0.005123561022254581,2.9999999999983,1999.9999990229715,0.009999999986608017,3.0,17.481945937507973,27.631141324529143
144,0.00799999999999738,0.005123561065990236,2.999999999998487,1999.9999979332276,0.01,2.999999999426803,17.482547203728213,27.631141324529143
144,0.007999999999993986,0.005123560807950216,2.9999999999993743,1999.9999996379368,0.009999999996762064,2.999999992922768,17.480814811879814,27.631141324529146
144,0.007999999999974621,0.0051235609992023486,2.9999999999988596,1999.9999983688801,0.009999999997716584,3.0,17.481517505380022,27.631141324529146
144,0.007999999999996303,0.005123560590732205,2.99999999999763,1999.9999978363053,0.0099999999966664,2.999999999433389,17.481272884606238,27.631141324529146
144,0.008,0.005123560970134956,2.999999999997229,1999.9999974018144,0.009999999999929598,3.0,17.480752939552602,27.63114132452915
144,0.007999999999999228,0.005123560963160568,2.999999999999278,1999.9999971108932,0.009999999996531306,2.9999999927550416,17.481532553650673,27.63114132452915
144,0.007999999999993682,0.005123561048877152,2.9999999999980727,1999.999997891312,0.01,3.0,17.48248422613973,27.63114132452915
144,0.007999999999996397,0.00512356020437262,3.0,2000.0,0.01,3.0,17.48088444305237,27.63114132452915
144,0.007999999999995304,0.005123560744471206,3.0,1999.999999254333,0.01,2.999999982797588,17.48177494240987,27.631141324529153
144,0.007999999999999449,0.005123561210314176,2.9999999999939253,1999.9999982369143,0.01,2.999999997038872,17.481691830811272,27.631141324529153
144,0.00799999999999209,0.00512356086505377,3.0,1999.999999909023,0.009999999989131314,3.0,17.48072056910861,27.631141324529153
144,0.008,0.005123560942036969,2.9999999999979527,1999.9999955001283,0.01,2.9999999982598546,17.48133064683465,27.631141324529153
144,0.007999999999995192,0.005123561108628381,2.9999999999997953,1999.9999984719557,0.00999999999968231,2.9999999873592462,17.48125128361253,27.631141324529153
144,0.007999999999998486,0.00512356100860369,2.999999999999104,1999.9999985560246,0.009999999999106404,2.9999999863581457,17.481256536376627,27.631141324529157
144,0.007999999999999362,0.0051235610056599825,2.999999999998235,1999.999998503694,0.01,2.9999999856935107,17.481556067289866,27.631141324529157
144,0.007999999999980209,0.005123560683424173,3.0,1999.9999973262297,0.01,2.999999998064811,17.481417868878946,27.631141324529157
144,0.007999999999996246,0.00512356096952815,2.9999999999993054,1999.9999970048236,0.009999999993283737,3.0,17.481115080515703,27.631141324529157
144,0.007999999999987989,0.005123561006453706,3.0,1999.9999989457524,0.01,2.99999999270984,17.480817552809093,27.63114132452916
144,0.007999999999991028,0.005123560666367651,3.0,1999.99999861607,0.009999999990419759,3.0,17.48108323318991,27.63114132452916
144,0.00799999999999998,0.00512356093489424,2.9999999999978546,1999.9999955830306,0.01,2.9999999974030054,17.481330190180316,27.631141324529164
144,0.007999999999999076,0.005123560794640879,2.999999999996608,1999.9999989627888,0.009999999997337057,2.999999999191161,17.48067111022844,27.631141324529164
144,0.007999999999995696,0.005123560879523798,2.9999999999939138,2000.0,0.009999999994750167,2.999999998429868,17.48100626836616,27.631141324529164
144,0.007999999999986079,0.005123560942779877,2.999999999996167,1999.9999979551922,0.01,3.0,17.48110580812619,27.631141324529167
