evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
6,0.007999943897461767,0.005123253378780794,2.9999989552836768,1992.6543560787475,0.009990623550001807,2.967421549129825,17.30610127418824,27.631142782716413
6,0.007999956948827278,0.005122978798942515,2.999999907950605,1995.7347764181575,0.009990252777778241,2.9530588599926797,17.42624707381881,27.63114280662121
6,0.007999942518143704,0.005123014966891778,2.9999989686930677,1986.6463974332646,0.009999508913153954,2.994087705972402,16.646687648555094,27.631142817309193
6,0.00799994720349701,0.005123466246752078,3.0,2000.0,0.009975598165402347,2.9703580734047117,19.149865690833465,27.63114285648654
6,0.007999876605879065,0.005124822581307794,3.0,1999.594449580384,0.009999999999999998,3.0,17.827479407386285,27.63114287093103
6,0.007999947965062,0.005123981903423769,2.9999989858300173,1985.5689760172158,0.00998927257786356,2.990082482421769,17.427141632754044,27.63114287154986
6,0.007999932515879393,0.005124687191473842,2.9999999477869155,1996.741298103979,0.009999979380526968,2.982026147857685,18.440053187282135,27.63114288691539
6,0.007999922801047233,0.00512328778925494,3.0,2000.0,0.009986413087141018,2.9727544718776273,19.203728613309654,27.631142892408924
6,0.00799995493095478,0.005123252230944976,2.9999936758227284,1986.4528848769319,0.009998169953365416,2.9949494531665763,18.718087181317028,27.63114291707576
6,0.008,0.005123197631311275,2.999996036385613,1977.2471453554203,0.01,2.9999999999999996,18.565277971791648,27.631142932662023
6,0.007999961151647384,0.005123296366457988,2.9999977768345136,1982.7422277660564,0.009997147920958866,2.9956679804382387,18.653632623459238,27.63114294390375
6,0.007999936247502056,0.005124009009303805,2.9999963299795103,1999.4655049270305,0.009940030720886145,2.993696987296962,18.0142099418279,27.631142946631716
6,0.00799999758593776,0.005123837818194377,2.9999978313393063,1976.2879194203335,0.00998803127790298,3.0,17.90100530028327,27.6311429512207
6,0.00799998718267404,0.005124230108523064,3.0,1988.4104275345962,0.01,2.9499203163417373,17.31298418108329,27.631142957013058
6,0.008,0.005123544635565732,3.0,1987.824652420034,0.009938664703487744,3.0,18.31907961638973,27.63114295893499
6,0.008,0.005123792150154529,2.999995208175277,1991.2344095111102,0.009933154524227961,3.0,18.180844896658726,27.63114296629723
6,0.008,0.0051232769366747226,2.9999935426454494,1977.4930200939968,0.01,3.0,18.573480327042915,27.631142967023212
6,0.007999958826408644,0.005123173270563367,2.9999986749752767,1987.8510749073198,0.009976353371161518,2.9831946269865828,17.843961285494306,27.631142967547063
6,0.007999972583563424,0.005123192533797916,2.9999943256816897,1988.37581110837,0.01,2.957324337154526,17.470849864434957,27.631142974904325
6,0.007999992999200642,0.005123196607510105,2.9999939294438778,1976.5931807552447,0.01,3.0,18.192647401245615,27.63114297821163
6,0.007999991382312072,0.005123558210034974,2.999994083073593,1987.7256868636232,0.01,2.970499311868205,16.072100511318716,27.631142979208857
6,0.007999928815741348,0.00512419266559353,2.9999997044774114,1984.3909807172452,0.01,3.0,18.414446391664825,27.63114297985585
6,0.007999976691617049,0.005123562316376677,2.9999974167662047,1984.6721121215674,0.009973813152749684,2.990276796809357,18.22798307714307,27.63114299194292
6,0.00799995261734335,0.005122471151736338,2.9999940154866915,1989.0376496336885,0.01,2.9942556818210084,17.505396824783986,27.631142994103065
6,0.007999964707064263,0.005123256996656716,3.0,1990.5938847109671,0.009994478290625063,2.94897782493375,18.14740717305564,27.63114299993656
6,0.007999897041575386,0.00512327527336747,2.999998509466373,1987.643356804251,0.009994275927561334,2.9908036391628103,17.34936823996307,27.63114300407086
6,0.007999990852931389,0.0051231709150317975,2.999995630508715,1977.2532292836543,0.01,3.0,18.55964612711464,27.63114301311395
6,0.007999990842132857,0.005123408414683993,2.999993888307511,1976.3088527862428,0.009999759319801724,2.997326473266742,18.22767325444545,27.63114301352901
6,0.007999966369202607,0.00512316498998956,2.999998708973087,1991.2912378785131,0.01,2.942169880440062,18.0906468225134,27.631143022326714
6,0.007999917557840755,0.005123077395653412,2.9999954388897225,1988.7142450452757,0.009996221518580846,2.9857132182258925,17.032820085690272,27.63114302473021
6,0.007999930985530814,0.005124021575403415,2.999996424402415,1999.7273323964475,0.009943002643768116,3.0,18.73357892130202,27.631143025893742
6,0.008,0.0051235657192527685,3.0,1988.0769544990433,0.00993466853666056,3.0,18.425601526418884,27.631143028197506
6,0.007999958474665865,0.005122944609313615,2.9999998468498736,1994.100887330343,0.009986629321868877,2.9479549529415396,17.698416751853646,27.63114303628138
6,0.007999931319991365,0.005123470015046439,2.9999951105709854,1984.6013886121336,0.01,2.993377866626827,18.525919523980487,27.631143042434218
6,0.00799999589107715,0.005123255316306499,2.999992852540476,1979.9547595230736,0.00999244556885406,2.999977432411978,18.76601794852052,27.631143049501233
6,0.007999992883437909,0.005124170830339536,2.9999990271939927,1979.415359795632,0.00999622241058371,2.9922943232526196,16.41064325421703,27.631143053986893
6,0.00799995186711847,0.0051234936318976625,2.999998879070859,1998.1993765324476,0.009941373442335652,2.9831372108867686,16.326814171978626,27.631143069106155
6,0.00799994059211735,0.005123591595945709,2.999990872514866,1991.4828821652611,0.00997261854535883,2.991028671462625,18.346960848261155,27.63114307136718
6,0.008,0.005123888496746982,2.999991463103534,1991.4440805984989,0.009934058938057695,3.0,18.234019217771557,27.63114307694339
6,0.007999985827469138,0.005123567425115062,2.9999945267189077,1989.761805361143,0.01,2.949225339047345,16.250337570949178,27.631143112149392
6,0.007999913775869451,0.0051245908411086515,2.999992725176148,1997.2932671088095,0.01,2.9878428323514155,18.768068441389204,27.631143116544116
6,0.007999961151647384,0.005123296366457988,2.9999977768345136,1979.6953527660564,0.009997147920958866,2.9956679804382387,18.653632623459238,27.63114311740184
6,0.007999946341494002,0.00512306598364987,2.9999999982703014,1978.3082711720645,0.009994668163252155,2.998344799767901,17.808880588992928,27.631143122646968
6,0.007999921198093988,0.005123127881865772,2.9999959591126144,1991.6996599307367,0.009987370184661616,2.997309203983535,19.18777966193278,27.63114314349524
6,0.008,0.005123406933104262,2.999997388371944,1971.8781220917342,0.009988957638959583,3.0,17.65829003436496,27.631143146437537
6,0.007999895087613952,0.00512307658050925,2.9999952204882865,1988.9296039782114,0.01,2.983682187288209,16.93851839025743,27.631143165580745
6,0.008,0.005124145279632996,2.9999976004681694,1985.5619717571274,0.009964346213954808,2.9813935626914425,18.20372882001923,27.631143170768038
6,0.008,0.005123552640302269,2.9999945471174065,1985.9921078260986,0.009999923618794402,2.959624360032122,16.049213250265616,27.631143171738515
6,0.007999929051893484,0.005123173216437635,3.0,1986.3247115895315,0.009976887589567272,3.0,18.727255232116093,27.631143183491908
6,0.007999867231762995,0.005125073035550702,3.0,2000.0,0.01,3.0,17.7190192312997,27.631143190842398
6,0.007999960677413615,0.005123449184108069,2.999998711814807,1992.5678103962255,0.009970441944867557,2.953801116270102,18.21349780824327,27.631143198449227
6,0.007999949276490982,0.005123264629634425,2.9999994464238946,1986.775699428375,0.009991715377857976,2.956013905832385,17.688980164517897,27.631143208255025
6,0.007999904486706419,0.005123315673314631,2.9999953309901994,1988.8627347041022,0.01,2.978488043725477,18.500661173607167,27.631143210257854
6,0.007999948180359732,0.005124695582322951,2.9999983570578577,1986.2274827290942,0.009989272433432719,3.0,18.024392592870182,27.631143212072015
6,0.007999927574762656,0.005123392197599547,3.0,1980.3593664832786,0.009993234574797134,2.9999887801164338,18.614035710635566,27.631143213192725
6,0.007999926516286077,0.005123630810792374,3.0,1994.2095335404254,0.009980124058401423,2.9710488899598726,19.098030201554632,27.631143216901094
6,0.008,0.005123083126289394,3.0,1971.5241553896783,0.009985601732302405,3.0,17.672865070881624,27.631143230339948
6,0.007999992019304616,0.005123114991313445,2.9999743242667294,1987.1351018375722,0.009987970978517712,2.9966774007074863,18.48190930151115,27.631143231843847
6,0.00799996179711657,0.005123380602338893,2.999999281977885,1994.122088692727,0.009956973503627236,2.9685519989387292,18.773472573756802,27.631143237214996
6,0.007999993574848086,0.005123073718558009,2.9999679332413614,1989.7478731063811,0.009987636489344028,2.9973909473503224,18.408880116310833,27.631143238007663
6,0.008,0.005123361389328154,2.9999959144607145,1989.9025485822713,0.00992815348841249,2.9890518597378755,18.173551218294694,27.63114323984694
6,0.008,0.005123398842128623,2.999993710082782,1985.364149914288,0.009976147469017246,3.0,19.543240896353122,27.631143245191055
6,0.008,0.005123913932069412,2.9999983261274283,1980.6083733738658,0.01,2.993505646845133,15.534882651893891,27.631143263960194
6,0.007999893854066562,0.005123580714584294,2.9999949832210513,1994.0463492495667,0.009979898222664868,2.999964381569657,19.29645335403863,27.6311432676837
6,0.007999921532906377,0.00512435498364081,2.9999944760572648,1995.7545316320575,0.009967486231991994,2.9943493038119837,18.745926514084076,27.631143275205797
6,0.008,0.005123316416194388,2.999998260201036,1996.7728441684374,0.009990271304979053,2.907396692301046,18.74629810831616,27.631143279397072
6,0.007999951859066417,0.005123187739610882,2.9999990847769697,1981.6819800450621,0.009990231027882901,2.9729317955972463,17.43832550783801,27.631143280583323
6,0.007999953662549767,0.0051241844773400325,2.999993125694834,1987.507970592791,0.00999840737508667,2.9765181912218317,18.802108752068555,27.631143291417352
6,0.007999940573149684,0.0051229596178166146,2.99999061278367,1987.9640165576025,0.009993083724963792,2.972758150309111,17.28376104499686,27.63114329470187
6,0.007999975940068235,0.005123500524408189,2.999999345224667,1988.7999036200863,0.009968859617939264,2.9533315214506493,18.149907261915626,27.63114329710586
6,0.007999940545545219,0.005123907188036633,2.999999705912872,1979.7142807509435,0.009996369087357883,2.9905262783133257,16.40424976433597,27.631143299948654
6,0.007999937747053064,0.005123557282033417,2.999999803528738,2000.0,0.009975601868438313,2.9823387342184873,20.12591535088476,27.631143302247494
6,0.007999986546766195,0.005123720240337175,2.999995370540151,1988.6270943491122,0.009993009820423927,2.934810878950079,18.248823645255577,27.631143302471017
6,0.007999893123387385,0.005123580682680845,2.99999565242634,1994.3856277494472,0.009979334840353184,2.9966529050541753,19.322215523491593,27.631143303659588
6,0.008,0.005123668091394044,2.999998329043101,1985.801763714554,0.009947276418315701,2.9824718387390297,18.537120273187796,27.631143310748495
6,0.007999926932191594,0.005123319486947575,2.999997475506407,1981.2467110533848,0.009998587096566702,2.979322952094739,17.011695204036716,27.63114331343646
6,0.007999967632931947,0.005123557561540409,2.99999728621037,1982.4192585810736,0.00997019843399668,2.9838363348239274,18.18309218123424,27.631143318137568
6,0.007999960901832902,0.005123587725236712,2.9999936963001654,1992.0875516784326,0.009982225131186087,2.953547868234005,18.689245610130925,27.63114332735777
6,0.00799991485651182,0.005123851837944364,2.9999967971604304,1998.477158645524,0.009914741485903178,3.0,17.91197643215165,27.63114333666528
6,0.00799996696068575,0.005123957448814914,2.9999991528545276,1992.8465193889388,0.009936763344554967,2.9856009646423938,18.719577209144262,27.6311433451723
6,0.007999966075713181,0.005122850483482077,2.9999998197972086,1986.8387494480364,0.01,2.947078013975684,16.738077842204454,27.631143347179297
6,0.007999935216403069,0.005124123394083189,2.999999899752347,1989.5615024944664,0.009959735229925435,2.9999119601029616,18.936654858759955,27.63114334836897
6,0.008,0.005123500190398789,2.999994276559275,1990.8091787938602,0.009946943593493175,2.960345597862595,16.82067478516931,27.631143361843918
6,0.007999916037910351,0.005123849358715722,2.999996375104335,1998.919089597034,0.009917965629140612,2.9969287151931456,18.21433903390761,27.631143366088654
6,0.007999990064628036,0.005123770529179573,2.9999952832264576,1992.831337016828,0.00997658056162395,2.922839022935056,17.56818601669234,27.631143367180357
6,0.007999989985658769,0.00512416065985711,2.9999964283295593,1988.8684851123635,0.009949872550863667,2.97088043023094,17.549972302027346,27.631143367402554
6,0.00799993423885476,0.005123647276171533,3.0,1991.357551005729,0.009969119438189686,2.997902998975331,19.642738282685443,27.631143367956774
6,0.008,0.005123397290677119,3.0,1989.4167413467617,0.009992034088963845,2.94607717613646,15.663348357667873,27.63114337275297
6,0.007999988083211396,0.005123212241301235,2.999995441537141,1984.124486961748,0.00995264633994438,2.9864491522527286,18.137404203093,27.631143380702742
6,0.008,0.005122699182068981,3.0,1988.0614330013866,0.009963755508843895,2.9783263936519324,16.203425304087247,27.631143382400015
6,0.007999943102959244,0.0051224832696870745,3.0,1980.307184398505,0.01,3.0,18.2500508784964,27.631143388112573
6,0.008,0.005123097156056114,3.0,1968.3762152047818,0.009986544522051688,3.0,17.427866942089548,27.631143390977527
6,0.00799993775258298,0.005124122773367413,2.9999992883169773,1986.270519797278,0.009999882251927475,2.9590436999761347,18.49437058558901,27.631143401435963
6,0.007999918627791166,0.005124605269952769,2.999991454853277,1991.5178160341502,0.01,2.987679177524688,18.65134429053251,27.63114340850161
6,0.007999912282542774,0.0051239634505039575,2.99999729226192,1999.593917533231,0.009967153640161328,2.9733134429973016,19.316493797780158,27.631143408749114
6,0.007999930649981323,0.005123950746317442,2.9999946595723683,1994.7416644502398,0.009936482208481066,3.0,18.73179237629352,27.631143413547992
6,0.007999930649981323,0.005123950746317442,2.9999946595723683,1994.7416644502398,0.009936482208481066,3.0,18.73374159504352,27.63114341423638
6,0.008,0.005124218608086971,2.9999996069771195,1989.1992961560888,0.009979070171709823,2.97679031237216,19.70159768344161,27.63114341745839
6,0.007999952280518991,0.0051232351677736624,2.9999649414929985,1988.9278256140933,0.009992466057900402,2.99680903824183,17.75627507257006,27.631143418452254
6,0.0079998164157675,0.005123126143201705,2.9999943323217804,1991.4926953728962,0.009997637713173548,3.0,16.72368369977137,27.631143418639017
6,0.007999969494129814,0.005123287176493082,2.9999948860399757,1993.423788565673,0.009969607493074604,2.980942653744952,19.657309175897844,27.631143420972545
6,0.007999883805388892,0.005123809050186473,2.999996292418389,1997.1528836826405,0.009933703195925504,3.0,18.285912134958092,27.63114342990656
6,0.007999929614714692,0.005123440332589041,2.9999976981179213,1984.7789159456163,0.00999320123472455,2.9640335236147637,18.323419754711573,27.631143436975798
6,0.007999913162829367,0.0051234069446320415,2.999999497472463,1987.5783802220028,0.009989656441672176,3.0,19.661929906556626,27.631143440006788
6,0.007999952909687733,0.0051237344531983725,3.0,1990.1400415106195,0.009976391314939846,2.9516407677009195,18.690993031203977,27.631143440927147
6,0.007999984540691696,0.005124327390518217,3.0,1998.1373257882774,0.009897740241538569,3.0,18.763761539682843,27.63114344638373
6,0.008,0.00512388861918135,3.0,1973.6219627216399,0.01,2.962979685868247,16.806169139011004,27.63114345057858
6,0.007999938820176057,0.005123972935885593,3.0,1999.1577612012038,0.009943940789698492,2.9848899625524274,19.54454475109486,27.631143456170598
6,0.00799989609038534,0.0051229870218834185,2.9999977505804734,1985.4089966793351,0.009985822984720566,2.9855303086071476,17.26098389705775,27.6311434594086
6,0.008,0.005123158146437402,3.0,1972.2572803160372,0.00998564252350215,2.9807513920450646,17.931996155105107,27.63114345949892
6,0.007999947918423182,0.005123311892493239,2.9999990020319895,1980.522246029985,0.009989022612477888,2.965887199297025,17.42712058168983,27.6311434614567
6,0.00799991883880388,0.005124447560908166,2.999998270247084,1990.176854321982,0.009999216534135975,2.973019266381856,18.847455189358197,27.631143462825698
6,0.007999909123439477,0.005124205509005865,2.99999914242875,1990.2710269137879,0.00999998590393246,2.953875860656877,18.402980547456576,27.631143467320285
6,0.008,0.005122972510666076,2.999993194965494,1991.8736988271482,0.00995764119579644,2.9981715964308173,19.815050811243907,27.63114346901408
6,0.007999985353147474,0.00512411599561333,2.9999964599748568,1987.0732451084998,0.009997974671759282,2.9418190580997106,18.804968236500617,27.631143481810913
6,0.007999941279979928,0.005123704381278489,2.9999913294744305,1997.6576480633757,0.009973003803156058,2.9427129523011923,18.645730087928218,27.63114349843124
6,0.007999985839618032,0.005123949705308979,2.999998536746668,1979.9306752273662,0.0099817278837108,2.9676859383169245,18.46477124478658,27.631143502125383
6,0.00799994416453582,0.005124161280741077,2.9999895640367913,1987.2586649098407,0.01,2.9829576613991984,19.20397865242463,27.63114351014469
6,0.008,0.005123128334181989,2.9999979959201517,1973.3115606774907,0.009984830271971843,2.9779319160511806,17.90536298177193,27.631143510951752
6,0.007999994492975837,0.005123054388012613,3.0,1966.546037485511,0.009988934355007566,3.0,17.350893667627382,27.631143523263685
6,0.007999990312259337,0.005123696369489552,2.9999836330644425,1982.4235141704594,0.01,2.965926085321474,18.744034005731653,27.63114353893904
6,0.007999918272349868,0.005124010141363749,2.9999967800095035,1998.453389142512,0.009914587478292472,2.98678046703538,17.799331154369057,27.631143539660897
6,0.008,0.005123014412347677,2.9999989265727893,1980.8840871040895,0.00999535882656789,2.9381590285214463,18.031738744553703,27.631143541145455
6,0.007999902291999421,0.005123188002149612,2.9999958087454375,1985.3199600002506,0.00999090798989446,2.99394003487903,19.036296865010126,27.631143545093703
6,0.00799993167874019,0.005123942433225565,2.999987753986734,1986.6816348781117,0.009955831858545587,3.0,17.25232135133595,27.631143546697956
6,0.007999914506287627,0.005124171908461889,2.999999192462641,1985.197355722107,0.01,2.9561152866853146,17.143320044086664,27.631143551351936
6,0.008,0.005123363359734732,2.999998683186673,1991.6188430220748,0.009934163214356828,2.9632125290736946,18.864189748059122,27.6311435590362
6,0.007999940772451955,0.005123875683054102,3.0,1993.6437922017392,0.009963355438005164,3.0,20.090666765401597,27.631143559640414
6,0.00799989862869849,0.0051241944759136075,2.9999875630459374,1992.1149556237688,0.009999464018669909,2.973653105105944,18.705236421563097,27.631143560456096
6,0.007999922912212206,0.0051233524882464115,2.999998427501505,1991.508900433766,0.009973322700049735,2.9674584829351924,19.042445655400744,27.63114357228545
6,0.00799997466192783,0.005124734334196993,2.99999276033052,1985.6585628040762,0.009991519912610493,2.972060766893515,17.25914055959646,27.631143580810516
6,0.007999981300315978,0.0051246026705002445,2.9999930858539754,1984.9274707951463,0.009991670473557665,2.973277449685185,18.541998589474122,27.6311435877208
6,0.00799995205811537,0.005123197073227828,2.9999938091075067,1982.588909083371,0.009991826913192156,2.973462429339811,16.247449806563424,27.631143593246797
6,0.007999879928749176,0.00512343113137901,2.9999942196899223,1991.6402230052079,0.009963821503778364,3.0,18.95519219047274,27.63114359495118
6,0.008,0.005123072935962416,2.9999970582546975,1980.7034389320684,0.009998087123530529,2.9391032450166823,18.384151383245744,27.631143601434793
6,0.007999900920607995,0.005123027029842511,3.0,1984.267897269519,0.01,2.97100339224185,18.60979118862215,27.631143602773207
6,0.007999925947388535,0.005122977204785849,2.9999980579917485,1989.0451667563182,0.009986954403153569,2.972060706471644,15.953213068765276,27.6311436144776
6,0.007999885088680155,0.005122987757214267,2.999998047956112,1983.7242570152746,0.009984925862822997,2.9858772823126816,17.42139728555013,27.631143622723016
6,0.008,0.005123084200446851,2.999997980590606,1989.8859043317489,0.009887985175218727,2.9994492827846604,17.831527695073795,27.631143624463565
6,0.007999921039651782,0.005124388512877948,2.9999982566617787,1990.6648480860217,0.009995029203201588,2.9675280174112553,19.13615269366373,27.631143637331064
6,0.007999894648458052,0.005124142004503566,2.999999890158224,1984.6139233897657,0.01,2.976143600499163,18.808416466353485,27.631143640733708
6,0.007999958546381317,0.005123278191545027,2.99999868811626,1974.4299294163077,0.009969768116304897,2.994637835169935,17.91409091725997,27.631143641439763
6,0.007999988757194746,0.005123343066914663,2.9999681966120972,1986.093798567348,0.00999950506432328,2.9663166116496895,18.34768580159791,27.631143652702164
6,0.008,0.005123087107760028,2.9999658030708813,1983.3231025472448,0.00999944743087062,2.992505145873947,18.85768078916383,27.63114365957782
6,0.007999994627593446,0.00512349197307891,2.999998485406753,1972.0968628262215,0.009978400689364397,2.97848516727812,16.781174363778636,27.631143661682962
6,0.007999922923138805,0.005123583460109549,2.9999969899627303,1981.1135193585321,0.01,2.9972172742795222,19.647620328307724,27.631143682418223
6,0.007999922183605705,0.005123234340027161,3.0,1985.362616859914,0.009990113554341538,2.9787341418430864,19.408136390279402,27.631143682785236
6,0.007999935939137335,0.005124239711935113,2.9999997287317224,1995.8903894828788,0.009963790957745175,3.0,20.203256039043858,27.631143695568248
6,0.008,0.005123242191913459,2.99999651082715,1978.362821709362,0.00999584805883418,2.9331535732638065,17.783653652841206,27.631143701219862
6,0.007999914786517464,0.005123484185078051,2.9999963388116218,1996.51747007417,0.009927243567385134,2.9689199276534852,17.99478022005868,27.63114370358296
6,0.007999931493628959,0.005123280569926808,2.999992625894667,1987.9413433094219,0.01,2.9690089383999205,19.524489587060934,27.631143724902184
6,0.007999968536194058,0.005123500506055556,2.999996954139658,1974.6323330781217,0.01,2.956034673771492,18.065169206922903,27.631143729470523
6,0.00799998231958876,0.005123772154546835,2.999993064049577,1997.7463087374394,0.009895554821003781,2.965519278690163,17.296104612009774,27.63114373016436
6,0.007999949150439063,0.005123597185399654,2.999994618252489,1993.3308383248016,0.009891232778130627,2.9988400811220983,17.235301955038555,27.631143734256533
6,0.007999983805032956,0.005121530331459386,3.0,1992.4426626699608,0.009987829824388858,3.0,17.5533842757736,27.631143736332838
6,0.007999941596120077,0.005123315260019524,2.999999572905722,1970.841778110119,0.00998256150074983,2.994832103238739,17.79107549821942,27.631143739304655
6,0.007999943373028506,0.0051233256169554,2.9999975528225225,1994.1467766992766,0.0099909381388311,2.9876490854235094,20.630475123312785,27.631143740525907
6,0.007999984867711763,0.005124439600702869,2.9999995016954486,1994.960715044848,0.009906645313781427,2.9841099800928585,18.568293954211168,27.63114374271591
6,0.008,0.005122679625868055,3.0,1980.0903956379886,0.01,2.93637558434473,18.195928184410015,27.6311437493693
6,0.007999893824955093,0.005123235958741006,2.999996494536084,1980.302506775398,0.01,2.996327778798851,19.16631533718712,27.63114375238271
6,0.007999984156667419,0.005123872561338488,3.0,1972.3784087780527,0.009949486608153172,3.0,17.885967394504522,27.63114375717573
6,0.007999931403865611,0.005123809961005482,3.0,1979.6712687944735,0.009997240123098362,2.952049345990833,18.22019428828663,27.631143762568097
6,0.00799993727414115,0.005123605585202323,2.999991380232609,1984.091865008279,0.009985388065768383,2.959986730025735,18.359774636738532,27.631143764274267
6,0.00799984238638123,0.005124446950851299,2.9999986623774273,1996.04574414464,0.009999981828151332,2.9537429732843763,18.392730712473032,27.631143771790068
6,0.007999971135676257,0.005124094058799918,2.9999898818709694,1994.4818882211107,0.009890737418658587,3.0,17.96391629404659,27.631143780474478
6,0.00799998221029813,0.005124183444108262,2.9999963407832007,1984.8687198853647,0.0099377691650952,2.9872038778278056,18.636923203830484,27.63114379121254
6,0.007999978486888538,0.005123359258162485,2.999995385174423,1994.9037975537806,0.00993443163362623,2.954094102848923,19.011946976850815,27.631143802485447
6,0.007999981817145356,0.005122274442086562,2.999999801515516,1980.9320771629991,0.01,2.9682350273296967,18.455401284212396,27.631143802888364
6,0.007999995075766405,0.005122787003263221,2.9999931761886884,1986.8663547749472,0.009990589337313309,2.946569043812107,19.124409907608314,27.63114380411203
6,0.007999940490686992,0.005123403952231373,2.999997059017245,1995.6037256625473,0.009992817315884412,2.999152546193033,21.026428442623246,27.631143808223644
6,0.008,0.005123455881818972,3.0,1982.3807543452526,0.009937335169856952,2.971696327201687,18.720245354665362,27.63114381124192
6,0.008,0.005123388016895755,2.999998168883577,1968.712206746366,0.009962378226482138,2.9938653084612614,18.0191172506903,27.631143811836463
6,0.007999924465474638,0.0051232495491103005,2.999995917527869,1978.6603655017109,0.00997663152306547,2.988879624197137,18.45696418670946,27.631143814233628
6,0.007999908930243578,0.005124046150070229,2.999997872869415,1996.2955481781362,0.009938322822909752,2.96296060835137,18.370282256488892,27.631143816558136
6,0.008,0.00512289518575757,2.9999935681396366,1991.8715168949254,0.009931409647923935,2.99816337410006,19.737596207070894,27.631143818759632
6,0.008,0.005123932335425001,2.999991347588922,1975.7983178813936,0.009985665509141144,2.9599028991906726,18.214118541705854,27.63114382472149
6,0.007999934632133427,0.005123375658855863,2.9999960527629272,1992.0954684298836,0.009944204631044704,2.972118605287681,19.003636821219004,27.631143841541817
