evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
2,0.00799999279541032,0.005125240721574296,2.999998480881616,1871.400691664571,0.009157726201672642,2.32845103370347,22.66682637916857,27.631174866588644
2,0.007999834991211317,0.0051248464194692455,3.0,1904.0823345777378,0.008734939646709645,2.4452098996526486,20.286452512629165,27.631175024423683
2,0.008,0.005123405558268611,2.9999625807285244,1908.7731581988764,0.009579247845799254,1.7477211301941347,19.07301753893578,27.631175083609023
2,0.008,0.0051257122200111735,3.0,1816.5082653115787,0.008818902061780683,2.950498581565575,13.820528678411481,27.631175351401563
2,0.007999897933470758,0.005126511529964652,2.999985458228054,1993.505696833014,0.008887120999723053,2.557726399088776,27.196997673990875,27.63117535496242
2,0.007999384294960193,0.005127015468165825,2.9999406167213,1852.219130710004,0.009307886539311139,2.7132168301863415,16.33775973215391,27.631175520355875
2,0.007999967632770617,0.005125239599343891,3.0,1868.2817962108668,0.00915685797378088,2.36109161729634,23.699480123650563,27.6311757052193
2,0.007999648440766146,0.005125492438920434,2.9999840207486534,2000.0,0.009077198746356917,1.895038531284071,20.083152932898294,27.631176304469115
2,0.007999686094670118,0.005125702698805581,2.9999430642447025,1955.1573734010246,0.009284084059350526,2.11320822418648,24.23749223436452,27.631176889619333
2,0.007999367898168009,0.005126196373777438,2.9999807369246563,1877.6248745714909,0.009357783072679055,2.385329715084061,22.387022491872298,27.63117717311625
2,0.007999967930156816,0.005125238543627628,3.0,1857.0296703283852,0.0092379173676845,2.487556167385559,26.87731889514042,27.631177179433696
2,0.00799922680852687,0.005126517224099086,2.99999062175988,1972.4628003357739,0.00908667243224674,2.7906208706316757,28.63853109667417,27.63117731886883
2,0.007999932285590225,0.005125729426968482,2.9999724443735776,1719.3817741492253,0.009603092709674488,2.625106902503743,16.788483540998808,27.631177614838364
2,0.008,0.005125437035906111,2.999979304054943,1828.4205136231556,0.009105138567142752,2.286287918983768,18.469632854793673,27.631177762505693
2,0.007998796277053948,0.005126032207086998,2.9999701044234817,1941.0028288785804,0.008776901382096804,2.657034987975255,16.880653215619823,27.631177917645765
2,0.008,0.0051280227111065065,2.9999999311719194,1920.751825095174,0.009113472924523794,2.427651293582987,23.20923017694006,27.63117794541164
2,0.007999408066498518,0.005124764105879083,2.9999611153295107,1919.019403677277,0.00882473722632263,2.4809185862998957,23.055629008006182,27.63117832642328
2,0.007999793893647734,0.005127016777513986,2.999962784489034,1948.9881317579184,0.00904345674734104,2.069681936901027,17.43256128380318,27.63117855385963
2,0.007998747157225228,0.0051260352247659985,2.999982458826998,1900.8133774817773,0.008916388942065197,2.6582350063570255,16.88263102385261,27.631178678471677
2,0.007999146451579852,0.005125755003464298,2.9999918327591697,1897.4841194250478,0.009128662680320782,3.0,29.284712630921934,27.63117889134009
2,0.00799853042386265,0.0051240686217082386,2.999968767166473,1935.3774290392228,0.008817706441696256,2.5329975450346334,16.802439936147874,27.631178973093974
2,0.007999871583934264,0.005127932938536426,2.9998050420521456,1888.724740183153,0.009931957465151148,2.9165872066370704,31.13480672243959,27.631179006261068
2,0.007999099007668006,0.00512346423007249,2.9999785316813528,1853.3475489384998,0.009400868717079729,2.4514567887039176,25.05916285303824,27.631179301539586
2,0.007999838871772235,0.005125979756530001,2.9999791923738717,1842.2050493607683,0.009179363827818613,2.3479968694864293,22.596994066548888,27.631179317064362
2,0.007999959170445358,0.005126132406002769,2.9999405759254474,1948.3968689043204,0.008686669327010892,2.758771666296708,28.49130515377861,27.631179483100546
2,0.0079995434656107,0.005126988312174728,3.0,1994.0407767136678,0.008831849597025125,2.132835499934167,14.17039978548584,27.63117948588176
2,0.007999873124010131,0.005127348513136424,2.9999996283626835,1985.1520274296056,0.009139883055155978,1.901981730142337,21.37826409560224,27.631179508759008
2,0.007999864223543382,0.00512585995240942,3.0,1853.382657263879,0.009460025067794331,2.326746869734484,27.584248119671848,27.631179597339106
2,0.007998721531048603,0.00512638419793589,2.999982985993247,1896.7751987835004,0.009205405431048459,2.42485099198912,19.1426754850185,27.63117974457734
2,0.007999859823885808,0.0051247007196530865,3.0,1860.1103058486558,0.00966652333348267,2.3857196362735063,32.215241660070824,27.63117998622449
2,0.007999967806521027,0.005118371883544303,2.999935983740694,1975.8713270247217,0.009234287442978072,2.222575726789634,22.07112189327677,27.63118009369983
2,0.00799873331103094,0.005126190477456005,2.999968003591316,1940.6306760506466,0.008763262657097617,2.567330824034256,16.39781984527305,27.631180258071435
2,0.007999837755161526,0.005126835758766051,3.0,1992.0596145831892,0.00915697145169598,1.8066786743103336,22.80596298232465,27.631180665365598
2,0.007999624706471382,0.005125863762674007,2.9999797969602007,1894.198936266173,0.009162361224594077,2.687605775783155,30.086914104221506,27.631180672443957
2,0.007999881326392731,0.005123828094284416,2.9999647754499876,1906.0470327839664,0.009209416452010186,1.7288375359416757,18.84838572610568,27.631180732818663
2,0.007999841907834832,0.00512677129515999,3.0,1995.3491187389666,0.009160186533365306,1.8863154897278982,25.12495604502014,27.631180738009938
2,0.007999848962965045,0.005126267798877835,2.99989896676268,1839.835442830198,0.009198905273352048,2.264227325121696,18.835568304971293,27.631180854283077
2,0.007999944505724277,0.005125397351184175,2.9999313183218037,1834.1197737808213,0.00890244921518561,2.3150909759661173,18.459650051422592,27.631181074441244
2,0.007999750410301154,0.005126942778857394,2.9999646120938923,1962.8866844308566,0.0092872160411008,2.224891764478524,28.533513670214838,27.631181094826882
2,0.007999995895212351,0.005127416888781458,2.999999645572762,1875.7357097783079,0.009059259016130895,2.2349552545850337,21.363077142982164,27.63118111015375
2,0.007999325442714821,0.005125479619042603,2.9999927319334594,1939.4138711646626,0.0094875815608424,2.335713304149284,31.550771585609446,27.631181186159942
2,0.007999893249649467,0.005128489128143773,2.999953612938296,1940.8236599294123,0.008901723222759962,2.360110111611194,15.70594491317336,27.631181297652034
2,0.007999306595344624,0.005124642659288152,2.9999887802272314,1832.8676946119895,0.009384466208937738,2.082068319813048,19.955971735920535,27.631181415187772
2,0.00799942403743164,0.005126161139566483,2.9998900746393384,1979.2269171653563,0.009238023613698928,1.8244341352570324,18.295846699800194,27.631181483223838
2,0.007999982822922106,0.00512587126156276,3.0,1823.9793216463836,0.009884698078360251,3.0,37.61816707463463,27.631181510129455
2,0.007998215486240771,0.005125665977441392,2.9999822422154283,1764.6137954977546,0.00980829217869954,2.618346057245146,17.947385808569845,27.631181563402205
2,0.007999779370192892,0.005124672058585786,3.0,1964.3136984393711,0.01,2.294693037762295,40.851466701383174,27.631181658458562
2,0.007999887213150826,0.005125890968043727,2.9999509972865606,1945.538959669454,0.008934760055714218,2.5059701761252953,30.449685779571876,27.63118176185211
2,0.00799836287008442,0.005125593702970419,2.999996608131832,1941.2273495409095,0.008650021925821047,2.7346641207441924,14.074090971307507,27.631181807026866
2,0.007999846726574639,0.005125637282193594,2.999909571960201,1965.819889346672,0.008941405603210162,1.7933203835780411,16.73354015282741,27.631181808687444
2,0.007999945177239785,0.005125685509906654,3.0,1975.845135124835,0.009167348002117577,1.9149058098621192,28.941652385131828,27.631182018455167
2,0.007999214844148405,0.0051268111488685835,3.0,1992.702538805964,0.009107759539299052,1.8269960254587507,17.234669890748826,27.631182067504405
2,0.008,0.00512478883408271,2.9999662095097523,1816.3251871157565,0.009101066869882565,2.0693193915669794,19.105186955402836,27.631182142837698
2,0.007998774630272133,0.005125256203987484,2.9999013903684166,1927.6346656725564,0.00924663738733549,2.0834584655698962,19.142079432070144,27.63118244067791
2,0.008,0.005125256595688289,2.9999785522106186,1879.376744308686,0.008952097885901608,1.8611945909168126,16.9423650014164,27.631182496698198
2,0.007999310620825649,0.005120582647481936,2.9999753386963537,1813.7752375222638,0.009332806043982907,2.4077528891655113,14.506736881695552,27.631182533162082
2,0.007999945185871224,0.005125085818626803,2.999931867063467,1859.0454002995332,0.009275987348013803,1.8987089176713337,21.480120432726736,27.631182674053154
2,0.007999465541433007,0.005126054150178076,2.9999863051204674,1924.7191432961986,0.008658096925569974,2.644064289675301,26.799443644414783,27.631182677547226
2,0.008,0.005125890316635891,3.0,1920.4784715786654,0.0087811060919696,2.254586851895382,27.435651727819838,27.631182953641805
2,0.008,0.005124569781785863,2.9999621889130537,1811.9298369629953,0.009203303605418782,2.1138728953691515,23.09461310619136,27.63118311471981
2,0.007999792576343052,0.005126546306421835,2.9999935340655353,1866.6696862039148,0.008912323360903081,2.3341304919616155,23.7229269204676,27.63118319450541
2,0.007999881165159694,0.0051262762173669724,3.0,1906.7383680553303,0.009165491599927621,2.6842228471011613,33.82148018744673,27.631183220653924
2,0.007999932945834627,0.005125526328868834,3.0,1908.59910377228,0.00926476007576976,2.5029991088915247,34.73439618605173,27.631183363400336
2,0.007999886267765316,0.005126526412373461,2.9999878530509747,2000.0,0.009116224858577552,1.7873881777640075,26.393386943640166,27.631183572418397
2,0.007999521348397898,0.005125964110749793,3.0,1918.2413540179773,0.008906579207380704,3.0,33.49863812790686,27.631183602742542
2,0.007999843055156965,0.005126485205321087,2.999898963186736,1839.9473993575243,0.00915610523653559,2.238579928136249,21.435581578671265,27.631183812717595
2,0.007997837443874905,0.005127793000339299,2.9999834943159622,1861.8941786745982,0.009587449987509914,2.6270833334511665,18.20496627745227,27.631183897743213
2,0.007999782043263343,0.005127075504890265,2.9999898291814526,1978.8216742798843,0.008878565510183801,2.549348935679993,31.63462793263883,27.631183915730393
2,0.007999085429608099,0.005127227200723536,2.999846033412354,1854.3907599731992,0.009631216856227452,2.571187710766365,25.41898252906229,27.631184052560332
2,0.007999850082703876,0.005127990596185387,2.9997931294333067,1887.0485825334936,0.009753311972722637,2.833904546532738,31.898548660555193,27.631184094917362
2,0.007998660973151902,0.00512640822249085,2.9999964300128075,1898.4396583057617,0.00895626177084967,2.6131119941988774,24.147691737570824,27.63118410245237
2,0.007999702877243378,0.00512597103210977,2.999991903737693,1954.4046184371605,0.008879336102972334,2.6884548244850395,33.708428781311696,27.63118412040089
2,0.007999891635150125,0.005124614397331003,3.0,1937.7573887078054,0.008907809788146755,2.3704340274619153,33.14891243203942,27.631184332908045
2,0.008,0.005125655645624133,3.0,1824.6127565481518,0.00852683044905183,2.7194304604222475,25.257587868998307,27.631184406418235
2,0.007999484597512211,0.005126267179610476,2.9999670694303244,1960.6168221654063,0.009232512787470757,2.1451913266173848,29.818477128682584,27.631184589928687
2,0.007999853084040512,0.005125304576925441,2.99993744381146,1964.4140165954311,0.009215080734603634,2.5386520433323145,37.064242472430415,27.631184765496844
2,0.007999664790396026,0.0051257833597338305,2.999991759867236,1870.134382060238,0.00894277176294788,2.306936743135219,26.25040983895792,27.63118481221229
2,0.007999066779387725,0.005126631305219821,2.999974731828372,1850.2713298826711,0.009354073561494059,2.137800227735493,14.447885226446694,27.63118505979101
2,0.008,0.0051272860244566155,2.999965837357419,1907.8391007448813,0.00949673064893002,2.720257501040317,36.40007322315545,27.631185097988435
2,0.007998413232882768,0.005126435036223685,2.999985127145903,1907.1459690014879,0.008867296456818857,2.457526316064335,19.161365283324017,27.63118513228388
2,0.007999447669841966,0.005125393407292169,2.99997223917605,1846.4919039377767,0.008839728908975872,2.577797230472347,26.012179888229184,27.631185323758153
2,0.007999826014629778,0.005125859044441269,3.0,1852.764553735786,0.00920736100757379,2.445074789956114,30.922356511563347,27.631185368911176
2,0.007998962971885543,0.0051254064508274005,2.999930631427413,1897.7966012202692,0.00886529232880104,2.6298127779488865,26.49822915241998,27.63118549844732
2,0.007998989266885798,0.0051257418782163075,2.9999377751223038,1896.4945959626496,0.008868007537279421,2.6388216865884884,26.417688547794157,27.631185518453158
2,0.007999985042582867,0.005124733998006546,2.999949883522401,1811.4624859651524,0.009141193312536227,1.9284437833280572,20.002515062849028,27.631185533021256
2,0.008,0.005127049689580051,3.0,1876.1037608402107,0.00902392806815931,2.225313401025958,26.77974595748082,27.631185628991435
2,0.0079992736907571,0.005125357592059028,2.999955664468839,1893.5735785205611,0.008480400814107655,2.705862572791097,25.39125844284953,27.63118566949005
2,0.008,0.005127585492583232,3.0,1898.0422890777825,0.008785193734853773,2.343794062874289,25.657007135701196,27.631185717887522
2,0.007999923880083287,0.005125105884184897,3.0,1945.4721280043161,0.008892817475152477,2.1951459185913245,32.44417253999417,27.631185747273477
2,0.007998759230142968,0.005125489163844156,2.9999713341515912,1939.8037446586236,0.00878925119166282,2.6405363364471692,28.12166093753024,27.6311858606963
2,0.007999990836787988,0.005125326499851865,2.999970388614701,1848.463913223469,0.008899838044875121,2.4449234109352624,29.03326841925222,27.6311858864658
2,0.00799850890504735,0.005124072861823806,2.9999709871394433,1923.275162435532,0.008908346789931305,2.0593572587176685,17.9138547403353,27.631185898681192
2,0.007998689859323322,0.005126431616341753,3.0,1972.3822274103459,0.00933862479746504,2.3938825161306934,31.413077031487408,27.631185975176212
2,0.007999878734441607,0.005124966731839873,3.0,1940.802743331033,0.00891719130667809,2.3379471936650815,34.1779120066777,27.63118607494697
2,0.00799962738038358,0.005125216895855918,2.999954310519755,1885.564856632632,0.008889786674296522,1.8917359695866944,19.781210220327342,27.631186147655416
2,0.007999299067855913,0.00512524723993846,2.999909880937094,1911.9660986014974,0.00889443892507855,1.9862420911733063,20.104654553009116,27.63118617821853
2,0.008,0.005127944567608599,2.9999846401834604,1917.2743246415453,0.008782782111014532,2.3901205206296012,26.402131592161936,27.631186257488224
2,0.008,0.005124422575986796,2.999983055895918,2000.0,0.009298456997109484,2.2389107506373875,40.85298889824014,27.63118628449054
2,0.007999388268496874,0.005126563084166251,2.9999938951779614,1851.2987112550027,0.008902118999754065,2.30666200171246,22.334921309604518,27.631186465224616
2,0.00799993989047608,0.005121463389767481,2.9999383854887354,1862.8144123379516,0.009348538359845632,2.694280696662299,35.55425919764715,27.63118655204404
2,0.007999660994734006,0.005126229036527579,2.999956963177563,1964.2696964379368,0.009264427627776019,1.4992148420399138,15.796215663185567,27.631186586820498
2,0.007999344515778084,0.00512542311134417,2.9999586829721916,1941.929239913248,0.009193208138044667,1.9696598909258531,28.035783008209137,27.63118660759732
2,0.007999613888721084,0.00512521049159657,2.9999907233410155,1876.635199042117,0.008973716947465496,1.7971244350875692,19.743192152923413,27.631186747342355
2,0.007998788301224947,0.005126003285830613,2.9999794084567206,1916.674686840636,0.008941162623246322,2.0156256489042703,18.082806809643802,27.63118684021449
2,0.008,0.0051277199661529755,2.99995667599792,1944.7888859046227,0.008863850937157643,2.0662779241626033,24.99425898790847,27.631186855067277
2,0.007999977789734842,0.005125878925096021,2.9999999999999996,1823.254904900088,0.009886822334727685,3.0,41.42966573399297,27.631186865563798
2,0.007998864700405072,0.005128045732767365,2.999983033665778,1879.4983440870292,0.009217974480924528,2.2688396711719467,16.317157936844115,27.63118692778285
2,0.00799934392569409,0.005126806181507437,2.999992290214231,1939.0392748396223,0.00948574914217944,1.5603888133487258,18.891028969916153,27.63118696463679
2,0.00799929587863356,0.0051249559237563835,2.99997246281001,1801.4783584430681,0.008781806813761436,2.600322606178238,23.045074424524252,27.631186997226834
2,0.00799984024671156,0.005125524180483044,3.0,1854.6182308526757,0.009318292463975484,2.3973896316794514,33.57918035046034,27.631187152599814
2,0.007999037985608633,0.005124514726177497,2.9999895537863,1832.7995015647607,0.009441887781360205,1.9570282419617098,23.373918408662814,27.631187307114097
2,0.007999300197186155,0.00512491218308365,2.999970729229571,1828.989517566392,0.008771794821390887,2.4813311543499124,24.197703750272677,27.631187427678945
2,0.007998947364818378,0.005126463073340672,2.999954220182473,1737.070502352757,0.00940710891382619,2.80052386437216,22.68644936710217,27.631187435191297
2,0.007999589181017296,0.005124408733453969,2.9999900900441117,1929.7586857744004,0.009123030498225822,2.6290634201369643,37.90723887280338,27.631187442266167
2,0.008,0.005126218912304584,2.9999982240449676,1813.1182597031996,0.009295198040962604,2.323817889255858,29.809185926757138,27.631187456360507
2,0.007999413427429797,0.005126801572863986,2.9999516904658208,1906.7063949845854,0.00967807322170452,2.253823050090037,33.071718336352724,27.631187475528435
2,0.007998849533065774,0.0051266065686797905,2.999751347915928,2000.0,0.009050248363554886,2.0366096159212574,19.409945175301306,27.631187692268284
2,0.00799866388593038,0.005126747102525602,2.9999955216227585,1857.4087196278683,0.009193116977805296,2.3017596100525948,22.339117919330985,27.63118772790118
2,0.007998852609552996,0.005127690847971592,2.9998205438602366,1998.633454726829,0.009122821696154181,2.0703854202142686,20.10932223631617,27.631187936176588
2,0.007999575073982197,0.0051250322630554505,2.9999869644107484,1928.232651457179,0.009082049361215821,1.9902070419011595,30.273953449425623,27.63118794493653
2,0.007999655578051372,0.005125748097043212,2.999974842164719,1828.2608868122732,0.008524800556448095,2.7525825397137247,26.19970823582975,27.631187950431418
2,0.00799990396977078,0.005124943318260453,2.9999982641520018,1841.0443971134878,0.009050245180817106,2.282424854062037,30.667171786272835,27.63118811794107
2,0.008,0.005127749457573786,3.0,1906.6378321752559,0.008756449164331437,2.3793203993613776,28.082398907955653,27.631188192087173
2,0.007999253042983032,0.0051262612086006975,2.999984220633241,1957.779404265774,0.008912713550982988,2.618724920935993,33.74641086475577,27.63118821133292
2,0.007999954844136022,0.0051258002978125175,2.9998640142339115,1793.4826838711397,0.009515961242636279,2.107128392414849,25.95435099268274,27.631188555621623
2,0.007999477715672589,0.005126078180025799,2.999968397647181,1925.680687372563,0.009213049890912053,2.1026569642296926,31.033504747137055,27.631188616647893
2,0.008,0.005125095554245626,3.0,1839.5887423786796,0.009209867821879393,2.5578610445353993,35.7531543712733,27.631188688399895
2,0.007999976001525497,0.005125926112086637,3.0,1715.1444477466835,0.00983419970712907,3.0,34.792274654972566,27.63118877001553
2,0.007999954358201592,0.005125380304137308,2.999984404307287,1836.9778063857136,0.00919192705168781,2.5795472247734024,34.969780124869246,27.631189011636327
2,0.007999840388703987,0.005125102856104796,2.9999072599923937,1944.7965646509267,0.0084976165441487,1.7263526142671268,15.726124878918434,27.631189141899892
2,0.00799998308871669,0.005125459767812924,2.999713440763575,1851.141882763743,0.009551716946304472,1.9350744610283144,25.509246648135584,27.63118914529946
2,0.007999603751323407,0.005125740709607679,2.9999726590252473,1827.2695637111692,0.008552018908357231,2.64571611824472,26.00686834778649,27.631189170638983
2,0.007999174136709903,0.005125872401680569,2.999956965047138,1936.514910048804,0.009266319500983434,2.1087702890726505,31.157469272999766,27.63118934213542
2,0.007998657269627065,0.005125931489339979,2.9999954225154775,1920.0837945414228,0.008775532677578525,2.558489275760189,28.34893747666568,27.631189396287013
2,0.00799892430115109,0.005127073401311159,3.0,1971.3178066261319,0.009156737831067864,2.295805900438311,31.616029738863737,27.63118978102936
2,0.007999042227862194,0.005126187947419985,2.999996671075884,1944.4988155734334,0.00932940132877208,2.4573547778588725,35.989263722177235,27.631189790181725
2,0.007999366954340737,0.005129136952396666,2.999988841010367,1960.0739469214848,0.008911946160990175,2.3090433790986427,24.1426369729501,27.631189858919402
2,0.007999963897761517,0.00512714777869452,2.999992185553607,1969.8753983319143,0.00907287028467576,2.708196684462619,40.15254205178969,27.631189867429946
2,0.007999719846985314,0.005126264779214521,2.999996844142136,1866.0563857980637,0.00937622439536009,2.4963874389726803,36.366368328708724,27.631190215056904
2,0.00799975188995214,0.005125693286641338,2.9999885942476707,1988.1489054455553,0.008741315130363175,2.7418557197701694,40.13965862709912,27.631190236406628
2,0.007999328857568735,0.005125273063295576,2.9999884173467284,1914.9527673975902,0.008876303143256008,2.036952678679974,28.328045048398153,27.631190270637315
2,0.007999178300044497,0.005126437778654509,3.0,1850.983897269474,0.009211711057105124,2.400505420188225,29.910416403052295,27.63119042677656
2,0.007999986297205674,0.005121531587038179,2.99994179578007,1785.786990214976,0.009895032602269947,2.0145970398612234,31.81609087909686,27.631190683632582
2,0.007999724577864752,0.005126202873511801,2.9999583248889388,1944.7950399774304,0.009223849382238606,1.4004023087657165,15.853515023078801,27.6311907522261
2,0.008,0.005125576078526857,2.9999815690428218,1971.6277940670584,0.009161852608479735,2.4513930110509072,43.01233689991106,27.631190815084732
2,0.007999850528149806,0.005124848427760365,3.0,1841.819791597651,0.009086799581632471,2.0845062761777653,30.822911092204613,27.631190838763803
2,0.007999778435482054,0.005127073794538769,2.9999169433114,1982.621233492307,0.008872683069364517,2.5438508973520286,35.764769569789834,27.631190840438276
2,0.007999841436627263,0.005128396019393003,2.9999634063217218,1897.759152305415,0.008924572607515028,2.339357358165013,27.24872288290806,27.631190844768422
2,0.007998842571397605,0.00512655497575108,2.9999040388677436,2000.0,0.008812733676303851,2.148828530921117,27.14668211357659,27.63119100273358
2,0.007999382754194746,0.005125061206517276,2.9999671524398215,1783.2658375585527,0.008771909480079613,2.495878747892232,24.24882618886311,27.631191031310575
2,0.007997915126035687,0.005126751793025578,2.99998423892691,1926.0880613152417,0.009951925460244142,3.0,8.314758563307434,27.63119107162465
2,0.00799938124180489,0.005126116470690946,2.999996714464683,1924.8246863366371,0.008859293157635326,1.832054072609647,25.15778511133269,27.63119111753543
2,0.00799994896941249,0.005125792919511162,2.9999939497634305,1960.1418315137348,0.009051630535488657,2.795540393219868,43.99935063939065,27.631191128051174
2,0.007998166281091703,0.005122821698784175,2.99999760838329,1958.3204790482064,0.00904188343800606,2.6564809037450408,34.12916398723673,27.6311912007813
2,0.007999741025153025,0.0051232371255974934,3.0,1822.307678456219,0.00888803630098542,2.6084096238571317,33.409907880891865,27.631191257388803
2,0.007999839530123424,0.005126506623445358,2.999992951785549,1814.734913341262,0.009205025800966996,1.7049345316778728,14.99118556201705,27.631191422096123
2,0.007999118691845584,0.005128764144398339,2.9999925476690015,1931.7083373249225,0.009066529164189714,2.5675721640327964,10.618389073077491,27.631191433665474
2,0.007999382962209148,0.005126528093775846,2.9999936684450845,1894.9772223227847,0.009371591580363253,2.241212686115882,34.067196073050226,27.63119147313975
2,0.007999647082451452,0.0051219399239818475,3.0,1833.4174849133387,0.008812190294685857,2.7406108853167503,33.43602031130929,27.631191563304697
2,0.007999841411515423,0.005125970133120221,2.9999744579287277,1844.0373023754496,0.009206004607952272,2.4888134472823102,35.14110406154495,27.631191578556273
2,0.007999812140936292,0.0051265474496817445,2.999981691721721,1929.1341269536297,0.008966917167333513,2.3521351941156543,35.66351489674641,27.6311916197708
2,0.008,0.005125219781014279,2.9999870976822,1797.7384727171182,0.009482352889132059,1.9967191899216492,31.11457249728145,27.631191650537936
2,0.007998222185071202,0.005121938747344021,2.9999998853650744,1837.5190952804473,0.009533544056234581,2.05856934806077,24.936962684066355,27.631191729255622
2,0.007999743425815536,0.005125825612614531,2.99998435481533,1974.815306420272,0.008685090643239359,2.734750929567782,39.95607619756264,27.631191864740817
2,0.007999934918188872,0.00512523644729218,2.9999849958380915,1968.8496406880158,0.01,1.774848949450606,44.50562887026625,27.631192048881605
2,0.00799956993177667,0.005128132872701926,2.999851202671473,1890.7026177307641,0.009755219730081383,2.217385053284116,31.53509268918013,27.63119226701714
2,0.008,0.0051292168754040425,2.9999567997861347,1885.6845045322923,0.008413913986627197,2.5356386083675786,14.360650783632487,27.631192300859723
2,0.008,0.0051269183465730605,3.0,1928.5797683588269,0.009301845969983707,2.6935041021262256,43.099767177687404,27.631192375615917
2,0.007999794995985908,0.005126494381780667,2.9999933352078947,1829.749165247104,0.00850218876426806,2.32120310575059,24.910190592530444,27.631192419249544
2,0.007998946680746478,0.00512574095060257,2.999985413758824,1741.5582213419145,0.00887894428209998,2.5800497002951954,19.518012519789316,27.631192426919615
2,0.007999689044849524,0.005123936018024379,2.999999588911629,1855.898507969142,0.008683898822879616,1.7031186727342376,21.065363288141935,27.63119265904882
2,0.007999716057074538,0.00512574426668257,3.0,1799.2307444516716,0.007789589898516243,2.9722583277857058,13.77352306348031,27.63119273739276
2,0.00799966229471793,0.00512718584052418,2.999997723967851,1973.1099452267697,0.008803024867058305,1.8637594755324014,10.270579401566437,27.63119274706992
