evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
100,0.007999999999519619,0.005123560286274141,2.9999999999126783,1999.9999999681997,0.01,2.9999999480741373,17.482634034960995,27.631141324535573
100,0.00799999999922074,0.005123560816567126,2.999999999998974,1999.9999965567158,0.01,2.9999999642330275,17.483811705481216,27.631141324535683
100,0.007999999999662836,0.0051235600322041466,2.9999999999416804,2000.0,0.009999999954714404,2.999999962683706,17.484737977344675,27.631141324535776
100,0.007999999999843148,0.005123562226122543,2.9999999999309255,2000.0,0.01,2.999999777231273,17.48060226032443,27.63114132453578
100,0.007999999999721433,0.005123563927584933,3.0,2000.0,0.009999999962511073,3.0,17.483923495704733,27.63114132453581
100,0.008,0.005123557271537427,3.0,1999.9999848031384,0.01,3.0,17.479674229371778,27.63114132453582
100,0.007999999999356973,0.0051235610493153795,2.9999999999707567,1999.9999998389667,0.009999999992349608,2.999999900851068,17.483302273100364,27.631141324536024
100,0.007999999999686197,0.005123561415716593,2.9999999998870086,2000.0,0.01,2.999999910435109,17.479595426976143,27.631141324536042
100,0.007999999999585951,0.005123562359636614,2.999999999989905,1999.999977475618,0.009999999914363481,2.9999999766240464,17.483429724243415,27.631141324536056
100,0.007999999999869532,0.005123558630573977,2.999999999959001,1999.9999963130292,0.01,2.999999981614739,17.485639187404715,27.631141324536074
100,0.007999999999986046,0.005123557975533176,3.0,1999.9999936549232,0.009999999998211075,2.999999947212423,17.485598374725953,27.631141324536205
100,0.008,0.005123557449468823,3.0,1999.9999963286234,0.01,2.9999999517104134,17.484652173143154,27.631141324536234
100,0.007999999999821539,0.005123563292823478,2.9999999998866116,1999.9999946527591,0.01,3.0,17.483544759438942,27.631141324536294
100,0.007999999999851983,0.00512356221305669,3.0,1999.9999632890708,0.01,2.9999998856076315,17.485379742560056,27.631141324536376
100,0.007999999999849496,0.005123562115715307,3.0,1999.9999646387814,0.00999999999945561,2.9999998777841137,17.48542521372531,27.631141324536394
100,0.007999999999159,0.005123560776363183,3.0,1999.9999995953492,0.01,2.9999999075564046,17.48342220231239,27.631141324536483
100,0.007999999999164897,0.005123560769765568,3.0,1999.999998857523,0.01,2.99999990714626,17.48345522982323,27.631141324536504
100,0.007999999999784848,0.005123560563928927,2.999999999934834,2000.0,0.01,2.9999998792682607,17.485770315674426,27.631141324536582
100,0.008,0.005123560167812843,2.9999999999010765,1999.999968556214,0.009999999920966757,2.999999856691483,17.481512889891103,27.631141324536593
100,0.007999999999844614,0.005123560507745061,2.999999999926739,1999.9999873907716,0.009999999952336119,2.99999988939715,17.484964461770975,27.631141324536657
100,0.007999999999631888,0.005123560340039946,2.999999999973239,1999.9999975405265,0.01,2.9999997631755577,17.48403676036501,27.631141324536667
100,0.008,0.005123560832700786,2.999999999998291,1999.9999696076973,0.009999999919126598,2.999999993511471,17.487193112958423,27.631141324536674
100,0.007999999999423918,0.005123561281961675,2.999999999942029,2000.0,0.009999999849181667,2.999999987780422,17.481226630454486,27.631141324536706
100,0.007999999999698304,0.005123560938042975,2.9999999999487548,1999.9999984442343,0.009999999967611892,2.9999999185220436,17.48580679373737,27.631141324536767
100,0.007999999999701178,0.005123559616206832,3.0,1999.9999679794785,0.01,2.9999998509028596,17.4845092488714,27.631141324536795
100,0.008,0.005123561271758565,2.999999999969414,2000.0,0.00999999988943094,2.999999919533707,17.486893120420234,27.631141324536802
100,0.007999999999845504,0.005123559653279095,3.0,1999.9999998719395,0.009999999721837047,2.9999999254886207,17.484558310697704,27.63114132453691
100,0.00799999999998269,0.005123560304059391,3.0,1999.99999055042,0.01,3.0,17.488442470677914,27.631141324537005
100,0.007999999999587505,0.005123562234333614,2.9999999999267817,1999.9999988412576,0.009999999869178076,2.9999999761381777,17.483353473206723,27.631141324537047
100,0.00799999999940868,0.00512356228848759,2.999999999935214,2000.0,0.009999999888703712,3.0,17.482392491033924,27.63114132453705
100,0.00799999999989711,0.0051235631457116,2.999999999902195,1999.9999796348166,0.009999999926049299,2.9999999495897947,17.481268041191925,27.63114132453706
100,0.008,0.005123561687518999,3.0,1999.9999914747114,0.01,2.9999999363357817,17.488109730007977,27.631141324537104
100,0.007999999999946661,0.005123560248603499,2.9999999999135682,1999.9999633697216,0.009999999912888066,2.9999998638128265,17.48305331371172,27.631141324537197
100,0.008,0.005123561036997397,3.0,1999.9999903573728,0.01,2.99999994179279,17.488320467331867,27.6311413245373
100,0.007999999999238784,0.005123560051560499,3.0,1999.999973290023,0.009999999964207293,2.9999999510979327,17.48310282830717,27.63114132453739
100,0.007999999999707495,0.005123560760026345,2.9999999998680624,2000.0,0.009999999988908981,2.9999999072456456,17.484869983102033,27.631141324537573
100,0.007999999999620519,0.005123560913833996,2.999999999896184,2000.0,0.009999999962748668,2.999999901338142,17.484601420947858,27.631141324537584
100,0.008,0.005123560598633442,3.0,1999.999970430116,0.01,2.999999745273992,17.486310122446618,27.631141324537595
100,0.007999999999608319,0.0051235594592753736,2.9999999999863434,1999.9999816868633,0.00999999996868063,2.9999999727003233,17.485998374304756,27.631141324537666
100,0.007999999999947403,0.005123560132422147,2.9999999999360267,1999.9999742777095,0.01,2.9999996513296874,17.482581937090263,27.63114132453769
100,0.007999999999844718,0.0051235596584705695,2.999999999991187,1999.999900093668,0.009999999981302058,3.0,17.4844024237405,27.631141324537722
100,0.00799999999947056,0.005123560367915715,2.9999999999225873,1999.9999882800792,0.009999999940732331,2.9999999938251922,17.478540458792757,27.631141324537733
100,0.007999999999423206,0.0051235601271573065,2.9999999998828044,1999.999981167993,0.009999999988486616,3.0,17.483053805784625,27.631141324537747
100,0.00799999999946629,0.005123561067036026,2.999999999955872,1999.9999896606726,0.009999999975255103,2.9999999616189563,17.48566791388993,27.631141324537754
100,0.008,0.00512356105329509,2.999999999928623,2000.0,0.009999999893242144,2.9999999243016315,17.48691097166957,27.631141324537772
100,0.007999999999555578,0.005123560620691923,2.999999999919746,1999.9999878579226,0.009999999953209155,2.999999931775684,17.48462261727886,27.631141324537815
100,0.007999999999809836,0.005123560180589766,2.999999999724584,2000.0,0.01,3.0,17.481182507583405,27.631141324537843
100,0.008,0.00512356383714929,3.0,2000.0,0.01,2.999999918221993,17.486874133718505,27.63114132453785
100,0.007999999999654877,0.00512356249071082,3.0,1999.9999158237092,0.009999999950931523,3.0,17.48330752717672,27.6311413245379
100,0.008,0.005123559972609423,3.0,1999.9999971561563,0.009999999828938054,2.999999745750432,17.48561352003896,27.631141324537914
100,0.007999999999648939,0.005123560286029523,2.999999999921267,1999.999988425285,0.009999999951334881,2.999999931853173,17.485264008910555,27.631141324537936
100,0.007999999999789929,0.005123560872300243,2.999999999928975,1999.9999769886404,0.009999999991221307,2.9999998677490947,17.485595473434717,27.631141324537953
100,0.007999999999880866,0.005123561086286539,2.999999999894497,1999.9999912136573,0.01,2.9999999248767844,17.48660896182236,27.631141324538003
100,0.007999999999932126,0.0051235608513875465,3.0,1999.99992742811,0.0099999997447767,2.9999999974867877,17.484391879420503,27.631141324538056
100,0.007999999999522245,0.005123560490528463,2.9999999999444,2000.0,0.009999999764926402,2.9999999355860605,17.48270648441993,27.631141324538095
100,0.00799999999995238,0.005123557205050927,3.0,2000.0,0.01,2.9999998077840133,17.479853423405093,27.631141324538163
100,0.007999999999945287,0.005123560180395157,2.999999999677242,2000.0,0.009999999998565809,3.0,17.481829701558745,27.63114132453819
100,0.008,0.005123558379112681,2.999999999977646,1999.999939171179,0.009999999998541861,2.999999859680481,17.48380532657102,27.63114132453823
100,0.007999999999961217,0.005123557984522613,2.999999999982572,1999.999948900648,0.009999999998341327,2.9999998622932305,17.48303229357381,27.631141324538262
100,0.007999999999839299,0.005123561039925083,2.9999999999108455,2000.0,0.00999999989491848,2.999999790385319,17.484660826371723,27.63114132453827
100,0.007999999999654622,0.005123559618291479,3.0,2000.0,0.009999999926438451,2.999999830167879,17.485898653175333,27.631141324538284
100,0.00799999999945947,0.0051235608390025255,2.999999999985056,1999.9999467886232,0.01,2.999999835603847,17.482468933628414,27.63114132453829
100,0.00799999999969425,0.005123559585003233,3.0,1999.999979708773,0.01,2.999999697121954,17.484493143071887,27.63114132453842
100,0.007999999999445997,0.00512356012556102,2.999999999997756,1999.9999247153671,0.01,2.9999999091127005,17.48230756301856,27.631141324538426
100,0.008,0.005123563477341078,2.9999999999115845,1999.9999933827357,0.009999999929357871,2.999999785210422,17.482612926341613,27.631141324538444
100,0.007999999999508232,0.005123560140208662,2.9999999999072045,1999.9999956764434,0.00999999990745305,2.999999988701797,17.484974932485617,27.631141324538465
100,0.00799999999931957,0.0051235607146856935,2.999999999887744,1999.9999999559395,0.01,2.9999998976650684,17.483391137661872,27.631141324538522
100,0.007999999999546462,0.005123560154946331,2.9999999999508957,1999.9999838109022,0.009999999954608358,2.9999997468035895,17.481640832189886,27.631141324538646
100,0.007999999999417591,0.0051235600315029965,2.9999999999291225,1999.9999803126111,0.009999999977563413,2.999999939947376,17.484578605877484,27.63114132453872
100,0.007999999999431481,0.005123558189579646,2.999999999928713,1999.999999954869,0.009999999999115588,2.999999948040009,17.482641166298382,27.631141324538728
100,0.007999999999693546,0.005123560231752934,2.9999999999963487,1999.999997898582,0.0099999999361644,2.9999996945625425,17.48533396410896,27.63114132453879
100,0.007999999999504733,0.005123563895933534,2.9999999999046056,1999.9999986000892,0.01,3.0,17.48296679884801,27.631141324538802
100,0.00799999999959654,0.005123561617616681,2.9999999998772724,1999.9999866788773,0.009999999943830808,2.9999998562496097,17.480569766496362,27.63114132453883
100,0.00799999999944719,0.0051235610188752135,2.9999999999059543,2000.0,0.009999999835172664,3.0,17.484544785862045,27.63114132453884
100,0.007999999999660347,0.005123560831320409,2.999999999943048,1999.9999444677496,0.009999999977908926,2.9999998441877036,17.483599479506946,27.63114132453887
100,0.007999999999984934,0.005123558940473173,2.999999999840072,1999.9999991949248,0.009999999857927155,2.999999896599724,17.483447514272395,27.631141324538948
100,0.007999999998639911,0.005123559823319741,3.0,2000.0,0.01,3.0,17.48298884851346,27.63114132453901
100,0.00799999999952357,0.0051235596113700654,2.9999999998010907,1999.9999948898537,0.009999999988468967,2.999999992068872,17.482899341072255,27.63114132453903
100,0.007999999999072692,0.005123561062124022,3.0,1999.9999767430484,0.009999999990757487,2.99999984952899,17.48331098615387,27.631141324539204
100,0.007999999998807624,0.005123559536403119,3.0,1999.9999748303806,0.01,3.0,17.481931383453578,27.631141324539232
100,0.007999999999840128,0.005123561418716885,2.9999999999339244,1999.999925696061,0.01,2.999999867569524,17.48471245659153,27.63114132453924
100,0.008,0.005123563789216386,2.999999999800702,1999.9999962957186,0.01,2.999999992379896,17.484671548659914,27.631141324539367
100,0.007999999999821253,0.005123560417251616,2.9999999999167675,1999.999925940638,0.01,2.999999854973958,17.483988830348203,27.63114132453939
100,0.007999999999712678,0.005123561384996274,2.9999999998498454,1999.999988263938,0.009999999993759258,2.9999999248328266,17.48573078885103,27.63114132453942
100,0.007999999999756358,0.005123561559553848,2.9999999998055005,2000.0,0.00999999997413699,2.9999999839540634,17.485907000615747,27.631141324539428
100,0.007999999999171035,0.005123560869039575,3.0,1999.9999166326195,0.009999999978116104,3.0,17.48092099227183,27.631141324539428
100,0.007999999999848599,0.005123561311286758,2.999999999893962,1999.9999640848825,0.009999999997808108,2.999999851780133,17.485637680016264,27.631141324539442
100,0.007999999999590002,0.005123561161425253,2.9999999998033937,1999.9999930835436,0.009999999935081137,3.0,17.48443940915183,27.631141324539527
100,0.008,0.005123560172582231,2.9999999998426374,1999.999998558126,0.009999999998688334,2.999999873615922,17.486856352388706,27.631141324539573
100,0.007999999999879935,0.005123563047750894,2.9999999999454494,1999.999982360012,0.01,2.9999997580873043,17.485422677506516,27.631141324539666
100,0.007999999999342748,0.005123561212668934,2.9999999999641256,1999.999983132725,0.009999999727230372,2.9999999963722934,17.48346957343187,27.631141324539676
100,0.007999999999980113,0.005123563291815047,2.999999999983319,1999.9999996625638,0.009999999970858715,2.9999999392219854,17.488115177826813,27.631141324539687
100,0.0079999999993384,0.005123561753239174,2.999999999920015,1999.9999528022188,0.009999999907673383,3.0,17.481222601712215,27.631141324539687
100,0.007999999999292406,0.005123561157545373,2.999999999985121,1999.9999836444063,0.009999999665079789,3.0,17.480931017392056,27.63114132453976
100,0.007999999999973438,0.005123561384969183,2.9999999999060756,1999.999917513575,0.009999999846381885,3.0,17.4847383548785,27.631141324539794
100,0.007999999999139466,0.005123559542190387,2.999999999916359,1999.9999998685107,0.01,2.9999998971892707,17.483389028215807,27.631141324539794
100,0.007999999999966262,0.005123561716273386,2.999999999888937,1999.999999486593,0.009999999887665603,2.9999996047013333,17.483085133885318,27.63114132453988
100,0.007999999999519173,0.005123562346186319,2.9999999998651794,1999.9999848248274,0.01,2.9999999729037845,17.485280685820765,27.631141324539936
100,0.007999999999444214,0.005123559875336528,2.9999999997699596,1999.9999998639857,0.009999999993806363,2.999999964771776,17.481948091489535,27.631141324539954
100,0.007999999999551458,0.0051235596078147636,3.0,1999.9999877995672,0.009999999967243134,2.999999903173403,17.487132710779264,27.63114132453997
100,0.007999999999530725,0.005123562055980454,2.9999999998218674,1999.9999515705854,0.01,3.0,17.481733978274523,27.631141324540007
100,0.00799999999958559,0.0051235599918597295,3.0,2000.0,0.01,2.9999997572999235,17.487051114051567,27.63114132454019
100,0.007999999999436775,0.0051235598156499345,2.999999999900036,1999.9999627371744,0.009999999987767837,3.0,17.485284326228822,27.63114132454026
100,0.007999999999812057,0.005123560749290206,2.9999999997963,2000.0,0.00999999998297903,2.9999998595690545,17.485501273840963,27.63114132454027
100,0.007999999999734055,0.0051235599313918,2.999999999798873,2000.0,0.009999999964985597,3.0,17.48618250690468,27.631141324540312
100,0.007999999999936645,0.005123560804242944,2.9999999999372555,1999.9999148306533,0.009999999830375486,2.9999999231594785,17.484509680818817,27.631141324540376
100,0.007999999999864935,0.005123560315274747,2.999999999704713,1999.9999902607206,0.01,2.9999999981850323,17.48511973406893,27.6311413245404
100,0.007999999999385336,0.005123561361358644,2.999999999964968,1999.999995706466,0.009999999788688894,2.999999955712714,17.485669211438722,27.6311413245405
100,0.007999999999449925,0.005123562156817832,2.9999999999299756,1999.9999846746289,0.009999999676114917,3.0,17.48115015835411,27.63114132454051
100,0.00799999999962759,0.005123561226568715,2.999999999803009,1999.999999473638,0.00999999996587129,2.999999944619326,17.485730645649888,27.631141324540728
100,0.007999999999956944,0.005123563652409697,3.0,1999.999962758217,0.01,2.9999999992967505,17.47517866275276,27.63114132454073
100,0.007999999999711143,0.005123561444917398,2.99999999988127,1999.9999954237496,0.01,2.9999999278366922,17.487427063657034,27.631141324540753
100,0.007999999998873604,0.005123558164799128,3.0,2000.0,0.009999999963938635,3.0,17.483429193414505,27.63114132454081
100,0.008,0.0051235623171136235,2.9999999999463167,1999.9998856610368,0.01,2.9999997463932933,17.481395331150118,27.63114132454087
100,0.00799999999988182,0.005123558473611611,2.9999999998016524,2000.0,0.009999999984532364,2.9999998093430547,17.483366320701823,27.631141324540945
100,0.00799999999955413,0.005123559567554748,3.0,1999.9999140743805,0.009999999996621264,2.9999999035184883,17.48533786080169,27.631141324540952
100,0.008,0.005123556952023816,2.999999999904862,1999.9999846465928,0.009999999875214114,3.0,17.480038400350608,27.631141324540966
100,0.007999999999404022,0.005123563050333318,3.0,1999.9999803595492,0.009999999935667454,2.999999822849645,17.48495712966417,27.631141324541034
100,0.00799999999930381,0.005123563379650618,2.999999999932648,1999.9999499294265,0.009999999969416147,3.0,17.481243898794464,27.631141324541066
100,0.007999999999509058,0.005123559907411199,2.9999999999376237,1999.9999755260696,0.009999999799103524,3.0,17.477546514585338,27.631141324541076
100,0.007999999999065864,0.005123559064022186,2.999999999985855,1999.999974176365,0.009999999909181783,2.9999999382659994,17.48330184688163,27.631141324541105
100,0.007999999999853232,0.005123563570427009,3.0,2000.0,0.01,2.999999923886316,17.488413415897476,27.631141324541105
100,0.007999999999213013,0.005123558720649189,2.999999999902395,2000.0,0.00999999998655281,2.999999932977474,17.48421363498498,27.631141324541144
100,0.007999999999582588,0.005123560678141794,2.999999999939309,1999.9999853589532,0.00999999996151166,2.999999880067728,17.487104185919925,27.63114132454118
100,0.007999999999452556,0.005123557899629359,2.9999999999123994,2000.0,0.01,2.9999998347271455,17.482128529578493,27.631141324541197
100,0.007999999999875336,0.005123560911221174,2.9999999999083413,2000.0,0.009999999913660695,2.99999954325613,17.484512667956157,27.6311413245412
100,0.007999999999415766,0.005123560426169358,2.999999999907942,1999.9999014561772,0.01,3.0,17.483261974330123,27.631141324541215
100,0.008,0.005123558075289783,3.0,1999.9999565636735,0.00999999999501586,2.9999997358705195,17.48581729299384,27.63114132454122
100,0.007999999999389079,0.005123559200328535,2.9999999999736042,1999.999960721531,0.00999999975139442,2.9999999648066367,17.482472472858056,27.63114132454123
100,0.007999999999727697,0.005123558551342594,2.999999999951449,1999.9999960959783,0.01,3.0,17.488088361274198,27.631141324541233
100,0.007999999999547567,0.005123562343433189,2.999999999924031,1999.9999891071072,0.01,3.0,17.48773488622721,27.631141324541332
100,0.007999999999662184,0.005123561824848978,2.999999999937441,2000.0,0.009999999969804892,2.999999592248284,17.48511200645206,27.631141324541332
100,0.008,0.005123561062812864,2.9999999997655484,2000.0,0.009999999988628817,2.9999999285419268,17.487229408322342,27.63114132454134
100,0.007999999999941365,0.005123560577248089,2.99999999978051,1999.999960218902,0.009999999991146803,2.999999928254922,17.485854494373847,27.631141324541368
100,0.007999999999702695,0.005123560921742984,2.9999999999426463,2000.0,0.009999999795033753,2.999999732431108,17.485404201326453,27.631141324541375
100,0.007999999999863205,0.005123560367915614,2.9999999998332236,1999.999928085755,0.01,2.9999998431398027,17.48395882596686,27.631141324541414
100,0.007999999999438208,0.005123561175848603,2.9999999999397837,1999.9999283873105,0.00999999997180033,2.9999999111261064,17.47848629185297,27.63114132454142
100,0.007999999999348502,0.005123560359822154,2.9999999998989386,1999.9999776124491,0.009999999817340658,3.0,17.484674540196707,27.631141324541435
100,0.007999999999639063,0.005123559309814456,2.999999999918076,1999.9999439387104,0.009999999942932245,2.9999998437123088,17.483806749070844,27.631141324541453
100,0.007999999999959926,0.005123563014126719,2.999999999702023,2000.0,0.01,3.0,17.48563180838424,27.631141324541495
100,0.007999999999969148,0.0051235580367164245,2.999999999892411,1999.999954599371,0.00999999995459559,2.99999979275728,17.481818176994867,27.6311413245415
100,0.008,0.005123557259777901,2.999999999908448,1999.9999689998729,0.009999999792441944,3.0,17.481314679387836,27.63114132454152
100,0.007999999999807784,0.005123561458910082,2.99999999992195,1999.9999560952883,0.009999999970907808,2.9999995674160016,17.482786908585464,27.63114132454153
100,0.007999999999332059,0.0051235626950184646,2.9999999999328666,1999.999950930835,0.009999999977542674,3.0,17.47794464673813,27.631141324541606
100,0.007999999999457724,0.00512356017805145,2.999999999942587,1999.9999838758313,0.009999999878511483,2.9999997134349203,17.483616713064826,27.63114132454164
100,0.007999999999625716,0.005123559665163301,2.9999999999219225,1999.9999463469026,0.009999999844977186,2.9999998836401827,17.483752189089767,27.631141324541648
100,0.00799999999972677,0.005123559805523531,2.999999999828141,2000.0,0.009999999900606949,2.9999998698110075,17.485630612579243,27.63114132454169
100,0.00799999999968041,0.005123560578166989,2.999999999934553,1999.9999489313213,0.009999999808113988,2.9999999672281237,17.485934825058706,27.631141324541723
100,0.007999999999834775,0.005123559430543569,2.9999999999686624,1999.999916546509,0.009999999998068084,2.99999973632926,17.484865952363723,27.631141324541737
100,0.00799999999920743,0.005123559991898922,2.9999999999815143,1999.9999056488566,0.009999999980025001,3.0,17.484407945000907,27.631141324541787
100,0.007999999999729758,0.005123561032375643,2.9999999996986313,1999.9999981092603,0.009999999973099706,2.9999999444217647,17.484885987296185,27.6311413245418
100,0.008,0.005123562762320716,2.9999999997024984,1999.9999994764203,0.01,2.9999999162839184,17.485475367062868,27.631141324541826
100,0.00799999999982381,0.005123560575577062,2.9999999998765827,1999.9999667055004,0.009999999781900196,2.999999875128393,17.484986331369196,27.63114132454187
100,0.007999999999515523,0.005123560062137807,3.0,1999.9998929018075,0.01,2.9999999825720933,17.4862136350638,27.631141324541886
100,0.007999999998928501,0.005123560464753173,3.0,1999.9999805386014,0.009999999985248413,2.9999999318752963,17.48622481296507,27.631141324541897
100,0.007999999999409283,0.0051235597595083076,2.999999999865543,1999.9999791236773,0.009999999988762852,2.9999999383167726,17.48569462771369,27.63114132454191
100,0.007999999998961987,0.005123559846883234,3.0,1999.9999800510157,0.009999999951700566,2.9999997565546246,17.48281258949819,27.63114132454192
100,0.007999999999740976,0.00512356023992663,2.9999999997613145,1999.999998721113,0.009999999998300563,2.999999791470009,17.484794183173623,27.631141324541932
100,0.007999999998914452,0.0051235603683328045,3.0,2000.0,0.009999999718973234,3.0,17.484765615116377,27.631141324541943
100,0.007999999999806289,0.005123559973575865,2.9999999997968594,1999.9999801800384,0.00999999997106262,2.9999997512436436,17.48402072186508,27.63114132454198
100,0.007999999999763746,0.0051235600870703935,2.999999999945279,1999.9998990920137,0.009999999938760894,2.9999998178475504,17.48393230552169,27.631141324542003
100,0.007999999999598358,0.0051235609211931704,2.999999999911074,2000.0,0.00999999991749156,2.999999602993875,17.484396964276257,27.63114132454203
100,0.00799999999964324,0.005123560075608278,3.0,1999.9999535034312,0.009999999775649764,2.9999997492803003,17.484388787312923,27.631141324542043
100,0.007999999998876328,0.0051235624000947,2.999999999896694,1999.9999695541558,0.009999999985368798,3.0,17.481245047939076,27.63114132454211
100,0.00799999999917409,0.0051235614043309615,2.9999999999151568,1999.9999166025927,0.009999999980736963,3.0,17.483329625062535,27.63114132454215
100,0.007999999999206664,0.00512356127090851,2.999999999902952,1999.9999088409613,0.009999999993564638,2.9999999968931936,17.482795562090995,27.631141324542252
100,0.00799999999942024,0.005123561190936971,2.999999999904613,2000.0,0.009999999618054242,3.0,17.48477820648226,27.63114132454235
100,0.007999999998859371,0.005123560819491434,2.9999999999254636,2000.0,0.009999999879995494,2.9999999174380734,17.48387672274148,27.631141324542366
100,0.008,0.0051235609721225,2.9999999998256768,1999.999948728526,0.009999999815072465,2.9999999606795344,17.485938261223946,27.631141324542426
100,0.007999999999848696,0.00512356133725804,2.999999999819005,1999.9999137496616,0.01,2.9999999952872956,17.485886119201442,27.631141324542458
100,0.007999999999713339,0.005123561383900013,2.9999999998476574,1999.9999266345912,0.009999999995347944,2.999999888504113,17.485042781272213,27.63114132454249
100,0.007999999998963617,0.005123559624109346,3.0,1999.9999797346875,0.009999999932221662,2.9999997332491066,17.48174962535835,27.631141324542526
100,0.00799999999954835,0.0051235613532521155,2.9999999997286544,1999.9999980613436,0.01,2.9999999692453128,17.485695989331102,27.631141324542526
100,0.008,0.005123557753147426,3.0,1999.999944855625,0.01,3.0,17.47518703225943,27.631141324542547
100,0.007999999998561885,0.0051235601039346206,2.9999999998970988,1999.9999904839294,0.01,2.9999999952488183,17.482694818073277,27.63114132454257
100,0.008,0.005123556172282878,2.9999999999959304,2000.0,0.01,2.9999997977562924,17.478717536814177,27.631141324542572
100,0.007999999999971887,0.005123563090521697,3.0,1999.9998903510286,0.00999999999851179,2.9999999173537186,17.48704855334339,27.631141324542753
100,0.007999999998667172,0.005123560219918196,2.9999999999084093,1999.9999739410116,0.01,2.999999971976926,17.482892911797546,27.631141324542767
100,0.007999999999791306,0.0051235604035860865,2.999999999831489,1999.9999568372045,0.01,2.9999996958343127,17.484397922852605,27.631141324542835
100,0.007999999999508452,0.005123560179235499,2.9999999999070925,1999.9999697213661,0.009999999973980924,2.9999997816238646,17.485831441013385,27.631141324542895
